date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-03,住之江,4,.05,,,.23,.07,,.11,.16,,,,.21,,,,.12,.29,.19,,,,,.18,,,,.09,.14,.16,,,,,.02,,,,.08,.18,.15,,,,,.13,,,.20,.12,.12,.16,,,,,.13,,,.10,.13,,.16,.12,,,,3,,,6,5,,2,5,,,,1,,,,5,6,3,,,,,1,,,,4,6,2,,,,,4,,,,3,6,1,,,,,4,,,3,4,1,6,,,,,4,,,1,6,,3,2,,,,3,,,6,4,,2,5,,,,1,,,,5,6,3,,,,,1,,,,4,6,2,,,,,4,,,,3,6,1,,,,,3,,,2,4,1,6,,,,,4,,,1,5,,3,2,,,,5,,,10,11,,3,8,,,,2,,,,2,9,6,,,,,8,,,,4,12,2,,,,,5,,,,4,8,7,,,,,7,,,12,8,12,4,,,,,4,,,9,10,,3,12,,,,１,,,６,４,,１,５,,,,３,,,,４,６,６,,,,,１,,,,４,４,２,,,,,４,,,,５,３,４,,,,,２,,,２,２,１,４,,,,,５,,,６,３,,２,４,,,,0.14,0.16,0.16,0.18,0.12,0.17, 75, 14, 81, 65, 87, 50, 30.30, 23.68, 33.33, 24.32, 30.26, 30.51, 46.97, 47.37, 54.67, 40.54, 44.74, 42.37, 27, 50, 22, 15, 18, 32, 41.03, 15.15, 29.23, 26.87, 31.43, 18.42, 51.28, 33.33, 46.15, 49.25, 52.86, 46.05,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,11.54,36.36,26.32,46.67,31.03,46.88,18.95,33.33,13.64,59.65,35.37,50.00,26.92,45.45,47.37,73.33,65.52,57.81,27.37,53.85,37.50,69.30,62.59,伊　藤　　将　吉,金　森　　史　吉,浦　上　　拓　也,今　出　　晋　二,重　野　　哲　之,小野寺　　智　洋,4033,3234,3881,3949,3995,3975, 5.50, 3.69, 5.11, 4.89, 6.57, 5.90, 6.20, 3.68, 5.42, 4.13, 7.03, 5.82
2019-08-03,鳴　門,4,.18,,,.16,.15,.25,.28,.21,,,,.13,,,.15,.23,,.22,.15,,,,.18,,,.20,.14,,.20,.17,,,,.11,,,.16,.16,.00,.25,,,,,.17,,,,.21,.24,.11,.26,,,,.15,,,.25,.03,.06,.33,.29,,,,4,,,2,1,3,6,3,,,,5,,,1,2,,4,6,,,,6,,,4,1,,2,5,,,,2,,,6,5,2,1,,,,,5,,,,2,6,4,1,,,,1,,,4,3,3,4,2,,,,4,,,2,1,3,6,3,,,,5,,,1,2,,4,6,,,,6,,,4,1,,2,5,,,,2,,,6,5,3,1,,,,,5,,,,2,6,4,1,,,,1,,,4,5,3,4,2,,,,5,,,12,1,10,2,10,,,,3,,,10,4,,3,9,,,,5,,,10,11,,4,10,,,,3,,,11,1,6,6,,,,,5,,,,5,10,4,8,,,,3,,,9,6,12,5,12,,,,６,,,３,１,３,６,２,,,,４,,,１,２,,３,５,,,,５,,,３,１,,３,５,,,,５,,,６,４,２,３,,,,,２,,,,３,２,１,３,,,,１,,,３,３,１,４,４,,,,0.17,0.20,0.17,0.17,0.17,0.17, 59, 79, 24, 62, 17, 38, 31.75, 32.76, 35.09, 25.86, 32.20, 27.12, 42.86, 46.55, 54.39, 46.55, 50.85, 45.76, 54, 50, 38, 27, 23, 20, 31.15, 50.00, 39.68, 28.33, 40.30, 33.87, 47.54, 73.53, 49.21, 43.33, 55.22, 54.84,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,38.10, 0.00,40.00, 0.00,12.50,37.36,45.77,21.65,26.83,24.68,24.66,38.61,57.14, 0.00,60.00, 0.00,12.50,56.04,61.97,46.39,57.32,55.84,46.58,57.43,森　　　　竜　也,一　色　　雅　昭,末　永　　祐　輝,岡　本　　　　大,楠　原　　正　剛,齊　藤　　　　優,3268,3536,4475,4248,4485,4247, 5.52, 0.00, 5.65, 0.00, 2.88, 5.59, 6.14, 4.73, 5.40, 5.31, 4.82, 5.65
2019-08-03,丸　亀,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,0.13,0.15,0.18,0.17, 47, 40, 64, 33, 36, 46, 50.00, 50.00,  0.00, 30.77, 41.67,  0.00,100.00, 50.00, 20.00, 46.15, 50.00, 14.29, 40, 66, 36, 51, 56, 63, 39.74, 32.88, 27.27, 37.75, 42.28, 27.56, 58.28, 50.68, 40.91, 58.28, 59.06, 46.79,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.84,12.50,54.55,37.50,50.00,47.37,39.85,32.35,37.98,37.96,49.52,50.96,47.37,43.75,72.73,56.25,58.33,63.16,60.90,45.59,58.91,58.33,60.95,71.15,江　本　　真　治,小　松　　卓　司,伊　藤　　誠　二,古　川　　　　健,長　溝　　一　生,青　木　　玄　太,3711,4329,3713,4257,3522,4448, 5.79, 4.50, 7.27, 5.50, 6.17, 6.63, 5.56, 4.82, 5.74, 5.45, 6.04, 6.70
2019-08-03,徳　山,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.17,0.17,0.19,0.17,0.15, 71, 40, 29, 72, 64, 39, 34.00, 40.13, 23.68, 37.42, 37.91, 23.18, 47.33, 55.92, 42.11, 56.13, 57.52, 41.72, 50, 39, 15, 65, 70, 43, 40.00, 44.07, 36.00, 37.74, 43.18, 20.37, 55.00, 62.71, 46.00, 52.83, 54.55, 27.78,F1,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,37.04,33.33, 8.33,10.91,18.52, 2.22,45.36,35.51,14.29,17.07,18.60,16.00,48.15,44.44,20.83,18.18,18.52, 8.89,55.67,56.07,21.43,39.02,34.88,28.00,椎　名　　　　豊,黒　野　　元　基,占　部　　一　真,石　川　　　　諒,新　田　　洋　一,船　越　　健　吾,4787,4960,4899,4890,4951,4946, 5.33, 5.00, 2.75, 2.93, 3.00, 1.76, 6.29, 5.44, 3.04, 4.41, 4.12, 3.52
2019-08-03,福　岡,4,.21,,,,.20,.15,,,,,,.05,,,.17,.14,.11,,,,,,.22,,,.18,.12,,,,,,,.21,,,.27,.22,,,,,,,.19,,,,.19,.35,,,,,,.15,,,.09,.09,.18,,,,,,2,,,,5,5,,,,,,6,,,4,1,3,,,,,,2,,,5,1,,,,,,,2,,,1,6,,,,,,,3,,,,6,2,,,,,,2,,,5,1,4,,,,,,2,,,,4,5,,,,,,6,,,4,1,3,,,,,,2,,,5,1,,,,,,,2,,,1,6,,,,,,,3,,,,6,2,,,,,,2,,,5,1,4,,,,,,5,,,,2,9,,,,,,4,,,12,8,12,,,,,,1,,,6,7,,,,,,,4,,,9,2,,,,,,,10,,,,3,12,,,,,,7,,,11,1,10,,,,,,５,,,,６,５,,,,,,２,,,６,２,２,,,,,,２,,,４,１,,,,,,,１,,,４,４,,,,,,,２,,,,２,６,,,,,,４,,,３,１,５,,,,,,0.22,0.14,0.16,0.22,0.18,0.17,151,112,105,171,148,125, 26.67, 41.38, 25.00, 17.65, 58.82, 35.71, 26.67, 65.52, 46.43, 23.53, 76.47, 46.43, 47, 65, 38, 23, 73, 52, 35.00, 25.93, 23.08, 16.67, 55.00, 42.86, 45.00, 44.44, 34.62, 33.33, 65.00, 57.14,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.59,66.67,18.92,20.00,20.00,45.78,21.52,57.80,16.42,13.51,37.61,32.26,31.03,66.67,32.43,20.00,70.00,57.83,37.97,74.31,31.34,27.03,57.80,48.39,宮　地　　博　士,佐　藤　　　　翼,長　畑　　友　輔,広　瀬　　聖　仁,繁野谷　　圭　介,安　東　　幸　治,3964,4573,4274,3315,3915,4122, 3.79, 7.25, 4.49, 4.20, 6.40, 6.08, 4.39, 7.38, 4.16, 3.43, 5.72, 4.84
2019-08-03,唐　津,4,.21,.14,,.37,.18,,.20,.22,.10,,.22,.21,,,,.17,.23,.14,.07,.08,.16,.17,.11,,,,.26,.35,.22,.15,.13,,.14,.20,.11,,.23,.16,,.14,.42,.06,,.03,.21,.04,,,.49,.16,.19,,.22,.16,.00,.39,,,.20,.19,.16,.24,,.15,.15,.27,3,3,,6,2,,3,1,4,,5,5,,,,2,6,3,1,3,4,6,5,,,,4,1,4,2,6,,1,1,4,,5,2,,3,6,4,,1,2,2,,,5,4,3,,1,5,4,4,,,1,5,2,3,,2,4,5,3,3,,6,2,,4,1,4,,5,5,,,,2,6,3,1,3,4,6,6,,,,5,1,4,2,6,,1,1,4,,5,2,,3,6,5,,1,2,2,,,6,4,3,,1,5,4,4,,,1,5,2,3,,2,6,5,7,11,,12,9,,4,10,10,,6,1,,,,4,9,1,9,1,5,1,8,,,,2,6,1,5,11,,7,2,9,,7,10,,5,10,4,,3,6,8,,,5,9,7,,5,9,3,5,,,11,7,12,9,,2,6,9,３,６,,６,３,,２,１,２,,３,４,,,,３,６,６,４,５,６,６,２,,,,５,１,５,４,６,,３,４,４,,４,５,,２,６,２,,１,２,１,,,３,５,２,,１,５,２,３,,,妨,４,５,３,,３,１,３,0.18,0.19,0.17,0.15,0.16,0.14, 42, 35, 81, 36, 31, 75, 36.51, 30.86, 39.19, 27.40, 20.25, 40.48, 53.97, 43.21, 50.00, 41.10, 36.71, 54.76, 41, 65, 30, 57, 29, 46, 32.58, 34.25, 33.48, 29.61, 33.47, 26.00, 52.04, 52.05, 52.36, 46.60, 51.65, 41.00,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,33.33,41.94, 0.00,44.44,25.00,63.33,41.28,26.61,12.96,37.74,22.73,45.80,50.00,64.52, 0.00,77.78,25.00,76.67,63.30,47.71,20.37,57.55,36.36,62.60,深　川　　麻奈美,富　樫　　麗　加,白　石　　佳　江,清　水　　沙　樹,實　森　　美　祐,竹　井　　奈　美,4447,4758,4338,4519,4963,4556, 5.10, 6.06, 0.00, 6.78, 4.00, 7.43, 5.97, 5.08, 3.59, 5.73, 4.25, 6.44
2019-08-03,大　村,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.14,0.15,0.17,0.19,0.16, 35, 76, 50, 54, 15, 11, 11.11, 16.00, 35.00, 21.05, 33.33, 27.59, 33.33, 44.00, 60.00, 36.84, 54.17, 44.83, 69, 47, 70, 49, 21, 66, 34.55, 31.48, 30.23, 43.27, 24.74, 40.00, 58.18, 53.70, 47.67, 63.46, 36.08, 55.83,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.67,36.36,35.29, 0.00,27.59,48.48,28.21,25.93,46.32,27.96,26.32,42.96,58.33,36.36,70.59, 0.00,55.17,57.58,51.28,38.89,63.24,47.31,53.95,66.20,亀　山　　高　雅,峰　重　　力　也,永　井　　彪　也,吉　永　　泰　弘,三　宅　　健　太,川　上　　　　剛,3970,4635,4688,3710,4416,4189, 5.63, 4.45, 6.94, 0.00, 4.83, 6.76, 4.95, 4.38, 6.47, 5.04, 5.33, 6.50
2019-08-03,桐　生,5,.18,,,.09,.28,,,,,,,.17,,,,.17,.14,,,,,,.17,,,.14,.22,,,,,,,.14,,,,.17,.12,,,,,,.16,,,,.18,.22,.20,,,,,.19,,,,.06,.15,,,,,,5,,,6,3,,,,,,,1,,,,6,3,,,,,,5,,,1,4,,,,,,,3,,,,1,5,,,,,,4,,,,1,2,3,,,,,5,,,,1,2,,,,,,5,,,6,2,,,,,,,1,,,,6,3,,,,,,5,,,1,2,,,,,,,3,,,,1,5,,,,,,4,,,,1,2,3,,,,,5,,,,1,2,,,,,,3,,,9,1,,,,,,,8,,,,2,12,,,,,,2,,,10,7,,,,,,,10,,,,5,9,,,,,,3,,,,3,8,1,,,,,12,,,,6,10,,,,,,４,,,４,４,,,,,,,３,,,,２,４,,,,,,４,,,１,２,,,,,,,２,,,,１,４,,,,,,３,,,,４,２,２,,,,,４,,,,１,２,,,,,,0.16,0.16,0.15,0.17,0.18,0.17, 47, 20, 75, 17, 49, 39, 42.51, 33.12, 28.14, 29.09, 46.43, 33.33, 65.27, 50.00, 48.50, 47.27, 58.93, 49.70, 19, 54, 56, 69, 36, 13, 33.77, 41.09, 36.99, 36.08, 33.14, 30.52, 52.60, 62.02, 51.37, 50.00, 44.77, 53.25,F0,F0,F0,F0,F0,F0,L1,L0,L0,L0,L0,L0,57.14,55.00,40.00,35.71,25.00,53.68,31.25,33.87,43.33,27.47,32.47,43.41,71.43,72.50,65.00,54.76,50.00,65.44,43.75,56.45,65.56,45.05,44.16,62.79,小　池　　修　平,藤　田　　靖　弘,新　美　　恵　一,廣　瀬　　真　也,大須賀　　　　友,土　屋　　智　則,4907,4376,3331,4568,4518,4362, 6.29, 6.90, 6.10, 5.40, 5.25, 6.77, 4.89, 5.52, 6.42, 4.87, 5.05, 6.43
2019-08-03,戸　田,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.16,0.19,0.19,0.17,0.19,0.16, 70, 35, 26, 68, 49, 16, 30.43, 17.86, 32.14, 29.17, 33.33, 12.00, 39.13, 39.29, 42.86, 45.83, 66.67, 24.00, 32,  6,  2, 18, 37, 10, 28.57, 17.39, 33.33, 37.50, 22.22, 56.00, 57.14, 26.09, 41.67, 54.17, 33.33, 72.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,80.00,33.33,35.29,33.33,28.87,50.00,42.53,24.75,47.50,33.71,26.09,51.47,93.33,66.67,61.76,60.61,51.55,75.00,63.22,41.58,66.67,56.18,49.28,70.59,山　下　　和　彦,加　藤　　　　綾,大　谷　　直　弘,大久保　　信一郎,飯　島　　　　誠,大　場　　　　敏,3562,4300,3957,4112,4031,3489, 8.47, 5.56, 5.88, 5.82, 4.89, 6.13, 6.11, 4.91, 6.32, 5.52, 4.42, 6.81
2019-08-03,平和島,5,.15,,,,.21,.13,.15,,.16,.14,,.07,,,.11,.21,,.13,.18,.19,.08,,.33,,,,.16,.41,.12,,.18,.15,,.19,,,,.37,.29,.13,,.30,.29,,.34,,,.10,.27,,.15,,.19,.16,.22,.14,,,.09,.10,.13,.15,,.11,.15,,6,,,,5,4,1,,2,3,,4,,,1,6,,5,3,2,1,,6,,,,4,1,5,,2,6,,5,,,,6,2,1,,2,6,,2,,,3,4,,6,,1,5,2,4,,,1,5,3,2,,3,6,,6,,,,5,4,1,,2,3,,4,,,1,6,,5,3,2,1,,6,,,,4,1,5,,2,6,,5,,,,6,2,1,,2,6,,2,,,3,4,,6,,1,5,2,4,,,1,5,3,2,,3,6,,6,,,,2,12,6,,2,12,,8,,,12,8,,6,11,5,10,,3,,,,2,7,3,,3,7,,3,,,,1,9,2,,1,6,,2,,,8,3,,5,,2,11,1,2,,,10,5,9,7,,4,11,,４,,,,３,３,４,,１,３,,５,,,２,５,,２,３,３,１,,５,,,,５,５,６,,２,１,,１,,,,６,６,妨,,６,６,,３,,,１,４,,６,,３,６,３,１,,,１,２,１,４,,２,４,,0.20,0.13,0.16,0.20,0.21,0.14, 64, 69, 67, 33, 72, 23, 16.67, 14.29, 35.00, 38.46, 36.84, 43.33, 27.78, 35.71, 50.00, 53.85, 52.63, 63.33, 31, 47, 46, 54, 35, 25, 36.67, 40.00, 50.00, 26.92, 33.33, 40.00, 60.00, 56.67, 72.73, 53.85, 52.38, 70.00,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,54.29,42.86,15.63,26.47,18.75,25.88,59.06,27.91,17.65,17.89,38.17, 0.00,62.86,57.14,34.38,55.88,50.00,47.06,80.54,46.51,27.45,31.58,58.02,坂　口　　貴　彦,石　渡　　鉄　兵,鈴　木　　裕　隆,行　谷　　吉　範,西　川　　真　人,中　嶋　　健一郎,4423,3716,4231,3393,4253,4579, 0.00, 6.97, 5.21, 4.03, 5.41, 5.06, 4.75, 7.64, 4.63, 3.65, 4.00, 6.09
