date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-22,下　関,7,.16,.19,,.19,.09,.21,.27,.16,.16,.15,.31,.35,.27,,,.23,.16,.15,.15,.08,,.24,.11,.21,.22,.19,.12,,.26,.18,.24,,.17,.33,.32,,,.03,.25,.35,.23,.16,,.25,.32,,.20,,.17,.12,.12,,.21,.11,.15,.09,,.09,,.17,.17,.19,,.17,.15,.17,1,2,,4,5,2,3,1,3,2,4,3,3,,,1,3,2,5,5,,1,2,4,5,5,3,,5,4,2,,1,1,1,,,3,4,4,2,4,,3,6,,3,,1,4,3,,5,2,2,6,,6,,6,6,6,,6,6,6,1,2,,4,6,2,3,1,3,2,4,4,3,,,1,3,2,5,6,,1,2,4,6,5,3,,5,4,2,,1,1,1,,,3,4,5,2,4,,3,6,,3,,1,4,3,,5,2,2,6,,5,,5,6,6,,5,6,6,9,9,,12,6,10,7,12,6,10,5,8,12,,,7,12,4,12,6,,7,5,12,2,9,8,,3,9,4,,2,8,8,,,3,9,7,11,7,,2,1,,1,,2,6,1,,1,5,1,5,,3,,4,9,6,,2,8,7,１,６,,２,２,２,２,３,３,１,３,２,２,,,２,６,３,４,４,,２,３,６,５,３,４,,６,３,４,,２,１,２,,,３,６,３,６,４,,６,６,,６,,３,６,１,,５,２,２,６,,６,,６,５,６,,６,６,６,0.18,0.15,0.18,0.18,0.16,0.20, 39, 48, 17, 31, 40, 68, 28.50, 33.00, 29.08, 33.82, 40.10, 23.86, 49.00, 51.00, 46.94, 51.96, 57.43, 43.15, 67, 47, 53, 44, 66, 42, 38.32, 33.79, 38.05, 29.82, 37.24, 26.73, 57.94, 52.51, 51.22, 45.87, 53.06, 37.62,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.75,20.00,30.00,21.43,22.22, 0.00,53.42,42.71,25.00,43.94,11.11, 0.00,62.50,50.00,55.00,50.00,33.33, 0.00,75.16,58.33,46.30,62.88,20.83, 2.00,岡　田　　憲　行,草　場　　康　幸,鹿　島　　敏　弘,乙　津　　康　志,河　相　　秀　行,荒　牧　　凪　沙,3872,3892,4407,3463,3417,5041, 6.19, 4.80, 5.35, 4.43, 3.56, 0.00, 6.91, 5.65, 4.66, 6.05, 3.14, 1.44
2019-01-22,唐　津,7,.09,,,,.15,.16,.03,,.11,.21,.04,.17,,,.07,.17,,.21,,.19,.39,.17,.21,,,,.16,.23,.20,.24,.15,,,.27,,,.27,.25,,.19,.22,.22,.09,,.09,,,.14,.26,.11,.02,,.16,.06,,.07,,,.17,.26,.23,.01,,.19,,,2,,,,4,5,6,,3,5,3,5,,,5,2,,3,,4,1,3,4,,,,2,1,5,5,4,,,3,,,1,4,,2,2,3,1,,4,,,2,3,1,6,,5,2,,3,,,3,1,2,6,,6,,,2,,,,4,5,6,,3,5,3,6,,,5,2,,3,,4,1,5,4,,,,2,1,6,5,4,,,4,,,1,5,,2,3,3,1,,4,,,2,3,1,6,,5,2,,4,,,3,1,2,6,,6,,,6,,,,3,8,1,,2,8,2,1,,,5,8,,5,,1,8,3,3,,,,1,6,8,12,10,,,8,,,12,9,,2,8,7,12,,6,,,11,7,11,10,,4,10,,7,,,11,2,12,4,,7,,,６,,,,５,５,２,,３,３,３,５,,,４,３,,６,,５,５,５,３,,,,２,１,５,４,３,,,４,,,１,１,,１,１,２,１,,３,,,２,２,１,２,,３,２,,２,,,３,６,３,Ｆ,,１,,,0.17,0.19,0.18,0.18,0.13,0.15, 32, 38, 33, 55, 67, 77, 28.64, 34.91, 23.98, 38.60, 35.75, 35.78, 48.18, 51.89, 43.88, 53.95, 47.06, 49.08, 12, 24, 64, 70, 17, 14, 50.00, 23.08, 34.21, 35.90, 43.36, 31.13, 66.98, 37.36, 53.51, 47.01, 62.83, 40.57,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00, 0.00,23.53,62.50,22.22,25.00, 4.55,20.59,35.37,61.97,48.84,46.00, 0.00, 0.00,58.82,81.25,55.56,25.00, 9.09,38.24,46.34,75.35,67.44,64.00,中　村　　将　隆,安　部　　慎　一,堀　本　　裕　也,前　本　　泰　和,松　田　　竜　馬,森　永　　　　隆,4982,4727,3895,3573,4336,4703, 0.00, 0.00, 4.76, 8.50, 5.22, 5.13, 2.33, 4.62, 4.74, 7.85, 6.47, 6.09
2019-01-22,大　村,7,.18,,,,,,,,,,,.09,,,.15,,,,,,,,.08,,,,.14,,,,,,,.19,,,.16,,,,,,,,.11,,,,.16,,,,,,,.17,,,,.19,,,,,,,2,,,,,,,,,,,1,,,4,,,,,,,,5,,,,5,,,,,,,2,,,5,,,,,,,,1,,,,4,,,,,,,3,,,,2,,,,,,,2,,,,,,,,,,,1,,,4,,,,,,,,5,,,,4,,,,,,,2,,,5,,,,,,,,1,,,,6,,,,,,,3,,,,2,,,,,,,8,,,,,,,,,,,2,,,6,,,,,,,,6,,,,3,,,,,,,1,,,7,,,,,,,,12,,,,2,,,,,,,7,,,,1,,,,,,,４,,,,,,,,,,,１,,,４,,,,,,,,５,,,,６,,,,,,,５,,,５,,,,,,,,１,,,,２,,,,,,,６,,,,２,,,,,,,0.19,0.23,0.17,0.21,0.15,0.17, 31, 45, 59, 69, 46, 60, 28.71, 46.55, 39.34, 27.88, 45.22, 26.42, 48.51, 65.52, 55.74, 39.42, 61.74, 39.62, 70, 58, 30, 40, 29, 11, 32.61, 36.61, 34.47, 32.64, 35.50, 41.54, 51.09, 50.82, 52.91, 53.89, 50.89, 58.97,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,13.33, 0.00, 0.00,61.54, 0.00,40.57,25.96,13.89, 0.00,48.61,21.74, 0.00,13.33, 0.00, 0.00,74.36, 0.00,61.32,39.42,26.39, 5.63,64.58,21.74,白　井　　友　晴,前　川　　竜　次,後　藤　　盛　也,齊　藤　　大　将,石　橋　　道　友,岩　田　　優　一,3696,3153,4889,4956,4096,4321, 0.00, 3.13, 0.00, 0.00, 7.36, 1.00, 5.92, 4.43, 3.44, 1.90, 6.44, 3.43
2019-01-22,戸　田,8,.21,,,,.12,.25,.22,,.17,,,.18,,,.08,.13,.02,.14,,,,,.27,,,,.09,.32,.09,,.15,,,.22,,,.25,.23,.15,.25,,,,,.13,,,.06,.14,.26,.16,,.11,,,.29,,,,.35,.42,.23,,.37,,,6,,,,5,2,4,,4,,,4,,,6,1,2,5,,,,,2,,,,3,5,6,,1,,,4,,,6,3,1,5,,,,,6,,,4,1,3,2,,3,,,6,,,,6,6,6,,6,,,4,,,,5,2,3,,5,,,4,,,6,1,2,5,,,,,2,,,,3,4,6,,1,,,4,,,6,2,1,5,,,,,6,,,4,1,3,2,,3,,,4,,,,4,6,5,,5,,,1,,,,3,7,3,,3,,,5,,,11,4,8,6,,,,,4,,,,2,6,4,,1,,,3,,,9,6,10,11,,,,,7,,,11,2,7,4,,2,,,6,,,,4,9,8,,5,,,５,,,,５,５,６,,４,,,４,,,４,３,１,３,,,,,６,,,,１,５,６,,４,,,４,,,４,２,２,１,,,,,４,,,５,３,４,４,,４,,,６,,,,６,５,６,,６,,,0.15,0.15,0.18,0.17,0.16,0.16, 22, 46, 36, 21, 53, 13, 37.00, 27.88, 32.99, 36.61, 33.33, 33.33, 52.00, 42.31, 54.64, 48.21, 48.96, 43.86, 12, 49,  7, 27,  8, 56, 37.24, 33.33, 38.60, 52.94, 35.85, 36.36, 53.10, 48.55, 56.14, 72.06, 49.06, 54.55,F0,F0,F0,F2,F0,F2,L0,L0,L0,L0,L0,L0, 4.00,30.00, 0.00,25.00, 0.00, 0.00, 9.80,50.86, 9.43,22.95,34.26, 1.75,10.00,53.33, 0.00,54.17, 0.00, 0.00,17.65,63.79,22.64,39.34,53.70, 1.75,石　田　　貴　洋,村　上　　　　遼,岩　橋　　裕　馬,深　川　　和　仁,楠　原　　翔　太,沓　名　　貴　輝,5005,4715,4917,4220,4684,4999, 2.06, 5.43, 2.38, 5.21, 0.00, 1.75, 3.02, 6.41, 3.54, 4.57, 5.30, 1.47
2019-01-22,平和島,8,.19,,,.33,.17,.19,,,,,,.35,,,.20,.10,,.16,,,,,.19,,,,.08,.22,.33,,,,,.21,,,.12,.23,,.23,,,,,.22,,,,.17,.12,.19,,,,,.14,,,.17,.06,.16,,,,,,3,,,2,6,5,,,,,,6,,,6,4,,1,,,,,1,,,,3,6,4,,,,,4,,,1,4,,3,,,,,6,,,,6,6,6,,,,,1,,,4,2,5,,,,,,3,,,2,6,5,,,,,,5,,,6,4,,1,,,,,1,,,,3,6,4,,,,,4,,,1,6,,3,,,,,6,,,,6,5,6,,,,,1,,,4,2,5,,,,,,1,,,7,3,12,,,,,,4,,,10,5,,1,,,,,9,,,,6,12,3,,,,,1,,,10,9,,2,,,,,5,,,,2,6,4,,,,,5,,,12,7,11,,,,,,２,,,１,２,２,,,,,,４,,,３,３,,６,,,,,１,,,,１,５,６,,,,,１,,,１,４,,３,,,,,３,,,,６,３,４,,,,,１,,,５,１,５,,,,,,0.19,0.16,0.18,0.16,   -,0.15, 41, 46, 70, 72, 71, 22, 33.33, 29.46, 44.53, 34.75, 30.65, 32.48, 50.79, 44.96, 59.12, 51.77, 48.39, 47.01, 72, 47, 18, 68, 27, 26, 49.25, 41.09, 23.02, 35.48, 23.77, 45.04, 58.96, 66.67, 46.83, 54.03, 38.52, 58.02,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,21.88,33.33,36.11,44.44, 0.00,61.82,20.27,32.04,34.91,37.90, 9.76,33.33,37.50,46.67,72.22,55.56, 0.00,72.73,29.73,51.46,50.94,55.65,17.07,50.98,岩　谷　　　　真,片　岡　　秀　樹,永　田　　啓　二,土　屋　　太　朗,前　田　　　　滉,長　田　　頼　宗,3382,4167,4288,3441,5068,4266, 3.97, 4.60, 6.31, 5.22, 0.00, 7.47, 3.81, 4.94, 5.38, 5.57, 2.63, 6.12
2019-01-22,蒲　郡,8,.05,,,.13,.16,,.21,.27,,,,.11,,,.13,.25,,.17,.03,,,,.19,,,,.25,.19,.07,,.11,,,.25,,,,.12,.19,.12,,.08,,,.14,,,,.18,.10,.23,,.14,,,.24,,,,.13,.19,.15,,,,,5,,,2,2,,2,4,,,,3,,,1,5,,3,6,,,,2,,,,3,1,4,,6,,,5,,,,1,2,6,,5,,,2,,,,4,6,3,,1,,,4,,,,2,5,1,,,,,5,,,4,2,,3,6,,,,3,,,1,5,,4,6,,,,2,,,,5,1,4,,6,,,6,,,,1,2,5,,3,,,2,,,,4,6,3,,1,,,4,,,,2,5,1,,,,,2,,,9,12,,2,10,,,,6,,,11,8,,2,7,,,,12,,,,5,11,9,,4,,,4,,,,4,11,6,,3,,,10,,,,2,6,10,,2,,,5,,,,3,12,8,,,,,３,,,４,２,,４,３,,,,５,,,１,４,,１,１,,,,４,,,,２,１,２,,２,,,４,,,,１,２,６,,２,,,６,,,,４,３,４,,１,,,３,,,,３,４,２,,,,,0.14,0.12,0.16,0.15,0.14,0.15, 41, 33, 62, 39, 38, 30, 36.13, 37.23, 38.95, 37.11, 30.00, 35.33, 51.61, 49.64, 59.88, 58.49, 48.18, 50.00, 51, 59, 48, 76, 36, 34, 28.48, 42.86, 38.31, 33.95, 37.01, 42.00, 45.03, 59.29, 53.25, 55.56, 52.60, 56.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.04,62.30,22.22,42.86,62.50,35.00,60.95,69.17,49.58,47.93,46.15,49.58,48.15,75.41,48.15,57.14,75.00,45.00,75.24,81.95,70.59,62.81,62.31,57.14,山　田　　康　二,原　田　　幸　哉,松　井　　　　繁,中　嶋　　健一郎,仲　谷　　颯　仁,石　田　　政　吾,4500,3779,3415,4579,4848,3635, 7.04, 7.69, 6.30, 6.06, 7.50, 5.50, 7.95, 8.03, 7.51, 6.37, 6.76, 6.06
2019-01-22,三　国,8,.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.27,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.18,0.16,0.22,0.16,0.23,0.17, 11, 70, 56, 23, 44, 53, 27.81, 28.96, 30.32, 49.19, 44.15, 32.09, 42.78, 39.89, 44.15, 67.03, 60.11, 52.94, 17, 15, 66, 69, 48, 35, 32.81, 37.63, 38.86, 33.84, 36.65, 27.69, 48.96, 58.25, 60.10, 53.03, 52.88, 47.69,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,31.45,47.37, 0.00, 0.00,14.29,35.29,28.93,41.75,10.91,54.72,21.57,44.34,54.84,68.42,30.00, 0.00,47.62,58.82,47.11,55.34,25.45,72.64,40.20,57.55,高　倉　　孝　太,古　川　　誠　之,浜　本　　裕　己,三井所　　尊　春,市　川　　美　宏,島　田　　一　生,4520,3988,4834,4101,4229,4060, 5.31, 6.37, 3.60, 0.00, 4.48, 5.41, 4.97, 5.67, 3.40, 7.09, 4.56, 5.66
2019-01-22,尼　崎,8,.09,,,.12,.23,,.18,.18,.15,.12,,.11,,,.08,.13,,.15,.16,.25,,.09,.12,,,.07,.18,.19,.10,.19,.18,.10,,.26,,,,.27,.35,.21,,.42,.15,.25,.06,,,.15,.30,.18,.02,.23,.22,,,.25,,,.25,.20,,.11,.27,.30,,.13,3,,,2,3,,1,5,2,6,,2,,,5,3,,6,4,1,,5,4,,,6,3,1,2,5,1,4,,1,,,,3,6,2,,4,5,3,5,,,3,2,6,4,1,6,,,1,,,2,5,,4,3,2,,5,3,,,2,4,,1,5,2,6,,2,,,5,3,,6,4,1,,5,4,,,6,3,1,2,5,1,4,,1,,,,3,6,2,,4,5,3,5,,,3,2,6,4,1,6,,,1,,,2,5,,4,3,2,,5,1,,,9,6,,6,11,6,11,,2,,,11,3,,1,10,6,,4,2,,,12,8,12,3,8,8,12,,3,,,,5,9,9,,2,11,1,1,,,10,7,12,4,9,10,,,1,,,7,2,,1,7,9,,3,５,,,３,４,,３,６,１,５,,２,,,４,３,,４,６,５,,１,１,,,３,１,１,１,２,１,１,,１,,,,３,３,４,,４,６,３,１,,,３,３,３,Ｆ,１,５,,,４,,,６,４,,３,５,４,,１,0.15,0.15,0.16,0.21,0.17,0.19, 19, 49, 71, 51, 47, 68, 25.53, 35.19, 29.01, 45.64, 35.33, 39.51, 39.01, 56.17, 45.06, 63.76, 52.69, 53.09, 27, 42, 12,  5, 13, 47, 30.81, 32.54, 39.64, 40.24, 31.10, 35.29, 44.19, 50.89, 49.70, 57.99, 43.90, 45.88,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,50.00,22.22,33.33,37.50, 0.00,28.57,37.19,30.77,40.19,12.77,57.94,25.58,66.67,33.33,53.33,75.00, 0.00,28.57,51.24,44.62,58.88,27.66,74.60,50.39,横　田　　　　茂,庄　司　　樹良々,下　條　　雄太郎,塚　田　　修　二,内　堀　　　　学,塩　田　　雄　一,3615,4560,4352,3377,4496,3578, 6.38, 3.78, 6.13, 5.75, 0.00, 4.43, 5.45, 5.11, 5.99, 3.53, 7.05, 5.00
2019-01-22,児　島,8,.14,,,,.22,.11,.21,,.18,,,.16,,,.15,.15,.29,.27,.13,,,,.24,,,.08,.20,,.14,.08,,,,.13,,,,.20,.17,.12,,.14,,,.12,,,.05,.16,.26,.01,,,,,.09,,,.19,.26,,.11,.09,,,,2,,,,5,6,4,,5,,,1,,,5,2,4,6,3,,,,2,,,6,4,,5,1,,,,6,,,,5,3,3,,1,,,4,,,1,1,3,3,,,,,1,,,4,4,,5,3,,,,2,,,,3,6,4,,5,,,1,,,5,2,4,6,3,,,,2,,,6,4,,5,1,,,,6,,,,5,3,2,,1,,,4,,,1,2,3,6,,,,,1,,,4,2,,5,3,,,,9,,,,3,10,8,,3,,,1,,,10,6,12,8,12,,,,4,,,11,10,,5,10,,,,6,,,,2,7,4,,4,,,9,,,12,8,12,10,,,,,3,,,10,3,,2,9,,,,２,,,,５,６,１,,３,,,１,,,４,１,４,５,３,,,,６,,,５,５,,１,６,,,,５,,,,３,５,５,,１,,,１,,,１,４,３,１,,,,,３,,,３,４,,１,５,,,,0.17,0.15,0.16,0.20,0.17,0.16, 29, 73, 26, 42, 37, 25, 37.28, 36.49, 31.51, 33.03, 32.28, 34.95, 57.46, 51.18, 50.00, 51.13, 48.10, 49.46, 66, 48, 29, 58, 43, 20,  0.00, 30.00, 40.00,  0.00, 10.00, 30.00,  0.00, 60.00, 50.00,  0.00, 40.00, 50.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,30.00,20.00,27.03,63.64,22.22,18.46,46.09,41.79,25.58,56.69,26.76,40.00,50.00,70.00,35.14,81.82,38.89,32.31,67.83,56.72,34.88,71.65,50.70,野　田　　貴　博,乙　藤　　智　史,高　田　　ひかる,川　崎　　誠　志,正　木　　聖　賢,胡　本　　悟　志,3365,4402,4804,4251,3920,3878, 4.87, 5.20, 5.70, 4.00, 7.09, 4.44, 3.94, 6.47, 5.64, 4.36, 6.80, 5.00
2019-01-22,徳　山,8,.34,,,.26,,,,,,,,.17,,,.17,,,,,,,,.01,,,,,,,,,,,.24,,,,.24,,,,,,,.21,,,.15,,,,,,,,.35,,,.13,,,,,,,,6,,,4,,,,,,,,4,,,6,,,,,,,,6,,,,,,,,,,,3,,,,2,,,,,,,4,,,3,,,,,,,,6,,,4,,,,,,,,6,,,4,,,,,,,,4,,,6,,,,,,,,5,,,,,,,,,,,3,,,,2,,,,,,,4,,,3,,,,,,,,6,,,4,,,,,,,,4,,,8,,,,,,,,6,,,12,,,,,,,,5,,,,,,,,,,,9,,,,2,,,,,,,2,,,10,,,,,,,,3,,,10,,,,,,,,４,,,３,,,,,,,,４,,,６,,,,,,,,４,,,,,,,,,,,４,,,,４,,,,,,,２,,,２,,,,,,,,６,,,４,,,,,,,,0.20,0.15,0.19,0.19,0.15,0.21, 69, 23, 31, 56, 60, 74, 23.81, 45.16, 18.75, 29.17, 13.64, 53.33, 52.38, 51.61, 31.25, 50.00, 27.27, 60.00, 31, 56, 57, 35, 25, 27, 45.55, 33.33, 40.97, 30.51, 26.03, 28.57, 59.16, 52.48, 55.56, 46.33, 37.67, 44.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 3.70,39.47, 0.00,45.98,60.00, 0.00,23.47,44.92, 3.85,40.00,59.56, 0.00, 3.70,65.79, 0.00,65.52,80.00, 0.00,41.84,65.25,11.54,55.24,83.09, 9.68,柴　田　　直　哉,伊　藤　　啓　三,福　岡　　泉　水,清　水　　攻　二,西　村　　拓　也,渡　邉　　　　健,4892,3838,4965,3684,4397,5044, 2.37, 6.18, 1.80, 6.39, 7.84, 0.00, 4.44, 6.31, 2.29, 5.85, 7.67, 2.19
