date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-13,蒲　郡,6,.17,,.21,,.19,.21,.11,.04,.11,,.27,.33,,.14,.37,.21,,.12,.18,.37,,.45,.21,.19,,.29,.29,,.11,.18,.18,,.48,.30,.18,.14,,.11,.17,.21,,.09,.16,.26,.13,.12,,.25,.13,.08,.15,.08,.12,.11,.21,.24,,.37,,.21,.16,.11,,.19,.04,.35,6,,3,,5,3,5,2,2,,4,5,,6,6,5,,2,5,2,,5,3,1,,5,4,,2,6,1,,5,4,6,3,,3,6,6,,1,2,2,2,4,,5,4,4,3,1,1,5,5,6,,6,,6,6,6,,6,6,6,4,,3,,5,3,6,2,1,,4,3,,6,6,4,,2,5,1,,5,3,1,,5,4,,2,6,1,,4,4,6,3,,3,6,5,,1,2,2,2,2,,5,6,4,3,1,1,4,6,5,,5,,4,6,5,,5,4,6,2,,1,,1,9,1,7,5,,2,3,,2,7,5,,1,9,4,,1,5,12,,10,7,,5,11,8,,5,5,7,3,,3,9,3,,2,9,2,5,9,,12,4,9,4,11,9,12,3,1,,1,,2,7,1,,2,8,1,６,,４,,３,６,６,５,４,,６,３,,３,５,６,,３,５,２,,５,２,１,,３,３,,４,６,２,,６,５,５,４,,５,４,４,,１,３,２,１,３,,２,４,３,１,１,１,２,３,３,,転,,５,６,４,,６,Ｆ,３,0.16,0.18,0.15,0.18,0.14,   -, 15, 32, 31, 34, 75, 36, 33.33, 37.99, 37.50, 33.56, 28.77, 37.20, 52.30, 56.98, 55.63, 46.58, 44.52, 56.71, 76, 61, 52, 77, 65, 14, 33.91, 28.49, 28.47, 28.32, 37.77, 38.51, 54.60, 46.77, 46.53, 45.09, 62.23, 57.76,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,16.67, 0.00,11.11,16.67,47.69, 0.00,12.50,18.37,43.85,26.19,46.15, 8.16,16.67,14.29,22.22,66.67,64.62, 0.00,23.44,30.61,63.08,30.95,70.77,18.37,河　相　　秀　行,冨　好　　祐　真,大　澤　　大　夢,村　上　　彰　一,河　村　　　　了,前　田　　　　滉,3417,4712,4281,4332,4308,5068, 3.17, 3.14, 3.78, 5.67, 6.63, 0.00, 3.22, 4.00, 6.15, 3.90, 6.88, 2.67
2019-02-13,　津　,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,0.16,0.19,0.17,0.17,0.16,0.17, 73, 62, 46, 14, 13, 52, 30.34, 29.90, 28.75, 32.88, 17.81, 32.50, 50.56, 48.45, 40.00, 53.42, 35.62, 46.25, 51, 35, 49, 67, 13, 29, 44.76, 43.62, 26.32, 36.56, 38.55, 33.33, 62.86, 58.51, 46.05, 53.76, 55.42, 48.57,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33,33.33, 7.14, 0.00,33.33, 0.00,40.00,44.06,16.98,16.18,38.46,14.55,44.44,48.72,28.57, 0.00,44.44, 0.00,58.10,58.74,30.19,27.94,58.12,45.45,山　口　　裕　太,原　田　　富士男,松　本　　　　峻,後　藤　　盛　也,岡　本　　　　猛,横　井　　光　弘,4316,3360,4868,4889,3736,3593, 5.33, 5.18, 3.39, 2.05, 5.33, 3.00, 5.83, 5.91, 3.70, 3.60, 5.91, 4.36
2019-02-13,住之江,6,.22,,,,.17,,.15,,,,,.14,,,.20,.26,,.14,,,,,.19,,,.15,.08,,,,,,,.17,,,,.07,.08,,,,,,.15,,,,.06,.16,,,,,,.19,,,,.15,.15,,,,,,3,,,,2,,5,,,,,4,,,4,1,,3,,,,,2,,,6,1,,,,,,,6,,,,3,2,,,,,,2,,,,4,1,,,,,,1,,,,4,2,,,,,,3,,,,2,,5,,,,,4,,,6,1,,3,,,,,2,,,5,1,,,,,,,6,,,,3,2,,,,,,2,,,,4,1,,,,,,1,,,,4,2,,,,,,4,,,,11,,1,,,,,2,,,9,8,,2,,,,,4,,,11,5,,,,,,,7,,,,1,7,,,,,,10,,,,1,6,,,,,,12,,,,4,9,,,,,,３,,,,３,,６,,,,,２,,,５,５,,６,,,,,４,,,３,１,,,,,,,４,,,,３,２,,,,,,２,,,,４,４,,,,,,１,,,,２,３,,,,,,0.13,0.17,0.16,0.15,0.13,0.16, 53, 36, 51, 60, 70, 19, 35.19, 33.14, 34.55, 30.54, 34.97, 31.76, 56.17, 52.66, 47.27, 50.30, 49.69, 47.65, 38, 11, 69, 28, 54, 37, 42.17, 54.55, 29.94, 33.52, 37.78, 30.77, 57.83, 71.59, 42.94, 45.81, 57.78, 52.66,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,50.00,46.84,36.36,67.57,58.47,46.79,54.62,50.91,41.00,43.20,50.47,56.00,58.82,60.76,45.45,78.38,76.27,70.64,67.69,62.73,50.00,67.20,69.16,尾　嶋　　一　広,吉　川　　昭　男,秦　　　　英　悟,石　田　　政　吾,向　所　　浩　二,松　井　　　　繁,4472,3582,4427,3635,3577,3415, 5.64, 6.21, 6.16, 5.14, 7.70, 7.63, 6.57, 6.88, 6.74, 5.72, 6.46, 7.49
2019-02-13,鳴　門,6,.11,,,.04,.11,,.08,,,,,.01,,,,.08,.09,.22,,,,,.27,,,.06,.07,,.08,,.19,,,.22,,,,.19,.10,.08,,,,,.14,,,.08,.13,,.24,,.09,,,.15,,,.07,.08,,.11,,,,,4,,,3,2,,4,,,,,1,,,,5,3,5,,,,,6,,,2,1,,4,,5,,,6,,,,1,5,3,,,,,2,,,4,4,,6,,1,,,2,,,5,1,,5,,,,,6,,,3,2,,4,,,,,1,,,,6,3,5,,,,,6,,,2,1,,4,,5,,,6,,,,1,5,3,,,,,2,,,4,3,,6,,1,,,2,,,4,1,,5,,,,,5,,,10,12,,4,,,,,5,,,,3,11,9,,,,,2,,,11,5,,7,,2,,,12,,,,1,7,7,,,,,1,,,7,9,,2,,1,,,4,,,11,11,,5,,,,,６,,,１,２,,３,,,,,１,,,,４,４,６,,,,,６,,,２,６,,６,,５,,,４,,,,３,５,１,,,,,３,,,６,５,,５,,１,,,２,,,４,１,,６,,,,,0.15,0.17,0.14,0.15,0.17,0.19, 70, 65, 33, 59, 36, 64, 30.23, 31.84, 28.89, 35.52, 33.70, 36.52, 47.67, 49.72, 43.89, 53.01, 51.09, 47.19, 73, 31, 16, 27, 12, 35, 34.66, 39.77, 36.41, 35.84, 26.44, 36.41, 49.43, 59.06, 58.15, 52.02, 47.13, 53.26,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.77,22.50,44.23,41.67,50.91,48.65,49.64,43.82,47.62,48.23,39.66,51.20,68.46,45.00,69.23,66.67,66.36,69.59,64.75,64.04,67.46,66.67,60.34,74.40,林　　　　美　憲,秋　山　　広　一,岸　　　　恵　子,石　丸　　海　渡,眞　田　　英　二,佐々木　　和　伸,3743,3837,3674,4772,3955,3841, 6.85, 5.03, 6.33, 5.94, 6.67, 6.49, 6.58, 6.20, 6.40, 6.54, 6.07, 6.75
2019-02-13,丸　亀,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.16,0.22,0.19,0.15, 59, 44,  5, 45, 36, 46, 26.89, 38.14, 47.20, 38.84, 45.67, 39.84, 43.70, 48.31, 61.60, 58.68, 64.57, 53.91, 34, 57, 18, 35, 55, 15, 28.30, 20.37, 28.57, 44.64, 23.91, 52.94, 39.62, 35.19, 34.69, 62.50, 52.17, 62.75,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,38.89, 0.00, 8.33, 0.00,36.36,24.39,48.08,25.64,16.00,33.63,42.99,66.67,44.44, 0.00, 8.33,60.00,63.64,37.80,60.58,48.72,30.00,55.75,59.81,池　田　　浩　美,江　崎　　一　雄,樋　口　　喜　彦,黒　澤　　めぐみ,石　川　　吉　鎬,滝　沢　　芳　行,3932,4657,4176,4791,3951,3381, 5.89, 5.11, 0.00, 2.17, 4.20, 6.45, 4.13, 6.09, 4.73, 4.02, 5.40, 6.04
2019-02-13,児　島,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.17,0.17,0.18,0.17,0.19, 55, 17, 21, 35, 27, 67, 33.49, 33.63, 34.58, 39.34, 35.44, 38.12, 49.76, 53.36, 52.20, 56.25, 56.80, 51.38, 66, 32, 67, 61, 25, 62, 55.00, 25.93, 37.93, 36.00, 42.31, 30.43, 80.00, 33.33, 58.62, 56.00, 57.69, 43.48,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,70.00,70.00,54.55,54.55, 0.00,18.18,45.38,42.34,36.17,30.30,34.48,26.14,70.00,90.00,63.64,63.64, 0.00,18.18,63.08,62.16,57.45,45.45,49.14,38.64,井　内　　将太郎,宇佐見　　　　淳,富　永　　正　人,小　林　　遼　太,川　口　　貴　久,松　尾　　光　広,4600,4118,3699,4638,4128,4557, 6.80, 8.10, 6.45, 6.55, 0.00, 3.18, 5.88, 6.11, 5.23, 5.01, 5.38, 4.38
2019-02-13,宮　島,6,,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.20,0.19,0.16,0.20, 58, 38, 51, 68, 46, 35, 29.11, 28.42, 48.28, 25.56, 36.56, 21.62, 49.37, 49.47, 63.22, 43.33, 53.76, 43.24, 46, 70, 24, 53, 37, 71, 40.00, 29.07, 37.21, 25.29, 40.66, 32.58, 55.79, 48.84, 59.30, 40.23, 58.24, 44.94,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,41.18,40.91,14.29, 7.14, 0.00, 0.00,51.89,42.86,13.04,21.74,18.52, 0.00,41.18,72.73,42.86,21.43, 0.00, 0.00,64.15,59.82,34.78,39.13,37.04, 1.69,村　上　　　　純,長　溝　　一　生,原　田　　正　己,岩　永　　節　也,井　手　　良　太,伊　藤　　尚　汰,3919,3522,3052,4164,4675,5022, 5.12, 6.09, 4.29, 3.21, 0.00, 0.00, 6.57, 6.18, 4.03, 4.48, 4.00, 1.51
2019-02-13,芦　屋,6,.16,,,,.09,.11,.15,,.18,.15,,.15,,,.18,.09,,.11,.17,.18,,.17,.12,,,,.20,,.09,.10,.13,,.07,.11,,,,.13,.19,.14,,.13,.13,,.17,,,,.21,,.12,.14,.17,,.18,.23,,,.09,.21,,.09,.18,.11,,.06,6,,,,3,6,1,,4,2,,2,,,2,2,,2,2,1,,2,1,,,,5,,2,4,2,,1,6,,,,6,1,2,,3,5,,4,,,,2,,5,4,4,,1,1,,,4,2,,4,6,5,,2,5,,,,3,6,1,,4,2,,6,,,3,4,,5,2,1,,4,1,,,,5,,6,4,2,,1,6,,,,4,1,2,,3,5,,4,,,,2,,5,3,3,,1,1,,,4,2,,3,6,5,,2,6,,,,2,11,6,,5,10,,6,,,10,5,,3,7,5,,1,7,,,,8,,1,9,6,,2,4,,,,2,8,5,,4,9,,1,,,,8,,2,6,3,,1,4,,,9,4,,1,11,2,,2,４,,,,１,４,１,,４,４,,１,,,３,５,,５,６,３,,６,２,,,,２,,５,３,４,,１,４,,,,６,３,６,,転,６,,６,,,,５,,５,４,３,,２,１,,,６,５,,３,６,３,,３,0.15,0.14,0.18,0.15,0.19,0.14, 53, 72, 74, 64, 75, 62, 41.46, 32.12, 42.29, 33.33, 38.12, 29.35, 54.88, 48.19, 60.57, 47.85, 51.38, 39.67, 45, 29,  1,  5, 35, 33, 45.06, 34.78, 30.97, 37.27, 37.25, 31.65, 63.58, 53.42, 50.32, 55.28, 55.56, 46.84,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,47.22,50.00,55.14,48.60,65.22,72.73,47.90,59.29,44.83,58.39,52.34,53.00,66.67,72.22,71.03,65.42,82.61,92.73,67.23,75.22,60.69,71.81,68.75,67.00,乙　藤　　智　史,今　村　　暢　孝,川　上　　　　剛,大　山　　千　広,渡　邊　　伸太郎,岡　村　　慶　太,4402,3265,4189,4885,3284,4545, 6.46, 6.56, 7.04, 6.23, 7.57, 8.16, 6.57, 7.03, 6.30, 7.17, 6.64, 6.96
2019-02-13,唐　津,6,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.17,0.16,0.19,0.15,   -, 34, 72, 84, 54, 90, 56, 23.56, 27.11, 37.89, 34.04, 32.19, 29.36, 41.35, 43.56, 55.95, 51.49, 48.50, 42.98, 67, 21, 66, 32, 70, 59, 26.87, 28.57, 16.98, 26.19, 38.58, 34.85, 52.24, 52.10, 31.13, 43.65, 48.82, 46.21,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,16.67,30.00,30.00, 0.00,40.00, 0.00,17.17,28.09,45.45,23.08,36.84, 6.25,41.67,50.00,60.00, 0.00,60.00, 0.00,28.28,50.56,64.77,33.33,55.79, 6.25,井　川　　正　人,小　松　　卓　司,有　賀　　達　也,齋　藤　　　　篤,岸　蔭　　　　亮,品　川　　二千翔,2958,4329,4428,4194,4404,5064, 4.44, 5.30, 5.00, 0.00, 5.60, 0.00, 3.81, 5.06, 6.23, 4.08, 5.61, 2.03
2019-02-13,江戸川,7,.18,,,.17,.03,,.13,,,,,.32,,,.16,.13,,.06,,,,,.29,,,.15,.21,,.03,,,,,.32,,,,.21,.09,,,,,,.15,,,,.51,.29,,,,,,.24,,,,.12,.01,,,,,,5,,,4,6,,2,,,,,5,,,4,1,,3,,,,,6,,,4,5,,1,,,,,1,,,,3,2,,,,,,2,,,,1,3,,,,,,6,,,,5,4,,,,,,5,,,4,6,,2,,,,,5,,,4,1,,3,,,,,6,,,4,5,,1,,,,,1,,,,3,2,,,,,,2,,,,1,3,,,,,,6,,,,5,4,,,,,,3,,,7,6,,3,,,,,1,,,9,5,,1,,,,,1,,,5,5,,1,,,,,5,,,,2,9,,,,,,8,,,,2,6,,,,,,8,,,,4,9,,,,,,２,,,３,２,,２,,,,,５,,,４,１,,３,,,,,６,,,２,５,,１,,,,,５,,,,１,５,,,,,,２,,,,４,５,,,,,,５,,,,５,Ｆ,,,,,,0.14,0.14,0.19,0.18,0.19,0.17, 22, 62, 27, 18, 17, 67, 40.31, 33.33, 32.97, 34.86, 32.97, 32.39, 54.97, 55.37, 46.15, 51.43, 48.35, 49.43, 25, 17, 36, 61, 63, 66, 34.29, 36.36, 37.57, 44.68, 30.86, 28.05, 53.71, 49.43, 52.38, 58.51, 42.29, 44.51,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,47.37,39.02,33.33,35.71,50.00, 0.00,35.19,23.16,22.86,31.58,39.08, 1.35,63.16,48.78,40.48,67.86,50.00,11.11,60.19,32.63,38.10,49.47,64.37, 9.46,松　井　　洪　弥,田　中　　宏　樹,井　上　　尚　悟,森　岡　　真　希,犬　童　　千　秋,中　村　　かなえ,4824,4861,4750,3802,4349,4998, 6.32, 5.24, 4.86, 5.71, 5.70, 2.41, 5.60, 4.08, 4.26, 4.82, 5.93, 2.19
