date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-07,尼　崎,4,.17,,,.28,.23,,.25,.24,,,,.22,,,.26,.11,,.15,.09,,,,.21,,,.17,.11,.13,.16,.07,,,,.22,,,,.15,.25,.25,,,,,.19,,,,.24,,.24,.27,,,,.11,,,.09,.16,.12,.09,.07,,,,2,,,3,1,,3,4,,,,5,,,2,3,,4,1,,,,6,,,5,3,2,4,1,,,,5,,,,6,2,1,,,,,2,,,,6,,2,4,,,,4,,,1,3,4,2,5,,,,2,,,3,4,,5,6,,,,5,,,2,3,,4,1,,,,6,,,5,3,2,4,1,,,,5,,,,6,2,1,,,,,2,,,,6,,1,4,,,,4,,,1,3,6,2,5,,,,2,,,11,7,,3,8,,,,3,,,11,10,,4,10,,,,7,,,11,1,9,2,11,,,,4,,,,1,10,8,,,,,1,,,,5,,2,7,,,,6,,,12,2,10,7,12,,,,２,,,２,１,,１,４,,,,４,,,５,２,,４,１,,,,５,,,３,３,１,転,１,,,,３,,,,５,４,１,,,,,１,,,,６,,２,６,,,,５,,,１,２,１,１,４,,,,0.17,0.18,0.14,0.17,0.19,0.18, 69, 73, 36, 67, 66, 31,  0.00,  0.00, 22.22,  0.00, 28.57, 11.76, 12.50,  0.00, 55.56,  0.00, 50.00, 17.65, 11, 55, 17, 54, 46, 28, 60.00, 40.00, 50.00, 80.00, 23.53, 25.00, 60.00, 70.00, 75.00,100.00, 29.41, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,15.38,43.33,12.50, 0.00,58.82,37.61,34.23,35.42,20.78, 8.96,55.17,33.33,46.15,60.00,25.00, 0.00,70.59,54.13,59.46,47.92,28.57,14.93,67.24,森　安　　弘　雅,河　合　　三　弘,小　坂　　宗　司,坂　口　　貴　彦,浅　野　　由　将,高　野　　哲　史,4154,3690,4593,4423,4160,4512, 4.00, 4.77, 5.77, 3.13, 1.50, 6.97, 5.58, 5.38, 5.04, 4.05, 2.64, 6.75
2019-05-07,鳴　門,4,.17,,,,.15,.13,.38,.26,,,,.21,,,.14,.05,,.13,,,,,.20,,,.16,.26,.15,.22,,,,,.14,,,,.23,.07,.19,,,,,.25,,,,.21,,.16,.19,,,,.04,,,.07,.08,,.18,.15,,,,3,,,,1,5,6,2,,,,5,,,5,1,,3,,,,,3,,,5,6,2,1,,,,,5,,,,3,2,1,,,,,4,,,,1,,2,6,,,,3,,,6,1,,2,4,,,,3,,,,1,5,6,2,,,,5,,,4,1,,3,,,,,3,,,5,6,2,1,,,,,5,,,,3,2,1,,,,,4,,,,1,,2,6,,,,3,,,5,1,,2,4,,,,7,,,,1,12,6,11,,,,3,,,7,8,,8,,,,,3,,,11,4,9,2,,,,,9,,,,2,8,9,,,,,1,,,,10,,3,7,,,,2,,,7,6,,2,6,,,,４,,,,１,６,５,３,,,,２,,,６,２,,５,,,,,６,,,６,６,１,１,,,,,４,,,,１,１,４,,,,,５,,,,５,,４,６,,,,１,,,３,１,,４,６,,,,0.19,0.21,0.21,0.19,0.22,0.15, 65, 35, 55, 59, 15, 11, 33.33, 50.00,  0.00, 16.67, 41.18, 25.00, 44.44, 50.00, 20.00, 16.67, 58.82, 43.75, 13, 14, 30, 31, 70, 78, 14.29, 66.67, 31.25, 29.41, 11.11, 22.22, 42.86, 83.33, 50.00, 41.18, 11.11, 22.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.44, 9.09,27.59,35.00, 7.69,14.29,35.44,14.81,34.62,25.00,12.50,26.76,56.34,18.18,55.17,55.00,26.92,21.43,49.37,33.33,51.92,50.00,18.75,52.11,新　田　　芳　美,安　達　　美　帆,角　　　　ひとみ,犬　童　　千　秋,坂　本　　奈　央,池　田　　明　美,3470,3778,3334,4349,4510,3894, 5.80, 2.55, 5.07, 5.15, 3.31, 3.71, 5.72, 3.74, 5.24, 5.09, 3.19, 5.18
2019-05-07,丸　亀,4,.11,,,.18,.26,,.26,.13,,,,.18,,,,.14,.05,.12,.11,,,,.08,,,,.13,.18,.19,,,,,.13,,,,.16,.19,.12,.24,,,,.12,,,.21,.30,.21,.09,,,,,.30,,,.16,.11,,.31,.09,,,,2,,,6,4,,4,5,,,,4,,,,3,1,6,5,,,,2,,,,6,4,1,,,,,3,,,,6,5,4,1,,,,3,,,3,3,2,1,,,,,2,,,4,1,,5,3,,,,2,,,6,3,,4,5,,,,4,,,,3,1,6,5,,,,2,,,,6,4,1,,,,,3,,,,6,5,2,1,,,,5,,,3,6,2,1,,,,,2,,,4,1,,5,3,,,,3,,,8,4,,2,11,,,,8,,,,6,10,4,12,,,,5,,,,1,11,9,,,,,10,,,,6,11,7,11,,,,4,,,9,4,11,5,,,,,1,,,9,6,,2,8,,,,５,,,４,５,,３,６,,,,３,,,,３,１,５,４,,,,１,,,,３,６,１,,,,,２,,,,５,３,２,５,,,,４,,,３,４,４,１,,,,,５,,,６,１,,６,４,,,,0.18,0.16,0.18,0.16,0.15,0.21, 55, 43, 52, 64, 26, 23, 34.71, 30.36, 32.95, 42.62, 26.95, 31.98, 51.18, 48.81, 47.40, 61.20, 42.51, 45.93, 60, 64, 45,  3, 32, 61, 24.76, 32.08, 42.06, 30.00, 21.51, 20.45, 42.86, 45.28, 52.34, 44.00, 44.09, 40.91,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,16.67, 0.00,69.23,50.00,26.83,25.56,34.29,29.63,50.00,47.62,23.26,40.00,33.33, 0.00,76.92,50.00,34.15,42.22,50.00,44.44,61.90,65.87,36.05,岩　川　　仁　士,植　田　　太　一,冨　成　　謙　児,益　田　　啓　司,菅　　　　章　哉,池　田　　真　治,4489,4679,3998,4102,4571,3561, 4.90, 3.33, 0.00, 7.69, 6.13, 4.41, 4.83, 5.14, 4.81, 6.21, 6.44, 4.42
2019-05-07,児　島,4,.23,,,.20,.17,,.21,.15,,,,.12,,,,.18,.19,.24,.18,,,,.18,,,.15,.27,.05,.17,.27,,,,.22,,,.06,.19,,.25,.20,,,,.14,,,.19,.13,,.14,.12,,,,.12,,,,.17,.14,.20,.10,,,,3,,,5,6,,2,4,,,,5,,,,1,2,4,6,,,,2,,,3,5,1,1,6,,,,4,,,3,6,,2,5,,,,6,,,6,6,,6,6,,,,3,,,,2,4,5,1,,,,3,,,5,6,,2,4,,,,6,,,,1,2,4,6,,,,2,,,3,5,1,1,6,,,,4,,,3,6,,2,5,,,,6,,,5,6,,6,5,,,,3,,,,2,4,5,1,,,,1,,,6,8,,2,6,,,,5,,,,2,9,5,12,,,,6,,,11,4,10,1,10,,,,3,,,7,3,,1,9,,,,1,,,7,5,,1,7,,,,4,,,,2,6,3,8,,,,４,,,５,３,,転,６,,,,５,,,,１,３,２,４,,,,３,,,５,４,１,１,５,,,,４,,,５,４,,５,５,,,,２,,,３,５,,３,４,,,,６,,,,３,２,５,１,,,,0.17,0.16,0.17,0.18,0.14,0.17, 47, 60, 13, 56, 25, 41, 52.50, 48.72, 31.91, 53.85, 14.29, 32.61, 57.50, 61.54, 51.06, 61.54, 20.00, 41.30, 44, 54, 43, 29, 56, 40, 26.25, 51.43, 28.75, 20.78, 37.88, 17.50, 45.00, 64.29, 50.00, 33.77, 63.64, 36.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.78,30.77,45.00,40.00,27.59, 0.00,36.75,26.80,35.71,25.00,21.67,29.13,55.56,53.85,60.00,50.00,44.83, 0.00,59.83,43.30,57.14,38.16,46.67,39.81,黒　野　　元　基,吉　永　　泰　弘,宇佐見　　　　淳,太　田　　　　潮,小　川　　晃　司,後　藤　　陽　介,4960,3710,4118,4681,3352,4062, 4.78, 5.46, 5.80, 5.20, 4.66, 0.00, 5.74, 4.68, 5.62, 4.05, 4.43, 4.50
2019-05-07,宮　島,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.15,0.18,0.20,0.16,0.21, 54, 33, 28, 57, 67, 43, 42.67, 33.06, 27.27, 34.81, 31.54, 38.51, 62.00, 49.19, 43.18, 51.11, 54.62, 56.76, 25, 61, 52, 44, 71, 22, 27.69, 27.89, 29.17, 35.67, 28.67, 25.95, 41.54, 51.02, 43.33, 53.50, 40.67, 42.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 9.09,25.00,45.45, 0.00,38.89,28.00,21.57,43.75,24.32,11.39,25.93,24.00,27.27,53.13,72.73, 0.00,61.11,40.00,43.14,62.50,38.74,22.78,48.15,38.67,豊　田　　　　聡,柳　生　　泰　二,山　本　　浩　輔,大古場　　　　貴,下　田　　哲　也,池　田　　雷　太,3884,4361,4004,3926,3832,3340, 3.82, 5.59, 6.36, 0.00, 5.83, 4.96, 4.63, 6.34, 4.54, 3.48, 5.30, 4.44
2019-05-07,徳　山,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.17,0.20,0.17,0.15,0.17, 15, 75, 44, 54, 34, 65, 35.64, 41.11, 36.54, 32.00, 27.47, 25.00, 56.44, 52.22, 50.96, 55.00, 40.66, 41.67, 25, 40, 42, 41, 24, 37,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.83,43.86,35.71,26.32,31.82, 0.00,51.41,39.84,25.77,26.26,28.00, 8.33,65.22,57.89,53.57,52.63,36.36, 0.00,64.79,56.10,44.33,50.51,48.00,26.19,石　橋　　道　友,佐々木　　裕　美,西　原　　明　生,石　田　　　　豪,浜　崎　　準　也,新　田　　洋　一,4096,4045,4034,3273,4782,4951, 6.43, 6.04, 5.25, 4.79, 4.73, 1.41, 6.79, 5.69, 4.42, 4.97, 4.99, 3.40
2019-05-07,芦　屋,4,.19,,,.19,.20,.07,.11,.19,,,,.42,,,,.31,.23,.32,,,,,.11,,,,.17,.07,.22,.30,,,,.18,,,.13,.05,,.12,.14,,,,.12,,,,.15,.12,.12,.13,,,,.28,,,.13,.12,,.11,.05,,,,3,,,6,1,4,2,3,,,,6,,,,5,3,6,,,,,1,,,,2,6,4,1,,,,2,,,5,3,,6,3,,,,2,,,,1,3,3,6,,,,2,,,5,4,,4,1,,,,3,,,5,1,4,2,3,,,,6,,,,5,3,6,,,,,1,,,,2,6,4,1,,,,2,,,5,3,,6,3,,,,2,,,,1,4,3,6,,,,2,,,5,3,,4,1,,,,3,,,12,1,12,5,10,,,,1,,,,4,9,7,,,,,10,,,,6,10,4,10,,,,4,,,8,7,,1,11,,,,11,,,,3,8,3,11,,,,1,,,7,8,,1,6,,,,２,,,６,１,５,２,１,,,,３,,,,３,２,５,,,,,１,,,,５,４,４,２,,,,４,,,４,１,,６,４,,,,４,,,,２,３,２,５,,,,５,,,４,６,,４,１,,,,0.15,0.22,0.20,0.17,0.15,0.16, 16, 35, 34, 52, 33, 64,  0.00, 33.33, 90.91, 36.36, 30.00,  0.00, 11.11, 33.33,100.00, 63.64, 60.00,  0.00, 34,  3, 57, 33, 42, 17, 37.33, 39.47, 21.39, 32.30, 49.52, 36.89, 53.78, 53.95, 34.68, 49.12, 64.42, 53.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,63.64,21.74,57.14, 0.00,42.50,37.50,43.14, 8.82,46.28, 9.26,43.36,23.38,77.27,47.83,66.67, 0.00,60.00,50.00,60.78,11.76,68.60,20.37,54.87,42.86,荒　井　　輝　年,森　脇　　　　徹,森　定　　晃　史,曾　根　　孝　仁,草　場　　康　幸,大　崎　　　　翔,3685,3164,4172,4249,3892,4656, 7.41, 4.91, 6.71, 0.00, 5.98, 5.00, 6.15, 2.79, 6.50, 3.19, 5.88, 4.62
2019-05-07,福　岡,4,.17,,,.12,.14,.15,.15,,.07,.17,.13,.15,.26,,.14,.17,.14,.21,.07,.10,,.21,.25,.35,,.16,.19,.25,.15,.17,.19,,.15,.26,.19,,.23,.21,.27,.03,.33,.22,,.23,.12,.15,,.17,.08,,.21,.25,.09,,.10,.15,,,,.14,.13,.12,,.31,.15,.19,4,,,3,6,2,5,,1,4,6,5,5,,2,4,1,6,5,3,,3,2,2,,3,2,1,3,2,2,,1,3,5,,6,3,5,1,5,4,,1,4,1,,3,1,,6,3,6,,4,1,,,,3,3,6,,4,2,1,4,,,3,6,2,5,,1,4,6,5,5,,2,4,1,6,4,3,,3,5,5,,3,4,1,6,2,2,,1,3,5,,6,2,4,1,5,4,,1,4,1,,2,1,,5,3,6,,4,1,,,,5,3,6,,4,2,1,2,,,8,2,7,9,,7,11,6,1,8,,7,5,9,2,6,6,,1,3,12,,7,2,8,4,10,6,,7,6,10,,10,6,11,3,12,8,,5,1,9,,10,5,,4,12,7,,2,4,,,,1,10,6,,1,5,2,６,,,４,５,１,５,,１,５,３,５,４,,６,３,３,４,４,４,,３,２,６,,５,３,１,２,２,２,,４,１,４,,５,２,３,１,６,３,,６,２,２,,４,１,,３,５,５,,１,２,,,,３,５,６,,４,４,４,0.16,0.17,0.19,0.17,0.18,0.18,148,166,115,111,169,161, 31.28, 35.76, 36.49, 32.77, 33.75, 25.64, 50.84, 54.55, 57.43, 49.72, 50.00, 45.51, 64, 62, 49, 33, 23, 30, 40.23, 38.59, 34.55, 38.75, 33.09, 25.83, 55.75, 53.26, 49.09, 57.50, 51.08, 39.74,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.64,25.00,46.15,36.36,38.71,29.73,36.59,38.14,50.00,46.99,51.81,27.71,62.50,50.00,70.09,54.55,61.29,56.76,53.66,56.70,63.33,60.24,67.47,50.60,國　崎　　良　春,中　渡　　修　作,藤　丸　　光　一,島　田　　一　生,石　倉　　洋　行,山　崎　　　　毅,3747,3804,3297,4060,4614,2903, 5.88, 4.69, 6.64, 5.77, 5.97, 5.30, 5.43, 5.67, 6.18, 5.99, 6.53, 4.98
2019-05-07,大　村,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.16,0.14,0.14,0.17,0.14, 71, 36, 15, 26, 56, 67, 27.40, 32.85, 32.29, 32.26, 44.00, 32.67, 42.47, 47.34, 55.73, 47.31, 62.50, 50.50, 12, 36, 28, 64, 75, 66, 33.33, 39.66, 40.00, 17.50, 28.26, 43.33, 42.59, 60.34, 65.45, 27.50, 43.48, 56.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.68, 0.00,18.75, 0.00, 9.76,47.73,21.18,31.07,23.71, 6.25,12.28,55.56,52.63,11.11,43.75, 0.00,21.95,59.09,37.65,40.78,42.27,13.75,22.81,72.22,坂　井　　康　嗣,吉　原　　聖　人,篠　田　　優　也,福　田　　慶　尚,小　川　　日紀太,芝　田　　浩　治,4106,3516,4654,4955,4864,3484, 5.18, 2.78, 4.94, 1.26, 3.37, 6.50, 4.31, 4.76, 4.40, 2.53, 3.42, 7.20
2019-05-07,平和島,5,.04,,,.23,.13,,.17,.05,.26,.17,,.12,,,.19,.23,.13,.18,,.15,.11,,.09,,,,.24,.33,.17,.25,.24,,,.08,,,.14,.24,.15,.07,,.22,.16,,.12,,,,.11,.03,.15,,.05,.09,,.17,,,,.08,.15,.11,,.02,.19,.17,4,,,2,5,,3,1,6,4,,4,,,1,4,4,4,,2,1,,1,,,,2,6,4,4,5,,,6,,,3,2,1,1,,5,4,,6,,,,2,4,1,,5,5,,2,,,,5,5,1,,5,2,3,4,,,2,5,,3,1,6,4,,3,,,1,5,4,6,,2,1,,1,,,,2,6,3,4,5,,,6,,,3,2,1,1,,5,4,,6,,,,2,4,1,,3,5,,2,,,,5,4,1,,5,2,3,3,,,11,10,,2,7,5,12,,4,,,11,6,10,10,,4,11,,2,,,,4,9,4,9,4,,,7,,,12,6,12,3,,6,10,,6,,,,1,7,1,,3,12,,3,,,,1,8,6,,1,6,1,１,,,２,６,,１,１,６,６,,５,,,５,３,１,２,,４,２,,２,,,,４,４,５,６,５,,,２,,,５,５,１,１,,３,３,,５,,,,３,４,１,,４,４,,５,,,,６,６,３,,２,４,１,0.18,0.16,0.18,0.16,0.20,0.12, 54, 22, 60, 32, 64, 57, 32.37, 39.43, 31.75, 36.11, 31.79, 32.46, 53.76, 53.14, 43.92, 55.09, 48.72, 51.31, 22, 51, 63, 68, 55, 14, 31.03, 32.63, 37.62, 31.37, 37.37, 37.81, 50.74, 47.89, 57.43, 49.02, 47.98, 56.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.17,40.00,21.74,47.69,30.00,21.33,37.63,47.06,23.53,51.20,34.48,26.76,37.50,48.89,34.78,64.62,40.00,44.00,50.54,56.86,36.47,69.60,53.45,40.85,鈴　木　　賢　一,熊　谷　　直　樹,諏　訪　　忠　宏,齊　藤　　　　仁,高　橋　　真　吾,岡　部　　大　輝,3664,3200,3433,3978,3793,4883, 4.54, 5.44, 4.30, 6.89, 4.30, 4.49, 5.03, 6.13, 4.21, 6.87, 5.52, 4.56
