date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-07,丸　亀,5,.12,.14,,.19,.07,.16,.21,,.09,.19,.12,.09,.05,,,.11,.24,.20,,.26,.22,.23,.24,.21,,.23,.16,,.23,.13,.19,,.21,.08,.11,,.18,.18,.05,.17,,.12,.09,.11,.15,,,,.07,.18,.21,,.20,.07,.14,.26,,,,.21,.12,.16,,.34,.25,.29,1,2,,5,6,3,2,,2,4,5,4,5,,,1,6,5,,4,6,2,6,2,,6,3,,2,4,1,,5,5,4,,4,5,1,2,,3,1,3,5,,,,3,2,1,,5,6,2,1,,,,3,4,5,,2,6,1,1,2,,5,6,3,2,,2,4,5,4,5,,,1,2,5,,3,6,2,5,2,,6,3,,2,4,1,,5,6,4,,4,5,1,2,,3,1,3,5,,,,3,2,1,,4,6,2,1,,,,3,4,5,,2,6,1,8,10,,12,3,12,7,,5,11,6,8,9,,,1,11,10,,3,11,5,3,11,,9,10,,6,11,9,,7,4,10,,12,6,11,8,,4,10,5,5,,,,3,10,4,,3,7,3,2,,,,2,10,3,,2,6,2,１,３,,６,４,４,１,,２,２,４,２,３,,,１,４,４,,５,４,３,４,３,,６,１,,１,３,１,,４,３,６,,２,５,２,６,,４,１,２,４,,,,２,５,５,,１,４,３,１,,,,４,３,５,,２,６,１,0.15,0.19,0.17,0.14,0.18,0.19, 50, 29, 10, 16, 63, 34, 30.98, 30.56, 32.96, 23.50, 29.95, 33.15, 49.46, 51.11, 48.04, 37.16, 46.52, 48.37, 33, 16, 18, 65, 64, 43, 31.43, 31.82, 25.44, 46.55, 31.09, 28.70, 53.33, 41.82, 37.72, 61.21, 45.38, 41.74,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,35.00,32.82,33.33,60.00, 0.00,33.82,57.69,31.93,35.71,48.57,19.40,27.08,60.00,54.20,58.33,90.00, 0.00,60.29,67.31,47.90,64.29,64.76,29.85,51.04,梶　野　　学　志,妻　鳥　　晋　也,加　藤　　政　彦,佐々木　　康　幸,野　間　　大　樹,塩　田　　雄　一,4140,4821,4598,3909,4508,3578, 5.90, 5.48, 5.75, 7.90, 0.00, 5.74, 6.57, 5.32, 5.88, 6.57, 3.76, 5.10
2019-06-07,徳　山,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.15,0.17,0.15,0.19,0.20, 56, 14, 66, 12, 31, 15, 24.79, 32.79, 34.17, 31.71, 31.09, 35.83, 43.80, 49.18, 53.33, 52.03, 48.74, 56.67, 19, 25, 14, 36, 33, 22, 35.29, 29.41, 26.32, 15.79, 27.78,  5.56, 47.06, 41.18, 73.68, 42.11, 38.89, 44.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,49.49,38.10,27.59,42.11, 0.00,17.46,46.00,25.41,29.79,47.41, 0.00, 0.00,64.65,61.90,48.28,73.68, 0.00,31.75,68.00,45.08,47.87,67.24, 2.13,山　来　　和　人,谷　村　　一　哉,吉　田　　隆　義,野　中　　義　生,濱　本　　優　一,渡　辺　　空　依,3141,3961,3231,3294,4377,5031, 0.00, 6.84, 6.00, 4.76, 6.26, 0.00, 3.84, 6.71, 4.84, 4.77, 6.23, 1.51
2019-06-07,下　関,5,.15,,,,,,,,,,,.13,,,.18,,,,,,,,.06,,,.10,,,,,,,,.18,,,.19,,,,,,,,.08,,,,,,,,,,,.11,,,.18,,,,,,,,5,,,,,,,,,,,1,,,3,,,,,,,,3,,,1,,,,,,,,6,,,3,,,,,,,,4,,,,,,,,,,,5,,,6,,,,,,,,6,,,,,,,,,,,1,,,3,,,,,,,,5,,,1,,,,,,,,6,,,3,,,,,,,,3,,,,,,,,,,,4,,,5,,,,,,,,8,,,,,,,,,,,3,,,11,,,,,,,,1,,,6,,,,,,,,4,,,12,,,,,,,,3,,,,,,,,,,,1,,,8,,,,,,,,２,,,,,,,,,,,２,,,６,,,,,,,,６,,,１,,,,,,,,４,,,４,,,,,,,,２,,,,,,,,,,,４,,,５,,,,,,,,0.17,0.13,0.16,0.15,0.16,0.18, 32, 36, 65, 45, 53, 39, 25.00, 18.52, 19.23, 33.33, 40.74, 27.45, 44.23, 35.19, 25.00, 49.02, 55.56, 41.18, 29, 47, 37, 61, 24, 43, 42.59, 44.64, 34.55, 30.00, 24.00, 42.31, 55.56, 62.50, 54.55, 48.00, 42.00, 57.69,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,50.00,22.22,47.62,70.00,11.11, 0.00,35.23,28.21,27.96,60.00,21.62,15.91,54.17,33.33,66.67,80.00,44.44, 0.00,60.23,41.03,43.01,80.00,35.14,34.09,内　堀　　　　学,宮　嵜　　隆太郎,丹　下　　　　健,中　澤　　和　志,嶋　　　　義　信,冨　好　　祐　真,4496,3825,4139,3952,4529,4712, 5.96, 4.22, 6.24, 7.60, 3.89, 0.00, 5.72, 4.66, 4.63, 7.39, 3.95, 4.18
2019-06-07,若　松,5,.21,,,,.15,.21,.21,,,,,.20,,,.18,.18,,.06,.11,,,,.16,,,,.15,.18,.21,.14,,,,.15,,,.19,.19,.12,.18,,,,,.26,,,.14,.23,,.14,.15,.39,,,.00,,,.17,.11,,.16,.12,,,,4,,,,3,5,5,,,,,3,,,1,3,,5,1,,,,6,,,,1,4,6,5,,,,3,,,5,1,4,6,,,,,5,,,2,6,,1,5,3,,,2,,,5,5,,1,5,,,,4,,,,2,6,5,,,,,5,,,1,6,,4,1,,,,6,,,,1,4,2,5,,,,3,,,5,1,4,6,,,,,4,,,2,6,,1,5,3,,,2,,,5,3,,1,4,,,,5,,,,7,10,9,,,,,2,,,11,4,,4,10,,,,9,,,,4,8,2,8,,,,3,,,9,7,12,7,,,,,2,,,6,8,,3,11,1,,,1,,,6,7,,2,10,,,,６,,,,６,４,６,,,,,１,,,１,１,,３,１,,,,６,,,,２,５,４,６,,,,４,,,５,５,５,３,,,,,３,,,２,６,,１,５,４,,,２,,,６,３,,１,５,,,,0.19,0.15,0.17,0.18,0.19,0.14, 60, 63, 20, 40, 29, 45, 37.56, 36.62, 34.43, 40.93, 27.11, 38.81, 54.82, 53.05, 49.53, 58.55, 42.77, 58.71, 30, 12, 38, 40, 28, 36, 24.18, 33.33, 33.93, 31.53, 30.17, 33.33, 38.46, 53.33, 45.54, 54.05, 45.69, 47.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L1,37.50,46.15,33.33,30.23, 0.00, 5.88,23.38,59.82,20.73,31.30,21.52,10.94,50.00,61.54,54.90,53.49, 0.00,11.76,36.36,71.43,36.59,45.22,29.11,15.63,津久井　　拓　也,馬　袋　　義　則,浦　田　　晃　嗣,東　　　　潤　樹,高　野　　心　吾,二　宮　　博　貴,4420,3612,4143,4574,4527,4921, 5.50, 6.46, 5.45, 5.58, 0.00, 3.00, 4.17, 7.01, 4.17, 5.13, 4.00, 2.70
2019-06-07,唐　津,5,.15,,,,.17,.14,.20,,,,,.18,,,.23,.26,,,,,,,.18,,,,.12,.17,,,,,,.19,,,,.16,.18,,,,,,.16,,,.15,.26,.15,,,,,,.17,,,.06,.25,,,,,,,3,,,,6,5,4,,,,,5,,,6,5,,,,,,,6,,,,1,4,,,,,,1,,,,2,5,,,,,,4,,,1,6,2,,,,,,3,,,2,1,,,,,,,3,,,,6,5,4,,,,,5,,,3,6,,,,,,,6,,,,1,4,,,,,,1,,,,2,6,,,,,,4,,,1,6,2,,,,,,3,,,2,1,,,,,,,4,,,,2,7,1,,,,,3,,,7,4,,,,,,,4,,,,4,9,,,,,,3,,,,7,12,,,,,,1,,,9,1,8,,,,,,6,,,10,1,,,,,,,６,,,,３,３,４,,,,,６,,,５,５,,,,,,,２,,,,１,１,,,,,,２,,,,４,５,,,,,,転,,,３,３,３,,,,,,４,,,４,１,,,,,,,0.19,0.17,0.16,0.19,0.18,0.14, 33, 73, 58, 31, 37, 35, 27.27, 37.78, 39.13, 19.57, 26.09, 25.00, 59.09, 53.33, 60.87, 28.26, 41.30, 41.67, 63, 11, 69, 64, 20, 70, 37.88, 41.95, 41.38, 38.25, 41.24, 38.02, 54.04, 59.20, 54.60, 54.64, 55.93, 50.52,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,11.11,23.08,33.33,33.33,28.57,13.89,13.33,50.00,36.17,27.71,38.89,50.00,11.11,46.15,59.26,66.67,57.14,37.50,24.44,75.00,54.26,45.78,61.11,西　村　　秀　樹,船　越　　健　吾,矢　後　　　　剛,白　井　　友　晴,金　子　　和　之,柏　野　　幸　二,3722,4946,3347,3696,4700,3436, 4.63, 2.78, 4.85, 5.56, 5.80, 5.71, 4.21, 3.22, 6.73, 5.69, 4.94, 6.09
2019-06-07,戸　田,6,.24,,,,,,,,,,,.21,,,,,,,,,,,.08,,,.14,,,,,,,,.20,,,,.31,,,,,,,.36,,,.23,,,,,,,,.03,,,.09,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,4,,,6,,,,,,,,3,,,,6,,,,,,,6,,,4,,,,,,,,1,,,1,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,4,,,6,,,,,,,,3,,,,6,,,,,,,6,,,4,,,,,,,,2,,,1,,,,,,,,9,,,,,,,,,,,6,,,,,,,,,,,2,,,12,,,,,,,,2,,,,1,,,,,,,4,,,11,,,,,,,,8,,,12,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,１,,,４,,,,,,,,５,,,,４,,,,,,,６,,,１,,,,,,,,Ｆ,,,１,,,,,,,,0.14,0.15,0.13,0.20,0.18,0.16, 35, 25, 12, 37, 74, 31, 37.50, 28.73, 34.33, 30.20, 33.17, 38.46, 50.96, 44.20, 55.72, 48.02, 46.04, 53.37,  5,  3, 43, 19, 61, 65, 35.00, 39.90, 34.21, 40.72, 41.48, 36.57, 55.83, 58.08, 47.37, 53.61, 55.68, 49.54,F0,F0,F1,F0,F0,F2,L0,L0,L0,L0,L0,L0,42.86,40.43,20.00,25.00,36.67,44.30,29.13,17.71,50.00,18.52,38.30,50.88,71.43,57.45,70.00,31.25,60.00,62.03,53.40,35.42,70.16,39.51,46.81,68.42,小　林　　一　樹,小　川　　知　行,若　林　　　　将,篠　木　　亜衣花,藤　井　　定　美,金　田　　　　諭,4009,3850,4335,4548,2787,4036, 6.29, 5.51, 6.20, 4.06, 5.47, 6.24, 5.20, 4.08, 6.78, 4.35, 5.21, 6.89
2019-06-07,多摩川,6,.20,,,,.13,.30,.09,.07,.20,,,.17,,,,.08,,.23,.12,.16,.41,.18,.18,,,.22,.13,.25,.14,,.21,.34,,.02,,,.16,.12,.09,.21,,.18,,.15,.21,,,.17,.09,.09,.03,.15,.19,.20,,.21,,,,.09,,.15,.16,.36,.16,,6,,,,5,4,2,1,6,,,5,,,,2,,1,5,3,6,5,4,,,2,6,5,1,,1,3,,6,,,3,2,4,1,,4,,1,4,,,5,4,6,2,1,3,6,,6,,,,5,,2,3,5,2,,6,,,,5,4,2,1,6,,,5,,,,2,,1,4,3,6,5,4,,,2,6,5,1,,1,3,,6,,,3,2,4,1,,5,,1,3,,,5,4,6,2,1,3,6,,4,,,,5,,2,3,5,2,,1,,,,2,9,3,7,4,,,1,,,,1,,2,9,2,10,2,1,,,8,2,10,8,,1,10,,2,,,10,3,7,10,,2,,1,7,,,12,2,6,5,12,7,12,,6,,,,11,,6,12,6,11,,６,,,,５,６,５,２,６,,,５,,,,３,,２,４,４,５,５,４,,,２,４,４,１,,１,４,,３,,,３,４,５,４,,３,,２,３,,,４,３,４,２,１,５,４,,３,,,,４,,１,２,５,３,,0.21,0.19,0.17,0.15,0.15,0.19,165,171,178,133,128,125, 12.50,  0.00,  0.00, 40.00, 22.22, 20.00, 37.50,  0.00,  0.00, 60.00, 55.56, 60.00, 23, 49, 52, 55, 37, 21, 50.00,  0.00, 44.44, 33.33, 40.00, 60.00, 70.00,  0.00, 55.56, 55.56, 60.00, 90.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,26.09,37.04, 0.00,42.31,16.67,22.67,20.90,32.43,44.35,44.70,23.00,22.22,39.13,59.26, 0.00,69.23,33.33,32.00,32.84,57.66,69.57,68.18,44.00,内　田　　　　圭,伏　見　　　　卓,上　條　　嘉　嗣,山　崎　　義　明,天　野　　晶　夫,中　田　　友　也,3976,4860,4514,3319,3621,4637, 2.78, 4.30, 5.30, 3.38, 6.42, 3.90, 3.88, 3.99, 5.50, 6.30, 6.48, 4.71
2019-06-07,浜名湖,6,.15,,,,.17,.23,.07,,,,,.26,,,.22,.14,.17,.17,,,,,.17,,,,.17,.12,.11,.05,,,,.17,,,,.17,.30,.15,,.28,,,.19,,,.23,.24,,.16,.10,,,,.29,,,.24,.28,,.19,.09,,,,6,,,,3,4,2,,,,,1,,,5,4,3,6,,,,,4,,,,6,2,5,1,,,,2,,,,5,3,6,,1,,,2,,,4,1,,3,6,,,,3,,,4,5,,6,5,,,,6,,,,3,4,2,,,,,1,,,5,4,3,6,,,,,3,,,,6,2,4,1,,,,2,,,,5,3,6,,1,,,2,,,4,1,,3,6,,,,3,,,4,5,,5,4,,,,2,,,,4,12,9,,,,,4,,,12,7,12,10,,,,,8,,,,2,11,5,9,,,,1,,,,4,9,8,,1,,,2,,,6,2,,4,11,,,,6,,,12,9,,2,7,,,,１,,,,２,４,１,,,,,１,,,６,２,５,４,,,,,１,,,,５,２,５,４,,,,２,,,,５,５,６,,３,,,２,,,３,１,,２,３,,,,４,,,４,３,,６,３,,,,0.16,0.14,0.15,0.17,0.14,0.16, 58, 30, 22, 39, 52, 51, 30.46, 31.17, 37.50, 36.36, 40.00, 27.52, 45.70, 48.05, 56.25, 51.30, 53.75, 42.95,  5, 37, 64, 34, 17, 16, 35.14, 26.83, 40.54, 45.24, 47.06, 33.33, 51.35, 53.66, 54.05, 57.14, 61.76, 55.56,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,31.43,62.96,52.00,25.00,26.88,37.50,29.51,50.56,30.95,12.36,27.03,48.60,45.71,66.67,64.00,37.50,49.46,62.50,40.98,61.80,46.83,31.46,51.35,67.29,福　田　　　　理,野　澤　　大　二,鋤　柄　　貴　俊,谷　口　　健　一,幸　田　　智　裕,石　塚　　久　也,3982,3534,3934,3891,4068,4144, 4.94, 6.70, 6.24, 4.88, 5.00, 6.03, 4.43, 6.27, 4.90, 3.85, 5.04, 6.45
2019-06-07,常　滑,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.17,0.14,0.17,0.21,0.13, 66, 60, 32, 53, 44, 49, 33.77, 35.84, 33.33, 32.05, 32.74, 34.67, 57.14, 52.21, 50.22, 51.28, 47.35, 54.22, 48, 45, 21, 20,  9,  3, 25.22, 44.80, 38.94, 25.23, 37.30, 26.79, 40.00, 60.80, 52.21, 43.24, 51.59, 42.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,36.54,17.65,28.13,23.81,37.50,55.05,31.63,32.35,30.86,18.75,38.98,71.43,61.54,47.06,46.88,33.33,56.25,66.06,58.16,45.10,51.85,36.25,54.24,一　宮　　稔　弘,汐　崎　　正　則,富　永　　修　一,内　野　　省　一,塚　崎　　　　勝,黒　崎　　竜　也,3788,3893,4121,3666,3465,3931, 5.86, 5.96, 4.88, 4.59, 4.29, 5.63, 6.71, 5.34, 5.04, 4.95, 4.19, 5.88
2019-06-07,　津　,6,.21,,,.15,,,,,,,,.05,,,,,,,,,,,.25,,,.29,,,,,,,,.26,,,,.14,,,,,,,.15,,,,,,,,,,,.10,,,.10,,,,,,,,3,,,6,,,,,,,,1,,,,,,,,,,,5,,,6,,,,,,,,5,,,,1,,,,,,,3,,,,,,,,,,,1,,,2,,,,,,,,3,,,6,,,,,,,,1,,,,,,,,,,,5,,,6,,,,,,,,5,,,,1,,,,,,,3,,,,,,,,,,,1,,,2,,,,,,,,5,,,11,,,,,,,,9,,,,,,,,,,,6,,,12,,,,,,,,4,,,,2,,,,,,,10,,,,,,,,,,,1,,,12,,,,,,,,４,,,５,,,,,,,,落,,,,,,,,,,,３,,,２,,,,,,,,４,,,,１,,,,,,,２,,,,,,,,,,,１,,,３,,,,,,,,0.17,0.19,0.20,0.18,0.17,0.15, 57, 18, 62, 28, 27, 36, 34.56, 25.55, 35.67, 34.81, 31.21, 25.20, 50.74, 43.07, 54.14, 51.27, 54.14, 46.46, 65, 56, 12, 44, 64, 30, 24.31, 39.87, 28.48, 35.43, 38.85, 31.01, 42.36, 51.63, 50.33, 49.61, 53.50, 44.30,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.25,34.48,20.00,35.00,61.11,55.00,35.29,41.03,53.51,20.45,40.98,48.28,37.50,44.83,50.00,45.00,83.33,70.00,54.41,52.56,75.44,38.64,57.38,65.52,岡　部　　大　輔,倉　田　　郁　美,作　間　　　　章,豊　田　　訓　靖,山　本　　修　一,倉　谷　　和　信,4092,3518,3966,3544,4069,3290, 3.94, 5.24, 4.80, 5.10, 7.22, 7.60, 5.34, 5.40, 6.78, 4.19, 5.90, 6.29
