date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-28,平和島,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.19,0.20,0.21,0.16,0.19, 67, 43, 71, 30, 59, 36, 34.72, 36.02, 27.27, 39.47, 38.31, 25.19, 47.22, 50.31, 45.45, 53.95, 58.44, 40.00, 53, 18, 75, 54, 48, 56, 46.90, 25.35, 33.11, 48.30, 43.45, 55.63, 66.21, 49.30, 49.32, 64.63, 62.07, 72.85,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,20.00,10.00, 0.00,33.33, 0.00,29.17,46.09,11.54,19.57,14.29,15.48,34.31,40.00,40.00, 0.00,55.56, 0.00,37.50,69.53,21.15,30.43,32.14,29.76,46.08,森　野　　正　弘,桐　村　　翔　太,前　田　　昭　広,塚　田　　修　二,山　根　　大　樹,富　永　　大　一,4601,4920,3794,3377,3883,4555, 4.60, 3.40, 0.00, 5.00, 0.00, 4.71, 6.56, 3.22, 3.46, 3.84, 3.80, 4.99
2019-02-28,浜名湖,5,.38,,,.16,,,,,,,,.21,,,.24,,,,,,,,.21,,,.26,,,,,,,,.18,,,,,,,,,,,.01,,,.10,,,,,,,,.22,,,,,,,,,,,3,,,4,,,,,,,,6,,,3,,,,,,,,2,,,5,,,,,,,,2,,,,,,,,,,,2,,,1,,,,,,,,1,,,,,,,,,,,3,,,4,,,,,,,,6,,,3,,,,,,,,2,,,5,,,,,,,,2,,,,,,,,,,,6,,,2,,,,,,,,1,,,,,,,,,,,3,,,10,,,,,,,,3,,,11,,,,,,,,1,,,6,,,,,,,,5,,,,,,,,,,,8,,,12,,,,,,,,9,,,,,,,,,,,２,,,１,,,,,,,,３,,,２,,,,,,,,５,,,４,,,,,,,,１,,,,,,,,,,,１,,,２,,,,,,,,２,,,,,,,,,,,0.18,0.20,0.19,0.18,0.17,0.17, 67, 33, 18, 47, 24, 16, 39.39, 35.87, 24.42, 17.28, 37.11, 41.76, 55.56, 63.04, 43.02, 35.80, 49.48, 61.54, 22, 24, 48, 23, 39, 26, 37.76, 35.98, 45.93, 43.69, 37.56, 33.33, 52.04, 52.38, 63.64, 59.22, 53.81, 50.77,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.00, 8.82,20.00,33.33,56.00,17.65,18.18,17.36,17.11,27.47,33.33,15.69,25.00,26.47,25.00,44.44,64.00,23.53,35.23,33.88,28.95,34.07,47.22,34.31,鈴　木　　唯　由,宮　内　　由紀英,古　賀　　勝　則,小　野　　信　樹,西　田　　　　靖,山　口　　俊　英,3235,3293,3174,3305,3072,3051, 3.30, 3.56, 3.85, 4.67, 6.72, 3.82, 4.06, 4.31, 3.57, 4.30, 5.19, 4.08
2019-02-28,蒲　郡,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,0.19,0.15,0.16,0.15,0.16,0.13, 67, 56, 57, 51, 43, 53, 24.72, 42.79, 31.66, 32.80, 37.29, 27.22, 41.57, 56.25, 41.21, 51.08, 54.24, 46.84, 13, 54, 30, 17, 20, 52, 30.30, 34.91, 35.79, 49.69, 32.96, 29.01, 41.21, 52.83, 53.68, 66.26, 45.25, 47.53,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,47.37,43.75,12.50,12.50,52.78,27.72,39.60,27.59,32.43,13.04,42.55,30.00,63.16,66.67,25.00,12.50,77.78,38.61,61.74,51.72,44.14,17.39,58.87,三　原　　　　司,麻　生　　慎　介,大須賀　　　　友,平　田　　さやか,福　田　　翔　吾,重　野　　哲　之,4487,4292,4518,4286,5036,3995, 4.40, 6.16, 6.31, 3.75, 3.13, 7.25, 4.50, 5.99, 5.02, 5.05, 2.84, 6.14
2019-02-28,　津　,5,.10,,,,.15,,,,,,,.12,,,.15,.26,,,,,,,.01,,,.12,.06,,,,,,,.19,,,,.10,.17,,,,,,.12,,,,.08,,,,,,,.07,,,,.05,.33,,,,,,5,,,,4,,,,,,,1,,,3,5,,,,,,,6,,,4,2,,,,,,,5,,,,3,2,,,,,,2,,,,1,,,,,,,1,,,,2,4,,,,,,5,,,,4,,,,,,,1,,,3,5,,,,,,,6,,,4,2,,,,,,,5,,,,3,2,,,,,,2,,,,1,,,,,,,1,,,,2,4,,,,,,1,,,,5,,,,,,,1,,,10,11,,,,,,,3,,,8,12,,,,,,,5,,,,2,9,,,,,,6,,,,6,,,,,,,7,,,,4,11,,,,,,４,,,,４,,,,,,,１,,,３,６,,,,,,,５,,,１,４,,,,,,,５,,,,４,１,,,,,,２,,,,２,,,,,,,４,,,,２,５,,,,,,0.16,0.16,0.13,0.17,0.14,0.15, 26, 14, 40, 63, 51, 28, 32.76, 31.33, 23.53, 38.24, 37.38, 33.94, 45.69, 50.60, 40.00, 53.92, 50.47, 52.29, 40, 25, 62, 13, 16, 56, 42.16, 43.40, 38.83, 38.95, 33.90, 38.78, 56.86, 56.60, 56.31, 56.84, 53.39, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,50.00,62.50,61.70,25.00,55.56,45.87,60.29,55.45,38.10,43.33,55.74,37.50,78.57,62.50,70.21,25.00,72.22,65.14,73.53,72.73,57.14,70.83,69.67,武　重　　雄　介,馬　場　　貴　也,白　井　　英　治,烏　野　　賢　太,渡　辺　　浩　司,秋　元　　　　哲,4263,4262,3897,3304,4256,4532, 5.13, 7.32, 7.38, 7.11, 5.00, 7.09, 6.45, 7.80, 7.70, 6.13, 6.54, 6.90
2019-02-28,尼　崎,5,.21,,,,,,,,,,,.18,,,.24,,,,,,,,.34,,,,,,,,,,,.18,,,.12,,,,,,,,.13,,,,,,,,,,,.17,,,,.13,,,,,,,4,,,,,,,,,,,3,,,4,,,,,,,,1,,,,,,,,,,,1,,,5,,,,,,,,1,,,,,,,,,,,5,,,,3,,,,,,,4,,,,,,,,,,,3,,,4,,,,,,,,1,,,,,,,,,,,1,,,5,,,,,,,,1,,,,,,,,,,,5,,,,3,,,,,,,1,,,,,,,,,,,7,,,10,,,,,,,,2,,,,,,,,,,,9,,,12,,,,,,,,5,,,,,,,,,,,2,,,,1,,,,,,,５,,,,,,,,,,,４,,,３,,,,,,,,２,,,,,,,,,,,１,,,４,,,,,,,,３,,,,,,,,,,,５,,,,５,,,,,,,0.19,0.18,0.20,0.13,0.17,0.19, 55, 65, 50, 54, 61, 60, 39.34, 33.33, 33.15, 43.72, 29.38, 31.22, 50.27, 48.54, 54.35, 61.20, 47.46, 49.74,  7, 22, 44, 55, 29, 39, 47.42, 30.68, 26.78, 35.05, 40.72, 29.94, 61.34, 47.73, 42.62, 54.12, 58.25, 42.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29,19.05,11.76,63.64, 9.52, 2.94,14.58,39.22,14.02,52.55,22.92, 7.69,14.29,38.10,11.76,81.82,28.57,11.76,27.08,57.84,27.10,66.42,36.46,16.92,木　村　　詳　子,坪　口　　竜　也,宮　本　　紀　美,若　林　　　　将,田　中　　健太郎,福　岡　　泉　水,4783,4553,3177,4335,4038,4965, 3.00, 4.38, 3.00, 6.73, 3.57, 1.88, 3.50, 5.62, 3.83, 6.88, 4.26, 2.78
2019-02-28,徳　山,5,.14,,,.13,.16,,,,,,,.06,,,.19,.25,,,,,,,.15,,,.09,.19,,.08,,,,,.29,,,.28,.11,,,,,,,.05,,,,.16,.25,,,,,,.13,,,.25,.13,.21,,,,,,3,,,4,5,,,,,,,5,,,3,6,,,,,,,6,,,2,4,,5,,,,,6,,,6,1,,,,,,,5,,,,3,2,,,,,,4,,,1,3,5,,,,,,3,,,4,5,,,,,,,5,,,3,6,,,,,,,6,,,2,4,,5,,,,,6,,,5,1,,,,,,,5,,,,3,2,,,,,,4,,,1,3,5,,,,,,3,,,11,4,,,,,,,3,,,9,10,,,,,,,2,,,6,9,,1,,,,,1,,,11,7,,,,,,,4,,,,6,10,,,,,,8,,,12,2,9,,,,,,５,,,１,３,,,,,,,２,,,５,３,,,,,,,３,,,６,４,,５,,,,,４,,,６,１,,,,,,,３,,,,５,１,,,,,,１,,,６,４,３,,,,,,0.14,0.15,0.16,0.17,0.14,0.15, 60, 46, 67, 65, 38, 11, 26.92, 33.33, 47.37, 34.00, 38.89, 33.93, 46.15, 54.90, 61.40, 52.00, 50.00, 53.57, 30, 62, 63, 15, 17, 35, 35.68, 40.41, 34.88, 26.63, 38.00, 29.33, 52.26, 62.69, 51.63, 44.72, 56.00, 45.67,F0,F0,F0,F0,F0,F1,L0,L0,L0,L1,L0,L0, 0.00,41.46,50.00,22.22,22.09,50.00,28.57,39.81,31.86,20.21,22.22,51.22, 0.00,68.29,62.50,55.56,45.35,65.91,52.38,57.41,51.33,42.55,35.35,72.36,織　田　　　　猛,稗　田　　聖　也,楠　原　　翔　太,橋　本　　　　明,小　林　　孝　弘,谷　村　　一　哉,3858,4506,4684,4835,4592,3961, 0.00, 6.12, 6.38, 5.22, 4.53, 6.89, 5.18, 5.72, 5.16, 4.64, 4.28, 6.87
2019-02-28,若　松,5,.17,,,.13,.09,.18,.03,,,,,.15,,,.11,.24,.13,.14,.07,,,,.16,,,,.11,.18,.11,,,,,.17,,,,.11,.09,.14,.20,,,,.06,,,,.19,,.06,.04,.09,,,.17,,,,.16,,.14,.34,,,,4,,,2,3,5,5,,,,,2,,,1,4,2,3,1,,,,6,,,,1,5,5,,,,,6,,,,3,3,1,2,,,,5,,,,3,,4,3,1,,,6,,,,6,,5,6,,,,4,,,2,3,6,5,,,,,3,,,1,6,2,5,4,,,,6,,,,1,5,2,,,,,6,,,,3,4,1,2,,,,6,,,,2,,4,3,1,,,6,,,,6,,6,5,,,,5,,,10,8,12,2,,,,,7,,,12,3,8,6,12,,,,5,,,,1,5,9,,,,,7,,,,7,11,5,10,,,,3,,,,9,,4,11,1,,,4,,,,5,,1,5,,,,１,,,５,４,３,３,,,,,１,,,１,２,３,２,３,,,,６,,,,１,６,５,,,,,３,,,,４,４,３,４,,,,３,,,,５,,５,３,１,,,５,,,,５,,６,６,,,,0.18,0.15,0.16,0.18,0.17,0.19, 28, 53, 68, 75, 14, 69, 32.28, 37.98, 23.30, 30.34, 40.00, 33.10, 48.03, 60.47, 42.72, 50.34, 52.14, 44.83, 19, 33, 13, 57,  4, 20, 36.54, 24.07, 24.53, 25.00, 20.37, 44.00, 51.92, 35.19, 54.72, 43.75, 33.33, 50.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,35.80,51.02, 6.25,29.03,34.48, 3.70,36.84,38.58,31.11,36.50,22.03, 2.74,55.56,59.18,25.00,54.84,44.83, 3.70,57.89,59.06,41.11,56.20,32.20, 5.48,木　下　　大　將,赤　岩　　善　生,小　倉　　康　典,東　　　　潤　樹,向井田　　直　弥,中　　　　亮　太,4403,3946,4203,4574,4683,5029, 5.57, 6.94, 3.25, 5.42, 4.83, 1.63, 5.58, 7.06, 4.78, 5.51, 3.59, 1.93
2019-02-28,福　岡,5,.14,,,.11,.14,,,,,,,.06,,,.21,.06,,,,,,,.08,,,.15,.12,,,,,,,.12,,,.23,.20,,.14,,,,,.07,,,.17,.08,.18,,,,,,.13,,,,.31,.16,,,,,,4,,,3,4,,,,,,,3,,,6,1,,,,,,,2,,,6,5,,,,,,,5,,,2,4,,1,,,,,4,,,3,4,2,,,,,,6,,,,6,6,,,,,,4,,,3,5,,,,,,,3,,,6,1,,,,,,,2,,,6,5,,,,,,,5,,,2,3,,1,,,,,4,,,3,6,2,,,,,,6,,,,4,6,,,,,,1,,,6,2,,,,,,,5,,,10,6,,,,,,,2,,,6,5,,,,,,,4,,,11,9,,1,,,,,3,,,12,6,10,,,,,,4,,,,2,8,,,,,,３,,,３,２,,,,,,,２,,,３,１,,,,,,,１,,,４,６,,,,,,,４,,,６,４,,１,,,,,１,,,６,４,１,,,,,,６,,,,６,６,,,,,,0.14,0.16,0.18,0.16,0.16,0.20,156,149,162,129,155,145, 29.75, 30.99, 38.84, 41.41, 34.45, 33.33, 54.55, 46.48, 56.20, 56.25, 50.42, 51.22, 27, 21, 50, 17, 73, 41, 35.76, 31.94, 26.40, 40.23, 25.00, 25.00, 51.66, 49.31, 44.80, 51.72, 46.00, 38.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.63,47.37,32.35,48.65,54.55, 0.00,20.37,32.20,25.00,33.57,44.30, 0.00,68.42,63.16,55.88,64.86,72.73, 0.00,42.59,58.47,40.91,53.85,64.56, 4.62,今　泉　　和　則,中　嶋　　誠一郎,古　澤　　信　二,後　藤　　正　宗,北　川　　幸　典,羽　野　　　　諒,3799,3527,3670,3987,3054,5008, 6.74, 5.68, 5.32, 6.38, 6.64, 1.08, 4.46, 5.58, 4.30, 5.41, 6.22, 1.69
2019-02-28,唐　津,5,.16,,,.11,.14,.09,.19,,.18,,,.20,,,.15,.11,.16,.09,,.21,.14,,.13,,,.17,.12,.09,.11,,.11,.18,,.09,,,,.13,.15,.18,.13,.10,,,.16,,,,.21,.09,.23,.15,.14,.32,,.27,,,.08,.07,.11,.05,,.10,.06,,2,,,4,3,1,4,,3,,,5,,,6,2,4,1,,5,4,,2,,,2,4,1,4,,1,4,,2,,,,1,2,2,2,2,,,1,,,,2,4,3,5,3,2,,1,,,4,2,3,5,,1,4,,2,,,4,3,1,6,,5,,,5,,,6,2,4,1,,6,3,,3,,,2,4,1,5,,1,4,,6,,,,1,2,4,5,3,,,1,,,,2,4,5,6,3,2,,1,,,4,2,3,5,,1,4,,6,,,11,7,11,6,,11,,,3,,,11,3,10,8,,4,11,,3,,,12,8,12,7,,4,12,,7,,,,5,9,6,11,10,,,2,,,,5,12,6,12,5,12,,4,,,12,2,11,5,,1,9,,５,,,４,３,１,３,,２,,,３,,,３,２,４,１,,４,４,,２,,,５,２,５,４,,１,４,,１,,,,２,２,５,３,２,,,１,,,,１,３,４,５,１,２,,１,,,３,１,５,６,,２,１,,0.19,0.17,0.14,0.17,0.19,0.13, 76, 80, 82, 83, 61, 63, 36.07, 36.59, 34.96, 35.10, 31.69, 36.20, 52.46, 53.25, 53.66, 49.80, 51.03, 53.39, 15, 21, 68, 57, 12, 65, 46.40, 28.91, 37.01, 34.88, 46.09, 31.11, 62.40, 52.34, 50.39, 50.39, 64.84, 49.63,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,61.29,34.48,52.63,57.58,49.58, 0.00,45.10,33.60,49.57,43.43,35.00,45.35,80.65,55.17,73.68,75.76,73.11, 0.00,60.13,49.60,73.04,51.52,57.50,59.30,原　田　　富士男,川　口　　貴　久,江　夏　　　　満,鈴　木　　幸　夫,大久保　　信一郎,椎　名　　　　豊,3360,4128,4136,2876,4112,4787, 7.35, 5.31, 6.89, 7.09, 6.53, 0.00, 5.99, 5.34, 6.91, 5.65, 5.54, 6.33
2019-02-28,大　村,5,.05,,,,.11,.20,,,,,,.04,,,,.23,.31,,,,,,.03,,,,.15,.04,,,,,,.21,,,.13,.14,,,,,,,.23,,,.21,.18,,.19,,,,,.06,,,,.16,.15,,,,,,6,,,,5,4,,,,,,4,,,,6,6,,,,,,4,,,,2,5,,,,,,2,,,5,6,,,,,,,6,,,2,1,,3,,,,,5,,,,2,5,,,,,,6,,,,5,4,,,,,,3,,,,6,5,,,,,,6,,,,2,5,,,,,,2,,,5,6,,,,,,,6,,,2,1,,3,,,,,5,,,,2,4,,,,,,8,,,,2,9,,,,,,4,,,,1,7,,,,,,10,,,,2,12,,,,,,3,,,11,9,,,,,,,1,,,7,4,,1,,,,,8,,,,3,8,,,,,,６,,,,３,５,,,,,,５,,,,６,６,,,,,,３,,,,１,３,,,,,,５,,,４,２,,,,,,,６,,,２,２,,３,,,,,４,,,,１,６,,,,,,0.15,0.17,0.14,0.15,0.20,0.21, 63, 17, 38, 37, 45, 13, 34.29, 34.69, 43.57, 33.80, 45.77, 33.09, 47.86, 51.70, 56.43, 50.70, 63.38, 49.64, 64, 76, 68, 36, 18, 12,  0.00,  0.00,  0.00, 44.44,  0.00, 60.00,  0.00,  0.00,  0.00, 66.67, 33.33, 70.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,53.38,23.53,22.22, 0.00,21.05,22.58,49.63,30.53,50.75,36.21,29.59,25.83,66.92,47.06,66.67, 0.00,31.58,38.71,63.70,42.11,72.39,58.62,50.00,45.83,村　上　　　　遼,伴　　　　将　典,後　藤　　翔　之,吉　村　　　　誠,高　橋　　直　哉,中　島　　昂　章,4715,4285,4460,4581,4245,4661, 6.54, 5.12, 6.33, 0.00, 4.42, 4.29, 6.40, 4.88, 7.13, 5.57, 4.99, 5.06
