date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-23,尼　崎,5,.23,,,.18,.11,,,,,,,.22,,,.17,.14,.18,,,,,,.19,,,.14,.24,,,,,,,.22,,,,.19,.11,,,,,,.27,,,.16,.19,.09,,,,,,.02,,,,.19,,.16,,,,,5,,,3,4,,,,,,,6,,,3,4,5,,,,,,1,,,5,2,,,,,,,1,,,,6,5,,,,,,2,,,4,3,6,,,,,,5,,,,6,,5,,,,,5,,,3,4,,,,,,,6,,,3,4,5,,,,,,1,,,5,2,,,,,,,1,,,,6,5,,,,,,2,,,4,3,6,,,,,,5,,,,6,,5,,,,,2,,,8,11,,,,,,,2,,,9,1,8,,,,,,5,,,11,10,,,,,,,7,,,,1,9,,,,,,5,,,12,7,12,,,,,,1,,,,3,,1,,,,,３,,,４,３,,,,,,,５,,,４,５,４,,,,,,１,,,２,６,,,,,,,４,,,,６,６,,,,,,６,,,４,２,３,,,,,,Ｆ,,,,５,,５,,,,,0.18,0.16,0.16,0.19,0.15,0.15, 51, 61, 62, 20, 32, 27, 50.00, 26.32, 50.00, 38.89, 16.00, 21.05, 75.00, 52.63, 57.14, 50.00, 32.00, 52.63, 52, 31, 57, 61, 29, 11, 25.00, 40.00, 23.53, 35.00, 40.91, 57.14, 50.00, 48.00, 52.94, 50.00, 59.09, 61.90,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,23.08,35.00,41.94,31.82,50.00,40.00,46.85,36.89,49.63,29.58,57.43,22.54,46.15,60.00,54.84,59.09,60.00,60.00,69.23,54.10,65.93,49.30,77.70,35.21,丸　尾　　義　孝,河　野　　真　也,長　野　　壮志郎,田　中　　　　堅,中　澤　　和　志,古　賀　　智　之,3333,4513,4155,4491,3952,4789, 4.46, 5.85, 5.32, 5.50, 7.00, 6.30, 6.45, 5.58, 6.43, 4.89, 7.24, 4.17
2019-06-23,児　島,5,.28,,,,.35,.29,.27,,.10,,,.18,,,.21,.24,.10,.14,,,,,.18,,,.18,.11,.15,.20,,,,,.16,,,,.25,.18,.53,.26,,,,.06,,,.16,.05,,.22,.14,,,,.18,,,.06,.10,,.21,.17,,,,2,,,,5,4,6,,3,,,6,,,4,2,3,1,,,,,1,,,5,4,3,6,,,,,2,,,,3,6,4,5,,,,5,,,3,2,,4,1,,,,4,,,3,1,,5,2,,,,2,,,,5,4,6,,3,,,6,,,4,2,3,1,,,,,1,,,5,4,3,6,,,,,2,,,,3,6,4,5,,,,6,,,3,2,,4,1,,,,4,,,3,1,,5,2,,,,3,,,,2,6,9,,1,,,3,,,11,5,10,6,,,,,4,,,11,5,9,8,,,,,8,,,,5,11,3,10,,,,5,,,12,10,,9,12,,,,1,,,10,5,,2,11,,,,６,,,,６,５,４,,３,,,１,,,６,４,２,２,,,,,２,,,４,１,２,６,,,,,１,,,,５,６,４,６,,,,４,,,３,１,,３,１,,,,２,,,６,３,,５,５,,,,0.19,0.17,0.15,0.18,0.16,0.16, 57, 36, 40, 19, 43, 48, 38.89, 18.46, 30.19, 37.36, 41.86, 42.39, 53.33, 30.77, 54.72, 52.75, 55.81, 57.61, 39, 32, 16, 50, 17, 59, 26.13, 28.30, 27.93, 40.00, 33.33, 34.91, 36.94, 41.51, 47.75, 64.55, 55.26, 50.94,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,38.89,47.57,44.44,66.67,42.11,19.72,37.04,45.88,24.82,51.75,21.69, 0.00,50.00,67.96,44.44,80.00,57.89,33.80,55.56,63.53,42.34,64.34,39.76,寺　島　　吉　彦,小　山　　　　勉,森　岡　　満　郎,山　本　　浩　輔,野　添　　貴　裕,武　田　　信　一,4723,4488,3815,4004,3555,3587, 1.75, 5.94, 6.47, 5.11, 7.53, 5.68, 4.07, 5.58, 6.14, 4.64, 6.71, 4.48
2019-06-23,下　関,5,.11,,,.11,.14,.12,.13,.07,.16,.11,,.05,,,.21,.10,,.05,.12,.09,,,.20,,,.13,.23,,.04,,.20,.29,,.18,,,,.16,.19,.14,.13,.12,.16,,.08,,,,.17,.18,.07,,.07,.10,,.20,,,,.23,,.09,.14,.15,,,1,,,4,6,3,4,1,3,6,,3,,,1,5,,4,2,5,,,2,,,6,4,,1,,5,2,,4,,,,1,5,2,6,1,3,,5,,,,2,3,6,,4,1,,6,,,,6,,6,5,6,,,1,,,4,6,3,4,1,2,6,,3,,,1,6,,4,2,5,,,2,,,6,4,,1,,5,2,,4,,,,1,5,2,6,1,3,,5,,,,2,3,6,,4,1,,6,,,,5,,6,5,6,,,9,,,12,8,12,7,11,3,12,,2,,,6,9,,4,11,2,,,1,,,9,2,,3,,3,8,,9,,,,9,12,4,8,1,11,,4,,,,2,10,7,,2,6,,6,,,,4,,2,8,9,,,２,,,５,４,２,５,１,１,４,,２,,,２,５,,４,４,１,,,５,,,６,４,,２,,５,５,,４,,,,１,６,２,４,１,４,,５,,,,３,３,６,,５,２,,エ,,,,５,,６,６,６,,,0.15,0.16,0.18,0.15,0.16,   -, 27, 69, 25, 22, 12, 26, 44.07, 37.70, 30.65, 24.59, 38.71, 41.82, 59.32, 59.02, 50.00, 44.26, 58.06, 52.73, 15, 68, 34, 37, 12, 32, 19.30, 36.84, 29.69, 31.82, 25.45, 28.99, 38.60, 43.86, 43.75, 48.48, 41.82, 52.17,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.00, 5.56,12.50, 0.00,24.14, 0.00,46.90,22.52,15.38,36.43,31.78, 0.00,75.00,16.67,25.00, 0.00,41.38, 0.00,65.52,42.34,35.90,53.49,44.86, 0.00,松　村　　　　敏,新　出　　浩　司,田　山　　和　広,真　庭　　明　志,中　島　　浩　哉,木　下　　雄　介,4236,4325,3537,4259,4299,5050, 7.10, 2.61, 3.75, 0.00, 4.31, 0.00, 6.49, 4.43, 4.08, 5.81, 4.88, 1.66
2019-06-23,芦　屋,5,.27,,,.16,,,,,,,,.27,,,.15,,,,,,,,.07,,,.28,,,,,,,,.21,,,.16,,,,,,,,.19,,,,.08,,,,,,,.12,,,.18,,,,,,,,5,,,4,,,,,,,,1,,,4,,,,,,,,4,,,6,,,,,,,,2,,,5,,,,,,,,3,,,,5,,,,,,,4,,,1,,,,,,,,5,,,2,,,,,,,,1,,,4,,,,,,,,4,,,6,,,,,,,,2,,,5,,,,,,,,3,,,,6,,,,,,,4,,,1,,,,,,,,5,,,9,,,,,,,,1,,,12,,,,,,,,7,,,11,,,,,,,,3,,,8,,,,,,,,5,,,,1,,,,,,,6,,,10,,,,,,,,４,,,５,,,,,,,,１,,,３,,,,,,,,３,,,４,,,,,,,,３,,,２,,,,,,,,３,,,,４,,,,,,,３,,,１,,,,,,,,0.16,0.16,0.16,0.22,0.16,0.16, 59, 17, 24, 27, 43, 64, 15.00, 20.69, 33.33, 13.89, 37.50, 20.00, 25.00, 44.83, 41.67, 19.44, 40.63, 32.00, 20, 35, 49, 28, 22, 57, 22.22, 70.00,  0.00,  0.00, 30.00,  0.00, 44.44, 70.00,  0.00,  0.00, 70.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.92,60.00,25.00,29.03,22.22,47.62,33.99,50.32,32.99,28.57,27.27,43.44,53.85,70.00,52.78,54.84,33.33,61.90,54.90,63.23,51.55,47.25,48.86,61.48,中　嶋　　誠一郎,塩　田　　北　斗,廣　瀬　　真　也,吉　田　　　　光,泥　谷　　一　毅,西　村　　　　勝,3527,4566,4568,3809,4119,3589, 5.35, 7.30, 4.97, 5.03, 4.33, 6.10, 5.59, 6.46, 5.26, 4.91, 5.05, 5.77
2019-06-23,大　村,5,.15,,,,.16,.29,,,,,,.32,,,.19,.09,,,,,,,.18,,,.14,.12,.11,,,,,,.22,,,.11,.09,,,,,,,.19,,,,.13,.07,,,,,,.12,,,.18,.01,.21,,,,,,2,,,,6,3,,,,,,5,,,3,4,,,,,,,3,,,1,5,4,,,,,,4,,,5,1,,,,,,,1,,,,2,5,,,,,,3,,,4,1,3,,,,,,2,,,,6,3,,,,,,5,,,3,4,,,,,,,3,,,1,6,4,,,,,,4,,,5,1,,,,,,,1,,,,2,5,,,,,,3,,,4,1,3,,,,,,11,,,,4,10,,,,,,6,,,10,6,,,,,,,5,,,11,3,12,,,,,,5,,,9,3,,,,,,,3,,,,1,6,,,,,,4,,,11,6,11,,,,,,４,,,,５,４,,,,,,５,,,２,２,,,,,,,３,,,１,１,６,,,,,,４,,,５,４,,,,,,,４,,,,５,４,,,,,,５,,,５,Ｆ,５,,,,,,0.19,0.19,0.18,0.17,0.19,0.16, 38, 29, 58, 35, 44, 33, 42.53, 36.97, 33.77, 30.98, 33.33, 26.42, 57.92, 58.29, 50.65, 47.28, 50.85, 43.01, 66, 26, 28, 25, 24, 59, 45.68, 40.30, 32.50, 44.44, 29.73, 23.94, 60.49, 58.21, 55.00, 62.50, 47.30, 43.66,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,22.58, 0.00,43.33, 0.00, 8.70,33.33,33.33,33.33,47.18,31.78,12.50,19.61,35.48,12.50,53.33, 0.00,26.09,44.44,54.47,54.39,60.56,39.25,37.50,32.35,石　川　　吉　鎬,松　下　　直　也,横　澤　　剛　治,後　藤　　陽　介,西　村　　秀　樹,池　上　　裕　次,3951,4105,3956,4062,3722,3245, 4.32, 2.38, 6.00, 0.00, 3.70, 5.22, 5.32, 5.23, 6.34, 4.54, 4.18, 4.25
2019-06-23,多摩川,6,.27,.18,,,.14,.20,.12,,.20,,.15,.11,.16,,,.18,,.09,.05,.16,,.14,.05,,.06,.16,.12,,.18,,.10,.10,.15,.08,,,.14,.10,,.16,.03,.22,,.07,.13,,,,.11,.06,.19,,.19,.18,.19,.17,,,,.26,.16,.13,,.03,.17,.24,6,1,,,2,3,5,,1,,3,1,5,,,4,,4,6,3,,3,3,,2,5,6,,2,,1,4,5,5,,,3,2,,4,1,6,,6,2,,,,4,6,1,,6,3,3,2,,,,4,2,3,,1,2,4,6,1,,,2,4,5,,1,,3,1,5,,,2,,5,6,4,,3,3,,2,5,6,,2,,1,4,5,5,,,3,2,,4,1,6,,6,2,,,,4,6,1,,5,3,3,2,,,,6,5,3,,1,4,6,5,8,,,3,12,4,,9,,2,6,9,,,12,,5,10,12,,3,4,,2,10,6,,12,,4,11,1,2,,,10,10,,2,8,7,,10,1,,,,2,7,7,,1,6,4,6,,,,4,9,5,,2,9,4,３,１,,,３,１,５,,３,,４,１,３,,,５,,４,５,５,,６,２,,２,４,５,,６,,２,６,４,６,,,３,２,,２,３,２,,３,２,,,,６,５,１,,５,５,２,４,,,,５,３,２,,Ｆ,１,４,0.16,0.14,0.16,0.13,0.15,0.15,134,132,129,133,172,157, 41.67, 22.73, 50.00, 27.78, 33.33, 43.75, 66.67, 31.82, 62.50, 55.56, 53.33, 56.25, 52, 23, 36, 44, 14, 20, 44.44, 41.18, 20.00, 60.00, 26.67, 29.41, 55.56, 52.94, 53.33, 70.00, 40.00, 47.06,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,47.06,37.50,38.46,00.00,32.35,88.89,54.69,50.96,51.40,53.68,50.00,51.13,76.47,50.00,61.54,00.00,64.71,88.89,72.66,66.35,60.75,77.21,65.71,64.66,魚　谷　　智　之,重　成　　一　人,石　野　　貴　之,吉　川　　元　浩,片　岡　　雅　裕,石　川　　真　二,3780,3908,4168,3854,4459,3473, 7.18, 6.13, 6.00, 9.29, 6.15, 8.22, 7.42, 7.17, 6.94, 7.81, 6.79, 6.83
2019-06-23,浜名湖,6,.21,,,.21,.06,,,,,,,.19,,,.24,.50,,.21,,,,,.23,,,,.11,.17,.25,,,,,.19,,,.18,.22,.11,,,,,,.22,,,.22,.37,,,,,,,.32,,,.26,.36,.17,,,,,,3,,,6,4,,,,,,,5,,,4,4,,1,,,,,4,,,,3,6,5,,,,,3,,,5,3,1,,,,,,6,,,6,6,,,,,,,4,,,4,5,1,,,,,,2,,,6,4,,,,,,,6,,,3,5,,1,,,,,4,,,,3,2,2,,,,,3,,,5,2,1,,,,,,4,,,6,5,,,,,,,3,,,4,5,1,,,,,,5,,,11,9,,,,,,,1,,,8,4,,2,,,,,2,,,,1,6,1,,,,,2,,,9,7,11,,,,,,1,,,9,3,,,,,,,6,,,11,5,10,,,,,,５,,,５,１,,,,,,,４,,,５,４,,４,,,,,６,,,,１,５,２,,,,,２,,,１,４,１,,,,,,６,,,５,６,,,,,,,３,,,２,４,３,,,,,,0.17,0.17,0.20,0.15,0.20,0.17, 75, 43, 48, 17, 21, 56, 39.64, 27.11, 39.63, 40.83, 31.90, 25.00, 53.25, 46.99, 60.37, 55.03, 50.31, 43.29, 61, 44, 40, 43, 11, 34, 50.00, 17.86, 30.51, 55.77, 34.62, 41.18, 67.39, 42.86, 47.46, 65.38, 53.85, 54.90,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,27.78,20.00, 1.59,35.71,11.11,51.43,39.84,17.89, 6.25,42.34, 0.00,43.38,44.44,30.00, 4.76,53.57,11.11,71.43,54.47,28.42,17.71,62.16, 1.96,63.97,上　田　　洋　平,小　黒　　竜　吾,牟　田　　奨　太,新　田　　泰　章,近　藤　　雄一郎,三　宅　　　　潤,3896,3748,4988,4471,5007,4319, 5.28, 4.10, 1.70, 5.75, 2.44, 6.26, 5.60, 3.85, 2.68, 6.08, 1.63, 6.09
2019-06-23,蒲　郡,6,.13,,,.14,,,,,,,,.13,,,.17,,,,,,,,.29,,,,.22,,,,,,,.21,,,.25,,,,,,,,.09,,,.23,,,,,,,,.16,,,.05,,,,,,,,4,,,6,,,,,,,,5,,,3,,,,,,,,6,,,,4,,,,,,,3,,,3,,,,,,,,5,,,1,,,,,,,,5,,,1,,,,,,,,4,,,6,,,,,,,,5,,,3,,,,,,,,6,,,,4,,,,,,,6,,,3,,,,,,,,4,,,1,,,,,,,,5,,,1,,,,,,,,5,,,10,,,,,,,,6,,,12,,,,,,,,9,,,,2,,,,,,,3,,,7,,,,,,,,4,,,8,,,,,,,,3,,,11,,,,,,,,３,,,４,,,,,,,,３,,,１,,,,,,,,３,,,,６,,,,,,,３,,,６,,,,,,,,１,,,１,,,,,,,,６,,,１,,,,,,,,0.20,0.16,0.17,0.23,0.18,0.17, 32, 46, 21, 73, 37, 52, 33.33, 40.00, 24.00, 28.57, 28.00, 44.83, 54.55, 60.00, 36.00, 57.14, 44.00, 55.17, 45, 74, 66, 70, 33, 16, 47.06, 45.16, 37.84, 44.44, 27.78, 33.33, 64.71, 64.52, 56.76, 55.56, 44.44, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.25, 0.00,31.58, 7.14,35.85,41.03,32.00,48.65,21.25,17.95,38.46,62.07,50.00,42.86,52.63,28.57,60.38,48.72,51.00,58.56,35.00,35.90,57.69,72.41,川　添　　英　正,熊　谷　　直　樹,松　尾　　宣　邦,有　田　　　　岳,後　藤　　　　浩,吉　川　　昭　男,3566,3200,3434,3398,3497,3582, 5.19, 4.43, 5.47, 3.50, 5.74, 5.59, 5.34, 6.29, 4.23, 3.77, 5.55, 7.28
2019-06-23,常　滑,6,.32,,,,.16,,,,,,,.11,,,.17,,,,,,,,.26,,,.13,,,,,,,,.20,,,,.51,,,,,,,.21,,,.25,,,,,,,,.16,,,.18,,,,,,,,1,,,,2,,,,,,,1,,,3,,,,,,,,1,,,2,,,,,,,,6,,,,6,,,,,,,1,,,4,,,,,,,,1,,,3,,,,,,,,6,,,,5,,,,,,,1,,,3,,,,,,,,1,,,2,,,,,,,,6,,,,6,,,,,,,1,,,4,,,,,,,,1,,,3,,,,,,,,7,,,,1,,,,,,,6,,,10,,,,,,,,3,,,8,,,,,,,,1,,,,2,,,,,,,2,,,10,,,,,,,,5,,,12,,,,,,,,５,,,,１,,,,,,,２,,,３,,,,,,,,３,,,１,,,,,,,,６,,,,６,,,,,,,１,,,５,,,,,,,,１,,,２,,,,,,,,0.17,0.17,0.19,   -,0.17,0.13, 14, 21, 50, 46, 23, 24,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 45, 13, 21, 23, 58, 48, 44.36, 28.57, 38.33, 26.98, 38.35, 27.64, 60.90, 46.22, 50.83, 46.03, 60.90, 42.28,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.82,40.00,14.29, 0.00,16.00,39.13,44.00,38.32,24.77, 0.00,27.27,42.28,67.65,60.00,28.57, 0.00,24.00,60.87,60.00,60.75,38.53, 0.00,42.42,57.72,村　上　　　　純,葛　原　　大　陽,谷　川　　将　太,生　方　　靖　亜,平　岡　　重　典,中　辻　　崇　人,3919,4596,4603,5090,3107,3876, 6.82, 5.53, 4.14, 0.00, 3.80, 6.52, 6.21, 5.71, 4.54, 1.00, 4.79, 6.21
2019-06-23,三　国,6,.17,.05,,,.26,,.23,.12,.17,,.18,.21,.17,,.09,.13,.18,.15,.19,.12,,.15,.14,,.14,,.19,.13,.24,,.23,,.27,.23,.09,,.22,.19,,.14,,.11,,.22,.33,,.15,,.19,,.21,.21,.42,,.11,.08,,,,.21,.23,.18,,.15,.25,.21,5,6,,,3,,2,1,6,,4,3,5,,5,1,4,5,2,4,,1,1,,5,,3,6,5,,2,,4,1,2,,5,4,,6,,3,,6,6,,6,,4,,6,3,6,,3,5,,,,3,1,4,,2,6,2,5,6,,,3,,2,1,6,,4,3,5,,5,1,4,6,2,4,,1,1,,5,,3,6,5,,2,,4,1,2,,5,4,,6,,3,,6,6,,6,,4,,5,3,6,,3,5,,,,3,1,4,,2,6,2,4,12,,,8,,2,8,4,,2,6,10,,12,2,8,6,10,12,,2,8,,2,,2,6,12,,6,,6,4,8,,8,10,,2,,4,,4,2,,2,,6,,6,10,10,,8,10,,,,4,8,4,,4,12,6,２,５,,,６,,２,１,５,,５,３,５,,６,１,２,６,５,２,,２,５,,５,,３,５,６,,５,,４,６,５,,６,５,,６,,６,,６,６,,６,,６,,５,４,５,,落,６,,,,５,１,４,,３,４,５,   -,0.14,0.21,0.18,0.25,0.23, 69, 22, 43, 16, 33, 21, 28.57, 28.57, 45.95, 31.58, 34.21, 44.74, 48.57, 38.10, 62.16, 44.74, 52.63, 63.16, 16, 44, 71, 63, 28, 37, 42.50, 26.32, 43.90, 39.47, 27.03, 50.00, 60.00, 39.47, 65.85, 63.16, 40.54, 62.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.33,45.45,22.22,44.26, 0.00,30.00, 0.00,47.50,19.74,22.99, 1.67,27.13,30.00,45.45,27.78,59.02, 0.00,30.00, 0.00,62.50,31.58,34.48,13.33,40.31,藤　堂　　里　香,岸　　　　恵　子,安　達　　美　帆,大　橋　　栄里佳,山　本　　梨　菜,村　上　　奈　穂,4473,3674,3778,4224,4994,4844, 4.17, 5.91, 3.89, 5.98, 1.75, 4.00, 0.00, 6.30, 3.79, 4.11, 2.53, 4.48
