date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-12,常　滑,7,.32,,,,.11,.13,.09,.19,,,,.19,,,.13,.14,,.25,.16,.29,,,.16,,,,.24,.11,.28,,.21,,,.18,,,,.17,.12,.14,,.18,,,.23,,,.14,.18,,.16,.20,.24,,,.24,,,.23,.06,.21,.17,.11,,,,3,,,,6,2,3,6,,,,1,,,5,4,,4,3,3,,,1,,,,4,6,2,,5,,,2,,,,3,3,1,,4,,,4,,,3,1,,5,2,3,,,2,,,6,1,5,3,4,,,,3,,,,5,2,3,6,,,,1,,,4,6,,5,3,5,,,1,,,,4,6,2,,5,,,2,,,,5,3,1,,6,,,6,,,3,1,,5,2,3,,,2,,,6,1,5,3,4,,,,9,,,,6,12,2,7,,,,2,,,7,4,,1,6,3,,,7,,,,3,11,1,,2,,,9,,,,2,11,8,,3,,,1,,,11,1,,2,8,2,,,2,,,9,4,9,4,12,,,,４,,,,４,２,１,４,,,,１,,,５,４,,２,４,４,,,３,,,,５,６,３,,２,,,５,,,,３,５,１,,６,,,５,,,６,２,,２,４,５,,,３,,,６,１,１,６,３,,,,0.19,0.18,0.16,0.16,0.15,0.17, 56, 53, 41, 69, 12, 42, 38.97, 31.34, 41.10, 30.53, 28.47, 36.76, 50.74, 47.76, 60.27, 42.11, 47.45, 47.79,  7, 63,  5, 19, 44, 37, 50.00, 39.02, 26.47, 27.50, 28.95, 21.21, 68.42, 53.66, 38.24, 32.50, 47.37, 27.27,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,22.22,36.59,10.53,40.91,25.93, 0.00,20.48,34.21,32.71,37.14,25.00,30.91,44.44,43.90,21.05,68.18,44.44, 0.00,48.19,50.00,51.40,49.52,38.89,40.00,水　口　　由　紀,堀　本　　裕　也,楠　原　　翔　太,金　子　　良　昭,横　家　　翔　一,金　田　　大　輔,3580,3895,4684,3156,4310,4277, 4.61, 5.02, 3.42, 6.55, 4.63, 0.00, 4.53, 4.92, 5.21, 5.49, 4.44, 4.69
2019-02-12,住之江,7,.10,,,,.12,,,,,,,.17,,,,.07,,,,,,,.20,,,.22,,,,,,,,.16,,,,.09,,,,,,,.16,,,,,,,,,,,.21,,,,,,,,,,,3,,,,5,,,,,,,6,,,,3,,,,,,,4,,,6,,,,,,,,1,,,,6,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,3,,,,5,,,,,,,6,,,,3,,,,,,,4,,,6,,,,,,,,1,,,,6,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,3,,,,3,,,,,,,7,,,,1,,,,,,,4,,,10,,,,,,,,2,,,,2,,,,,,,2,,,,,,,,,,,12,,,,,,,,,,,２,,,,６,,,,,,,４,,,,３,,,,,,,５,,,３,,,,,,,,５,,,,５,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,0.16,0.15,0.15,0.16,0.16,0.16, 74, 60, 13, 12, 10, 30, 38.79, 30.54, 32.34, 35.15, 52.90, 36.97, 55.15, 50.30, 45.51, 52.12, 69.03, 55.15, 34, 28, 71, 39, 53, 75, 29.21, 33.52, 35.68, 38.82, 30.90, 35.36, 43.26, 45.81, 49.19, 50.00, 45.51, 60.77,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.66,36.36,55.56,56.25,53.19,50.00,47.20,41.00,64.55,51.08,50.00,51.96,65.85,45.45,55.56,62.50,63.83,65.74,63.20,50.00,84.55,70.50,59.17,59.80,野　添　　貴　裕,石　田　　政　吾,川　北　　浩　貴,松　本　　勝　也,岡　村　　　　仁,太　田　　和　美,3555,3635,3606,3529,4311,3557, 6.46, 5.14, 7.00, 6.38, 6.60, 6.81, 6.50, 5.72, 7.74, 6.65, 6.56, 7.05
2019-02-12,鳴　門,7,.20,,,,.18,.14,,,,,,.17,,,.19,.16,,.11,,,,,.22,,,,.19,.10,,,,,,.27,,,.06,.07,,,,,,,.22,,,.07,.11,,,,,,,.19,,,,.13,,.15,,,,,5,,,,6,2,,,,,,3,,,1,6,,4,,,,,6,,,,1,5,,,,,,6,,,2,1,,,,,,,4,,,1,3,,,,,,,4,,,,2,,5,,,,,5,,,,6,2,,,,,,3,,,1,6,,4,,,,,6,,,,1,5,,,,,,6,,,2,1,,,,,,,4,,,1,3,,,,,,,4,,,,2,,5,,,,,7,,,,1,8,,,,,,6,,,11,12,,1,,,,,12,,,,1,7,,,,,,2,,,11,5,,,,,,,2,,,7,10,,,,,,,6,,,,10,,3,,,,,５,,,,４,３,,,,,,５,,,３,５,,４,,,,,４,,,,３,５,,,,,,６,,,２,６,,,,,,,３,,,４,２,,,,,,,４,,,,４,,５,,,,,0.19,0.14,0.15,0.14,0.17,0.18, 24, 67, 59, 33, 28, 16, 36.16, 35.83, 35.52, 28.89, 29.95, 33.70, 57.06, 54.55, 53.01, 43.89, 41.71, 49.17, 58, 60, 27, 16, 33, 71, 37.10, 28.16, 35.84, 36.41, 44.00, 35.03, 53.23, 43.68, 52.02, 58.15, 62.29, 49.72,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,69.57,56.52,41.67,44.23,44.88,27.78,40.46,44.26,48.23,47.62,37.68,36.89,86.96,70.43,66.67,69.23,65.35,55.56,63.36,59.84,66.67,67.46,57.25,54.37,小野寺　　智　洋,西　野　　雄　貴,石　丸　　海　渡,岸　　　　恵　子,烏　野　　賢　太,松　尾　　　　祭,3975,4812,4772,3674,3304,4452, 7.91, 6.72, 5.94, 6.33, 6.54, 5.44, 5.79, 6.09, 6.54, 6.40, 6.08, 5.51
2019-02-12,徳　山,7,.21,.19,,.29,.11,,.09,,.18,.20,.15,.16,.05,,.24,.09,,.20,.27,.28,,.16,.16,,.31,.09,.14,,.22,,.16,.24,.11,.25,,.19,,.21,.19,.18,,.14,.16,.16,.27,,.17,.30,.20,,.16,,.22,.24,.16,.33,,.12,.24,.33,,.09,,.14,.14,.15,4,5,,3,2,,1,,5,4,2,6,3,,4,1,,3,5,5,,4,3,,6,2,1,,6,,5,4,3,1,,3,,3,4,5,,2,6,5,4,,3,1,5,,3,,6,6,4,6,,2,5,3,,1,,2,5,4,4,5,,3,2,,1,,5,6,2,6,3,,4,1,,3,5,5,,4,3,,6,2,1,,6,,4,5,3,1,,3,,3,4,5,,2,6,5,4,,3,1,5,,3,,6,2,4,6,,2,5,3,,1,,2,5,4,4,10,,8,1,,5,,1,7,6,2,7,,7,9,,1,5,3,,4,1,,1,10,6,,1,,6,11,3,8,,2,,3,7,8,,1,8,8,1,,3,7,3,,4,,4,11,8,1,,3,8,10,,7,,5,8,1,３,４,,６,４,,１,,３,１,２,６,３,,５,１,,６,５,４,,４,３,,３,６,５,,５,,４,５,４,１,,４,,５,４,１,,４,５,６,５,,２,２,６,,３,,４,４,２,６,,３,３,６,,１,,２,４,６,0.21,0.17,0.21,0.22,0.20,0.17, 71, 32, 67, 63, 21, 58, 48.89, 35.90, 50.00, 33.33, 27.59, 51.16, 60.00, 53.85, 63.64, 48.72, 55.17, 69.77, 62, 12, 66, 14, 48, 72, 39.77, 29.59, 40.21, 39.51, 23.86, 36.17, 62.57, 46.75, 59.26, 58.02, 37.50, 53.19,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,14.81,25.00,20.00,14.29,25.00, 0.00,28.41,26.73,17.24,18.57,22.37,12.35,22.22,62.50,40.00,28.57,30.56, 0.00,51.14,42.57,36.21,42.86,31.58,25.93,長谷川　　　　巌,本　岡　　勝　利,村　上　　祐　次,上　條　　信　一,川　崎　　誠　志,占　部　　一　真,3176,4219,4265,3006,4251,4899, 3.19, 5.19, 4.20, 3.79, 4.25, 1.53, 4.98, 4.90, 4.07, 4.27, 4.17, 3.41
2019-02-12,芦　屋,7,.17,,,,.14,,.11,.19,,,,.17,,,.12,.13,,.06,,.08,,,.25,,,,.17,.12,.08,,,,,.04,,,,.12,.11,.02,,,,,.24,,,,.09,.18,.07,,.15,,,.11,,,.18,.09,,.11,.06,,,,4,,,,5,,2,5,,,,3,,,5,4,,1,,6,,,6,,,,1,4,5,,,,,6,,,,5,4,1,,,,,3,,,,4,6,1,,2,,,2,,,2,2,,1,3,,,,3,,,,4,,2,5,,,,3,,,4,4,,1,,6,,,6,,,,1,4,5,,,,,6,,,,5,3,1,,,,,3,,,,4,6,1,,2,,,5,,,4,2,,1,3,,,,6,,,,4,,2,12,,,,1,,,6,12,,10,,2,,,10,,,,1,7,11,,,,,9,,,,1,5,8,,,,,4,,,,1,8,3,,1,,,3,,,7,3,,5,10,,,,３,,,,１,,２,４,,,,３,,,５,３,,１,,６,,,４,,,,１,３,４,,,,,４,,,,４,３,１,,,,,５,,,,３,６,２,,６,,,５,,,３,３,,１,３,,,,0.14,0.15,0.13,0.17,0.16,0.15, 29, 47, 51, 46, 27, 18, 39.57, 39.18, 34.07, 28.98, 40.56, 32.07, 50.80, 53.09, 53.85, 43.75, 56.67, 51.09, 18, 23,  3,  7, 51, 49, 40.14, 29.88, 41.36, 41.56, 31.50, 40.94, 65.49, 49.39, 54.94, 58.44, 45.67, 59.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.55,66.67,52.94,00.00,52.94,47.37,42.47,47.06,54.26,44.21,46.94,56.60,61.38,88.89,62.75,00.00,64.71,52.63,62.33,63.24,72.87,68.42,66.33,71.70,高　倉　　和　士,石　橋　　道　友,宮　地　　元　輝,水　摩　　　　敦,竹　井　　貴　史,石　川　　真　二,4736,4096,4445,4413,4737,3473, 5.86, 8.00, 6.65, 9.30, 6.53, 6.16, 6.19, 6.37, 6.95, 6.42, 6.40, 7.51
2019-02-12,大　村,7,.24,,,.17,.13,.22,.19,.02,,,,.26,,,,.13,.18,.33,,.31,,,,,,,,,,,.14,,,.26,,,,.11,.11,.25,,.16,,,.22,,,,.19,.12,.27,,.16,,,.17,,,.22,.14,,.16,.29,.25,,,3,,,1,6,4,4,5,,,,5,,,,6,2,5,,5,,,,,,,,,,,2,,,2,,,,5,1,3,,5,,,2,,,,4,4,5,,1,,,5,,,5,5,,6,5,4,,,3,,,1,6,3,3,4,,,,4,,,,6,2,4,,4,,,,,,,,,,,2,,,2,,,,6,1,3,,5,,,2,,,,4,3,6,,1,,,4,,,5,5,,5,4,4,,,4,,,11,3,12,2,10,,,,8,,,,1,6,1,,2,,,,,,,,,,,1,,,8,,,,2,7,3,,3,,,5,,,,3,8,6,,4,,,1,,,5,1,,4,8,1,,,２,,,１,５,２,１,５,,,,５,,,,５,３,５,,３,,,,,,,,,,,６,,,６,,,,５,４,４,,６,,,６,,,,４,１,３,,１,,,６,,,４,４,,５,６,５,,,0.15,0.19,0.18,0.17,0.17,0.17, 39, 75, 47, 26, 72, 64, 34.78, 34.85, 28.87, 32.58, 34.33, 32.12, 47.83, 50.76, 49.30, 46.97, 50.75, 50.36, 70, 16, 72, 36, 68, 15, 30.73, 31.53, 29.65, 32.57, 37.32, 30.37, 47.80, 46.31, 46.51, 52.29, 55.02, 45.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.00,18.18,20.99,75.00,25.00, 5.26,45.61,23.91,22.92,36.36,22.00, 2.82,80.00,40.91,40.74,75.00,37.50, 7.02,71.05,30.43,33.33,56.82,31.00, 8.45,森　野　　正　弘,丸　山　　龍太郎,山　崎　　昂　介,佐々木　　英　樹,泉　　　　啓　文,高　木　　圭　大,4601,4774,4315,3584,3775,5011, 8.00, 4.18, 4.56, 6.25, 4.17, 1.84, 6.63, 3.80, 4.36, 5.52, 3.95, 1.90
2019-02-12,江戸川,8,.29,,,,.13,,,,,,,.23,,,,.16,,,,,,,.36,,,.24,,,,,,,,.24,,,,.17,,,,,,,.19,,,,.31,,,,,,,.16,,,.12,,,,,,,,3,,,,4,,,,,,,6,,,,3,,,,,,,6,,,5,,,,,,,,5,,,,1,,,,,,,6,,,,4,,,,,,,2,,,3,,,,,,,,3,,,,4,,,,,,,6,,,,3,,,,,,,6,,,5,,,,,,,,5,,,,1,,,,,,,6,,,,4,,,,,,,2,,,3,,,,,,,,5,,,,4,,,,,,,11,,,,1,,,,,,,2,,,7,,,,,,,,12,,,,3,,,,,,,6,,,,2,,,,,,,1,,,8,,,,,,,,６,,,,２,,,,,,,３,,,,３,,,,,,,４,,,５,,,,,,,,６,,,,２,,,,,,,５,,,,６,,,,,,,１,,,１,,,,,,,,0.18,0.14,0.20,0.15,0.19,0.17, 23, 50, 20, 16, 68, 48, 37.23, 40.59, 33.33, 31.61, 32.57, 33.51, 56.91, 55.29, 47.46, 51.15, 47.43, 55.14, 67, 51, 34, 10, 48, 28, 30.67, 28.98, 42.63, 28.32, 36.70, 44.21, 43.56, 44.32, 58.95, 45.66, 50.53, 61.58,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,40.00,70.00, 0.00,33.33, 9.09,50.00,22.22,46.94,15.25,47.52, 2.20,38.84,50.00,70.00, 0.00,58.33,18.18,61.54,34.72,63.27,32.20,66.34, 6.59,52.07,栢　場　　優　子,上　田　　龍　星,本　部　　めぐみ,佐　藤　　隆太郎,柴　田　　百　恵,中　田　　達　也,3693,4908,3704,4847,5019,4802, 5.50, 7.30, 0.00, 5.50, 2.55, 6.00, 4.35, 6.10, 3.81, 6.23, 2.15, 5.55
2019-02-12,蒲　郡,8,.24,,,.14,.19,.14,.08,,.12,.30,,.19,,,.14,.17,,.15,,.16,.13,.14,.29,,,.30,.20,,.22,.13,.09,,,.28,,,.26,.19,,.21,.12,.17,.21,,.20,,,.19,.15,,.34,.29,.23,.41,,.25,,,.13,.14,.21,.11,,.04,,,3,,,5,2,1,4,,6,6,,4,,,6,2,,6,,1,5,5,1,,,5,3,,2,6,5,,,1,,,2,2,,6,4,5,2,,4,,,5,1,,6,3,5,3,,6,,,5,5,2,1,,4,,,3,,,6,2,1,4,,5,6,,4,,,6,2,,3,,1,5,4,1,,,5,3,,2,6,4,,,1,,,3,2,,6,5,4,6,,3,,,5,1,,4,2,6,3,,6,,,3,4,2,1,,5,,,4,,,11,5,9,7,,3,11,,1,,,8,8,,10,,1,6,4,2,,,7,10,,4,8,1,,,7,,,11,9,,4,10,3,10,,2,,,8,4,,5,12,2,11,,5,,,9,4,10,7,,8,,,３,,,１,３,２,２,,１,２,,１,,,５,６,,６,,１,３,６,３,,,３,５,,５,３,３,,,２,,,４,５,,４,４,６,２,,２,,,３,２,,５,４,３,６,,６,,,６,６,４,３,,５,,,0.19,0.16,0.19,0.17,0.22,0.17, 55, 33, 24, 12, 49, 18, 31.52, 42.04, 39.16, 20.69, 34.71, 31.84, 44.24, 54.14, 54.82, 39.31, 50.59, 51.96, 17, 45, 12, 73, 27, 31, 48.37, 32.95, 34.81, 38.89, 46.58, 28.72, 64.71, 52.84, 50.63, 61.11, 63.98, 46.15,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,42.86,20.00,16.67,33.33, 0.00,47.62,33.33,24.53,43.75,31.71, 9.46,46.36,42.86,52.00,33.33,50.00, 0.00,52.38,50.00,44.34,60.71,47.15,28.38,65.45,濱　本　　優　一,大　崎　　　　翔,齊　藤　　　　優,三　好　　　　一,塚　本　　太二郎,中　島　　友　和,4377,4656,4247,3409,3281,3784, 5.57, 4.80, 4.13, 5.46, 0.00, 6.19, 4.92, 4.92, 5.84, 4.90, 3.59, 6.21
2019-02-12,常　滑,8,.09,,,.16,.14,.10,.35,,.15,,,.14,,,,.34,.14,.34,,.24,,,.07,,,,.13,.18,.18,,.17,,,.14,,,.19,.21,.11,.19,.20,.16,,,.22,,,.19,.16,,.21,,.25,,,.25,,,.12,.05,,.12,,.27,,,4,,,1,5,3,4,,2,,,2,,,,5,4,6,,1,,,5,,,,6,5,6,,2,,,4,,,1,2,6,3,5,6,,,6,,,5,6,,6,,4,,,6,,,6,5,,5,,4,,,4,,,1,6,3,5,,2,,,2,,,,5,4,6,,1,,,5,,,,1,4,6,,2,,,4,,,1,2,6,3,5,3,,,6,,,5,6,,4,,4,,,5,,,6,4,,5,,4,,,5,,,9,2,12,9,,4,,,5,,,,3,8,8,,2,,,5,,,,2,6,5,,1,,,3,,,8,4,12,5,11,3,,,2,,,8,8,,1,,1,,,1,,,5,1,,3,,2,,,２,,,２,６,５,５,,５,,,５,,,,６,３,５,,１,,,６,,,,２,５,６,,５,,,３,,,１,３,６,５,６,２,,,６,,,６,６,,６,,６,,,６,,,４,６,,３,,６,,,0.16,0.19,0.15,0.18,0.23,0.20, 32, 74, 48, 11, 23, 57, 32.35, 28.83, 34.07, 28.57, 41.22, 27.45, 51.47, 42.34, 46.67, 43.65, 56.08, 43.14, 38, 39, 20, 35,  3, 56, 33.33, 35.71, 23.68, 48.89, 29.27, 44.90, 52.38, 47.62, 44.74, 68.89, 36.59, 61.22,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,14.29,33.33, 0.00,11.63, 0.00, 0.00,37.80,26.39,16.18,21.74, 1.75, 0.00,42.86,33.33, 0.00,23.26,10.00, 0.00,63.41,45.83,36.76,30.43, 7.02, 7.04,中　里　　優　子,垣　内　　清　美,中　西　　裕　子,清　水　　さくら,平　川　　香　織,山　下　　夏　鈴,3579,3280,4282,4913,5045,5013, 4.29, 4.33, 0.00, 3.44, 1.80, 1.17, 5.88, 4.78, 4.06, 3.90, 1.82, 1.92
2019-02-12,住之江,8,.14,,,.20,,,,,,,,.16,,,,.16,,,,,,,.26,,,,,,,,,,,.15,,,,.16,,,,,,,.21,,,,.04,,,,,,,.17,,,.22,,,,,,,,4,,,4,,,,,,,,6,,,,1,,,,,,,3,,,,,,,,,,,6,,,,2,,,,,,,6,,,,1,,,,,,,1,,,4,,,,,,,,4,,,6,,,,,,,,5,,,,1,,,,,,,6,,,,,,,,,,,6,,,,2,,,,,,,6,,,,1,,,,,,,1,,,4,,,,,,,,2,,,9,,,,,,,,9,,,,3,,,,,,,11,,,,,,,,,,,12,,,,2,,,,,,,4,,,,1,,,,,,,4,,,8,,,,,,,,２,,,５,,,,,,,,４,,,,１,,,,,,,エ,,,,,,,,,,,５,,,,２,,,,,,,６,,,,１,,,,,,,１,,,２,,,,,,,,0.17,0.18,0.19,0.15,0.15,0.14, 36, 17, 90, 76, 21, 39, 33.14, 36.54, 32.74, 36.25, 36.08, 32.76, 52.66, 55.77, 47.02, 51.25, 48.10, 46.55, 11, 32, 62, 67, 15, 33, 54.55, 33.86, 36.63, 38.01, 32.97, 37.22, 71.59, 47.62, 56.98, 60.82, 48.65, 52.78,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,50.00,73.33,48.28,53.91,47.76,33.33,54.62,52.10,49.61,40.48,37.08,58.78,58.82,73.33,68.97,78.26,64.18,55.56,67.69,69.75,64.57,61.90,48.31,70.23,吉　川　　昭　男,高　野　　哲　史,安　田　　政　彦,湯　川　　浩　司,落　合　　直　子,松　田　　祐　季,3582,4512,3572,4044,4289,4391, 6.21, 7.73, 6.69, 7.40, 6.18, 6.89, 6.88, 6.77, 6.44, 7.05, 5.39, 7.08
