date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-17,若　松,4,.19,,,.21,,,,,,,,.18,,,.25,,,,,,,,.16,,,,,,,,,,,.21,,,.28,,,,,,,,.16,,,.11,,,,,,,,.24,,,,,,,,,,,6,,,2,,,,,,,,4,,,1,,,,,,,,1,,,,,,,,,,,5,,,2,,,,,,,,1,,,3,,,,,,,,1,,,,,,,,,,,6,,,2,,,,,,,,4,,,1,,,,,,,,1,,,,,,,,,,,5,,,2,,,,,,,,1,,,3,,,,,,,,1,,,,,,,,,,,2,,,9,,,,,,,,6,,,10,,,,,,,,3,,,,,,,,,,,2,,,7,,,,,,,,9,,,12,,,,,,,,4,,,,,,,,,,,３,,,６,,,,,,,,５,,,１,,,,,,,,２,,,,,,,,,,,６,,,４,,,,,,,,１,,,３,,,,,,,,６,,,,,,,,,,,0.19,0.18,0.17,0.20,0.15,0.18, 11, 25, 50, 16, 67, 46, 26.19, 29.73, 33.33, 35.90, 31.43, 28.57, 35.71, 40.54, 51.85, 56.41, 48.57, 40.48, 17,  9, 41, 22, 24,  7, 34.34, 32.05, 26.06, 32.93, 26.16, 40.74, 54.22, 43.59, 43.64, 47.90, 47.09, 62.35,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,57.30,26.67, 8.33,47.01,23.75,29.27,54.35,21.28,16.33,59.68,25.71,30.00,67.42,35.56,27.78,71.79,37.50,43.90,68.12,41.49,38.78,75.81,44.76,山ノ内　　雅　人,鳥　飼　　　　眞,梶　原　　　　正,池　田　　奈津美,池　永　　　　太,松　下　　哲　也,4640,3703,3714,4874,4364,4252, 4.20, 6.70, 4.29, 3.50, 6.89, 4.43, 4.88, 6.83, 4.64, 4.37, 7.41, 4.83
2019-08-17,芦　屋,4,.16,,,.21,.13,.09,.09,.15,,,,.17,,,,.16,.05,.18,.09,,,,.16,,,.14,.17,,.25,.17,,,,.09,,,,.15,.10,.21,.09,,,,.23,,,,.18,.20,.14,,,,,.22,,,,.13,.12,.02,,,,,4,,,3,3,1,4,2,,,,5,,,,5,3,1,4,,,,5,,,1,6,,2,5,,,,5,,,,2,3,1,5,,,,6,,,,4,4,2,,,,,3,,,,4,5,3,,,,,4,,,3,5,1,6,2,,,,6,,,,5,3,1,4,,,,4,,,1,6,,2,5,,,,4,,,,2,3,1,5,,,,6,,,,3,4,2,,,,,2,,,,4,5,3,,,,,2,,,12,5,12,6,11,,,,10,,,,4,12,8,12,,,,1,,,7,4,,1,11,,,,9,,,,5,11,3,12,,,,4,,,,1,7,8,,,,,8,,,,3,11,7,,,,,２,,,４,３,１,４,２,,,,４,,,,４,６,５,１,,,,３,,,２,６,,３,５,,,,２,,,,２,１,２,５,,,,５,,,,３,６,６,,,,,５,,,,５,６,Ｆ,,,,,0.14,0.15,0.17,0.17,0.19,0.19, 70, 48, 21, 61, 65, 30, 43.10, 41.27, 34.29, 29.69, 36.92, 31.43, 62.07, 58.73, 47.14, 39.06, 52.31, 52.86, 56, 46, 11, 47, 50, 13, 14.81, 27.08, 47.37, 18.60, 33.33, 21.21, 22.22, 41.67, 60.53, 32.56, 46.67, 36.36,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,53.85,28.95,28.30,28.27, 3.28,31.82,50.79,32.43,24.55,35.29, 3.28,21.69,70.77,50.00,44.34,46.07, 6.56,53.03,72.22,52.70,40.91,51.76, 9.84,38.55,西　山　　貴　浩,岡　村　　将　也,三　原　　　　司,新　開　　　　航,羽　野　　　　諒,長　尾　　京志郎,4371,4709,4487,4932,5008,4632, 7.28, 5.26, 4.73, 4.94, 1.75, 5.09, 7.29, 5.24, 4.45, 5.32, 2.28, 4.45
2019-08-17,福　岡,4,.04,.14,,,.26,.21,.24,,.30,.19,.16,.23,.12,,.14,.23,.19,.12,.14,.23,,.22,.09,.02,,.15,.15,.01,.12,.19,.34,,.11,.29,,,,.15,.09,.10,.27,.17,.09,.24,.15,.15,,.21,.19,.31,.20,.31,.16,,.24,.13,.16,,.15,.21,.36,.24,,.22,.20,.19,6,6,,,6,2,3,,1,4,2,6,5,,1,2,3,3,5,6,,1,4,2,,1,5,3,4,3,2,,1,6,,,,3,1,2,5,3,5,5,3,5,,6,5,2,1,5,4,,3,4,5,,3,2,6,5,,3,1,1,6,6,,,5,2,3,,1,4,2,4,5,,1,2,3,3,5,6,,1,5,6,,1,6,3,4,3,2,,1,6,,,,3,1,2,5,3,4,5,3,5,,6,4,2,1,5,4,,3,4,4,,3,2,6,5,,3,1,1,8,7,,,3,7,9,,5,10,3,2,11,,8,2,9,7,12,7,,7,2,12,,7,1,6,4,8,5,,6,10,,,,1,9,1,6,1,6,8,1,9,,7,4,11,3,9,8,,1,3,10,,10,3,11,8,,4,9,4,２,３,,,３,６,２,,３,６,３,３,４,,１,４,４,２,３,４,,１,２,４,,１,４,４,４,２,６,,１,４,,,,５,１,２,５,５,２,６,１,２,,２,４,５,６,３,１,,５,４,５,,５,２,４,３,,１,１,１,0.20,0.18,0.17,0.16,0.24,0.20,117,141,103,131,111,172, 22.22, 26.09, 33.33, 33.33, 59.38, 50.00, 33.33, 39.13, 53.33, 44.44, 78.13, 71.43, 71, 72, 41, 32, 56, 21, 33.33, 26.09, 35.90, 32.14, 33.33, 33.33, 55.56, 39.13, 48.72, 39.29, 56.67, 62.96,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,11.11,33.33,20.00,42.86,40.63, 0.00,19.10,37.50,19.23,25.61,28.72,45.83,22.22,51.85,30.00,61.90,59.38, 0.00,34.83,57.29,34.62,39.02,50.00,59.17,酒　見　　峻　介,大　場　　広　孝,田　中　　健太郎,岸　本　　　　隆,山　口　　修　路,高　田　　　　明,4652,4272,4038,3930,4367,4624, 3.11, 4.89, 4.10, 5.90, 5.92, 0.00, 3.83, 5.55, 3.87, 4.55, 5.06, 6.17
2019-08-17,大　村,4,.11,,,.11,,,,,,,,.12,,,.15,,,,,,,,.16,,,,,,,,,,,.23,,,,,,,,,,,.22,,,.10,,,,,,,,.20,,,,,,,,,,,3,,,6,,,,,,,,3,,,6,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,2,,,3,,,,,,,,2,,,,,,,,,,,3,,,6,,,,,,,,3,,,6,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,2,,,3,,,,,,,,1,,,,,,,,,,,1,,,7,,,,,,,,8,,,11,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,3,,,7,,,,,,,,10,,,,,,,,,,,１,,,４,,,,,,,,２,,,５,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,２,,,６,,,,,,,,２,,,,,,,,,,,0.15,0.15,0.16,0.16,0.18,0.15, 67, 35, 71, 13, 28, 69, 14.29, 28.57, 41.67, 15.63, 53.57, 25.93, 28.57, 46.43, 70.83, 28.13, 71.43, 40.74, 61, 22, 39, 53, 19, 31, 42.06, 30.85, 31.13, 41.12, 35.90, 27.62, 57.01, 47.87, 44.34, 59.81, 53.85, 40.95,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,32.61,64.10,33.33,41.84,10.00,50.00,32.95,51.97,27.27,32.56,17.33,52.59,55.43,71.79,47.06,56.12,36.67,54.55,47.73,67.72,44.55,50.00,34.67,69.83,中　島　　浩　哉,柳　生　　泰　二,織　田　　　　猛,津　留　　浩一郎,原　　　　義　昭,江　夏　　　　満,4299,4361,3858,3773,3058,4136, 5.20, 7.05, 5.04, 5.82, 4.00, 6.14, 4.82, 6.85, 4.66, 5.12, 3.95, 6.90
2019-08-17,桐　生,5,.20,,,.21,.36,,.11,,.11,.15,,.20,,,.20,.09,,.16,,.06,.20,,.16,,,,.27,.14,.38,,.11,.11,,.26,,,,.06,.39,.12,,.31,,.21,.30,,,,.10,,.11,.13,.16,,.08,.15,,,,.17,.10,.18,,.21,,.23,5,,,6,2,,5,,4,1,,3,,,4,5,,1,,3,5,,6,,,,3,4,5,,1,2,,1,,,,4,2,4,,3,,6,6,,,,6,,6,6,6,,6,3,,,,2,5,1,,4,,2,3,,,6,2,,5,,4,1,,2,,,4,5,,1,,3,5,,6,,,,3,4,5,,1,2,,1,,,,4,2,5,,3,,6,6,,,,6,,5,6,6,,6,3,,,,2,5,1,,4,,2,3,,,9,4,,2,,2,10,,3,,,8,9,,4,,6,10,,6,,,,4,9,10,,1,6,,3,,,,3,8,6,,4,,1,5,,,,6,,5,9,7,,2,6,,,,1,7,1,,3,,1,３,,,６,３,,１,,３,６,,２,,,６,４,,３,,２,４,,３,,,,４,６,６,,５,５,,５,,,,１,４,６,,６,,４,６,,,,５,,６,６,６,,４,４,,,,５,６,３,,５,,６,0.19,0.20,0.18,0.20,0.21,0.20, 48, 55, 65, 17, 39, 54, 33.91, 38.15, 34.10, 29.31, 34.86, 32.53, 51.72, 54.91, 49.13, 47.13, 50.86, 46.99, 13, 44, 26, 11, 52, 73, 32.32, 32.89, 27.88, 52.59, 27.27, 37.32, 54.27, 49.34, 48.08, 71.85, 41.96, 48.59,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.24,37.66,24.62,29.23, 0.00,25.00,28.92,26.09,13.33,21.92, 0.00,17.39,51.43,55.84,49.23,47.69, 7.14,42.65,50.60,42.61,40.00,35.62, 0.00,24.64,萬　　　　正　嗣,土　屋　　太　朗,今　泉　　　　徹,鈴　木　　唯　由,國　分　　将太郎,太　田　　克　哉,4177,3441,3827,3235,5047,3560, 5.28, 5.77, 5.05, 4.95, 1.43, 4.24, 5.17, 4.62, 4.47, 4.27, 1.83, 3.30
2019-08-17,平和島,5,.29,,,.19,.22,,,,,,,.16,,,.06,.07,,,,,,,.28,,,,.28,.24,.06,,,,,.23,,,,.14,.30,,,,,,.18,,,.16,.12,,,,,,,.02,,,.14,.16,,,,,,,2,,,5,6,,,,,,,3,,,1,5,,,,,,,5,,,,5,3,3,,,,,5,,,,1,3,,,,,,4,,,3,2,,,,,,,2,,,3,1,,,,,,,2,,,4,6,,,,,,,3,,,1,5,,,,,,,5,,,,4,3,2,,,,,6,,,,1,3,,,,,,6,,,3,2,,,,,,,2,,,3,1,,,,,,,2,,,7,4,,,,,,,7,,,11,8,,,,,,,1,,,,5,11,1,,,,,5,,,,5,9,,,,,,7,,,12,7,,,,,,,5,,,11,7,,,,,,,５,,,４,２,,,,,,,３,,,１,３,,,,,,,１,,,,６,２,６,,,,,５,,,,３,６,,,,,,２,,,２,２,,,,,,,３,,,３,１,,,,,,,0.20,0.18,0.19,0.21,0.16,0.17, 28, 39, 26, 63, 56, 55, 47.50, 22.86, 35.90, 18.18, 26.83, 34.15, 67.50, 40.00, 48.72, 40.91, 46.34, 56.10, 67, 12, 26, 28, 17, 35, 33.33, 38.46, 52.94, 30.00, 40.00, 42.50, 51.28, 53.85, 55.88, 47.50, 62.50, 62.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 7.84,41.86, 8.70,28.57,34.33,38.46,26.73,40.16,18.60, 7.95,39.47,28.00,33.33,60.47,26.09,57.14,53.73,66.67,45.54,59.84,37.21,21.59,53.95,45.00,山　口　　　　亮,中　里　　昌　志,渡　邉　　　　健,吉　村　　茂　樹,福　島　　勇　樹,廣　瀬　　真　也,4728,3546,5044,4107,4083,4568, 3.78, 5.93, 2.83, 5.14, 5.42, 6.15, 4.72, 5.72, 3.93, 3.11, 5.72, 4.93
2019-08-17,多摩川,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.17,0.14,0.17,0.17,0.16,168,169,158,145,141,163, 35.19, 49.09, 31.91, 43.18, 34.78, 34.62, 53.70, 72.73, 38.30, 59.09, 41.30, 40.38, 73, 58, 14, 11, 31, 55, 38.46, 45.10, 37.25, 43.14, 37.50, 39.22, 51.92, 54.90, 41.18, 52.94, 54.17, 60.78,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33,40.00,51.02,45.65,18.84,51.61,27.63,24.42,50.00,41.82,20.48,54.13,55.56,50.00,61.22,56.52,34.78,70.97,39.47,41.86,61.11,55.45,32.53,74.31,庄　司　　樹良々,黄金井　　力　良,大　池　　佑　来,亀　山　　雅　幸,三　浦　　裕　貴,齊　藤　　　　仁,4560,4432,4468,4233,4863,3978, 5.33, 5.60, 6.69, 6.04, 3.87, 6.86, 4.59, 4.53, 6.28, 5.78, 4.12, 7.11
2019-08-17,蒲　郡,5,.14,,,,,,,,,,,.04,,,,.11,,,,,,,.32,,,,,,,,,,,.15,,,,,,,,,,,.24,,,.12,,,,,,,,.15,,,.26,,,,,,,,4,,,,,,,,,,,4,,,,1,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,3,,,2,,,,,,,,1,,,6,,,,,,,,4,,,,,,,,,,,4,,,,1,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,3,,,2,,,,,,,,1,,,5,,,,,,,,8,,,,,,,,,,,9,,,,1,,,,,,,10,,,,,,,,,,,4,,,,,,,,,,,2,,,9,,,,,,,,8,,,12,,,,,,,,１,,,,,,,,,,,３,,,,１,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,６,,,６,,,,,,,,２,,,４,,,,,,,,0.18,0.15,0.18,0.22,0.20,0.18, 19, 68, 33, 36, 62, 26, 31.25, 30.61, 36.07, 26.98, 38.89, 33.33, 54.69, 46.94, 52.46, 50.79, 56.94, 49.12, 74, 51, 49, 60, 13, 63, 44.26, 29.23, 38.81, 32.31, 34.09, 48.72, 72.13, 46.15, 53.73, 53.85, 50.00, 70.51,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,30.36,55.56,33.93, 4.76,49.28,33.94,26.92,47.22,14.89,20.90,39.81,45.00,42.86,77.78,50.00,14.29,66.67,63.30,39.42,70.37,27.66,35.82,56.48,佐　竹　　恒　彦,安　藤　　裕　貴,西　川　　昌　希,広　瀬　　聖　仁,松　山　　　　靖,杉　山　　正　樹,3769,3831,4559,3315,4867,4084, 5.20, 4.84, 6.67, 5.38, 2.81, 6.70, 5.96, 4.72, 6.35, 3.66, 4.04, 6.25
2019-08-17,　津　,5,.09,.17,,.08,.07,.08,.09,.21,,,.20,.48,.16,,.27,.10,,.19,.30,.17,,.24,.20,.52,,,.02,.19,.26,.15,.19,.35,.28,.16,,.24,.25,.23,,.08,.20,.11,,.17,.15,,,,.17,.12,.16,,.19,,.11,.08,.18,.26,,.13,.23,.32,,.33,,.07,2,3,,3,6,5,1,4,,,2,6,3,,6,2,,5,6,3,,4,2,4,,,1,5,3,3,3,4,2,3,,5,5,2,,1,5,5,,1,6,,,,5,6,4,,4,,4,1,4,4,,3,6,2,,6,,2,2,3,,3,6,5,1,4,,,2,6,3,,5,2,,3,4,1,,4,2,4,,,1,5,4,3,3,6,2,3,,6,6,2,,1,5,4,,1,6,,,,5,4,4,,4,,4,1,4,3,,3,6,2,,5,,2,6,10,,12,3,8,1,11,,,2,2,6,,8,3,,2,8,2,,1,1,11,,,4,10,1,10,1,5,5,1,,1,8,2,,3,11,2,,2,3,,,,2,6,5,,1,,3,3,9,1,,1,7,8,,5,,4,１,４,,５,２,４,１,４,,,３,４,３,,６,５,,３,６,３,,５,２,５,,,２,４,３,３,２,１,２,３,,６,４,２,,５,５,４,,１,５,,,,５,６,６,,６,,５,２,５,４,,２,５,２,,５,,３,0.17,0.21,0.23,0.19,0.16,0.20, 27, 21, 38, 15, 31, 35, 34.03, 32.98, 38.05, 38.51, 34.93, 37.62, 54.97, 52.13, 53.66, 59.20, 55.02, 49.01, 56, 48, 59, 24, 58, 27, 37.10, 27.27, 39.80, 29.19, 31.00, 46.70, 50.54, 40.67, 56.63, 42.86, 49.34, 65.48,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.32,26.19,39.31,37.23, 0.00,16.67,45.63,21.57,27.83,30.95, 1.43,20.59,77.54,41.67,53.10,56.38, 0.00,27.78,61.17,39.22,40.00,46.43, 1.43,36.76,東　本　　勝　利,岸　本　　雄　貴,松　本　　庸　平,乃　村　　康　友,倉　田　　茂　将,川　合　　理　司,4066,4270,4358,4618,5039,3839, 7.41, 4.77, 5.50, 5.39, 1.21, 3.56, 5.93, 4.06, 4.66, 5.11, 1.69, 4.16
2019-08-17,三　国,5,.18,,,,,,,,,,,.12,,,,,,,,,,,.18,,,,.07,,,,,,,.11,,,.32,,,,,,,,.33,,,.16,,,,,,,,.18,,,.22,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,4,,,,5,,,,,,,5,,,3,,,,,,,,2,,,4,,,,,,,,1,,,6,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,4,,,,5,,,,,,,5,,,3,,,,,,,,2,,,4,,,,,,,,1,,,4,,,,,,,,9,,,,,,,,,,,9,,,,,,,,,,,4,,,,1,,,,,,,2,,,7,,,,,,,,6,,,11,,,,,,,,1,,,12,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,４,,,,４,,,,,,,５,,,６,,,,,,,,１,,,２,,,,,,,,１,,,５,,,,,,,,0.16,0.15,0.15,0.16,0.18,0.15, 31, 63, 62, 56, 42, 23, 39.51, 32.93, 18.99, 22.67, 27.16, 45.68, 54.32, 50.00, 35.44, 48.00, 39.51, 59.26, 59, 51, 12, 11, 36, 61, 38.10, 33.75, 30.00, 39.76, 27.63, 36.59, 52.38, 50.00, 52.50, 53.01, 46.05, 53.66,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,22.44,33.33, 0.00,37.84,35.09,58.04,32.99,31.48, 1.56,21.43,40.74,47.45,30.77,51.11, 0.00,54.05,54.39,70.54,39.18,55.56, 6.25,36.90,56.48,58.39,中　山　　将　太,前　田　　聖　文,廣　瀬　　篤　哉,小　西　　英　輝,富　山　　弘　幸,下　出　　卓　矢,4912,4570,4992,4056,2878,4415, 4.05, 5.60, 1.50, 5.38, 5.67, 7.00, 4.87, 5.40, 2.08, 4.12, 5.51, 6.49
