date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-18,尼　崎,4,.13,,,,.17,.19,,,,,,.18,,,.18,.21,,,,,,,.23,,,.21,.08,,,,,,,.11,,,,.26,.26,,,,,,.12,,,,.34,.32,,,,,,.18,,,,.28,.16,,,,,,2,,,,5,3,,,,,,3,,,4,5,,,,,,,1,,,2,5,,,,,,,6,,,,3,5,,,,,,3,,,,1,4,,,,,,2,,,,2,2,,,,,,2,,,,6,3,,,,,,3,,,6,5,,,,,,,1,,,2,5,,,,,,,6,,,,3,5,,,,,,3,,,,1,4,,,,,,5,,,,3,2,,,,,,8,,,,4,12,,,,,,1,,,11,12,,,,,,,5,,,11,5,,,,,,,6,,,,2,11,,,,,,9,,,,2,7,,,,,,5,,,,4,9,,,,,,１,,,,４,６,,,,,,２,,,３,４,,,,,,,４,,,５,４,,,,,,,３,,,,６,６,,,,,,５,,,,３,６,,,,,,１,,,,３,２,,,,,,0.16,0.18,0.18,0.17,0.18,0.19, 16, 64, 71, 26, 66, 61, 35.71, 31.58, 35.48, 38.46, 28.57, 28.21, 59.52, 50.00, 41.94, 53.85, 47.62, 46.15, 16, 44, 38, 30,  9, 17, 20.59, 41.18, 21.95, 26.67, 42.11, 41.86, 26.47, 64.71, 29.27, 46.67, 55.26, 69.77,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,46.67,40.00,11.11,50.00,11.76,24.76,44.83,28.97,13.68,25.89,22.08,54.55,46.67,65.00,22.22,62.50,47.06,45.71,59.48,54.21,34.74,38.39,35.06,香　月　　大　介,山　崎　　裕　司,井　川　　大　作,吉　田　　翔　悟,田　中　　太一郎,清　水　　紀　克,3444,4163,3454,4919,4196,3542, 5.27, 5.33, 5.90, 3.33, 6.21, 4.35, 4.69, 6.24, 5.19, 4.13, 4.46, 4.06
2019-07-18,鳴　門,4,.22,,,.19,.16,.18,,,,,,.30,,,.19,.21,,,,,,,.29,,,.21,.17,,,,,,,.15,,,.12,.23,,,,,,,.11,,,,.19,.12,,,,,,.09,,,.09,.16,,,,,,,2,,,6,3,4,,,,,,1,,,5,5,,,,,,,1,,,5,2,,,,,,,1,,,5,3,,,,,,,4,,,,2,3,,,,,,3,,,1,4,,,,,,,2,,,6,3,4,,,,,,1,,,5,6,,,,,,,1,,,5,2,,,,,,,1,,,5,3,,,,,,,4,,,,2,3,,,,,,3,,,1,5,,,,,,,6,,,12,2,8,,,,,,2,,,6,10,,,,,,,4,,,8,6,,,,,,,8,,,12,4,,,,,,,10,,,,8,12,,,,,,8,,,12,10,,,,,,,１,,,３,２,３,,,,,,３,,,５,５,,,,,,,５,,,４,２,,,,,,,１,,,５,４,,,,,,,４,,,,４,１,,,,,,５,,,１,２,,,,,,,0.17,0.19,0.20,0.18,0.17,0.17, 54, 38, 19, 77, 78, 62, 40.00, 27.66, 22.22, 22.22, 44.00, 18.75, 58.00, 44.68, 40.00, 44.44, 62.00, 39.58, 52, 27, 20, 18, 50, 25, 33.33, 30.00, 38.46, 26.42, 50.98, 39.62, 50.00, 44.00, 59.62, 45.28, 78.43, 54.72,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.26,21.88,16.67,35.80,42.86,63.64,44.85,26.36,14.71,31.00,41.11,60.58,58.06,34.38,50.00,53.09,42.86,81.82,63.24,41.82,34.31,50.00,53.33,73.72,佐々木　　裕　美,武　藤　　綾　子,柳　澤　　千　春,新　田　　芳　美,土　屋　　実沙希,田　口　　節　子,4045,3604,3254,3470,4730,4050, 5.77, 4.44, 4.33, 5.57, 5.71, 7.27, 6.16, 4.59, 3.95, 5.44, 5.69, 7.27
2019-07-18,丸　亀,4,.22,,,,.07,.16,,,,,,.12,,,.25,.11,.14,,,,,,.05,,,.11,.14,,,,,,,.42,,,,.31,.16,,,,,,.33,,,.29,.16,.17,,,,,,.22,,,.25,.20,,,,,,,5,,,,2,4,,,,,,3,,,2,4,1,,,,,,5,,,3,1,,,,,,,6,,,,5,6,,,,,,2,,,3,2,1,,,,,,5,,,5,4,,,,,,,5,,,,2,4,,,,,,3,,,2,4,1,,,,,,6,,,3,1,,,,,,,2,,,,3,5,,,,,,2,,,3,4,1,,,,,,2,,,5,3,,,,,,,6,,,,2,6,,,,,,5,,,11,4,11,,,,,,2,,,8,7,,,,,,,5,,,,1,6,,,,,,7,,,11,9,12,,,,,,4,,,10,9,,,,,,,５,,,,１,４,,,,,,３,,,３,３,１,,,,,,１,,,落,１,,,,,,,６,,,,４,６,,,,,,３,,,２,１,１,,,,,,５,,,４,３,,,,,,,0.18,0.17,0.18,0.20,0.18,0.21, 35, 27, 31,  3, 16, 17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 23, 41, 45,  5, 56, 53, 45.52, 39.58, 41.94, 28.67, 41.13, 27.27, 62.69, 56.94, 52.90, 42.66, 57.45, 42.66,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,52.63,50.00,36.84, 0.00,46.88, 0.00,34.57,33.68,35.92, 0.00,48.28,33.73,73.68,62.50,42.11, 0.00,62.50, 0.00,48.15,61.05,54.37, 1.72,70.69,46.99,大須賀　　　　友,末　永　　由　楽,久　田　　　　武,渡　辺　　空　依,西　川　　昌　希,宮　本　　夏　樹,4518,4441,3885,5031,4559,4498, 6.63, 6.63, 5.00, 1.57, 6.44, 1.40, 5.19, 5.55, 5.39, 1.47, 6.48, 5.06
2019-07-18,宮　島,4,.08,,,.39,,,,,,,,.23,,,.26,,,,,,,,.13,,,.23,,,,,,,,.18,,,.24,,,,,,,,.22,,,,,,,,,,,.16,,,.30,,,,,,,,6,,,3,,,,,,,,1,,,4,,,,,,,,4,,,1,,,,,,,,2,,,3,,,,,,,,1,,,,,,,,,,,3,,,5,,,,,,,,6,,,3,,,,,,,,1,,,4,,,,,,,,4,,,1,,,,,,,,2,,,3,,,,,,,,1,,,,,,,,,,,3,,,5,,,,,,,,4,,,11,,,,,,,,3,,,7,,,,,,,,4,,,12,,,,,,,,1,,,7,,,,,,,,8,,,,,,,,,,,1,,,10,,,,,,,,５,,,６,,,,,,,,１,,,４,,,,,,,,１,,,３,,,,,,,,３,,,１,,,,,,,,１,,,,,,,,,,,４,,,４,,,,,,,,0.17,   -,0.16,0.19,0.20,0.15, 26, 11, 72, 40, 66, 16, 28.89, 33.98, 47.15, 37.14, 37.88, 33.13, 46.67, 49.03, 62.18, 56.67, 51.01, 49.38, 24, 56, 16, 41, 50, 38, 36.92, 36.50, 38.46, 32.65, 41.67, 29.38, 57.44, 57.00, 53.85, 46.94, 59.31, 48.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.52, 0.00,68.42,16.67,25.00,37.50,20.00, 8.00,50.44,25.74,17.43,28.95,33.33, 0.00,94.74,33.33,44.44,55.00,42.50,12.00,62.83,42.57,39.45,46.05,喜多須　　杏　奈,木　村　　紗友希,松　本　　晶　恵,加　藤　　　　綾,千　葉　　真　弥,新　田　　有　理,4714,4317,4399,4300,4775,4870, 4.37, 3.13, 8.63, 4.14, 4.56, 5.58, 4.55, 2.44, 6.82, 4.97, 4.17, 4.86
2019-07-18,徳　山,4,.12,,,,.09,.17,.15,.13,.07,.18,,.22,,,,.25,.08,.15,.15,.11,,,.23,,,.16,.13,,.21,,.21,.15,,.26,,,,.12,,.17,.22,.17,,,.29,,,.20,.11,,.16,.16,.24,,,.09,,,.16,.21,,.07,,.15,.22,,4,,,,2,5,1,3,4,2,,4,,,,2,5,4,5,1,,,5,,,2,6,,1,,4,4,,6,,,,5,,6,5,6,,,6,,,2,1,,5,5,4,,,1,,,2,4,,3,,5,5,,4,,,,2,5,1,3,4,2,,4,,,,2,3,6,5,1,,,5,,,2,6,,1,,3,4,,6,,,,4,,6,5,6,,,6,,,2,1,,5,4,3,,,1,,,2,4,,3,,4,5,,3,,,,5,12,2,8,2,8,,7,,,,4,10,8,12,11,,,1,,,7,2,,5,,5,11,,1,,,,6,,1,7,3,,,2,,,8,9,,1,8,9,,,7,,,11,4,,6,,3,8,,２,,,,１,６,２,１,２,２,,４,,,,３,３,３,４,２,,,６,,,１,６,,３,,４,３,,５,,,,６,,６,６,６,,,４,,,１,１,,５,５,２,,,３,,,３,４,,４,,４,６,,0.14,0.16,0.16,0.20,0.24,0.18, 56, 32, 33, 24, 67, 54, 26.24, 27.66, 36.84, 31.21, 38.69, 33.57, 45.39, 41.84, 57.14, 49.65, 53.28, 54.29, 39, 28, 25, 23, 14, 21, 35.90, 35.00, 41.67, 40.00, 28.21, 34.29, 53.85, 55.00, 50.00, 57.50, 69.23, 42.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,64.71,28.57,11.76, 0.00,35.71,33.33,37.27,43.59,27.17, 0.00,25.30,26.36,76.47,39.29,35.29, 0.00,75.00,66.67,52.73,57.69,44.57, 0.00,51.81,41.82,松　下　　一　也,北　中　　元　樹,萩　原　　知　哉,木　村　　　　颯,山　口　　修　路,平　池　　仁　志,4207,3965,4440,5040,4367,3553, 7.31, 4.54, 4.24, 1.17, 6.29, 5.81, 5.86, 5.82, 4.76, 1.33, 5.02, 4.79
2019-07-18,芦　屋,4,.12,,,,.07,.21,,,,,,.25,,,.23,.07,,,,,,,.11,,,.13,.16,,,,,,,.31,,,,.13,.17,,,,,,.22,,,.29,.15,,,,,,,.12,,,,.15,.16,,,,,,5,,,,4,2,,,,,,1,,,3,5,,,,,,,4,,,4,2,,,,,,,6,,,,1,4,,,,,,2,,,6,4,,,,,,,3,,,,2,1,,,,,,6,,,,4,2,,,,,,1,,,3,5,,,,,,,5,,,4,2,,,,,,,6,,,,1,5,,,,,,2,,,6,4,,,,,,,3,,,,5,1,,,,,,1,,,,2,10,,,,,,1,,,9,12,,,,,,,6,,,10,2,,,,,,,7,,,,4,8,,,,,,1,,,8,11,,,,,,,12,,,,6,11,,,,,,４,,,,３,４,,,,,,１,,,２,１,,,,,,,２,,,２,６,,,,,,,５,,,,４,３,,,,,,５,,,６,４,,,,,,,２,,,,３,５,,,,,,0.15,0.17,0.16,0.20,0.14,0.15, 52, 35, 59, 14, 45, 20, 37.50, 48.89, 25.64, 47.22, 34.04, 33.96, 55.36, 73.33, 38.46, 66.67, 55.32, 49.06, 46, 25, 39, 16, 38, 15, 27.59, 36.84, 28.57, 50.00, 47.62, 23.53, 44.83, 73.68, 46.43, 75.00, 57.14, 41.18,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,58.33,38.30, 0.00,33.33,62.50,37.62,59.42,48.44,40.52,41.27,71.67, 0.00,70.83,61.70, 0.00,50.00,75.00,56.44,68.84,67.97,61.21,63.49,80.83,木　村　　仁　紀,守　屋　　美　穂,菅　　　　章　哉,坪　口　　竜　也,豊　田　　健士郎,深　川　　真　二,4743,4482,4571,4553,4856,3623, 0.00, 7.27, 5.77, 0.00, 5.28, 8.50, 5.66, 7.21, 6.52, 5.98, 5.97, 8.08
2019-07-18,大　村,4,.20,,,,.29,.11,,,,,,.05,,,.13,.12,.36,,,,,,.23,,,.08,.15,.11,,,,,,.16,,,,.09,.11,,,,,,.23,,,,.20,.18,,,,,,.21,,,.19,.18,.07,,,,,,2,,,,5,6,,,,,,1,,,4,4,6,,,,,,2,,,4,3,3,,,,,,5,,,,1,2,,,,,,3,,,,4,2,,,,,,5,,,4,3,2,,,,,,2,,,,5,6,,,,,,1,,,4,3,6,,,,,,2,,,4,6,3,,,,,,5,,,,1,2,,,,,,3,,,,4,2,,,,,,5,,,4,3,2,,,,,,7,,,,1,5,,,,,,8,,,11,3,12,,,,,,2,,,12,3,11,,,,,,10,,,,5,11,,,,,,2,,,,1,9,,,,,,6,,,10,2,7,,,,,,５,,,,４,５,,,,,,２,,,２,６,５,,,,,,１,,,５,２,１,,,,,,５,,,,３,３,,,,,,４,,,,５,３,,,,,,４,,,３,４,２,,,,,,0.20,0.16,0.17,0.16,0.22,0.17, 64, 73, 12, 61, 11, 23, 37.50,  0.00, 69.23, 25.00, 41.67, 41.18, 50.00,  0.00, 84.62, 37.50, 58.33, 52.94, 24, 37, 66, 11, 12, 43, 26.44, 26.51, 37.61, 27.50, 47.12, 27.47, 43.68, 37.35, 53.21, 43.75, 59.62, 36.26,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 6.67,45.00,40.00, 0.00,11.11,46.15,18.27,48.72,47.33,36.75,17.57,37.96,33.33,75.00,48.57, 0.00,33.33,65.38,36.54,64.96,64.89,52.14,37.84,57.41,中　北　　将　史,小　坂　　尚　哉,桐　本　　康　臣,上　田　　洋　平,寺　島　　吉　彦,森　　　　貴　洋,4623,4295,4043,3896,4723,3904, 3.27, 7.00, 5.17, 0.00, 4.11, 6.08, 4.16, 6.63, 6.46, 5.45, 4.11, 5.80
2019-07-18,桐　生,5,.26,,,.21,.13,,.07,.08,,,,.17,,,.26,.11,,.13,.14,,,,.17,,,,.21,.19,.27,.14,,,,.21,,,,.10,.09,.23,,,,,.24,,,.01,.34,,.31,.10,,,,.11,,,,.17,.12,.20,.18,,,,5,,,1,2,,5,3,,,,5,,,2,3,,1,4,,,,5,,,,2,1,3,4,,,,6,,,,5,6,4,,,,,6,,,6,6,,5,6,,,,1,,,,4,3,1,2,,,,5,,,1,2,,4,3,,,,6,,,2,3,,1,4,,,,5,,,,2,1,3,4,,,,6,,,,4,5,4,,,,,5,,,6,6,,5,6,,,,1,,,,4,3,1,2,,,,8,,,12,9,,3,9,,,,2,,,8,1,,5,10,,,,6,,,,1,5,7,12,,,,6,,,,2,7,7,,,,,2,,,7,5,,1,6,,,,10,,,,1,10,6,10,,,,２,,,５,２,,１,４,,,,５,,,６,２,,４,４,,,,３,,,,３,１,３,５,,,,５,,,,４,６,６,,,,,４,,,Ｆ,６,,４,５,,,,１,,,,１,２,３,２,,,,0.13,0.17,0.20,0.16,0.17,0.13, 74, 39, 50, 65, 26, 23, 32.89, 32.41, 28.10, 37.16, 31.79, 31.08, 48.99, 50.34, 45.75, 52.03, 47.02, 47.30, 74, 31, 58, 19, 18, 46, 47.01, 35.88, 37.18, 36.57, 26.60, 31.47, 63.25, 51.91, 50.00, 55.22, 45.74, 48.25,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,55.00, 5.00,14.29, 0.00, 0.00,46.67,59.72,27.27,19.30, 1.59, 1.89,47.06,75.00,10.00,42.86, 0.00, 0.00,53.33,74.31,43.43,26.32, 1.59, 1.89,63.73,山　田　　祐　也,澤　崎　　雄　哉,松　山　　　　靖,倉　田　　茂　将,松　本　　純　平,北　野　　輝　季,4757,4880,4867,5039,5051,4483, 6.95, 2.65, 4.00, 0.00, 1.53, 5.53, 7.09, 4.66, 3.72, 1.57, 1.81, 6.47
2019-07-18,多摩川,5,.20,,,.19,.13,.06,.11,,.18,.16,,.16,,,,.27,.22,.17,.14,.26,,.23,.13,,,.18,.11,,.17,.18,.22,,,.19,,,,.25,.28,.13,.22,.23,,,.49,,,,.25,,.08,.24,.27,.19,,.14,,,.19,.18,.16,.10,,.24,.15,,4,,,2,5,6,1,,1,3,,5,,,,1,4,3,2,3,,4,6,,,5,5,,4,1,2,,,6,,,,5,5,4,2,1,,,6,,,,6,,6,6,6,6,,3,,,1,4,2,6,,5,1,,4,,,2,5,6,1,,1,3,,5,,,,1,4,3,2,3,,4,6,,,4,5,,3,1,2,,,6,,,,5,4,3,2,1,,,6,,,,6,,6,5,6,5,,3,,,1,4,2,6,,5,1,,4,,,12,4,10,12,,1,8,,11,,,,1,8,4,12,10,,1,2,,,7,6,,3,7,9,,,9,,,,3,11,1,7,5,,,6,,,,1,,1,9,4,9,,3,,,12,1,7,8,,5,12,,４,,,２,５,５,１,,１,５,,３,,,,３,４,５,２,６,,６,３,,,４,３,,４,１,１,,,３,,,,６,５,４,６,３,,,６,,,,６,,６,５,６,６,,４,,,１,１,１,２,,１,４,,0.18,0.17,0.20,0.16,   -,0.17,159,124,147,144,174,169, 25.00, 26.92, 32.26, 40.63, 16.13, 55.56, 42.86, 38.46, 48.39, 65.63, 38.71, 74.07, 62, 47, 37, 18, 14, 67, 38.89, 22.22, 34.29, 13.64, 33.33, 40.54, 55.56, 51.85, 45.71, 31.82, 39.39, 70.27,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,50.00,20.83, 0.00,22.22, 0.00,39.29,44.53,31.17,32.61,33.70, 0.00,41.41,56.25,41.67, 0.00,33.33, 0.00,71.43,68.61,53.25,53.26,42.39, 0.00,60.94,丸　尾　　義　孝,寳　田　　亮　治,三　苫　　晃　幸,小　芦　　るり華,吉　田　　杏　美,西　山　　昇　一,3333,3523,4463,4938,5072,3022, 5.81, 4.96, 0.00, 4.89, 0.00, 6.32, 6.35, 5.10, 5.33, 4.74, 1.13, 6.17
2019-07-18,浜名湖,5,.21,.14,,,.27,.15,.24,,.21,.16,.22,.16,,,,.21,.31,.07,,.23,.23,.07,.11,.06,,.15,.23,,.11,.16,.15,.10,.11,.14,.11,,.07,.17,,.19,.29,.07,,.21,.09,,.19,,.36,.15,.30,,.23,.24,.32,.04,.08,,,.28,.23,.17,.08,.13,.12,.01,4,5,,,1,5,3,,5,2,2,3,,,,3,5,4,,3,3,3,4,3,,1,2,,1,3,1,3,5,3,6,,4,6,,5,6,4,,2,1,,3,,3,2,5,,2,5,2,6,2,,,5,2,1,3,3,4,4,5,5,,,1,4,3,,6,2,2,2,,,,3,6,5,,1,3,2,4,3,,1,6,,1,3,2,3,5,3,6,,4,5,,6,2,5,,2,1,,3,,3,2,6,,2,5,2,6,2,,,5,2,1,3,3,4,4,4,10,,,1,10,8,,5,12,4,7,,,,3,7,1,,2,10,3,6,12,,12,8,,4,11,2,9,8,3,9,,10,5,,1,5,1,,1,5,,1,,4,12,4,,3,7,5,10,12,,,3,9,8,12,3,12,7,３,５,,,４,１,３,,３,５,４,４,,,,６,５,２,,４,１,２,４,６,,２,５,,１,２,１,３,４,４,６,,５,５,,転,６,５,,６,１,,５,,５,４,４,,５,５,５,３,２,,,５,１,１,２,１,３,Ｆ,0.21,0.16,0.15,0.19,0.17,0.15, 72, 44, 13, 22, 18, 26, 34.90, 37.10, 39.46, 37.31, 26.44, 27.47, 50.52, 50.54, 54.59, 54.92, 46.55, 46.15, 28, 34, 30, 35, 65, 36, 16.67, 36.36, 27.42, 37.10, 40.30, 39.13, 33.33, 59.09, 38.71, 51.61, 53.73, 62.32,F0,F2,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,21.88,33.33,48.89, 0.00,15.63,30.77,15.63,32.95,52.67, 6.58,20.83,36.25,37.50,50.00,66.67, 0.00,21.88,53.85,34.38,47.73,67.18,19.74,27.78,56.25,齋　藤　　達　希,山　田　　晃　大,川　崎　　智　幸,牧　山　　敦　也,小　川　　時　光,小　羽　　正　作,4740,4761,3300,4981,4186,3683, 4.40, 4.61, 6.44, 0.00, 3.31, 5.77, 4.08, 5.02, 6.84, 2.87, 3.71, 5.60
