date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-16,宮　島,1,.26,,,,.12,.33,.14,.22,,,,.36,,,,.18,.17,.08,,,,,.17,,,.23,.26,,.28,.08,,,,.20,,,,.15,.32,.29,,,,,.21,,,,.19,.15,.17,,,,,.19,,,,.28,.19,.18,,,,,4,,,,3,6,2,5,,,,6,,,,5,1,5,,,,,1,,,3,5,,4,2,,,,1,,,,3,6,2,,,,,2,,,,5,3,4,,,,,6,,,,5,6,6,,,,,4,,,,3,6,2,5,,,,6,,,,3,1,5,,,,,1,,,3,5,,4,2,,,,1,,,,3,6,2,,,,,2,,,,6,3,4,,,,,6,,,,5,6,6,,,,,10,,,,4,11,4,12,,,,7,,,,2,7,1,,,,,2,,,6,11,,2,9,,,,7,,,,1,7,5,,,,,2,,,,1,9,11,,,,,6,,,,3,9,6,,,,,３,,,,２,５,３,５,,,,６,,,,２,２,２,,,,,１,,,２,６,,４,４,,,,２,,,,４,５,５,,,,,３,,,,２,１,６,,,,,５,,,,６,６,５,,,,,0.18,0.17,0.20,0.19,0.18,0.20, 67, 45, 51, 70, 69, 35, 27.38, 23.17, 48.28, 42.55, 45.56, 21.62, 52.38, 43.90, 63.22, 78.72, 61.11, 43.24, 12, 60, 24, 26, 47, 71, 51.49, 42.42, 37.21, 32.97, 40.24, 32.58, 66.34, 54.55, 59.30, 51.65, 59.76, 44.94,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,30.00,33.33,14.29,22.22, 0.00, 0.00,27.10,21.05,13.04,16.50,17.72, 0.00,40.00,52.38,42.86,22.22, 0.00, 0.00,41.12,34.21,34.78,33.01,35.44, 1.69,新　田　　智　彰,小　黒　　竜　吾,原　田　　正　己,笠　井　　広　幸,鈴　木　　唯　由,伊　藤　　尚　汰,3882,3748,3052,3750,3235,5022, 4.80, 5.05, 4.29, 3.78, 0.00, 0.00, 4.78, 4.37, 4.03, 4.04, 4.08, 1.51
2019-02-16,徳　山,1,.18,,,.19,.12,,,,,,,.16,,,.16,.21,,,,,,,.05,,,,.26,.21,,,,,,.10,,,,.31,.19,,,,,,.16,,,.15,.16,,,,,,,.23,,,,.16,.21,,,,,,5,,,4,4,,,,,,,5,,,6,3,,,,,,,5,,,,4,1,,,,,,1,,,,6,2,,,,,,6,,,4,2,,,,,,,6,,,,3,5,,,,,,5,,,4,3,,,,,,,5,,,6,1,,,,,,,5,,,,4,1,,,,,,1,,,,6,2,,,,,,6,,,4,2,,,,,,,6,,,,3,5,,,,,,2,,,10,7,,,,,,,4,,,11,7,,,,,,,9,,,,2,9,,,,,,10,,,,2,6,,,,,,2,,,8,3,,,,,,,4,,,,3,10,,,,,,５,,,３,４,,,,,,,４,,,５,２,,,,,,,５,,,,３,１,,,,,,２,,,,４,３,,,,,,３,,,１,３,,,,,,,６,,,,６,６,,,,,,0.18,0.17,0.16,0.15,0.17,0.21, 74, 29, 36, 14, 28, 34, 43.75, 23.40, 47.06, 34.69, 31.25, 35.00, 50.00, 36.17, 66.67, 48.98, 37.50, 52.50, 69, 54, 66, 21, 57, 52, 35.83, 29.19, 38.38, 40.91, 40.35, 31.73, 53.48, 40.54, 57.58, 54.55, 54.97, 50.96,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,14.29,55.56,33.33,33.33, 3.03,36.51,31.25,30.93,30.68,37.50, 2.17, 0.00,28.57,77.78,44.44,54.17, 6.06,57.14,42.86,53.61,40.91,62.50, 4.35,東　　　　潤　樹,金　子　　猛　志,伊　藤　　喜　智,小　西　　英　輝,小　池　　公　生,井　町　　　　泰,4574,3482,4389,4056,4521,4970, 0.00, 4.57, 6.00, 5.44, 5.58, 1.70, 5.56, 4.83, 5.11, 4.73, 5.93, 1.93
2019-02-16,唐　津,1,.08,,,.06,.17,,.28,.21,,,,.08,,,,.07,.15,.14,,,,,.11,,,,.12,.22,.15,,,,,.17,,,,.14,.01,.20,,,,,.13,,,.15,.04,,.07,,,,,.29,,,,.18,.15,.21,,,,,4,,,6,3,,3,1,,,,1,,,,5,5,3,,,,,1,,,,4,2,6,,,,,4,,,,3,1,4,,,,,3,,,1,2,,3,,,,,6,,,,6,6,6,,,,,4,,,6,2,,3,1,,,,1,,,,5,6,3,,,,,1,,,,4,2,6,,,,,5,,,,3,1,6,,,,,3,,,6,5,,2,,,,,6,,,,6,5,6,,,,,5,,,12,5,,6,10,,,,5,,,,1,6,1,,,,,7,,,,5,11,8,,,,,2,,,,4,9,3,,,,,4,,,9,9,,8,,,,,6,,,,2,6,5,,,,,４,,,５,１,,２,１,,,,６,,,,２,５,３,,,,,３,,,,６,４,５,,,,,６,,,,５,２,５,,,,,４,,,６,妨,,３,,,,,６,,,,６,６,３,,,,,0.15,0.16,0.15,0.18,0.20,   -, 71, 33, 60, 39, 40, 56, 28.07, 27.65, 29.17, 25.70, 37.24, 29.36, 43.42, 47.47, 43.98, 42.99, 53.56, 42.98, 63, 27, 28, 23, 48, 59, 35.94, 24.63, 20.00, 25.44, 31.25, 34.85, 50.00, 38.06, 34.74, 36.84, 50.00, 46.21,F0,F0,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0,66.67, 0.00, 0.00,44.44,10.53, 0.00,42.11,27.96,21.79,22.34,14.29, 6.25,66.67,12.50, 0.00,44.44,36.84, 0.00,57.14,46.24,35.90,39.36,32.65, 6.25,大　庭　　元　明,新　出　　浩　司,秋　田　　健太郎,吉　永　　浩　則,土井内　　大　助,品　川　　二千翔,3662,4325,3808,4047,2907,5064, 6.00, 2.38, 0.00, 5.22, 3.95, 0.00, 5.86, 4.76, 4.18, 4.45, 3.80, 2.03
2019-02-16,桐　生,2,.22,,,.30,.20,,,,,,,.13,,,,.16,.13,,,,,,.21,,,.26,.09,,,,,,,.23,,,.22,.15,,,,,,,.22,,,.25,.23,,,,,,,.32,,,,.33,.32,,,,,,2,,,5,4,,,,,,,4,,,,3,1,,,,,,5,,,1,2,,,,,,,5,,,6,3,,,,,,,1,,,2,6,,,,,,,6,,,,6,6,,,,,,2,,,5,4,,,,,,,4,,,,3,1,,,,,,5,,,1,2,,,,,,,5,,,6,3,,,,,,,1,,,2,6,,,,,,,6,,,,5,6,,,,,,1,,,6,4,,,,,,,7,,,,7,11,,,,,,3,,,8,9,,,,,,,1,,,9,11,,,,,,,1,,,8,6,,,,,,,6,,,,1,8,,,,,,４,,,５,２,,,,,,,３,,,,転,２,,,,,,５,,,４,５,,,,,,,２,,,６,４,,,,,,,３,,,５,３,,,,,,,６,,,,５,５,,,,,,0.16,0.17,0.17,0.15,0.21,0.30, 14, 62, 53, 50, 17, 68, 34.55, 28.30, 22.41, 23.21, 32.69, 33.33, 54.55, 45.28, 39.66, 48.21, 48.08, 50.88, 31, 67, 34, 69, 52, 17, 52.78, 51.72, 39.29, 37.93, 24.24, 39.29, 69.44, 72.41, 57.14, 51.72, 36.36, 53.57,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,21.43, 0.00,33.33,16.67,22.35, 0.00,12.00,44.19,33.33,20.00,26.19, 7.55,35.71, 0.00,45.83,50.00,36.47, 0.00,28.00,65.12,50.88,44.44,35.71,15.09,坂　野　　泰　章,郷　原　　章　平,田　中　　太一郎,西　尾　　亮　輔,栗　原　　謙　治,櫻　井　　　　優,3636,4193,4196,4752,3419,5035, 4.25, 0.00, 5.33, 4.33, 4.35, 0.00, 3.56, 6.20, 5.25, 4.31, 4.54, 2.25
2019-02-16,戸　田,2,.12,,,,.26,.18,,,,,,.09,,,,.27,.19,,,,,,.23,,,.15,.16,,,,,,,.07,,,.14,.17,.13,,,,,,.28,,,.11,.32,,,,,,,.16,,,,.24,.18,,,,,,6,,,,3,6,,,,,,1,,,,6,5,,,,,,4,,,1,1,,,,,,,6,,,3,2,1,,,,,,6,,,4,3,,,,,,,6,,,,4,6,,,,,,6,,,,3,5,,,,,,1,,,,6,4,,,,,,4,,,2,1,,,,,,,6,,,3,2,1,,,,,,6,,,4,3,,,,,,,6,,,,4,6,,,,,,5,,,,6,11,,,,,,5,,,,5,12,,,,,,7,,,11,8,,,,,,,3,,,12,6,12,,,,,,2,,,10,7,,,,,,,1,,,,5,8,,,,,,４,,,,４,４,,,,,,３,,,,５,６,,,,,,４,,,１,６,,,,,,,４,,,６,２,１,,,,,,５,,,４,３,,,,,,,６,,,,３,２,,,,,,0.15,0.14,0.19,0.13,0.18,0.21, 39, 64, 18, 31, 15, 53, 36.51, 32.81, 27.78, 37.30, 27.91, 28.80, 53.17, 51.56, 46.83, 54.76, 47.29, 42.40, 20, 12, 52, 65, 35, 48, 26.96, 35.00, 29.46, 35.07, 29.75, 32.21, 44.35, 50.63, 49.61, 50.75, 49.59, 47.65,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,22.22,44.44,57.14,28.00,31.82, 0.00,37.70,30.10,18.39,49.56,27.78, 2.22,22.22,66.67,71.43,48.00,45.45, 0.00,54.10,47.57,32.18,61.06,52.78, 2.22,池　田　　明　美,道　上　　千　夏,市　川　　　　猛,三　浦　　敬　太,盛　本　　真　輔,間　庭　　菜　摘,3894,3509,3668,4702,4365,4947, 4.22, 6.33, 6.50, 4.96, 5.14, 0.00, 5.48, 5.00, 3.91, 6.59, 5.11, 1.87
2019-02-16,江戸川,2,.15,,,,.51,.29,.19,,.26,.09,.14,.24,,,,.18,.24,.19,.24,.22,,.06,.19,,,,.25,.19,.07,,.11,.18,.19,.18,,,,.12,.17,.15,,.27,.08,.20,.18,.36,,.23,.04,,.19,.09,.17,,.16,.24,,,,.12,.01,.26,,.22,.12,.14,2,,,,1,3,5,,4,6,5,1,,,,3,2,6,5,4,,3,3,,,,2,4,3,,1,5,2,2,,,,1,5,6,,4,3,3,4,3,,6,1,,5,2,1,,2,6,,,,5,4,6,,5,6,6,2,,,,1,3,5,,4,6,5,1,,,,3,2,6,5,4,,3,3,,,,2,4,3,,1,5,2,2,,,,1,5,6,,4,3,3,4,3,,6,1,,5,2,1,,2,6,,,,5,4,6,,5,6,6,8,,,,2,6,7,,4,10,1,11,,,,4,11,2,6,8,,8,7,,,,2,11,5,,2,10,6,6,,,,4,10,10,,2,6,7,4,12,,12,12,,2,12,11,,7,8,,,,4,9,7,,2,9,2,２,,,,４,５,５,,３,５,４,１,,,,６,１,５,４,３,,６,４,,,,２,６,６,,１,３,５,２,,,,１,５,６,,５,２,４,５,４,,５,１,,２,６,１,,１,５,,,,５,Ｆ,４,,６,５,３,0.19,0.17,0.18,0.19,0.19,0.17, 17, 51, 57, 61, 19, 67, 32.97, 31.76, 31.11, 32.42, 33.33, 32.39, 48.35, 51.76, 47.22, 51.10, 51.11, 49.43, 63, 11, 53, 65, 23, 66, 30.86, 32.40, 29.61, 40.21, 30.00, 28.05, 42.29, 51.96, 43.02, 56.70, 46.11, 44.51,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,50.00,44.44,28.57,50.00, 0.00, 0.00,39.08,44.78,34.74,34.18,35.44, 1.35,50.00,66.67,42.86,53.85, 0.00,11.11,64.37,61.94,48.42,56.96,65.82, 9.46,犬　童　　千　秋,渡　邉　　優　美,清　水　　沙　樹,松　瀬　　弘　美,平　高　　奈　菜,中　村　　かなえ,4349,4590,4519,3474,4450,4998, 5.70, 6.17, 4.29, 5.88, 0.00, 2.41, 5.93, 6.02, 5.18, 5.51, 5.95, 2.19
2019-02-16,平和島,2,.15,,,,,,,,,,,.07,,,,,,,,,,,.06,,,,,,,,,,,.16,,,,,,,,,,,.21,,,.23,,,,,,,,.14,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,2,,,6,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,2,,,6,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,8,,,,,,,,,,,7,,,,,,,,,,,12,,,,,,,,,,,1,,,6,,,,,,,,5,,,,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,５,,,４,,,,,,,,３,,,,,,,,,,,0.19,0.17,0.13,0.16,0.15,0.17, 61, 40, 73, 32, 29, 45, 28.78, 31.85, 34.29, 34.38, 41.50, 39.17, 46.04, 49.63, 47.14, 53.75, 61.22, 52.50, 53, 33, 19, 35, 45, 14, 48.53, 35.81, 33.33, 40.82, 26.62, 40.43, 69.12, 59.46, 48.00, 57.82, 41.73, 57.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.75,62.00,42.86,35.29, 0.00,48.28,48.21,47.18,46.75,45.28,57.02,51.64,68.75,72.00,64.29,47.06, 0.00,72.41,71.43,65.49,61.04,61.32,71.93,68.03,廣　中　　智紗衣,一　瀬　　　　明,椎　名　　　　豊,山　崎　　智　也,秋　元　　　　哲,鈴　木　　　　博,4117,3641,4787,3622,4532,3412, 6.31, 7.02, 6.57, 6.35, 0.00, 6.79, 6.66, 6.39, 6.39, 7.02, 6.99, 6.56
2019-02-16,浜名湖,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.17,0.17,0.14,0.13,0.16, 52, 33, 25, 37, 49, 32, 49.46, 37.08, 37.35, 27.47, 39.02, 42.71, 63.44, 65.17, 55.42, 43.96, 56.10, 62.50, 46, 41, 26,  4, 31,  8, 35.57, 35.07, 34.41, 37.37, 37.19, 39.70, 51.55, 54.50, 51.61, 54.04, 49.25, 53.27,F0,F0,F0,F1,F2,F0,L0,L0,L0,L0,L0,L0,39.29,55.56,41.51,53.85,60.00,64.52,43.38,45.36,54.62,48.53,39.16,34.75,78.57,55.56,65.09,65.38,75.00,81.72,68.38,69.07,72.31,68.38,53.85,51.69,新　美　　恵　一,鈴　木　　勝　博,渡　邉　　英　児,本　多　　宏　和,黒　崎　　竜　也,坪　井　　康　晴,3331,4276,3502,4492,3931,3959, 6.61, 6.50, 6.36, 6.54, 7.00, 7.98, 6.28, 6.29, 7.12, 6.70, 5.91, 6.68
2019-02-16,常　滑,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,0.20,0.15,0.21,0.19, 66, 23, 37, 38, 52, 75, 36.54, 39.61, 22.95, 32.61, 32.39, 38.24, 60.26, 53.90, 43.44, 56.52, 53.52, 49.26, 46, 32, 18, 49, 50, 65, 35.42, 26.09, 17.02, 38.18, 26.00, 30.00, 54.17, 45.65, 34.04, 47.27, 40.00, 40.00,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,46.88, 6.67,14.29,45.00,40.00,14.29,29.07,21.74, 8.82,44.76,33.64,13.33,53.13,13.33,14.29,62.50,60.00,35.71,33.72,32.61,13.24,60.95,55.14,26.67,小　野　　信　樹,森　田　　太　陽,牟　田　　奨　太,中　山　　雄　太,角　　　　ひとみ,深　澤　　　　勉,3305,4849,4988,4650,3334,3916, 5.50, 2.80, 2.29, 6.33, 5.90, 3.93, 4.35, 4.20, 2.53, 6.46, 5.42, 3.67
2019-02-16,　津　,2,.33,,,,.20,.02,.12,,,,,.25,,,,.21,.28,.22,,,,,.13,,,.22,.26,,.12,.14,,,,.33,,,,.27,.41,.22,,,,,.09,,,,.13,.21,.21,,,,, ,,,,.24,.18,.22,.27,,,,5,,,,3,5,6,,,,,3,,,,5,5,1,,,,,2,,,1,5,,3,6,,,,6,,,,6,6,6,,,,,4,,,,3,2,1,,,,, ,,,,3,4,2,5,,,,5,,,,2,4,6,,,,,3,,,,5,4,1,,,,,2,,,1,5,,3,6,,,,5,,,,6,4,5,,,,,4,,,,6,2,1,,,,,1,,,,3,4,2,5,,,,5,,,,3,7,7,,,,,6,,,,2,6,6,,,,,3,,,8,8,,3,10,,,,4,,,,2,8,9,,,,,7,,,,1,5,8,,,,,2,,,,5,10,1,6,,,,５,,,,２,３,５,,,,,落,,,,５,４,５,,,,,５,,,１,２,,３,４,,,,５,,,,６,６,６,,,,,５,,,,４,５,１,,,,,Ｌ,,,,２,４,２,３,,,,0.19,0.17,0.18,   -,0.18,0.18, 27, 46, 55, 16, 39, 41, 31.58, 28.75, 33.33, 34.18, 35.21, 28.13, 55.79, 40.00, 48.15, 50.63, 49.30, 45.31, 68, 49, 18, 57, 22, 15, 32.26, 26.32, 42.22, 42.71, 25.56, 22.89, 53.76, 46.05, 62.22, 60.42, 47.78, 40.96,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00, 7.14,22.73, 0.00,35.29,38.36, 7.84,16.98,18.09, 0.00,33.04,21.43, 4.55,28.57,36.36, 0.00,47.06,57.53,23.53,30.19,41.49, 0.00,42.61,42.06,鈴　木　　秀　茉,松　本　　　　峻,柴　田　　友　和,数　原　　　　魁,津　留　　浩一郎,中　村　　守　成,4840,4868,4023,5060,3773,3605, 2.27, 3.39, 4.09, 0.00, 4.94, 5.59, 2.73, 3.70, 4.44, 1.34, 4.95, 4.72
