date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-27,尼　崎,4,.13,,,,.32,.17,,,,,,.20,,,.11,.22,,,,,,,.25,,,,.11,.35,,,,,,.28,,,,.31,.25,,,,,,.15,,,.12,.19,.15,,,,,,.16,,,,.18,.16,,,,,,4,,,,6,2,,,,,,5,,,6,1,,,,,,,6,,,,2,6,,,,,,5,,,,1,3,,,,,,4,,,1,3,3,,,,,,5,,,,5,5,,,,,,4,,,,6,2,,,,,,4,,,6,1,,,,,,,5,,,,2,6,,,,,,5,,,,1,3,,,,,,4,,,1,6,3,,,,,,5,,,,4,3,,,,,,6,,,,4,12,,,,,,3,,,11,6,,,,,,,3,,,,1,6,,,,,,5,,,,4,8,,,,,,7,,,12,3,12,,,,,,1,,,,3,10,,,,,,１,,,,６,４,,,,,,３,,,２,５,,,,,,,６,,,,４,６,,,,,,転,,,,１,３,,,,,,２,,,１,２,３,,,,,,２,,,,６,４,,,,,,0.17,0.15,0.18,0.17,0.14,0.15, 53, 21, 48, 74, 70, 63, 28.05, 32.07, 35.87, 23.78, 33.17, 25.29, 52.44, 52.72, 53.80, 40.85, 48.78, 36.47, 15, 60, 25, 55, 51, 44, 37.67, 32.03, 30.80, 38.33, 29.86, 27.70, 57.40, 46.32, 48.66, 58.59, 47.51, 46.48,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29, 9.09,10.53,47.06,62.99, 0.00,12.20,40.50,14.02,23.14,56.21,15.00,42.86,36.36,10.53,64.71,76.38, 0.00,23.17,53.72,26.17,41.32,71.24,25.00,藤　井　　　　理,田　中　　京　介,八　木　　治　樹,松　下　　知　幸,芝　田　　浩　治,竹之内　　　　極,3846,4588,4943,3910,3484,4957, 4.14, 3.73, 2.63, 6.53, 7.47, 0.00, 3.46, 5.71, 3.55, 4.48, 7.01, 3.58
2019-03-27,鳴　門,4,.08,,,.17,,,,,,,,.16,,,,,,,,,,,.20,,,.19,,,,,,,,.14,,,,,,,,,,,.19,,,.10,,,,,,,,.33,,,.08,,,,,,,,2,,,4,,,,,,,,1,,,,,,,,,,,2,,,4,,,,,,,,5,,,,,,,,,,,3,,,5,,,,,,,,2,,,5,,,,,,,,2,,,4,,,,,,,,1,,,,,,,,,,,2,,,5,,,,,,,,5,,,,,,,,,,,3,,,6,,,,,,,,2,,,5,,,,,,,,7,,,11,,,,,,,,3,,,,,,,,,,,1,,,9,,,,,,,,7,,,,,,,,,,,5,,,10,,,,,,,,6,,,11,,,,,,,,４,,,４,,,,,,,,１,,,,,,,,,,,２,,,６,,,,,,,,５,,,,,,,,,,,６,,,６,,,,,,,,２,,,５,,,,,,,,0.17,0.14,0.15,0.14,0.19,0.13, 35, 70, 60, 79, 11, 72, 30.92, 32.69, 34.12, 33.50, 39.25, 36.41, 48.79, 51.92, 51.18, 55.34, 57.48, 50.97, 25, 73, 60, 64, 26, 57, 26.70, 36.41, 29.61, 37.56, 35.16, 31.00, 44.66, 52.53, 47.09, 52.49, 50.68, 48.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00,54.03, 0.00,12.50, 0.00,22.22,42.25,44.44,14.29, 2.50, 0.00,42.98,50.00,70.16, 0.00,25.00, 0.00,55.56,59.86,60.32,21.43, 8.75, 0.00,63.64,中　田　　達　也,西　野　　雄　貴,石　田　　貴　洋,福　田　　慶　尚,西　山　　祐　希,入　海　　　　馨,4802,4812,5005,4955,4986,4886, 5.70, 6.71, 0.00, 3.38, 1.13, 5.67, 6.01, 6.02, 3.66, 2.11, 1.32, 6.07
2019-03-27,児　島,4,.42,,,,.11,.20,.01,.11,.35,.27,,.10,,,.15,.13,.21,.12,,.09,.23,,.27,,,,.26,.28,.12,.31,.15,.22,,.04,,,.13,.23,,.16,.17,.13,.24,,.10,,,.33,.17,,.31,.14,.25,.32,,.24,,,.12,.18,,.04,.12,.28,.08,,2,,,,2,5,1,3,4,3,,2,,,6,4,1,5,,5,4,,2,,,,1,3,5,5,4,6,,1,,,4,6,,5,3,2,1,,4,,,6,6,,2,1,5,5,,4,,,6,2,,1,4,1,4,,3,,,,2,5,1,4,6,3,,2,,,6,3,1,5,,3,4,,2,,,,1,3,4,5,4,6,,1,,,4,6,,5,3,2,1,,4,,,5,6,,2,1,3,4,,3,,,6,2,,1,5,1,4,,8,,,,6,10,5,12,3,10,,1,,,11,1,8,9,,3,8,,3,,,,3,10,4,11,1,8,,1,,,12,7,,2,11,4,9,,2,,,8,8,,2,8,2,10,,6,,,12,5,,6,12,5,12,,３,,,,３,４,１,２,６,４,,３,,,６,３,２,５,,１,５,,５,,,,２,３,５,６,２,３,,１,,,５,３,,２,４,１,１,,２,,,４,４,,５,３,１,６,,１,,,６,２,,１,５,３,２,,0.15,0.16,0.21,0.17,0.21,0.15, 14, 63, 28, 37, 72, 18, 23.08, 15.38, 17.65, 55.56,  0.00, 11.76, 38.46, 38.46, 29.41, 66.67,  0.00, 23.53, 40, 14, 29, 64, 59, 13,  6.12, 26.79, 26.00, 44.68, 50.00, 17.02, 20.41, 35.71, 42.00, 55.32, 68.75, 27.66,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.00,36.36,12.50,41.38, 0.00,66.67,49.62,27.66,15.87,45.08,14.43,56.69,60.00,36.36,25.00,56.90, 0.00,77.78,64.66,40.43,30.16,59.02,27.84,69.29,菅　　　　章　哉,木　場　　雄二郎,塚　田　　修　二,山　本　　修　一,崎　　　　利　仁,秋　元　　　　哲,4571,4158,3377,4069,3973,4532, 7.20, 5.00, 3.75, 5.93, 3.20, 7.22, 6.47, 4.55, 3.87, 6.05, 4.01, 6.88
2019-03-27,宮　島,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.13,0.15,0.16,0.17,0.17, 22, 56, 46, 12, 31, 40, 28.13, 34.62, 34.96, 38.02, 26.55, 39.39, 41.41, 50.77, 51.22, 60.33, 49.56, 58.33, 54, 51, 36, 18, 21, 70, 28.57, 35.71, 30.60, 24.32, 34.68, 27.19, 42.86, 55.56, 46.27, 50.45, 50.00, 44.74,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.26,33.33,40.30,26.92,50.00,16.67,40.16,29.25,40.29,21.52,45.03,16.05,34.88,55.56,58.21,38.46,53.85,22.22,60.63,53.77,63.31,53.16,62.91,29.63,茶　谷　　信　次,横　川　　聖　志,麻　生　　慎　介,末　永　　祐　輝,大　神　　康　司,武　田　　正　紀,3968,4359,4292,4475,3574,3306, 4.74, 5.33, 5.90, 4.85, 6.04, 3.89, 5.94, 5.27, 6.03, 5.05, 6.17, 3.95
2019-03-27,徳　山,4,.27,,,,,,,,,,,.29,,,,,,,,,,,.06,,,,,,,,,,,.34,,,,,,,,,,,.29,,,.39,,,,,,,,.36,,,.63,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,4,,,3,,,,,,,,5,,,1,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,4,,,3,,,,,,,,5,,,1,,,,,,,,3,,,,,,,,,,,11,,,,,,,,,,,5,,,,,,,,,,,11,,,,,,,,,,,1,,,7,,,,,,,,1,,,9,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,４,,,５,,,,,,,,３,,,４,,,,,,,,0.18,0.16,0.19,0.19,0.20,0.19, 41, 54, 69, 70, 51, 15, 24.00, 36.00, 33.75, 27.40, 35.62, 36.62, 48.00, 58.67, 55.00, 49.32, 46.58, 60.56, 22, 16, 66, 11, 54, 20, 43.28, 28.87, 38.77, 35.35, 29.58, 37.05, 58.82, 46.39, 57.71, 49.49, 41.31, 58.48,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,52.50,40.91,14.71, 0.00,11.11,16.00,50.00,24.55,14.55, 0.00,21.74,30.43,70.00,68.18,23.53, 0.00,44.44,32.00,71.01,52.73,25.45, 3.19,41.30,52.17,海　野　　ゆかり,渡　辺　　千　草,木　村　　詳　子,柴　田　　百　恵,渋　田　　治　代,池　田　　紫　乃,3618,3175,4783,5019,3486,3871, 7.00, 6.27, 3.24, 1.13, 4.00, 3.52, 6.87, 5.10, 3.45, 1.98, 4.59, 5.12
2019-03-27,若　松,4,.35,,,.21,,,,,,,,.34,,,,,,,,,,,.07,,,.11,,,,,,,,.13,,,.23,,,,,,,,.20,,,,,,,,,,,.04,,,.13,,,,,,,,4,,,6,,,,,,,,5,,,,,,,,,,,1,,,5,,,,,,,,2,,,5,,,,,,,,4,,,,,,,,,,,1,,,3,,,,,,,,4,,,6,,,,,,,,5,,,,,,,,,,,1,,,5,,,,,,,,2,,,5,,,,,,,,4,,,,,,,,,,,1,,,3,,,,,,,,1,,,5,,,,,,,,1,,,,,,,,,,,7,,,12,,,,,,,,2,,,9,,,,,,,,5,,,,,,,,,,,6,,,10,,,,,,,,２,,,４,,,,,,,,３,,,,,,,,,,,１,,,５,,,,,,,,６,,,４,,,,,,,,２,,,,,,,,,,,１,,,６,,,,,,,,0.17,0.19,0.12,0.20,0.19,0.15, 37, 54, 24, 71, 74, 18, 26.53, 34.81, 39.75, 25.00, 39.63, 31.45, 49.66, 46.20, 57.14, 38.16, 57.32, 46.54, 60, 11,  5, 54,  4,  9, 33.80, 25.00, 37.80, 34.78, 20.55, 28.99, 40.85, 50.00, 57.32, 55.07, 35.62, 43.48,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.85,27.27,41.38,25.00,39.47,45.45,30.40,28.30,48.70,25.20,46.50,46.67,61.54,39.39,55.17,25.00,71.05,60.61,50.40,45.28,65.22,41.46,63.69,62.67,渡　邉　　俊　介,加　木　　　　郁,山　田　　哲　也,福　島　　陽　子,西　野　　翔　太,山　室　　展　弘,4467,3581,4297,3357,4302,3070, 6.46, 4.67, 6.62, 4.38, 6.13, 6.09, 5.24, 4.93, 6.69, 4.67, 6.31, 6.01
2019-03-27,福　岡,4,.27,,,,,,,,,,,.21,,,,,,,,,,,.15,,,,,,,,,,,.28,,,.15,,,,,,,,.13,,,.12,,,,,,,,.22,,,.17,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,3,,,1,,,,,,,,1,,,3,,,,,,,,2,,,4,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,3,,,1,,,,,,,,1,,,3,,,,,,,,2,,,4,,,,,,,,4,,,,,,,,,,,9,,,,,,,,,,,8,,,,,,,,,,,4,,,11,,,,,,,,1,,,12,,,,,,,,2,,,10,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,２,,,２,,,,,,,,１,,,３,,,,,,,,１,,,４,,,,,,,,0.17,0.16,0.19,0.19,0.14,0.18,135,163,145,142,156,117, 33.85, 21.37, 29.58, 39.85, 27.74, 39.44, 50.77, 40.46, 46.48, 56.39, 51.09, 52.11, 50, 69, 31, 64, 24, 71, 25.52, 45.00, 36.00, 39.47, 34.75, 44.78, 44.14, 58.13, 47.20, 55.26, 50.00, 67.16,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.11,42.11,75.00,53.33,49.44,23.81,25.47,37.50,47.41,53.57,48.82,32.61,57.89,57.89,00.00,68.89,74.16,61.90,50.00,60.42,72.59,67.86,68.50,45.65,岡　部　　　　浩,長　野　　壮志郎,藤　山　　雅　弘,渡　邊　　伸太郎,平　田　　忠　則,坂　東　　　　満,3361,4155,4578,3284,3898,3286, 5.89, 5.95, 8.88, 6.71, 7.01, 5.10, 4.98, 5.82, 6.63, 6.76, 6.97, 4.90
2019-03-27,大　村,4,.18,,,,,,,,,,,.19,,,,,,,,,,,.22,,,,,,,,,,,.13,,,,,,,,,,,.11,,,,,,,,,,,.07,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,12,,,,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,0.14,0.13,0.17,0.17,0.15,0.11, 14, 26, 69, 55, 30, 38, 30.54, 32.10, 34.87, 38.92, 32.12, 43.45, 46.71, 47.53, 46.71, 56.29, 46.67, 57.74, 43, 34, 14, 41, 16, 38, 18.52, 48.15, 65.52, 38.89, 31.03, 72.22, 33.33, 66.67, 93.10, 55.56, 48.28, 83.33,F0,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,50.00,63.16,56.25, 0.00,57.89,54.55,48.03,52.34,54.10,39.39,50.43,42.14,75.00,84.21,87.50, 0.00,68.42,69.70,68.50,68.75,74.59,63.64,69.57,62.86,仲　谷　　颯　仁,岡　崎　　恭　裕,内　堀　　　　学,鈴　木　　勝　博,谷　村　　一　哉,菊　地　　孝　平,4848,4296,4496,4276,3961,3960, 7.19, 8.05, 7.44, 0.00, 6.89, 7.39, 7.07, 7.69, 6.88, 5.83, 6.76, 7.19
2019-03-27,江戸川,5,.27,,,.15,,,,,,,,.14,,,,.25,,,,,,,.18,,,,,,,,,,,.13,,,,,,,,,,,.07,,,.03,,,,,,,,.11,,,,,,,,,,,6,,,5,,,,,,,,1,,,,4,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,2,,,1,,,,,,,,1,,,,,,,,,,,6,,,5,,,,,,,,1,,,,4,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,2,,,1,,,,,,,,1,,,,,,,,,,,4,,,11,,,,,,,,5,,,,1,,,,,,,2,,,,,,,,,,,12,,,,,,,,,,,2,,,7,,,,,,,,4,,,,,,,,,,,５,,,６,,,,,,,,４,,,,２,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,２,,,Ｆ,,,,,,,,３,,,,,,,,,,,0.21,0.20,0.18,0.14,0.15,0.16, 59, 50, 57, 61, 65, 20, 34.43, 37.07, 31.22, 34.78, 43.30, 32.84, 52.36, 51.71, 48.29, 52.66, 56.70, 46.77, 45, 38, 21, 40, 15, 41, 36.28, 43.05, 33.33, 34.98, 31.86, 43.36, 49.30, 60.54, 51.11, 50.67, 49.51, 59.29,F1,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,40.00,11.54,30.00,62.50,43.75,27.78,25.60,22.41,22.08,41.26,37.00,18.10,50.00,23.08,70.00,75.00,56.25,44.44,43.20,41.38,48.05,60.84,62.00,40.95,牧　原　　　　崇,西　川　　真　人,三　川　　昂　暁,川　崎　　智　幸,高　山　　智　至,黒　田　　誠　司,4303,4253,4551,3300,4382,3630, 5.00, 3.65, 5.60, 7.13, 5.63, 5.00, 4.86, 4.59, 4.69, 6.17, 5.76, 4.45
2019-03-27,平和島,5,.17,,,.24,,,,,,,,.16,,,,,,,,,,,.10,,,,,,,,,,,.19,,,.15,,,,,,,,.03,,,,.28,,,,,,,.13,,,,,,,,,,,2,,,2,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,6,,,5,,,,,,,,6,,,,6,,,,,,,3,,,,,,,,,,,6,,,3,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,6,,,5,,,,,,,,6,,,,6,,,,,,,3,,,,,,,,,,,3,,,12,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,1,,,8,,,,,,,,5,,,,1,,,,,,,4,,,,,,,,,,,１,,,３,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,５,,,６,,,,,,,,６,,,,６,,,,,,,３,,,,,,,,,,,0.16,0.16,0.18,0.17,   -,0.17, 29, 62, 67, 72, 58, 74, 42.77, 37.58, 35.14, 34.83, 41.77, 25.95, 61.27, 58.60, 48.65, 52.25, 60.76, 38.93, 55, 49, 33, 18, 38, 31, 33.93, 28.90, 34.15, 27.33, 30.30, 28.92, 44.64, 47.98, 56.71, 50.93, 44.85, 45.18,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,64.29, 6.67,20.83, 0.00, 0.00,42.86,53.09,26.77,22.03,20.37, 0.00,23.23,82.14,13.33,41.67,16.67,11.11,57.14,70.37,42.52,43.22,35.19, 6.25,38.38,西　島　　義　則,梅　木　　敬　太,柴　田　　友　和,高　山　　哲　也,伊久間　　陽　優,永　田　　義　紘,3024,4876,4023,3122,5065,4374, 7.50, 2.93, 4.42, 2.67, 1.78, 6.00, 6.67, 4.80, 4.58, 4.07, 1.38, 4.48
2019-03-27,蒲　郡,5,.13,,,.21,.17,,.13,.12,.22,.26,,.18,,,.21,.40,,.26,.09,.21,,,.31,,,,.09,.11,.18,,.21,.13,,.23,,,.18,.14,,.05,.12,.09,,,.16,,,.15,.16,.06,.24,.09,.29,.18,,.11,,,,.31,.04,.13,,.23,,.18,1,,,3,4,,4,2,6,3,,4,,,4,1,,5,3,2,,,1,,,,3,6,2,,4,5,,5,,,2,4,,3,6,1,,,1,,,3,6,4,2,1,3,1,,3,,,,2,6,5,,6,,4,1,,,3,5,,4,2,6,3,,6,,,4,1,,5,3,2,,,1,,,,3,6,2,,4,5,,5,,,2,4,,3,6,1,,,1,,,3,6,4,2,1,3,1,,3,,,,2,6,5,,6,,4,7,,,11,9,,5,12,5,12,,5,,,11,6,,7,11,6,,,2,,,,5,12,2,,2,8,,3,,,10,4,,4,12,3,,,9,,,12,5,11,8,12,6,11,,7,,,,1,9,4,,1,,1,１,,,３,１,,３,２,６,３,,３,,,４,５,,６,２,１,,,１,,,,６,６,３,,６,２,,２,,,５,１,,１,６,１,,,１,,,３,３,３,２,１,３,１,,２,,,,３,Ｆ,６,,３,,５,0.18,0.23,0.19,0.20,0.17,0.25, 55, 69, 27, 70, 18, 24, 33.67, 35.47, 32.07, 26.80, 30.43, 42.08, 46.94, 51.72, 51.63, 45.10, 50.72, 57.43, 16, 27, 20, 48, 77, 14, 41.12, 47.09, 33.50, 42.86, 29.72, 34.69, 58.88, 64.55, 46.19, 57.64, 45.75, 54.59,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,20.00, 5.88,12.00, 0.00,43.75, 0.00,42.86,23.77,11.11,13.00,38.16, 0.00,50.00,17.65,28.00, 0.00,68.75, 0.00,66.33,41.80,31.94,24.00,60.53, 7.14,若　狭　　奈美子,村　上　　奈　穂,豊　田　　　　結,寺　島　　美　里,浜　田　　亜理沙,横　田　　悠　衣,4373,4844,4689,4891,4546,4742, 4.70, 2.94, 3.48, 0.00, 6.44, 1.71, 6.09, 4.50, 3.85, 3.52, 6.11, 2.32
