date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-26,鳴　門,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,0.15,0.17,0.19,0.18,0.19, 66, 17, 72, 67, 27, 64,  0.00, 50.00,  0.00,  0.00, 66.67,  0.00,  0.00, 62.50,  0.00,  0.00, 83.33,  0.00, 27, 57, 32, 25, 67, 71, 50.00, 28.57, 42.86,  0.00,  0.00,  0.00, 50.00, 42.86, 42.86, 33.33,  0.00,  0.00,F1,F1,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,38.10,21.05,15.15,32.00,16.83,31.25,35.24,43.18,28.57,30.00,22.61,29.41,55.24,52.63,36.36,60.00,33.66,50.00,53.33,57.58,39.29,50.77,45.22,45.10,四　宮　　与　寛,井　上　　一　輝,中　嶋　　達　也,石　川　　吉　鎬,豊　田　　　　聡,池　田　　剛　規,4839,4826,4449,3951,3884,4674, 5.74, 4.95, 4.18, 5.36, 4.15, 5.00, 5.43, 5.80, 4.48, 5.05, 4.77, 4.50
2019-04-26,児　島,4,.31,,,.06,,,,,,,,.14,,,.17,,,,,,,,.22,,,.19,,,,,,,,.27,,,.24,,,,,,,,.25,,,,,,,,,,,.19,,,.16,,,,,,,,3,,,2,,,,,,,,3,,,1,,,,,,,,5,,,1,,,,,,,,1,,,3,,,,,,,,6,,,,,,,,,,,2,,,4,,,,,,,,3,,,2,,,,,,,,3,,,1,,,,,,,,5,,,1,,,,,,,,1,,,3,,,,,,,,6,,,,,,,,,,,2,,,4,,,,,,,,4,,,9,,,,,,,,6,,,10,,,,,,,,1,,,8,,,,,,,,4,,,8,,,,,,,,3,,,,,,,,,,,7,,,11,,,,,,,,５,,,３,,,,,,,,３,,,４,,,,,,,,３,,,５,,,,,,,,３,,,６,,,,,,,,６,,,,,,,,,,,３,,,２,,,,,,,,0.15,0.13,0.16,0.19,   -,0.16, 68, 23, 36, 55, 44, 59, 54.84, 48.72, 20.69, 39.39, 45.16, 34.15, 67.74, 61.54, 24.14, 63.64, 64.52, 63.41, 66, 28, 18, 56, 19, 36, 58.73, 55.07, 38.81, 40.35, 43.94, 35.06, 79.37, 75.36, 55.22, 66.67, 57.58, 46.75,F1,F1,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,31.03,30.16,77.78,42.59, 0.00,44.59,21.13,39.66,18.39,40.31, 0.00,49.65,51.72,48.41,77.78,53.70, 0.00,74.32,35.21,59.48,34.48,59.69, 0.00,64.54,桑　原　　　　啓,入　海　　　　馨,重　富　　伸　也,末　永　　由　楽,松　山　　裕　基,山　地　　正　樹,3564,4886,4213,4441,5046,3933, 5.55, 5.25, 7.44, 6.06, 1.00, 6.64, 4.23, 5.67, 4.15, 5.78, 1.06, 6.43
2019-04-26,宮　島,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.21,0.17,0.14,0.21,0.17, 24, 44, 63, 51, 61, 29, 27.34, 43.86, 45.08, 48.36, 36.43, 33.58, 43.17, 57.89, 60.66, 64.75, 50.71, 50.75, 72, 11, 71, 24, 29, 65, 33.79, 31.16, 29.08, 38.89, 42.86, 33.10, 47.59, 50.72, 41.13, 61.11, 58.73, 52.11,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,45.92,30.53,54.70,25.81,33.73,19.51,45.31,23.08,52.53,36.19,35.11,41.67,60.20,43.16,68.38,38.71,53.01,34.15,64.84,36.54,72.15,57.14,54.96,松　浦　　　　努,池　本　　輝　明,岩　井　　　　繁,市　川　　哲　也,長谷川　　　　巌,田　中　　辰　彦,3424,3282,3797,3499,3176,4434, 4.58, 5.94, 4.72, 6.97, 4.52, 5.43, 4.02, 6.14, 4.32, 7.24, 5.56, 5.44
2019-04-26,若　松,4,.15,,,,.09,.28,.18,,.23,.29,,.02,,,.25,.09,,.28,.14,.28,,,.13,,,.11,.12,.23,.07,,.16,.11,,.22,,,.16,.15,,.33,.24,.17,,,.16,,,.13,.13,,.19,.19,.15,.12,,.06,,,.18,.07,,.20,.19,.10,,,4,,,,3,3,5,,2,5,,3,,,5,1,,6,4,6,,,6,,,2,3,6,1,,1,6,,6,,,3,2,,1,5,4,,,5,,,2,1,,6,3,3,5,,4,,,5,2,,3,6,1,,,4,,,,3,2,5,,2,6,,3,,,5,1,,6,4,5,,,6,,,2,3,5,1,,1,6,,6,,,3,2,,1,5,4,,,5,,,2,1,,6,3,3,4,,4,,,5,2,,3,6,1,,,8,,,,4,11,5,,7,12,,5,,,11,2,,1,9,4,,,6,,,11,3,11,6,,5,9,,2,,,11,6,,4,8,1,,,2,,,9,4,,3,12,5,11,,5,,,9,9,,8,12,7,,,３,,,,３,５,６,,６,６,,４,,,５,４,,３,３,６,,,５,,,４,２,４,１,,１,６,,５,,,６,３,,６,５,３,,,４,,,３,１,,３,４,６,５,,５,,,６,４,,３,３,３,,,0.20,0.19,0.15,0.21,0.16,0.15, 73, 27, 71, 24, 12, 75, 36.31, 25.64, 24.55, 39.88, 34.12, 30.86, 52.38, 44.23, 37.72, 56.55, 48.24, 49.14,  1, 21, 14, 52, 20,  2, 38.16, 34.94, 25.86, 21.79, 39.24, 24.39, 51.32, 59.04, 32.76, 38.46, 44.30, 36.59,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11, 0.00,30.00,29.17,12.50,50.00,19.80,35.63,39.19,27.10,34.34,32.81,33.33, 0.00,50.00,54.17,25.00,58.33,39.60,57.47,64.86,52.34,49.49,55.47,酒　見　　峻　介,関　根　　彰　人,松　尾　　　　充,久　富　　政　弘,金　子　　　　萌,渡　邉　　　　翼,4652,4258,4754,3508,4793,4817, 4.22, 0.00, 5.80, 5.17, 3.25, 5.75, 4.30, 5.51, 5.99, 5.13, 5.22, 5.47
2019-04-26,芦　屋,4,.12,,,.13,,,,,,,,.18,,,,,,,,,,,.16,,,.14,,,,,,,,.18,,,.08,,,,,,,,.31,,,.11,,,,,,,,.24,,,,,,,,,,,4,,,6,,,,,,,,4,,,,,,,,,,,4,,,1,,,,,,,,2,,,3,,,,,,,,4,,,1,,,,,,,,6,,,,,,,,,,,3,,,6,,,,,,,,4,,,,,,,,,,,4,,,1,,,,,,,,5,,,3,,,,,,,,4,,,1,,,,,,,,5,,,,,,,,,,,3,,,12,,,,,,,,7,,,,,,,,,,,6,,,11,,,,,,,,3,,,10,,,,,,,,1,,,7,,,,,,,,6,,,,,,,,,,,３,,,３,,,,,,,,６,,,,,,,,,,,１,,,１,,,,,,,,５,,,２,,,,,,,,４,,,１,,,,,,,,６,,,,,,,,,,,0.14,0.21,0.16,0.19,0.16,0.23, 36, 18, 40, 11, 33, 55,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 30, 58, 56, 24, 61, 50, 36.06, 26.37, 30.94, 29.27, 34.67, 26.97, 51.92, 42.86, 46.96, 41.46, 49.25, 42.70,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.27,18.52,52.08,36.54,23.38, 0.00,42.22,24.24,45.59,41.38,35.51, 0.00,78.08,37.04,70.83,51.92,41.56, 0.00,64.44,39.39,57.35,57.24,57.01, 4.35,江　夏　　　　満,野　田　　祥　子,益　田　　啓　司,原　田　　富士男,大　場　　広　孝,大　賀　　龍之介,4136,4088,4102,3360,4272,5009, 7.47, 4.04, 6.98, 5.50, 4.61, 1.29, 6.40, 4.27, 5.99, 5.82, 5.58, 1.75
2019-04-26,福　岡,4,.21,,,,.21,.11,,,,,,.19,,,,.16,.14,,,,,,.15,,,.18,.08,,,,,,,.03,,,,.21,.12,,,,,,.25,,,.18,.19,.15,,,,,,.17,,,,.11,.27,,,,,,2,,,,5,3,,,,,,5,,,,3,1,,,,,,2,,,6,1,,,,,,,6,,,,5,3,,,,,,6,,,3,4,1,,,,,,5,,,,3,5,,,,,,2,,,,4,3,,,,,,5,,,,3,1,,,,,,2,,,6,1,,,,,,,6,,,,5,2,,,,,,6,,,2,4,1,,,,,,5,,,,3,4,,,,,,9,,,,5,11,,,,,,9,,,,3,10,,,,,,1,,,8,5,,,,,,,5,,,,7,12,,,,,,2,,,12,3,8,,,,,,7,,,,8,12,,,,,,１,,,,６,１,,,,,,３,,,,５,１,,,,,,３,,,３,１,,,,,,,４,,,,６,２,,,,,,３,,,４,３,１,,,,,,４,,,,３,３,,,,,,0.17,0.18,0.17,0.18,0.15,0.14,154,158,141,161,114,144, 25.16, 33.55, 36.09, 25.17, 28.57, 33.94, 40.25, 51.61, 51.48, 44.90, 47.02, 48.48, 45, 59, 26, 58, 75, 40, 26.19, 29.94, 22.22, 28.99, 29.17, 30.22, 41.27, 53.89, 46.67, 47.93, 49.40, 51.10,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,55.17,39.02,30.00,30.61,55.00,41.18,43.55,38.52,28.69,32.29,47.54,32.41,68.97,56.10,45.00,46.94,75.00,55.88,59.68,54.81,52.46,48.96,65.57,47.22,中　島　　友　和,竹　上　　真　司,下　寺　　秀　和,柴　田　　大　輔,小　坂　　尚　哉,富　永　　修　一,3784,3462,4771,4204,4295,4121, 6.69, 5.51, 4.65, 4.98, 6.70, 5.82, 5.83, 5.63, 5.16, 5.05, 6.40, 5.10
2019-04-26,唐　津,4,.33,,,,.24,.17,.25,.21,.27,.09,,.08,,,.12,.12,.16,.20,,.09,.21,,.09,,,.01,.16,.16,.18,,.20,.16,,.21,,,.16,.17,.12,.36,,.04,,,.13,,,.19,.18,,.11,.18,.21,,,.05,,,.19,.01,,.09,,.46,,,2,,,,4,1,6,3,2,3,,2,,,6,4,1,5,,3,5,,1,,,4,4,3,5,,2,5,,5,,,1,3,3,6,,3,,,1,,,6,6,,3,2,4,,,1,,,4,4,,6,,6,,,2,,,,4,1,6,3,2,3,,2,,,6,4,1,5,,3,5,,1,,,4,6,3,5,,2,5,,5,,,1,3,2,6,,3,,,1,,,4,6,,3,2,4,,,1,,,4,3,,6,,6,,,10,,,,6,10,4,11,2,10,,3,,,7,3,8,5,,2,7,,6,,,11,2,6,3,,4,12,,2,,,10,5,11,11,,5,,,4,,,10,9,,7,12,9,,,3,,,12,11,,7,,6,,,３,,,,３,１,３,２,４,５,,６,,,６,３,３,１,,２,５,,１,,,４,４,２,３,,２,５,,４,,,４,２,３,５,,１,,,１,,,５,３,,６,５,５,,,１,,,５,Ｆ,,１,,５,,,0.19,0.17,0.16,0.16,0.17,0.16, 33, 52, 53, 59, 78, 69,  6.67, 20.00, 12.50, 20.00, 18.75, 11.11, 33.33, 40.00, 31.25, 30.00, 56.25, 38.89, 69, 23, 16, 21, 33, 44, 41.50, 29.61, 41.50, 33.54, 29.11, 33.77, 52.38, 40.79, 61.22, 54.88, 46.20, 49.67,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33,21.50,20.00,40.00,30.41,63.16,37.31,20.62,18.00,28.00,25.74,50.36,44.44,38.32,30.00,53.33,54.39,73.68,52.99,37.11,38.00,49.00,51.49,61.31,金　子　　貴　志,深　山　　祐　二,寺　嶋　　　　雄,大須賀　　　　友,百　武　　　　翔,岡　村　　　　仁,3814,3974,3870,4518,4822,4311, 5.33, 4.48, 4.30, 5.37, 5.20, 7.05, 5.70, 4.23, 4.40, 4.95, 5.12, 6.56
2019-04-26,大　村,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.16,0.19,0.18,0.18,0.16, 20, 66, 17, 24, 38, 29, 42.19, 39.25, 31.87, 34.57, 44.62, 37.37, 54.69, 58.60, 47.80, 48.40, 59.49, 57.89, 41, 47, 53, 15, 43, 29, 37.78, 20.00, 52.17, 31.82, 22.73, 43.18, 57.78, 45.00, 71.74, 45.45, 36.36, 54.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.57,20.83,31.58,41.18,30.77,63.48,23.85,26.79,28.80,28.91,25.32,42.86,46.96,33.33,53.51,47.06,42.31,81.74,34.86,41.96,45.60,39.84,39.24,64.29,江　頭　　賢　太,梶　原　　　　正,三　瀬　　　　譲,井　上　　恵　一,松　下　　哲　也,山　口　　裕　二,4855,3714,3936,3627,4252,3944, 4.93, 4.46, 5.36, 5.00, 4.73, 7.76, 4.11, 4.78, 5.02, 4.63, 4.72, 6.43
2019-04-26,桐　生,5,.20,,,,.16,.19,,,,,,.11,,,,.21,.21,,,,,,.10,,,.21,.22,.17,,,,,,.24,,,.18,.14,.13,,,,,,.18,,,,.29,.17,,,,,,.26,,,.13,.25,,,,,,,5,,,,3,2,,,,,,3,,,,6,5,,,,,,4,,,2,3,1,,,,,,4,,,2,4,2,,,,,,3,,,,5,3,,,,,,6,,,6,6,,,,,,,5,,,,3,2,,,,,,3,,,,6,5,,,,,,4,,,2,5,1,,,,,,4,,,1,5,2,,,,,,2,,,,4,3,,,,,,6,,,5,6,,,,,,,10,,,,5,11,,,,,,7,,,,1,7,,,,,,5,,,9,2,10,,,,,,7,,,11,5,9,,,,,,2,,,,2,6,,,,,,1,,,5,9,,,,,,,５,,,,４,２,,,,,,６,,,,４,６,,,,,,５,,,２,３,１,,,,,,２,,,１,３,１,,,,,,４,,,,５,２,,,,,,２,,,６,６,,,,,,,0.16,0.16,0.15,0.16,0.20,0.14, 35, 60, 61, 26, 30, 27, 22.11, 29.17, 32.26, 27.84, 27.84, 27.27, 38.95, 41.67, 50.54, 40.21, 51.55, 41.41, 53, 56, 43, 15, 49, 36, 30.49, 42.47, 42.67, 32.35, 28.74, 32.97, 57.32, 57.53, 62.67, 52.94, 45.98, 46.15,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.14, 0.00,36.84,48.28,11.54,61.54,39.83,25.45,43.75,53.47,29.29,19.61,42.86, 0.00,52.63,65.52,23.08,73.08,55.08,32.73,56.25,75.69,40.40,43.14,有　賀　　達　也,加　藤　　裕　太,浅　見　　昌　克,小　野　　達　哉,加　藤　　　　翔,今　泉　　和　則,4428,4814,3629,4653,4327,3799, 4.71, 0.00, 5.89, 6.34, 3.08, 7.15, 5.67, 4.05, 5.96, 7.03, 4.48, 4.24
2019-04-26,多摩川,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.21,0.16,0.20,0.15,0.20,137,132,126,125,153,161, 41.61, 34.78, 35.16, 32.48, 33.54, 30.82, 56.93, 47.83, 50.00, 44.59, 52.80, 45.91, 57, 71, 37, 39, 61, 15, 36.53, 32.95, 34.27, 33.51, 49.66, 32.67, 52.10, 52.60, 51.12, 56.02, 67.11, 50.00,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86, 0.00,50.98,14.81,53.52, 0.00,50.00, 9.30,54.23,20.54,58.22, 6.67,50.00,16.67,70.59,46.30,66.20,12.50,61.90,25.58,78.87,39.29,73.29,22.22,高　橋　　　　勲,渡　邉　　　　健,矢　後　　　　剛,宮　内　　由紀英,三　角　　哲　男,片　岡　　大　地,3517,5044,3347,3293,3256,4911, 5.18, 2.42, 6.82, 4.50, 6.69, 2.25, 6.40, 3.06, 7.07, 4.56, 7.29, 3.13
2019-04-26,浜名湖,5,.22,,,.48,,,,,,,,.20,,,.19,,,,,,,,.34,,,.34,.22,,,,,,,.33,,,.12,,,,,,,,.16,,,.24,,,,,,,,.23,,,.20,,,,,,,,2,,,5,,,,,,,,5,,,1,,,,,,,,5,,,2,1,,,,,,,5,,,2,,,,,,,,3,,,3,,,,,,,,3,,,4,,,,,,,,2,,,5,,,,,,,,4,,,1,,,,,,,,6,,,2,1,,,,,,,5,,,2,,,,,,,,6,,,3,,,,,,,,3,,,4,,,,,,,,4,,,11,,,,,,,,3,,,7,,,,,,,,1,,,6,1,,,,,,,4,,,10,,,,,,,,7,,,12,,,,,,,,6,,,11,,,,,,,,３,,,６,,,,,,,,６,,,５,,,,,,,,５,,,５,３,,,,,,,５,,,６,,,,,,,,１,,,４,,,,,,,,１,,,３,,,,,,,,0.15,0.17,0.22,0.18,0.15,0.18, 62, 50, 27, 66, 33, 47, 34.35, 22.73, 33.07, 36.00, 31.78, 15.87, 55.73, 40.91, 48.03, 56.00, 58.14, 30.16, 46, 66, 32, 48, 43, 37, 62.50, 25.00, 12.50, 55.56, 66.67, 18.75, 87.50, 25.00, 37.50, 66.67, 77.78, 31.25,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,22.73,23.08,32.91,17.65,42.86,28.57,16.67,35.59,33.67,15.58,69.06,38.04,22.73,38.46,45.57,35.29,71.43,57.14,30.77,58.47,51.02,36.36,84.89,55.43,横　家　　翔　一,前　田　　篤　哉,佐　藤　　　　旭,安　田　　吉　宏,川　北　　浩　貴,川　村　　正　輝,4310,4983,4273,4461,3606,3921, 3.50, 4.69, 4.75, 4.12, 7.00, 4.86, 3.78, 5.64, 5.08, 4.05, 7.99, 5.68
