date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-08,宮　島,4,.15,.17,,.27,.11,,.17,.05,.24,.11,.22,.17,.27,,,.23,.42,.28,,.19,.16,.20,.13,,,.16,.19,,.17,.13,.16,,.15,.19,,,.42,.33,,.19,.09,.14,,.23,.13,.12,,.07,.28,,.28,.11,.12,,.25,.08,,,,.24,.26,.27,,.06,.20,.18,4,5,,3,2,,5,1,6,3,4,1,6,,,3,5,2,,5,4,1,6,,,4,3,,1,5,2,,4,4,,,4,3,,2,5,1,,2,6,5,,4,1,,3,2,5,,2,2,,,,4,6,5,,1,5,2,4,5,,3,2,,5,1,6,3,3,1,5,,,3,6,2,,5,4,1,6,,,4,3,,1,5,2,,4,4,,,6,3,,2,5,1,,5,6,6,,4,1,,3,2,5,,2,2,,,,4,6,5,,1,5,2,5,11,,11,7,,5,9,4,12,4,4,12,,,2,8,2,,2,11,5,5,,,10,12,,1,7,12,,9,6,,,11,8,,3,12,9,,4,3,6,,9,8,,3,10,6,,2,2,,,,6,10,10,,4,9,5,３,５,,６,１,,３,１,４,６,５,３,５,,,３,４,１,,２,５,２,６,,,５,３,,１,４,４,,４,４,,,４,３,,１,５,１,,３,６,４,,３,６,,６,４,５,,４,１,,,,４,５,６,,１,５,５,0.15,0.19,0.18,0.17,0.16,0.18, 28, 56, 67, 43, 44, 46, 26.92, 33.64, 30.48, 39.42, 48.96, 37.14, 42.31, 50.00, 54.29, 55.77, 62.50, 54.29, 33, 64, 21, 61, 66, 52, 34.82, 33.63, 37.74, 30.36, 32.11, 28.41, 53.57, 52.21, 52.83, 49.11, 50.46, 43.18,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.28,40.00,48.72,16.67,36.36,29.41,48.78,17.65,47.12,28.57,32.39,12.50,62.69,54.00,74.36,38.89,54.55,47.06,65.04,34.31,65.38,39.29,42.25,33.93,井　内　　将太郎,森　　　　秋　光,加　藤　　高　史,花　田　　和　明,竹　本　　太　樹,片　山　　雅　雄,4600,3443,3445,3687,4162,4662, 6.18, 5.62, 6.62, 4.56, 5.64, 5.12, 6.18, 4.20, 6.12, 4.63, 4.90, 3.75
2019-03-08,徳　山,4,.10,,,.25,,,,,,,,.19,,,.24,,,,,,,,.23,,,.11,,,,,,,,.17,,,,,,,,,,,.30,,,.32,,,,,,,,.21,,,,,,,,,,,4,,,2,,,,,,,,5,,,1,,,,,,,,4,,,5,,,,,,,,3,,,,,,,,,,,1,,,5,,,,,,,,6,,,,,,,,,,,4,,,2,,,,,,,,5,,,1,,,,,,,,4,,,6,,,,,,,,3,,,,,,,,,,,1,,,4,,,,,,,,6,,,,,,,,,,,3,,,9,,,,,,,,2,,,11,,,,,,,,1,,,8,,,,,,,,10,,,,,,,,,,,5,,,11,,,,,,,,10,,,,,,,,,,,１,,,１,,,,,,,,４,,,４,,,,,,,,６,,,６,,,,,,,,４,,,,,,,,,,,４,,,５,,,,,,,,６,,,,,,,,,,,0.12,0.17,0.20,0.18,0.19,0.14, 17, 35, 72, 34, 52, 68, 25.00, 38.81, 32.00, 30.00, 23.33, 26.32, 45.00, 55.22, 48.00, 45.00, 43.33, 42.11, 55, 26, 32, 48, 17, 21, 46.88, 34.43, 31.46, 23.20, 38.10, 41.12, 65.63, 51.89, 48.36, 36.60, 55.71, 54.31,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.63,23.53,40.00,25.64,25.00,25.00,53.39,34.69,27.93,14.58,22.47,27.27,50.00,52.94,70.00,33.33,43.75,37.50,72.03,57.14,42.34,30.21,41.57,54.55,大　上　　卓　人,森　　　　貴　洋,菅　沼　　佳　昭,松　本　　真　吾,岩　永　　節　也,小　川　　晃　司,4682,3904,3922,3108,4164,3352, 6.16, 5.47, 6.60, 4.10, 4.38, 4.38, 7.27, 5.61, 4.50, 3.86, 4.44, 5.16
2019-03-08,若　松,4,.26,,,.19,,,,,,,,.19,,,.10,,,,,,,,.20,,,.06,,,,,,,,.17,,,,,,,,,,,.27,,,.24,,,,,,,,.15,,,.09,,,,,,,,4,,,4,,,,,,,,4,,,5,,,,,,,,6,,,4,,,,,,,,5,,,,,,,,,,,6,,,6,,,,,,,,1,,,4,,,,,,,,6,,,4,,,,,,,,4,,,6,,,,,,,,6,,,4,,,,,,,,5,,,,,,,,,,,4,,,5,,,,,,,,1,,,4,,,,,,,,1,,,9,,,,,,,,7,,,11,,,,,,,,6,,,11,,,,,,,,8,,,,,,,,,,,1,,,7,,,,,,,,9,,,12,,,,,,,,３,,,６,,,,,,,,５,,,２,,,,,,,,５,,,３,,,,,,,,４,,,,,,,,,,,６,,,６,,,,,,,,１,,,５,,,,,,,,0.16,0.18,0.16,0.20,0.20,0.14, 56, 74, 68, 12, 15, 54, 24.83, 38.06, 24.11, 35.17, 31.72, 33.78, 44.30, 56.13, 41.96, 48.97, 46.21, 45.27, 24, 32, 37, 18, 43, 29, 30.77, 27.08, 26.67, 33.96, 42.19, 32.76, 55.38, 54.17, 35.56, 47.17, 70.31, 46.55,F1,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,30.77,80.00,57.14, 0.00, 0.00,73.91,28.40,36.62,48.51,15.00, 0.00,48.41,57.69,90.00,85.71, 0.00, 0.00,80.43,44.44,46.48,70.30,35.00, 6.82,70.63,向　　　　達　哉,大　賀　　広　幸,渡　辺　　真　至,喜　多　　那由夏,山　下　　夏　鈴,江　夏　　　　満,3725,3427,3939,4246,5013,4136, 5.50, 8.50, 7.43, 0.00, 0.00, 7.96, 4.65, 5.25, 6.44, 3.83, 1.89, 6.79
2019-03-08,福　岡,4,.27,,,,,,,,,,,.29,,,.30,,,,,,,,.12,,,.16,,,,,,,,.15,,,.15,,,,,,,,.24,,,.03,,,,,,,,.17,,,.14,,,,,,,,6,,,,,,,,,,,5,,,5,,,,,,,,4,,,4,,,,,,,,3,,,6,,,,,,,,4,,,2,,,,,,,,1,,,2,,,,,,,,5,,,,,,,,,,,4,,,5,,,,,,,,5,,,4,,,,,,,,3,,,6,,,,,,,,4,,,2,,,,,,,,1,,,2,,,,,,,,7,,,,,,,,,,,4,,,8,,,,,,,,6,,,10,,,,,,,,6,,,12,,,,,,,,2,,,10,,,,,,,,3,,,11,,,,,,,,４,,,,,,,,,,,５,,,６,,,,,,,,６,,,２,,,,,,,,１,,,５,,,,,,,,５,,,４,,,,,,,,１,,,２,,,,,,,,0.18,0.20,0.15,0.13,0.18,0.17,143,168,123,131,138,108, 36.76, 25.62, 32.31, 34.04, 37.86, 41.04, 55.15, 42.15, 53.85, 46.81, 55.71, 55.22, 47, 32, 18, 61, 51, 42, 29.41, 36.50, 35.37, 37.59, 32.33, 40.34, 48.74, 56.20, 54.42, 53.90, 51.88, 52.10,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,16.67, 0.00,36.00, 0.00,36.36,50.00,34.00,18.28,41.12,52.67,35.51,31.58,22.22, 0.00,52.00, 0.00,54.55,50.00,44.00,44.09,56.07,67.18,59.81,49.47,杉　江　　浩　明,酒　見　　峻　介,滝　沢　　芳　行,深　谷　　知　博,木　下　　大　將,尾　形　　栄　治,4035,4652,3381,4524,4403,3868, 3.17, 0.00, 5.24, 0.00, 5.05, 5.70, 4.43, 4.53, 5.79, 7.04, 5.62, 5.23
2019-03-08,大　村,4,.11,,,,,,,,,,,.12,,,.08,,,,,,,,.23,,,.21,,,,,,,,.19,,,.10,,,,,,,,.21,,,,,,,,,,,.12,,,,,,,,,,,3,,,,,,,,,,,1,,,5,,,,,,,,6,,,4,,,,,,,,5,,,2,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,1,,,5,,,,,,,,5,,,3,,,,,,,,5,,,2,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,9,,,,,,,,,,,5,,,12,,,,,,,,3,,,7,,,,,,,,1,,,9,,,,,,,,3,,,,,,,,,,,11,,,,,,,,,,,４,,,,,,,,,,,２,,,２,,,,,,,,５,,,４,,,,,,,,６,,,２,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,0.19,0.15,0.17,0.17,0.19,0.17, 27, 60, 74, 49, 40, 65, 28.91, 25.37, 50.66, 24.62, 25.55, 31.54, 44.53, 38.81, 61.18, 47.69, 47.45, 57.72, 61, 44, 50, 48, 59, 54, 60.00, 12.50,  0.00, 66.67, 63.64,  0.00, 80.00, 25.00,  0.00, 77.78, 63.64, 14.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.48,27.78, 0.00,20.83,22.22,46.67,27.96,49.31,13.04,24.77,19.75,44.78,51.72,50.00, 0.00,41.67,66.67,62.22,45.16,68.75,26.09,39.45,29.63,61.19,細　川　　明　人,海　野　　康志郎,中　村　　聡　志,藤　川　　利　文,高　野　　心　吾,大　神　　康　司,3834,4324,4916,4250,4527,3574, 5.55, 5.78, 0.00, 4.71, 5.00, 6.20, 4.88, 6.76, 3.16, 4.35, 3.93, 6.12
2019-03-08,桐　生,5,.11,,,.12,.18,.21,.25,,.09,.17,,.17,,,,.12,.27,.09,,.17,.12,,.19,,,.28,.20,,.17,.18,.11,,,.19,,,.14,.11,,.15,.20,.12,,,.09,,,,.15,.31,.15,.19,.13,,,.26,,,.23,.18,,.13,.19,.15,.18,,1,,,1,3,3,5,,4,2,,6,,,,1,3,4,,5,2,,2,,,6,5,,1,4,3,,,3,,,2,5,,3,6,1,,,6,,,,2,6,4,2,1,,,2,,,1,4,,5,3,2,1,,2,,,1,5,3,6,,4,2,,6,,,,1,3,4,,5,2,,2,,,6,5,,1,4,3,,,4,,,2,5,,3,6,1,,,5,,,,3,6,4,2,1,,,2,,,1,4,,5,3,2,1,,5,,,11,8,12,9,,3,11,,8,,,,3,7,3,,1,5,,1,,,7,1,,3,8,4,,,3,,,11,9,,3,12,10,,,10,,,,2,7,4,12,9,,,7,,,12,10,,8,12,7,12,,１,,,１,１,４,４,,１,４,,６,,,,３,エ,６,,３,２,,４,,,５,３,,２,３,６,,,２,,,４,２,,３,３,１,,,５,,,,１,４,２,１,１,,,１,,,１,１,,１,６,２,１,,0.16,0.19,0.16,0.17,0.15,0.16, 12, 21, 56, 38, 36, 49, 33.85, 44.29, 39.44, 39.71, 44.12, 43.94, 64.62, 55.71, 54.93, 52.94, 60.29, 56.06, 24, 28, 42, 37, 73, 67, 58.97, 44.44, 35.00, 59.09, 36.59, 46.81, 76.92, 60.00, 60.00, 68.18, 43.90, 63.83,F0,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,53.33,16.67,22.22,50.00,57.89,54.84,54.84,29.41,11.76,30.85,33.87,43.40,73.33,16.67,50.00,87.50,63.16,73.12,70.97,40.20,37.25,62.77,58.06,59.43,木　村　　光　宏,池　田　　剛　規,小　澤　　和　也,上　條　　嘉　嗣,木　田　　峰由季,山　崎　　智　也,3568,4674,4110,4514,4587,3622, 7.07, 3.50, 4.67, 7.13, 6.26, 7.32, 6.80, 4.23, 3.84, 5.54, 5.55, 6.84
2019-03-08,戸　田,5,.22,,,,.19,.26,.15,,,,,.10,,,,.27,.17,.12,,.19,,,.21,,,,.11,.17,.28,.16,,,,.21,,,,.22,.34,.35,.34,,,,.13,,,,.12,.06,.14,.07,,,,.26,,,,.20,.27,.16,,,,,6,,,,3,5,4,,,,,5,,,,3,1,6,,4,,,6,,,,3,2,2,2,,,,5,,,,1,4,3,6,,,,3,,,,4,5,2,1,,,,2,,,,5,3,1,,,,,6,,,,3,5,4,,,,,5,,,,3,1,6,,4,,,6,,,,3,5,4,2,,,,5,,,,1,3,2,6,,,,3,,,,4,6,2,1,,,,2,,,,5,3,1,,,,,8,,,,1,5,11,,,,,6,,,,5,9,10,,1,,,9,,,,4,11,2,12,,,,1,,,,2,11,2,8,,,,10,,,,2,12,4,11,,,,7,,,,2,10,1,,,,,３,,,,５,４,３,,,,,３,,,,３,５,４,,２,,,３,,,,４,１,２,６,,,,３,,,,６,６,４,５,,,,１,,,,１,４,３,１,,,,４,,,,５,４,２,,,,,0.17,0.18,0.16,0.19,0.13,0.21, 38, 54, 72, 21, 57, 77, 35.71, 34.31, 36.09, 36.43, 31.21, 32.59, 55.71, 54.01, 49.62, 48.57, 48.23, 48.89,  5, 41, 27, 30, 10, 62, 35.88, 31.03, 50.32, 33.55, 34.18, 28.00, 57.65, 48.97, 69.43, 46.71, 50.00, 47.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,20.00,71.43,42.86,65.22,31.48,36.28,28.85,56.48,32.04,42.17,22.47,70.00,60.00,71.43,42.86,78.26,51.85,56.64,57.69,74.07,62.14,56.63,39.33,表　　　　憲　一,米　田　　隆　弘,河　合　　佑　樹,井　川　　大　作,椎　名　　　　豊,山　崎　　善　庸,4003,3643,4494,3454,4787,4103, 5.80, 4.80, 7.14, 5.86, 7.26, 5.35, 5.73, 5.53, 7.08, 5.39, 5.96, 4.54
2019-03-08,浜名湖,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.18,0.15,0.23,0.16,0.15, 49, 30, 37, 44, 60, 46, 35.00, 32.67, 27.88, 31.68, 22.89, 27.27, 51.00, 52.48, 45.19, 45.54, 44.58, 45.45, 39, 35, 55, 22, 31, 19, 38.35, 40.58, 30.99, 36.89, 35.78, 34.45, 54.85, 59.90, 51.17, 50.49, 48.17, 49.16,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,35.00,44.83,17.19,27.27,33.33,22.58,33.70,48.44,19.61,47.66,42.45,44.44,55.00,62.07,40.63,45.45,66.67,45.16,47.83,60.94,35.29,66.36,52.83,中　島　　真　二,奥　平　　拓　也,村　上　　　　遼,市　川　　美　宏,原　田　　秀　弥,石　田　　政　吾,4094,3602,4715,4229,3963,3635, 5.33, 5.35, 5.93, 4.28, 5.45, 6.89, 4.70, 5.28, 6.31, 4.31, 6.35, 5.88
2019-03-08,　津　,5,.11,,,.31,,,,,,,,.38,,,,,,,,,,,.20,,,.08,,,,,,,,.29,,,.22,,,,,,,,.20,,,,.33,,,,,,,.23,,,.24,,,,,,,,6,,,4,,,,,,,,6,,,,,,,,,,,4,,,6,,,,,,,,5,,,6,,,,,,,,1,,,,4,,,,,,,2,,,4,,,,,,,,6,,,4,,,,,,,,6,,,,,,,,,,,4,,,6,,,,,,,,5,,,6,,,,,,,,1,,,,4,,,,,,,2,,,4,,,,,,,,4,,,11,,,,,,,,2,,,,,,,,,,,1,,,8,,,,,,,,2,,,6,,,,,,,,3,,,,1,,,,,,,5,,,10,,,,,,,,３,,,２,,,,,,,,４,,,,,,,,,,,５,,,転,,,,,,,,２,,,４,,,,,,,,４,,,,２,,,,,,,５,,,６,,,,,,,,0.15,0.19,0.24,0.15,0.19,0.17, 71, 50, 48, 44, 41, 53, 44.26, 29.82, 37.07, 36.54, 33.33, 36.70, 58.20, 45.61, 54.31, 49.04, 51.85, 55.96, 49, 21, 50, 28, 18, 47, 25.53, 45.28, 29.20, 29.41, 39.09, 25.47, 43.62, 67.92, 42.48, 38.24, 58.18, 45.28,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,23.08,33.33,14.71,36.59,21.74,42.86,50.00,26.32,20.00,36.36,24.56,13.79,46.15,77.78,32.35,51.22,34.78,57.14,64.81,36.84,40.00,55.84,42.11,24.14,青　木　　玄　太,勝　野　　竜　司,宇田川　　信　一,田　路　　朋　史,川　名　　　　稔,岩　田　　優　一,4448,3697,4660,4381,3085,4321, 5.69, 6.33, 3.88, 5.00, 4.35, 5.00, 6.56, 4.61, 4.31, 5.03, 4.37, 3.41
2019-03-08,びわこ,5,.18,.14,,.22,.19,.22,.10,,.17,.18,.17,.21,.20,,,.14,.20,.16,.16,.17,.17,.19,.16,,,.15,.32,,.12,,.13,.26,.19,.23,.23,,.11,.13,,.23,,.16,,.07,.27,,.12,,.17,.16,.19,.06,.03,.28,.17,.25,.24,,,.27,.31,.19,,.18,,.13,6,5,,2,1,4,3,,5,2,4,5,6,,,3,6,2,1,4,2,1,5,,,2,3,,2,,5,6,2,2,6,,3,3,,1,,4,,4,2,,3,,6,6,3,1,5,5,2,6,6,,,6,6,6,,5,,6,6,5,,2,1,4,3,,5,2,4,5,6,,,3,6,2,1,4,2,1,5,,,1,3,,2,,4,6,2,2,6,,4,3,,1,,5,,3,2,,3,,4,6,3,1,4,5,2,6,6,,,5,4,6,,5,,5,4,12,,9,6,11,10,,2,11,6,7,11,,,6,12,5,9,6,10,4,4,,,8,9,,1,,3,12,7,1,8,,9,5,,4,,1,,4,4,,1,,3,10,5,8,4,11,6,2,9,,,4,8,9,,6,,2,エ,４,,１,４,２,２,,１,２,４,３,５,,,２,５,２,２,５,４,５,５,,,２,５,,３,,５,６,４,５,５,,３,６,,６,,２,,１,３,,２,,２,５,４,１,６,５,３,４,６,,,６,６,４,,４,,５,0.17,0.17,0.17,0.20,0.18,0.23, 65, 50, 68, 63, 37, 14, 34.88, 27.81, 32.52, 37.65, 36.42, 21.85, 54.07, 44.38, 46.01, 54.12, 54.34, 44.37, 34, 60, 59, 54, 19, 29, 38.73, 27.42, 35.23, 40.11, 40.57, 39.57, 61.85, 39.78, 51.70, 54.40, 55.43, 63.64,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.37,58.33,33.33,40.00,54.55, 0.00,42.55,38.36,24.30,22.95,23.60, 0.00,57.89,66.67,43.14,55.00,72.73, 0.00,67.02,56.16,37.38,42.62,41.57, 8.77,水　摩　　　　敦,宮　地　　秀　祈,本　岡　　勝　利,浦　田　　信　義,豊　田　　訓　靖,平　川　　香　織,4413,3742,4219,3226,3544,5045, 6.05, 6.67, 5.02, 5.65, 7.00, 0.00, 6.46, 5.49, 4.60, 4.48, 4.46, 1.93
