date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-01,　津　,4,.10,,,,.10,.09,.12,,,,,.16,,,.10,.15,,.09,.05,,,,.07,,,,.05,.33,.29,,,,,.20,,,,.10,.04,.11,,,,,.21,,,,.14,.29,.12,,,,,.15,,,.20,.10,,.11,.21,,,,3,,,,5,4,6,,,,,3,,,6,6,,4,1,,,,1,,,,2,4,6,,,,,2,,,,1,3,6,,,,,4,,,,3,2,1,,,,,2,,,1,6,,5,3,,,,3,,,,5,4,6,,,,,3,,,5,6,,4,1,,,,1,,,,2,4,6,,,,,2,,,,1,3,6,,,,,4,,,,3,2,1,,,,,2,,,1,4,,5,3,,,,11,,,,1,6,4,,,,,4,,,8,1,,1,6,,,,7,,,,4,11,5,,,,,2,,,,5,9,11,,,,,12,,,,5,11,12,,,,,1,,,5,3,,4,10,,,,３,,,,６,３,５,,,,,４,,,５,５,,４,２,,,,４,,,,２,５,５,,,,,１,,,,２,２,４,,,,,１,,,,１,３,２,,,,,３,,,３,４,,６,５,,,,0.13,0.14,0.15,0.15,0.15,0.14, 73, 53, 28, 49, 39, 27, 29.29, 39.00, 33.94, 30.68, 32.50, 31.43, 50.51, 57.00, 52.29, 47.73, 47.50, 55.24, 11, 55, 56, 29, 23, 66, 34.04, 40.00, 38.78, 32.46, 30.48, 35.00, 45.74, 62.86, 50.00, 49.12, 48.57, 48.33,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,65.00,47.37,55.56,54.63, 0.00,12.50,57.04,59.56,55.74,43.80,58.49,43.33,90.00,68.42,72.22,69.44, 0.00,25.00,69.63,78.68,69.67,59.50,70.75,60.00,村　松　　修　二,上　條　　暢　嵩,秋　元　　　　哲,中　嶋　　健一郎,瓜　生　　正　義,星　　　　栄　爾,4816,4719,4532,4579,3783,4216, 7.75, 6.16, 7.09, 6.87, 0.00, 4.13, 7.16, 7.55, 6.90, 6.14, 7.75, 6.48
2019-03-01,住之江,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.20,0.13,0.19,0.16,0.16, 21, 51, 14, 90, 17, 20, 35.80, 34.48, 32.79, 30.81, 35.06, 31.05, 46.59, 47.70, 44.26, 44.32, 53.45, 48.42, 20, 56, 11, 13, 36, 85, 30.96, 30.85, 53.85, 36.50, 33.33, 36.55, 51.27, 44.28, 70.77, 52.00, 47.47, 54.82,F0,F0,F2,F0,F1,F0,L0,L0,L0,L0,L0,L0,16.67,14.29,80.00,37.00, 0.00,33.33,27.06,21.18,53.33,43.65,27.87,54.86,22.22,71.43,00.00,58.00, 0.00,41.67,42.35,47.06,61.11,70.63,50.82,72.22,加　木　　　　郁,黄金井　　力　良,田　頭　　　　実,繁野谷　　圭　介,戸　塚　　邦　好,古　結　　　　宏,3581,4432,3257,3915,4575,4002, 3.56, 5.71, 8.90, 5.75, 0.00, 4.67, 4.87, 4.89, 6.48, 6.55, 5.02, 6.94
2019-03-01,尼　崎,4,.12,,,.09,.22,,,,,,,.15,,,,.16,.07,,,,,,.15,,,.17,.20,,,,,,,.13,,,,.20,.17,,,,,,.11,,,.13,.09,.13,,,,,,.11,,,.17,.12,,,,,,,6,,,5,2,,,,,,,3,,,,1,6,,,,,,2,,,6,1,,,,,,,1,,,,5,6,,,,,,5,,,6,4,1,,,,,,2,,,1,4,,,,,,,6,,,5,2,,,,,,,3,,,,1,5,,,,,,2,,,4,1,,,,,,,1,,,,5,6,,,,,,3,,,6,4,1,,,,,,2,,,1,4,,,,,,,3,,,9,4,,,,,,,5,,,,3,8,,,,,,1,,,6,2,,,,,,,1,,,,4,10,,,,,,6,,,12,8,12,,,,,,4,,,10,12,,,,,,,３,,,４,２,,,,,,,５,,,,３,５,,,,,,４,,,６,３,,,,,,,２,,,,５,６,,,,,,３,,,６,２,１,,,,,,３,,,１,２,,,,,,,0.18,0.17,0.14,0.19,0.15,0.14, 64, 22, 74, 48, 26, 30, 40.66, 44.00, 26.00, 36.65, 29.88, 34.68, 57.14, 61.71, 42.67, 56.52, 39.63, 53.18, 42, 57, 64, 54, 62, 25, 33.33, 30.43, 39.18, 28.18, 30.27, 32.31, 51.56, 42.39, 58.76, 48.07, 44.86, 49.74,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,33.33,20.00,13.33,38.89,35.00,30.91,17.33,29.09,23.46,40.44,47.33,43.75,33.33,26.67,40.00,55.56,70.00,48.18,32.00,46.36,33.33,60.29,68.00,長　野　　道　臣,武　田　　正　紀,道　上　　千　夏,田　村　　美　和,篠　崎　　仁　志,山　田　　雄　太,3796,3306,3509,3207,4477,4150, 5.06, 4.25, 3.53, 4.60, 7.22, 5.85, 4.98, 4.07, 4.93, 4.12, 6.85, 6.52
2019-03-01,徳　山,4,.11,,,.20,.17,.15,.23,.14,,,,.30,,,.19,.19,.19,.21,,,,,.20,,,.11,.05,,.25,,,,,.37,,,,.21,.03,.18,,,,,.34,,,.39,.16,,.15,.15,,,,.06,,,.15,.23,,.29,.21,,,,4,,,4,3,2,1,5,,,,5,,,2,5,1,4,,,,,4,,,6,2,,2,,,,,3,,,,5,3,6,,,,,6,,,2,6,,3,1,,,,6,,,6,6,,6,6,,,,6,,,4,3,2,1,5,,,,6,,,2,5,1,3,,,,,4,,,5,1,,2,,,,,3,,,,5,2,6,,,,,4,,,2,6,,3,1,,,,6,,,5,6,,5,6,,,,6,,,10,8,12,2,11,,,,5,,,9,2,8,6,,,,,1,,,6,5,,7,,,,,10,,,,1,11,7,,,,,5,,,10,3,,4,8,,,,3,,,7,1,,3,11,,,,３,,,１,３,２,１,１,,,,エ,,,４,５,１,３,,,,,３,,,５,６,,４,,,,,５,,,,６,５,５,,,,,４,,,４,５,,５,１,,,,６,,,５,５,,６,３,,,,0.14,0.16,0.15,0.17,0.17,   -, 35, 40, 12, 71, 69, 26, 32.76, 32.65, 40.00, 47.27, 33.33, 37.50, 48.28, 53.06, 62.00, 61.82, 56.86, 47.92, 43, 38, 48, 45, 29, 72, 45.24, 27.93, 24.32, 31.05, 30.00, 36.23, 59.05, 43.58, 37.84, 49.32, 42.63, 54.59,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,47.37,28.57,20.83,33.33,52.94, 0.00,50.99,39.13,17.39,28.70,25.81, 7.41,57.89,42.86,29.17,66.67,64.71, 0.00,66.89,56.52,30.43,46.96,45.16,14.81,市　川　　哲　也,土　屋　　太　朗,山　崎　　康　弘,伊　達　　正　利,村　田　　浩　司,前　原　　大　道,3499,3441,3818,3718,4226,5058, 6.47, 5.00, 3.79, 5.83, 6.32, 0.00, 7.09, 5.61, 3.83, 4.97, 4.70, 2.59
2019-03-01,若　松,4,.09,,,,.01,,.16,.14,.12,.15,,.14,,,.09,.05,,.22,.36,.09,,,.15,,,,.14,.07,.18,,.15,.24,,.08,,,.16,.07,,.04,.28,.29,,,.18,,,.16,.04,.18,.17,.11,.08,.09,,.19,,,.14,.17,.13,.36,.11,.11,,,5,,,,2,,5,6,2,4,,5,,,3,5,,1,3,4,,,3,,,,2,4,5,,1,4,,3,,,5,1,,3,6,2,,,2,,,6,4,1,2,2,2,4,,1,,,4,5,3,2,3,1,,,5,,,,3,,4,6,2,4,,6,,,2,5,,1,3,4,,,3,,,,2,5,6,,1,4,,4,,,5,1,,3,6,2,,,3,,,6,4,1,2,5,2,4,,1,,,4,5,3,2,6,1,,,7,,,,5,,3,7,1,8,,2,,,9,2,,1,7,2,,,10,,,,1,11,5,,3,12,,2,,,10,4,,2,10,6,,,3,,,12,4,10,5,12,2,9,,7,,,10,6,12,7,12,7,,,４,,,,３,,５,６,４,５,,６,,,４,４,,１,４,５,,,２,,,,６,２,１,,２,２,,３,,,４,１,,６,５,３,,,２,,,６,４,４,４,１,３,３,,２,,,３,６,２,３,４,１,,,0.22,0.20,0.17,0.17,0.14,0.18, 15, 73, 19, 49, 41, 17, 33.33, 37.14, 29.93, 32.23, 26.09, 22.22, 47.41, 52.14, 46.72, 49.59, 49.57, 40.74,  3,  2, 44, 47, 58, 42, 13.89, 29.79, 54.90, 65.22, 36.96, 48.08, 38.89, 40.43, 78.43, 78.26, 52.17, 69.23,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,15.79,16.67,34.62,60.00,45.16,19.80,16.22,32.86,21.93,49.66,41.51,30.00,36.84,50.00,53.85,80.00,61.29,28.71,29.73,47.14,35.96,69.80,67.92,佐々木　　翔　斗,高　橋　　二　朗,三　宅　　健　太,松　下　　知　幸,今　井　　貴　士,伯　母　　芳　恒,4934,2538,4416,3910,4287,3656, 3.00, 4.16, 4.67, 5.46, 7.37, 6.45, 3.73, 4.22, 5.09, 4.28, 6.66, 6.30
2019-03-01,福　岡,4,.11,,,,.24,.23,.22,,,,,.08,,,.24,.09,,.18,.17,,,,.22,,,,.19,.16,.29,,,,,.27,,,,.18,.18,.26,,,,,.11,,,.21,.14,,.14,.35,,,,.16,,,.17,.14,.35,.14,.24,,,,4,,,,5,2,5,,,,,3,,,6,4,,1,5,,,,2,,,,4,1,5,,,,,5,,,,2,3,6,,,,,3,,,1,6,,4,2,,,,5,,,1,2,4,3,1,,,,4,,,,6,2,5,,,,,3,,,6,4,,1,5,,,,2,,,,4,1,5,,,,,5,,,,2,3,6,,,,,3,,,1,6,,4,2,,,,5,,,1,2,4,3,1,,,,2,,,,2,12,7,,,,,2,,,9,8,,3,9,,,,9,,,,3,10,10,,,,,8,,,,3,7,2,,,,,4,,,9,5,,3,11,,,,6,,,12,5,12,6,10,,,,３,,,,５,３,５,,,,,４,,,５,４,,４,３,,,,４,,,,５,６,６,,,,,４,,,,３,２,５,,,,,５,,,１,３,,１,４,,,,２,,,１,２,４,２,２,,,,0.17,0.17,0.17,0.16,0.18,0.15,131,157,160,139,146,142, 33.59, 27.97, 34.21, 25.86, 36.59, 36.94, 45.80, 50.85, 54.39, 44.83, 56.10, 54.05, 57, 56, 58, 48, 62, 43, 29.35, 41.13, 31.82, 29.01, 40.00, 22.06, 40.22, 53.19, 53.03, 46.56, 54.07, 38.24,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.04,34.38,50.00,38.10,18.18,45.45,29.90,40.63,35.23,32.71,24.44,35.19,51.85,62.50,70.00,66.67,72.73,63.64,44.33,60.94,57.95,56.07,45.19,60.19,浦　上　　拓　也,宇佐見　　　　淳,岡　本　　慎　治,伊　藤　　喜　智,中　村　　守　成,中　田　　竜　太,3881,4118,3081,4389,3605,4547, 5.41, 5.84, 6.80, 5.90, 6.00, 8.09, 5.00, 5.92, 5.58, 5.29, 4.90, 6.33
2019-03-01,唐　津,4,.16,.11,,,.12,.09,.23,.13,.09,,.17,.19,.09,,,.18,.13,.21,.09,.13,,.13,.09,,,,.13,.05,.22,.15,.13,,.38,.24,.06,,.09,.26,,.09,.05,.15,,.15,.39,.11,,.22,.04,,.11,,.21,.09,.20,.20,.15,,.11,.09,.09,.20,,.11,.21,.07,2,4,,,4,1,6,5,5,,2,2,1,,,4,6,3,3,6,,5,4,,,,5,1,5,3,2,,5,4,5,,1,6,,3,2,6,,1,6,2,,6,3,,2,,4,1,6,6,4,,2,4,3,1,,5,3,1,2,4,,,4,1,6,5,5,,2,2,1,,,4,6,5,3,6,,5,4,,,,5,1,6,3,2,,5,4,5,,1,6,,3,2,6,,1,6,2,,5,3,,2,,4,1,6,6,4,,2,4,3,1,,5,3,1,11,12,,,5,10,5,9,9,,2,4,8,,,4,10,2,12,10,,3,1,,,,3,8,1,5,4,,1,4,7,,9,9,,7,12,11,,2,2,7,,7,8,,3,,2,6,3,5,11,,10,6,10,2,,6,12,6,２,６,,,４,２,４,４,３,,１,２,１,,,３,６,３,３,６,,３,２,,,,４,３,５,２,３,,５,４,４,,１,６,,５,１,６,,２,５,５,,４,５,,４,,３,１,４,４,３,,１,４,３,１,,５,３,１,0.18,0.16,0.20,0.20,0.17,0.16, 44, 55, 90, 69, 53, 66, 41.46, 38.87, 33.20, 38.50, 39.05, 39.61, 62.60, 54.25, 49.59, 50.88, 57.62, 53.62, 58, 54, 18, 40, 13, 39, 30.00, 39.53, 32.03, 30.23, 31.91, 35.48, 53.57, 55.81, 47.66, 51.16, 51.06, 48.39,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,10.00,17.31,53.97,27.78,20.83,44.53,19.47,15.46,34.43,24.53,35.61,25.00,20.00,40.38,60.32,38.89,45.83,58.59,31.86,38.14,54.10,43.40,59.09,五反田　　　　忍,香　月　　大　介,酒　見　　峻　介,津　田　　裕　絵,下　出　　秀　明,里　岡　　右　貴,3801,3444,4652,4443,4353,4351, 2.75, 3.25, 4.48, 6.13, 4.17, 4.67, 5.88, 4.21, 4.25, 5.55, 4.54, 5.62
2019-03-01,大　村,4,.21,,,.13,.14,,.29,.13,,,,.13,,,,.21,.15,.16,,,,,.06,,,,.18,.11,.05,.09,,,,.18,,,,.18,.10,.19,.08,,,,.23,,,.21,.18,,.19,.43,,,,.28,,,.11,.21,,.20,.20,,,,2,,,5,6,,4,3,,,,5,,,,1,4,5,,,,,5,,,,2,1,3,4,,,,1,,,,4,6,3,1,,,,6,,,2,1,,3,5,,,,1,,,3,5,,4,2,,,,2,,,5,6,,4,3,,,,5,,,,1,4,6,,,,,5,,,,2,1,3,6,,,,1,,,,4,6,3,1,,,,6,,,2,1,,3,5,,,,1,,,3,5,,4,2,,,,3,,,11,9,,5,11,,,,6,,,,2,6,6,,,,,9,,,,4,12,6,9,,,,6,,,,3,12,3,9,,,,1,,,7,4,,1,5,,,,3,,,9,4,,2,8,,,,５,,,４,２,,３,３,,,,２,,,,２,５,５,,,,,２,,,,１,１,３,３,,,,１,,,,３,６,４,１,,,,６,,,２,２,,３,６,,,,３,,,３,６,,３,３,,,,0.15,0.17,0.14,0.17,0.20,0.19, 37, 15, 56, 25, 45, 46, 33.80, 32.17, 48.25, 31.62, 45.77, 46.85, 50.70, 54.55, 62.94, 44.12, 63.38, 61.54, 36, 62, 14, 75, 18, 31, 44.44,  0.00, 77.78,  0.00,  0.00, 22.22, 66.67,  0.00,100.00,  0.00, 33.33, 33.33,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,27.03,47.06,64.00,21.05,45.00,36.21,26.67,42.86,52.32,29.59,25.21, 0.00,51.35,58.82,72.00,31.58,82.50,58.62,52.22,59.29,72.85,50.00,48.74,吉　村　　　　誠,天　野　　友　和,須　藤　　博　倫,杉　山　　正　樹,高　橋　　直　哉,柳　瀬　　興　志,4581,3905,3983,4084,4245,3661, 0.00, 5.22, 6.65, 7.32, 4.42, 6.60, 5.57, 4.86, 6.60, 7.08, 4.99, 4.95
2019-03-01,江戸川,5,.23,,,.22,.18,,,,,,,.21,,,.21,.25,,.28,,,,,.31,,,.22,.12,,,,,,,.27,,,.23,.21,,,,,,,.28,,,,.16,.32,,,,,,.17,,,,.06,.19,,,,,,5,,,2,3,,,,,,,1,,,3,6,,4,,,,,2,,,4,1,,,,,,,5,,,3,1,,,,,,,3,,,,1,4,,,,,,5,,,,3,1,,,,,,5,,,2,3,,,,,,,1,,,3,6,,4,,,,,2,,,4,1,,,,,,,5,,,3,1,,,,,,,3,,,,1,4,,,,,,5,,,,3,1,,,,,,3,,,8,5,,,,,,,1,,,7,4,,1,,,,,3,,,10,7,,,,,,,4,,,8,9,,,,,,,10,,,,3,9,,,,,,12,,,,7,12,,,,,,５,,,５,１,,,,,,,１,,,５,５,,４,,,,,３,,,３,５,,,,,,,２,,,４,３,,,,,,,６,,,,２,６,,,,,,６,,,,２,１,,,,,,0.17,0.19,0.17,0.19,0.21,0.14, 26, 31, 63, 18, 53, 38, 26.97, 42.42, 33.85, 36.13, 27.22, 40.85, 46.07, 59.60, 52.60, 51.83, 40.56, 53.99, 27, 15, 65, 71, 34, 40, 44.72, 31.67, 39.52, 29.02, 40.98, 37.00, 61.31, 50.56, 55.71, 49.22, 56.59, 53.00,F0,F1,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,20.00,20.00,44.44,47.06,20.00,75.00,29.57,16.46,45.10,37.19,20.20,55.49,45.00,48.00,62.96,76.47,50.00,75.00,47.83,25.32,62.75,59.50,42.42,70.12,沢　田　　昭　宏,伏　見　　　　卓,渡　邉　　優　美,鶴　田　　勇　雄,久保田　　美　紀,上　野　　真之介,4411,4860,4590,4607,3182,4503, 4.43, 4.44, 6.04, 6.35, 4.00, 8.17, 4.99, 3.62, 6.03, 5.57, 4.47, 7.17
2019-03-01,平和島,5,.23,,,.29,,,,,,,,.15,,,.22,,,,,,,,.22,,,,,,,,,,,.14,,,.24,,,,,,,,.11,,,,.18,,,,,,,.01,,,,,,,,,,,6,,,4,,,,,,,,5,,,3,,,,,,,,2,,,,,,,,,,,2,,,1,,,,,,,,6,,,,6,,,,,,,2,,,,,,,,,,,6,,,3,,,,,,,,5,,,3,,,,,,,,2,,,,,,,,,,,2,,,1,,,,,,,,6,,,,6,,,,,,,2,,,,,,,,,,,3,,,8,,,,,,,,5,,,10,,,,,,,,5,,,,,,,,,,,1,,,6,,,,,,,,1,,,,1,,,,,,,4,,,,,,,,,,,２,,,１,,,,,,,,５,,,６,,,,,,,,１,,,,,,,,,,,３,,,３,,,,,,,,６,,,,６,,,,,,,１,,,,,,,,,,,0.15,0.16,0.19,0.19,   -,0.20, 63, 59, 43, 34, 62, 58, 40.40, 38.31, 36.02, 27.52, 39.33, 41.45, 54.30, 58.44, 50.31, 43.62, 60.67, 60.53, 46, 48, 18, 44, 47, 13, 36.73, 43.45, 25.35, 24.62, 38.71, 37.09, 51.02, 62.07, 49.30, 36.15, 64.52, 51.66,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,64.71, 0.00,10.00,23.81, 0.00, 0.00,47.01,15.48,11.54,18.64, 0.00,36.36,82.35, 0.00,40.00,38.10, 0.00, 0.00,64.93,29.76,21.15,35.59, 0.00,55.84,乙　藤　　智　史,山　根　　大　樹,桐　村　　翔　太,西　村　　秀　樹,田　嶋　　　　塁,高　橋　　真　吾,4402,3883,4920,3722,5062,3793, 7.71, 0.00, 3.40, 4.52, 1.00, 1.50, 6.59, 3.80, 3.22, 4.61, 1.22, 5.73
