date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-31,　津　,6,.18,,,,.24,.18,.16,.23,.17,,,.25,,,,.23,.38,.25,,.24,,,.19,,,.09,.10,.15,.12,.20,,,,.13,,,.30,.20,,.08,.12,,,,.31,,,,.13,.24,.04,.16,,,,.07,,,,.19,.10,.01,,,,,6,,,,2,4,2,5,3,,,6,,,,3,6,1,,5,,,5,,,6,2,1,5,3,,,,2,,,1,3,,5,5,,,,3,,,,4,6,1,2,,,,6,,,,5,3,2,,,,,6,,,,3,4,2,5,3,,,6,,,,3,5,1,,4,,,5,,,6,2,1,4,3,,,,2,,,1,3,,6,5,,,,3,,,,4,6,1,2,,,,6,,,,5,3,2,,,,,2,,,,2,9,1,5,1,,,6,,,,1,8,4,,2,,,3,,,12,4,11,4,8,,,,3,,,7,8,,8,12,,,,7,,,,6,10,5,12,,,,9,,,,1,6,2,,,,,５,,,,４,３,２,５,２,,,４,,,,２,６,６,,２,,,２,,,５,３,１,５,３,,,,３,,,２,３,,２,２,,,,１,,,,５,５,２,４,,,,２,,,,５,４,Ｆ,,,,,0.18,0.18,0.15,0.17,0.16,0.18, 72, 35, 29, 45, 23, 44, 41.67, 46.91, 26.39, 27.42, 32.50, 38.46, 58.33, 58.02, 34.72, 56.45, 58.75, 52.56, 13, 54, 49, 72, 22, 60, 39.73, 45.56, 21.54, 52.38, 26.58, 25.00, 56.16, 70.00, 41.54, 65.48, 48.10, 40.22,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,20.00,27.78,65.96,75.00,41.67,15.79,16.90,17.31,39.47,38.14,51.08,21.84,20.00,38.89,81.91,87.50,62.50,21.05,36.62,30.77,60.53,58.76,70.50,33.33,木　村　　亮　太,森　田　　太　陽,東　本　　勝　利,中　越　　博　紀,松　井　　賢　治,清　水　　さくら,4648,4849,4066,4260,4057,4913, 3.80, 4.89, 7.78, 7.63, 5.88, 3.53, 4.39, 3.98, 5.94, 6.15, 6.56, 4.09
2019-01-31,住之江,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.20,0.16,0.21,0.19,0.20, 73, 87, 85, 57, 65, 56, 42.18, 36.54, 40.13, 35.58, 32.91, 34.38, 63.27, 57.05, 52.87, 50.31, 55.70, 47.50, 53, 22, 31, 86, 23, 88, 30.77, 23.90, 27.85, 25.00, 20.95, 28.07, 46.15, 40.88, 47.47, 40.85, 38.51, 46.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56,17.65,21.43, 0.00,38.89, 0.00,18.95,14.81,34.26, 0.00,37.14,53.13,66.67,29.41,42.86, 4.35,77.78,33.33,35.79,26.85,54.63, 1.64,68.57,77.08,篠　木　　亜衣花,宮　本　　紀　美,小　池　　礼　乃,計　盛　　　　光,平　高　　奈　菜,田　口　　節　子,4548,3177,4764,5021,4450,4050, 6.33, 3.88, 4.64, 1.26, 6.33, 2.78, 4.20, 3.73, 5.42, 1.31, 5.97, 7.06
2019-01-31,児　島,6,.18,,,,.08,.32,.10,.18,.16,.21,,.13,,,.10,.16,.15,.13,,.13,.12,,.17,,,.21,.19,.12,.14,,.13,.21,,.22,,,.27,.17,,.33,.30,.13,.21,,.15,,,.23,.09,,.13,.20,.25,,.17,.19,,,,.19,.34,.15,,.18,.18,,4,,,,1,3,2,5,1,6,,6,,,3,5,1,4,,1,3,,5,,,2,1,3,4,,1,4,,1,,,5,4,,2,2,6,3,,2,,,5,1,,3,4,6,,2,6,,,,5,6,4,,5,6,,4,,,,1,3,2,5,3,6,,6,,,3,5,1,4,,1,2,,6,,,2,1,3,5,,1,4,,1,,,5,4,,3,2,6,3,,2,,,5,1,,3,4,6,,2,6,,,,4,5,4,,5,6,,8,,,,1,10,6,12,4,8,,4,,,12,8,12,9,,1,7,,3,,,10,6,11,4,,5,11,,4,,,10,8,,3,10,5,9,,5,,,9,4,,2,6,3,,2,5,,,,1,7,1,,1,9,,４,,,,１,２,１,５,１,４,,３,,,４,５,２,２,,１,１,,２,,,５,１,３,２,,１,２,,１,,,４,４,,３,５,３,３,,４,,,４,４,,３,４,６,,２,５,,,,４,４,３,,５,妨,,0.15,0.14,0.15,0.19,0.17,0.16, 29, 52, 47, 42, 64, 43, 37.13, 29.41, 38.15, 32.17, 29.87, 24.67, 57.38, 49.02, 56.65, 50.00, 44.16, 40.67, 30, 25, 68, 54, 18, 51, 36.36, 26.67,  0.00, 63.64, 15.79, 50.00, 81.82, 40.00,  0.00, 72.73, 31.58, 80.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,58.97,54.55,21.43,33.33, 0.00,40.54,47.46,45.00,26.67,35.34, 5.19, 0.00,71.79,63.64,57.14,66.67, 0.00,58.56,66.10,66.67,49.17,50.86,27.27,菅　　　　章　哉,興　津　　　　藍,枝　尾　　　　賢,柳　瀬　　興　志,森　　　　智　也,佐々木　　完　太,4571,4052,4148,3661,4633,4980, 0.00, 7.05, 6.55, 5.14, 6.00, 0.00, 5.81, 6.67, 6.28, 5.00, 5.29, 3.39
2019-01-31,徳　山,6,.19,,,,.14,,,,,,,.14,,,.14,,,,,,,,.15,,,.23,,,,,,,,.19,,,.09,,,,,,,,.09,,,,,,,,,,,.32,,,.21,,,,,,,,3,,,,4,,,,,,,5,,,3,,,,,,,,2,,,6,,,,,,,,3,,,1,,,,,,,,1,,,,,,,,,,,5,,,3,,,,,,,,3,,,,4,,,,,,,5,,,3,,,,,,,,2,,,6,,,,,,,,3,,,1,,,,,,,,1,,,,,,,,,,,5,,,3,,,,,,,,9,,,,1,,,,,,,5,,,12,,,,,,,,1,,,11,,,,,,,,4,,,10,,,,,,,,1,,,,,,,,,,,2,,,6,,,,,,,,２,,,,２,,,,,,,３,,,３,,,,,,,,３,,,６,,,,,,,,４,,,２,,,,,,,,１,,,,,,,,,,,６,,,３,,,,,,,,0.18,0.16,0.17,0.18,0.14,0.17, 67, 45, 41, 13, 55, 59, 51.52, 25.00, 25.93, 27.59, 20.00, 38.24, 63.64, 44.44, 40.74, 48.28, 24.00, 55.88, 62, 69, 38, 55, 32, 16, 39.38, 37.72, 28.75, 48.77, 29.83, 29.32, 62.50, 54.49, 43.75, 68.52, 46.96, 47.37,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,54.55,17.65,11.11,70.00,35.29,45.83,42.62,20.19,22.35,44.26,38.14, 0.00,72.73,35.29,55.56,80.00,58.82,66.67,59.02,48.08,36.47,69.67,51.55,魚　谷　　香　織,村　田　　修　次,今　出　　晋　二,樫　葉　　次　郎,渡　辺　　浩　司,藤　山　　翔　大,4347,3826,3949,3820,4256,4561, 0.00, 6.45, 3.71, 5.11, 7.40, 5.71, 6.13, 6.16, 4.67, 4.46, 6.49, 5.42
2019-01-31,芦　屋,6,.11,,,.35,.27,,.19,.38,.23,.18,,,,,,,,,,,,,.27,,,,.22,.05,.23,.16,.10,.24,,.21,,,.27,.22,.16,.22,,.03,.14,,.22,,,.28,.14,.25,.19,.18,.15,,,.29,,,,.18,.35,.17,.20,.15,.18,,2,,,3,5,,1,5,2,3,,,,,,,,,,,,,2,,,,1,5,3,6,1,5,,5,,,1,2,4,1,,3,4,,6,,,2,3,4,1,5,1,,,5,,,,4,1,4,2,4,2,,2,,,3,6,,1,5,4,3,,,,,,,,,,,,,2,,,,1,4,3,6,1,5,,5,,,1,2,3,1,,3,4,,6,,,2,3,4,1,5,1,,,5,,,,3,1,4,2,4,2,,6,,,11,10,,3,9,2,11,,,,,,,,,,,,,9,,,,5,9,8,11,5,12,,3,,,11,6,9,11,,3,10,,5,,,11,8,12,5,11,8,,,5,,,,3,8,6,9,6,12,,２,,,５,４,,１,５,３,３,,,,,,,,,,,,,２,,,,１,１,３,６,１,４,,３,,,２,１,５,１,,３,２,,５,,,１,１,２,３,３,１,,,６,,,,３,５,１,１,３,３,,0.17,0.17,0.19,0.14,0.16,0.15, 15, 56, 25, 39, 21, 71, 35.26, 31.21, 27.54, 34.62, 38.51, 28.31, 47.40, 44.51, 47.31, 51.10, 60.34, 49.40, 57, 51,  2, 59,  6, 46, 19.67, 31.97, 36.00, 31.16, 32.45, 32.37, 30.33, 46.72, 58.67, 45.65, 47.02, 56.12,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,33.33,21.95,50.00,52.63,30.00, 0.00,45.07,32.08,49.60,50.79,42.11,45.28,55.56,36.59,50.00,73.68,65.00, 0.00,61.97,44.34,68.00,66.67,60.15,65.09,西　川　　昌　希,上　野　　秀　和,田　中　　和　也,谷　川　　祐　一,亀　山　　雅　幸,佐　藤　　隆太郎,4559,4180,4357,4594,4233,4847, 5.44, 4.34, 5.00, 6.53, 5.70, 0.00, 6.27, 4.80, 6.33, 6.35, 5.94, 6.06
2019-01-31,大　村,6,,,,,,,,,,,,.23,,,,,,,,,,,.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.20,0.17,0.20,0.17,0.17, 63, 32, 53, 64, 54, 45, 33.33, 26.55, 26.50, 32.28, 38.58, 46.03, 46.34, 41.59, 47.01, 51.18, 53.54, 64.29, 52, 41, 15, 34, 47, 22, 37.13, 34.27, 30.77, 24.49, 30.50, 37.37, 50.99, 51.64, 46.15, 39.29, 45.50, 56.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,68.18,18.52,44.44,35.29, 0.00,24.24,53.77,17.48,20.37,25.44,31.88,29.67,81.82,44.44,44.44,47.06, 0.00,45.45,67.92,32.04,39.81,46.49,52.17,49.45,佐々木　　康　幸,宮　地　　博　士,萩　原　　知　哉,西　原　　明　生,磯　村　　　　匠,岡　部　　大　輔,3909,3964,4440,4034,4641,4092, 8.00, 4.48, 4.89, 4.47, 2.67, 4.58, 6.93, 4.12, 4.38, 4.50, 5.07, 4.92
2019-01-31,戸　田,7,,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,0.15,0.17,0.19,0.15,0.13,0.16, 34, 22, 31, 45, 75, 48, 37.29, 33.93, 38.84, 32.76, 36.13, 36.13, 53.39, 49.11, 55.37, 45.69, 57.14, 47.06,  8, 35, 64, 37, 62, 38, 33.63, 30.48, 30.08, 42.54, 30.53, 44.62, 46.90, 49.52, 47.15, 61.19, 50.38, 63.85,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,52.38,28.57,33.33,37.50, 0.00, 0.00,44.83,37.23,29.41,40.76,30.88,29.09,63.49,42.86,53.33,87.50,16.67,42.86,61.21,59.85,54.62,64.97,45.59,45.45,滝　沢　　芳　行,木　山　　和　幸,三　品　　隆　浩,松　尾　　　　充,峰　重　　力　也,間　野　　兼　礼,3381,3663,3202,4754,4635,4731, 6.54, 4.57, 5.67, 7.25, 2.83, 4.29, 6.10, 5.78, 5.22, 6.15, 4.82, 4.95
2019-01-31,江戸川,7,.19,,,,.26,,.17,.14,.23,,.28,.16,.08,,,.18,.03,.21,,.23,.32,.11,.16,.08,.21,.06,.09,,.07,.16,.18,,.12,.13,.09,.03,.07,.20,,.12,.11,.12,,.17,.21,.15,.15,,.13,.14,.18,,.24,.16,.18,.26,.05,.08,,.19,.07,.17,,.16,.15,.12,6,,,,5,,2,1,3,,3,4,6,,,3,1,6,,2,5,1,6,4,6,3,5,,1,4,2,,1,3,3,5,1,2,,4,6,5,,2,5,2,1,,3,6,1,,2,4,6,5,4,1,,6,4,3,,1,2,2,6,,,,5,,2,1,3,,3,4,6,,,3,1,6,,2,5,1,6,4,6,3,5,,1,4,2,,1,3,3,5,1,2,,4,6,5,,2,5,2,1,,3,6,1,,2,4,6,5,5,1,,6,4,3,,1,2,2,12,,,,6,,6,10,5,,10,10,9,,,3,8,7,,5,12,4,7,9,1,12,7,,8,12,7,,5,3,6,3,8,4,,2,12,8,,1,5,5,3,,1,7,7,,4,9,1,1,7,2,,5,11,9,,5,10,2,３,,,,４,,５,１,２,,４,３,３,,,２,１,５,,４,４,３,５,１,４,４,３,,４,２,２,,１,３,２,１,２,５,,４,５,４,,１,５,２,４,,２,５,４,,６,５,３,２,２,３,,６,６,４,,１,３,５,0.14,0.15,0.13,0.16,0.18,0.14, 65, 28, 34, 48, 57, 31, 41.86, 38.86, 33.73, 32.57, 31.90, 41.95, 54.07, 50.86, 45.18, 54.86, 48.47, 58.62, 47, 52, 36, 28, 63, 10, 28.48, 26.58, 37.57, 45.09, 31.65, 28.22, 43.64, 46.20, 53.18, 61.85, 43.04, 45.40,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00, 0.00,60.00,33.33,44.00,31.58,42.25,48.18,53.73,51.35,46.51,51.37, 0.00, 0.00,60.00,54.55,56.00,57.89,64.08,65.69,65.67,71.17,68.22,70.55,中　島　　孝　平,篠　崎　　仁　志,岡　崎　　恭　裕,永　井　　　　源,長　尾　　章　平,本　多　　宏　和,4013,4477,4296,4067,4264,4492, 0.00, 0.00, 7.30, 5.97, 6.68, 5.74, 7.08, 7.18, 7.43, 6.86, 6.52, 6.79
2019-01-31,多摩川,7,.19,,,.18,.15,.19,.25,.19,,,,.22,,,,.37,.21,.10,.20,.21,,,.23,,,.22,.12,,.14,.15,.18,,,.31,,,,.34,.22,.24,,.10,,,.19,,,,.05,.19,.25,.04,.16,,,.26,,,.30,.18,,.16,,.10,,,4,,,1,3,2,2,3,,,,4,,,,6,3,4,1,5,,,4,,,6,1,,2,5,4,,,6,,,,5,2,1,,3,,,1,,,,2,3,2,4,3,,,5,,,6,6,,6,,4,,,4,,,1,5,2,6,3,,,,4,,,,6,3,4,1,5,,,4,,,6,1,,2,5,4,,,6,,,,5,2,1,,3,,,1,,,,6,3,2,4,3,,,5,,,4,6,,4,,4,,,8,,,12,6,11,6,10,,,,5,,,,1,11,5,8,1,,,4,,,11,7,,5,10,1,,,1,,,,5,9,2,,3,,,1,,,,4,12,2,7,2,,,1,,,9,9,,6,,2,,,６,,,１,２,４,１,３,,,,３,,,,４,３,４,２,４,,,５,,,６,２,,１,４,３,,,５,,,,６,５,２,,２,,,１,,,,５,５,５,６,３,,,６,,,６,４,,６,,４,,,0.16,0.15,0.16,0.18,0.18,0.21,183,129,138,131,152,163, 29.35, 34.41, 28.57, 30.69, 26.67, 33.65, 48.91, 47.31, 51.19, 47.52, 40.00, 50.00, 51, 31, 69, 55, 50, 38, 17.46, 30.28, 39.00, 30.28, 18.18, 18.75, 22.22, 46.79, 53.00, 47.71, 46.97, 39.06,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,55.56, 7.14, 0.00,12.50,35.29, 0.00,51.18,26.21,40.37,22.47,29.67, 7.25,77.78,21.43, 0.00,25.00,35.29, 3.45,70.87,54.37,56.88,43.82,47.25,11.59,松　井　　　　繁,倉　尾　　大　介,村　越　　　　篤,新　井　　英　孝,井　上　　恵　一,金　山　　立　樹,3415,3715,3907,4631,3627,4976, 7.22, 3.29, 0.00, 3.06, 4.59, 1.62, 7.57, 5.18, 5.75, 4.45, 5.00, 2.38
2019-01-31,蒲　郡,7,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,0.15,0.17,0.22,0.16,0.19,0.16, 20, 22, 70, 13, 76, 19, 19.42, 32.60, 27.64, 36.17, 28.36, 34.66, 42.45, 48.07, 46.34, 56.91, 47.01, 51.70, 17, 16, 57, 67, 22, 34, 49.30, 41.94, 29.41, 43.83, 33.71, 40.88, 65.49, 60.65, 41.91, 59.88, 50.29, 55.35,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45,17.65,10.00, 0.00, 0.00, 3.23,43.40,25.23,15.00,43.75,29.73, 1.89,63.64,29.41,30.00, 0.00, 0.00, 6.45,58.49,46.73,20.00,57.64,50.45, 7.55,草　場　　康　幸,石　田　　　　豪,小　林　　　　晋,益　田　　啓　司,妻　鳥　　晋　也,栗　原　　直　也,3892,3273,4026,4102,4821,4973, 5.64, 3.94, 3.40, 0.00, 0.00, 1.87, 5.65, 4.98, 3.40, 6.16, 5.15, 2.13
