date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-13,若　松,7,,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,.27,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.16,0.21,0.15,0.19, 15, 50, 40, 47, 39, 48, 29.27, 32.28, 39.10, 29.82, 35.63, 40.13, 43.90, 46.20, 57.69, 52.63, 50.63, 54.78, 45, 20, 32, 25, 19, 21, 27.63, 40.85, 35.82, 31.76, 36.14, 36.49, 40.79, 46.48, 61.19, 54.12, 53.01, 59.46,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,66.67,16.67, 0.00,26.67,38.98,36.36,36.59,30.68,47.06,25.69,43.80,54.31,00.00,27.78, 0.00,53.33,52.54,54.55,55.28,42.05,68.63,42.20,59.50,66.38,上　之　　晃　弘,遠　藤　　晃　司,鶴　本　　崇　文,貫地谷　　直　人,稗　田　　聖　也,田　中　　和　也,3843,3336,4384,4097,4506,4357, 7.33, 3.94, 0.00, 4.80, 5.14, 5.36, 5.46, 4.86, 6.73, 4.82, 5.86, 6.47
2019-04-13,芦　屋,7,.12,,,.01,.09,.16,,,,,,.09,,,.07,.17,,,,,,,.17,,,.29,.19,,,,,,,.36,,,,.15,.14,.13,,,,,.21,,,.16,.08,.13,,,,,,.13,,,,.08,,.11,,,,,4,,,6,2,5,,,,,,4,,,5,3,,,,,,,6,,,4,2,,,,,,,3,,,,2,5,6,,,,,1,,,4,5,3,,,,,,6,,,,6,,6,,,,,4,,,6,2,5,,,,,,4,,,5,3,,,,,,,6,,,4,1,,,,,,,3,,,,2,5,6,,,,,1,,,4,5,3,,,,,,6,,,,6,,5,,,,,3,,,8,3,10,,,,,,4,,,8,5,,,,,,,3,,,7,6,,,,,,,1,,,,7,11,3,,,,,7,,,11,2,10,,,,,,4,,,,3,,1,,,,,５,,,１,４,６,,,,,,５,,,４,５,,,,,,,４,,,４,４,,,,,,,３,,,,２,６,６,,,,,１,,,６,１,４,,,,,,６,,,,５,,６,,,,,0.19,0.18,0.18,0.18,0.17,   -, 61, 54, 27, 38, 67, 28, 29.51, 34.20, 35.78, 44.74, 41.00, 34.06, 44.81, 45.89, 51.72, 62.28, 57.32, 52.84, 40, 58,  2, 56, 18, 45, 35.23, 27.01, 39.23, 31.79, 37.50, 40.64, 50.78, 44.25, 62.68, 47.40, 62.50, 57.08,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.11,13.33,22.22,24.24,24.32, 0.00,29.29,36.19,23.81,29.41,20.97, 0.00,38.89,43.33,44.44,36.36,45.95, 0.00,49.49,61.90,38.10,44.12,32.26, 0.00,田　中　　伸　二,川　田　　正　人,木　村　　亮　太,杉　江　　浩　明,宇　土　　泰　就,冨　田　　　　祥,2844,4116,4648,4035,3752,5059, 4.17, 4.10, 3.89, 4.06, 4.76, 0.00, 5.00, 5.86, 4.59, 4.34, 3.94, 1.24
2019-04-13,福　岡,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,0.16,0.14,0.15,0.20,0.13,0.13,134,120,165,107,146,170, 31.51, 41.04, 36.91, 46.54, 38.16, 26.95, 50.00, 58.38, 51.01, 61.64, 56.58, 40.43, 61, 28, 13, 44, 33, 11, 35.88, 35.33, 39.11, 31.22, 39.07, 38.31, 52.94, 55.98, 54.75, 43.39, 56.95, 54.55,F0,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0, 9.30,50.00,36.84,28.28, 7.69, 0.00,20.00,24.05,57.48,36.70,23.08, 3.85,25.58,50.00,52.63,49.49,30.77, 0.00,40.00,41.77,77.95,63.30,37.18, 5.77,香　月　　大　介,篠　田　　優　也,中　澤　　和　志,下　河　　誉　史,峰　重　　力　也,宮　崎　　光　基,3444,4654,3952,4151,4635,4968, 3.49, 6.25, 5.95, 5.09, 3.85, 0.00, 4.46, 4.43, 7.13, 5.78, 4.04, 1.81
2019-04-13,唐　津,7,.13,,,,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.13,0.17,0.15,0.16,0.17, 34, 90, 31, 81, 84, 68, 20.00, 25.00, 35.71, 71.43, 50.00, 37.50, 33.33, 50.00, 35.71, 85.71, 62.50, 75.00, 42, 62, 23, 34, 17, 25, 33.11, 16.67, 29.58, 40.67, 43.33, 32.03, 43.05, 30.95, 40.14, 56.67, 60.00, 47.71,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,36.11,45.45,11.11,34.48, 0.00, 0.00,30.36,42.05,14.29,44.35,17.54,34.86,58.33,63.64,33.33,34.48, 0.00, 0.00,53.57,56.82,25.71,58.06,36.84,58.72,下　寺　　秀　和,椎　名　　　　豊,松　本　　　　峻,井　上　　一　輝,上　村　　宏　太,前　田　　篤　哉,4771,4787,4868,4826,4945,4983, 5.64, 6.18, 4.00, 4.66, 0.00, 0.00, 5.21, 6.18, 3.30, 5.89, 3.95, 5.63
2019-04-13,大　村,7,.18,,,.21,.17,,.12,.24,,,,.16,,,,.13,.04,.14,,.17,,,.24,,,.15,.15,.21,.14,,,,,.23,,,,.14,.06,.15,.13,.12,,,.29,,,.19,.23,,.26,,.16,,,.16,,,.13,.19,.11,.22,.16,,,,1,,,6,3,,4,6,,,,6,,,,6,2,4,,3,,,3,,,5,1,2,6,,,,,1,,,,5,4,2,6,4,,,2,,,5,6,,4,,2,,,3,,,1,3,2,6,1,,,,1,,,5,3,,4,6,,,,5,,,,4,2,4,,3,,,3,,,5,1,2,6,,,,,1,,,,5,4,2,6,3,,,2,,,4,5,,4,,2,,,3,,,1,6,2,5,1,,,,6,,,10,8,,3,12,,,,7,,,,2,7,1,,2,,,5,,,11,3,11,3,,,,,7,,,,5,12,4,7,3,,,3,,,7,6,,8,,1,,,8,,,12,6,10,6,10,,,,２,,,３,２,,２,６,,,,４,,,,５,２,６,,５,,,２,,,５,１,３,６,,,,,２,,,,４,４,２,６,４,,,６,,,１,６,,６,,３,,,２,,,１,３,２,２,２,,,,0.17,0.14,0.14,0.16,0.20,0.16, 34, 51, 16, 37, 45, 38, 27.56, 25.35, 32.20, 32.16, 47.19, 43.18, 42.31, 45.07, 54.24, 50.29, 64.04, 57.95, 67, 57, 30, 27, 59, 63, 59.26, 21.43, 15.38, 22.86, 39.29,  9.09, 77.78, 35.71, 23.08, 40.00, 53.57, 31.82,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,40.74, 0.00,50.00,28.57, 0.00,30.43,40.00,22.58,39.42,29.25,15.00,45.28,66.67,16.67,55.56,57.14,33.33,43.48,60.00,41.94,54.81,41.51,35.00,69.81,表　　　　憲　一,日　笠　　勝　弘,前　出　　達　吉,古　川　　　　健,坂　口　　明　義,田　村　　隆　信,4003,4666,4711,4257,4309,4028, 6.67, 3.50, 6.33, 4.57, 4.22, 5.70, 5.97, 4.38, 5.52, 4.69, 4.10, 7.39
2019-04-13,平和島,8,.15,,,,.33,.24,.08,,.08,,,.18,,,,.17,.17,.22,,.16,,,.22,,,.14,.28,.31,.13,.09,,,,.20,,,,.45,.31,.23,,.24,,,.11,,,.20,.27,,.18,.09,,,,.06,,,,.22,.29,.13,,.10,,,2,,,,6,6,5,,4,,,3,,,,5,2,1,,4,,,6,,,3,2,5,4,1,,,,1,,,,6,3,6,,2,,,3,,,2,5,,4,1,,,,3,,,,6,1,2,,5,,,2,,,,5,6,4,,3,,,3,,,,5,2,1,,4,,,6,,,3,2,5,4,1,,,,1,,,,6,3,5,,2,,,3,,,2,6,,4,1,,,,3,,,,4,1,2,,5,,,1,,,,3,9,9,,4,,,2,,,,1,5,1,,2,,,4,,,12,3,10,2,12,,,,6,,,,5,10,4,,1,,,1,,,9,7,,1,9,,,,7,,,,7,11,10,,3,,,２,,,,２,６,３,,５,,,５,,,,４,４,４,,５,,,２,,,４,３,３,１,１,,,,２,,,,６,４,５,,４,,,４,,,６,４,,２,１,,,,１,,,,５,４,２,,２,,,0.19,0.19,0.18,0.17,0.15,0.17, 20, 47, 50, 21, 43, 37, 36.26, 27.03, 37.43, 31.82, 34.74, 27.33, 50.00, 46.62, 52.05, 50.00, 48.42, 37.27, 67, 65, 17, 29, 39, 12, 34.08, 37.84, 25.88, 42.78, 29.78, 34.24, 50.28, 61.62, 42.35, 65.56, 43.82, 51.63,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,20.00,16.67,41.18,42.11,20.00,33.33,21.00,21.51,59.12,21.05,32.79,44.74,20.00,33.33,64.71,57.89,40.00,57.14,38.00,39.78,77.99,38.95,52.46,64.91,村　岡　　　　賢,岩　永　　節　也,岡　田　　憲　行,下　出　　秀　明,木　田　　峰由季,水　摩　　　　敦,4343,4164,3872,4353,4587,4413, 3.60, 3.33, 5.91, 5.26, 4.40, 5.52, 4.34, 4.38, 7.16, 4.35, 5.30, 6.42
2019-04-13,多摩川,8,,,,,,,,,,,,.15,,,,,,,,,,,.18,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,.11,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,転,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,0.15,0.17,0.19,0.15,0.14,0.18,126,127,132,166,160,129, 32.50, 29.86, 35.10, 32.64, 31.03, 36.99, 47.50, 45.14, 49.01, 52.08, 45.69, 50.68, 61, 26, 44, 65, 41, 54, 48.23, 32.72, 36.43, 50.00, 39.60, 37.06, 65.96, 49.38, 55.81, 71.52, 55.03, 53.53,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,42.42,35.09, 0.00,22.22,35.71,31.25,38.69,32.84,21.05,66.67,42.98,30.09,69.70,50.88,50.00,66.67,57.14,46.88,60.58,50.75,42.11,82.50,60.53,43.36,渡　部　　　　悟,西　田　　　　靖,坂　井　　康　嗣,辻　　　　栄　蔵,廣　瀬　　将　亨,高　倉　　孝　太,4572,3072,4106,3719,4040,4520, 6.09, 5.18, 3.50, 6.44, 5.57, 5.03, 5.79, 5.30, 4.49, 8.02, 6.06, 4.87
2019-04-13,浜名湖,8,.04,,,,.15,.22,.27,.15,,,,.18,,,.08,.12,,.18,.13,,,,.09,,,,.20,.15,.14,.21,,,,.11,,,.16,.12,,.05,,.22,,,.10,,,.11,.15,.10,.11,.20,,,,.18,,,.12,.15,,.17,.27,.08,,,1,,,,5,2,6,3,,,,5,,,1,4,,6,2,,,,5,,,,6,3,1,4,,,,6,,,6,6,,6,,6,,,1,,,5,6,2,2,3,,,,4,,,2,3,,1,5,3,,,1,,,,5,2,6,3,,,,5,,,1,4,,6,3,,,,5,,,,6,3,1,4,,,,4,,,6,5,,5,,6,,,1,,,5,6,2,2,3,,,,4,,,2,3,,1,5,3,,,9,,,,3,12,2,8,,,,3,,,12,9,,8,12,,,,11,,,,2,9,4,10,,,,4,,,10,4,,4,,4,,,4,,,12,3,10,7,11,,,,1,,,9,4,,2,11,1,,,２,,,,４,６,４,３,,,,４,,,３,３,,６,３,,,,３,,,,落,２,４,３,,,,６,,,５,５,,３,,２,,,１,,,１,３,１,２,３,,,,３,,,４,３,,５,６,５,,,0.16,0.14,0.16,0.14,0.13,0.18, 32, 12, 69, 36, 14, 28, 41.32, 31.07, 33.61, 40.16, 38.66, 41.74, 64.46, 45.63, 45.08, 54.10, 54.62, 58.26, 13, 15, 38, 44,  1, 32,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,30.77,43.33,31.58, 0.00,59.60,33.33,34.78,45.45,48.35,24.19,48.87,27.59,61.54,56.67,47.37, 0.00,80.81,61.11,57.61,63.64,68.13,46.77,65.41,45.98,下　田　　哲　也,金　子　　拓　矢,渡　辺　　真　至,小　川　　晃　司,深　谷　　知　博,久　田　　　　武,3832,4305,3939,3352,4524,3885, 6.00, 6.37, 5.42, 0.00, 7.44, 5.83, 5.99, 6.35, 6.43, 4.66, 6.95, 4.93
2019-04-13,蒲　郡,8,.23,,,,.24,,,,,,,.12,,,.18,.34,,,,,,,.13,,,.12,,,,,,,,.24,,,.12,,,,,,,,.28,,,,,,,,,,,.37,,,.28,,,,,,,,4,,,,4,,,,,,,1,,,4,6,,,,,,,4,,,2,,,,,,,,1,,,5,,,,,,,,1,,,,,,,,,,,1,,,3,,,,,,,,4,,,,5,,,,,,,1,,,4,6,,,,,,,4,,,2,,,,,,,,1,,,5,,,,,,,,1,,,,,,,,,,,1,,,3,,,,,,,,9,,,,3,,,,,,,5,,,11,4,,,,,,,7,,,12,,,,,,,,2,,,11,,,,,,,,10,,,,,,,,,,,3,,,10,,,,,,,,３,,,,５,,,,,,,２,,,４,３,,,,,,,５,,,１,,,,,,,,１,,,２,,,,,,,,５,,,,,,,,,,,４,,,６,,,,,,,,0.19,0.18,0.14,0.18,0.19,0.18, 62, 69, 14, 48, 49, 41, 39.13, 35.35, 36.11, 34.15, 34.93, 35.81, 58.26, 51.63, 52.78, 53.17, 50.72, 53.02, 54, 65, 35, 17, 57, 77, 34.71, 36.14, 35.66, 45.59, 28.90, 30.51, 51.24, 61.04, 50.00, 65.69, 41.04, 47.03,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,41.18,57.14,37.84, 0.00,22.22,41.61,46.88,37.25,31.13,48.18,26.67,45.00,61.76,76.19,51.35, 0.00,33.33,57.66,67.97,53.92,44.34,67.27,40.00,原　田　　富士男,重　木　　輝　彦,飯　山　　　　泰,松　竹　　大　輔,廣　中　　智紗衣,諏　訪　　忠　宏,3360,4543,3940,4442,4117,3433, 4.75, 6.15, 6.86, 5.32, 0.00, 3.61, 5.85, 6.43, 5.75, 5.08, 6.65, 4.41
2019-04-13,　津　,8,.17,,,,.13,,,,,,,.15,,,.28,,,,,,,,.26,,,,.12,,,,,,,.15,,,.19,,,,,,,,.10,,,.12,.26,,,,,,,.37,,,.10,,,,,,,,6,,,,4,,,,,,,5,,,5,,,,,,,,6,,,,1,,,,,,,3,,,2,,,,,,,,1,,,3,4,,,,,,,4,,,1,,,,,,,,5,,,,4,,,,,,,4,,,6,,,,,,,,6,,,,1,,,,,,,3,,,2,,,,,,,,1,,,3,4,,,,,,,4,,,1,,,,,,,,6,,,,2,,,,,,,4,,,11,,,,,,,,2,,,,4,,,,,,,3,,,10,,,,,,,,1,,,12,3,,,,,,,1,,,8,,,,,,,,３,,,,５,,,,,,,４,,,４,,,,,,,,４,,,,３,,,,,,,５,,,１,,,,,,,,１,,,１,３,,,,,,,６,,,５,,,,,,,,0.19,0.15,0.19,0.15,0.12,0.19, 50, 29, 68, 43, 59, 46, 30.00, 27.27, 26.80, 30.23, 27.19, 30.69, 45.83, 39.39, 38.14, 46.51, 42.98, 40.59, 66, 23, 60, 27, 53, 32, 32.33, 33.59, 25.00, 44.07, 30.16, 29.36, 46.62, 51.91, 40.63, 66.10, 45.24, 39.45,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,11.11,21.43,22.22,23.53,40.00,11.11,30.43,47.24,19.10,28.57,41.73,21.25,55.56,50.00,44.44,41.18,60.00,33.33,45.65,62.99,32.58,44.05,63.78,42.50,池　田　　剛　規,村　上　　　　遼,加　藤　　雅　之,中　村　　有　裕,藤　岡　　俊　介,西　村　　秀　樹,4674,4715,3372,4012,4278,3722, 5.33, 4.50, 4.56, 4.53, 5.64, 4.33, 4.49, 6.19, 4.22, 4.88, 6.39, 4.89
