date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-03,戸　田,11,.09,.06,.08,.20,.15,,,,,.26,,.13,.18,.05,.16,,,,.13,,.26,.21,.21,,,,,.15,.20,.18,,.09,.12,,,,.13,,.33,.14,.12,.18,,,,.14,.16,.13,.15,.09,,,,,3,1,1,2,2,,,,,3,,4,5,3,1,,,,3,,6,5,1,,,,,3,1,5,,2,6,,,,3,,5,6,1,2,,,,2,1,6,6,4,,,,,3,1,4,6,2,,,,,2,,4,6,3,1,,,,3,,6,4,1,,,,,3,1,5,,2,6,,,,3,,5,6,1,2,,,,2,1,6,5,4,,,,,5,12,6,10,8,,,,,12,,4,8,6,11,,,,1,,3,10,5,,,,,2,8,5,,4,11,,,,9,,6,12,9,12,,,,2,10,4,10,3,,,,,３,１,２,１,２,,,,,２,,１,４,２,１,,,,１,,４,３,１,,,,,３,２,４,,２,２,,,,２,,３,５,１,３,,,,２,１,５,５,２,,,,,0.15,0.17,0.20,0.17,0.15,0.17, 74, 15, 16, 65, 20, 40, 29.57, 23.48, 22.22, 35.83, 29.91, 33.88, 43.48, 43.48, 43.43, 58.33, 49.57, 48.76,  7,  9,  2, 34,  3, 25, 37.50, 39.81, 28.46, 32.56, 37.17, 42.40, 55.00, 50.00, 42.28, 49.61, 56.64, 61.60,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,48.00,87.50, 0.00,33.33,23.53,59.38,61.60,47.69,23.47,36.36,49.03,44.19,64.00,87.50, 0.00,55.56,47.06,71.88,75.20,65.38,38.78,54.55,66.45,68.22,石　川　　真　二,三　嶌　　誠　司,原　田　　智　和,宮　武　　英　司,福　田　　雅　一,渡　邉　　睦　広,3473,3541,3607,3442,3543,3385, 6.92, 8.00, 0.00, 5.67, 5.24, 6.69, 7.73, 6.38, 4.40, 5.71, 6.50, 6.26
2019-02-03,平和島,11,.12,,,,,,,,,.07,,,,,,,,,,,,,,,,,,.13,,,,,,,,,.26,,,,,,,,,.17,,,,,,,,,3,,,,,,,,,4,,,,,,,,,,,,,,,,,,5,,,,,,,,,4,,,,,,,,,5,,,,,,,,,3,,,,,,,,,4,,,,,,,,,,,,,,,,,,5,,,,,,,,,4,,,,,,,,,5,,,,,,,,,7,,,,,,,,,6,,,,,,,,,,,,,,,,,,4,,,,,,,,,5,,,,,,,,,3,,,,,,,,,４,,,,,,,,,２,,,,,,,,,,,,,,,,,,５,,,,,,,,,２,,,,,,,,,３,,,,,,,,,0.16,0.16,0.13,0.17,0.17,0.16, 23, 13, 24, 53, 73, 25, 29.32, 34.44, 35.86, 29.37, 35.66, 42.86, 51.88, 56.29, 53.79, 54.76, 48.84, 60.39, 43, 72, 23, 15, 50, 20, 24.81, 50.70, 15.57, 35.86, 36.69, 24.22, 42.64, 59.86, 35.25, 55.17, 53.96, 47.66,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,46.15,21.43,45.45,58.06,16.00,20.00,56.06,35.05,50.00,48.96,22.86,34.21,61.54,42.86,52.27,74.19,32.00,60.00,73.48,56.70,61.82,63.54,38.57,61.84,古　結　　　　宏,石　塚　　裕　介,三　浦　　敬　太,山　本　　修　一,関　　　　　　道,大　場　　広　孝,4002,4431,4702,4069,3865,4272, 6.46, 4.93, 5.95, 6.94, 3.88, 5.20, 7.02, 5.39, 6.64, 6.28, 4.57, 5.76
2019-02-03,多摩川,11,.26,,,,,,,,,.23,,,,,,,,,.15,,,,,,,,,.10,,,,,,,,,.09,,,,,,,,,.18,,,,,,,,,5,,,,,,,,,4,,,,,,,,,1,,,,,,,,,1,,,,,,,,,3,,,,,,,,,2,,,,,,,,,5,,,,,,,,,4,,,,,,,,,1,,,,,,,,,1,,,,,,,,,3,,,,,,,,,2,,,,,,,,,7,,,,,,,,,1,,,,,,,,,5,,,,,,,,,4,,,,,,,,,2,,,,,,,,,6,,,,,,,,,２,,,,,,,,,３,,,,,,,,,５,,,,,,,,,２,,,,,,,,,１,,,,,,,,,２,,,,,,,,,0.14,0.12,0.16,0.17,0.12,0.15,173,167,151,170,148,156, 32.43, 30.48, 39.45, 24.42, 26.51, 29.63, 39.19, 45.71, 55.05, 44.19, 48.19, 51.85, 53, 39, 38, 62, 21, 43, 35.59, 35.38, 17.14, 32.00, 36.04, 21.69, 53.39, 60.77, 35.71, 39.00, 50.45, 40.96,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,30.00,18.52,14.81,40.00,33.33,44.44,45.53,32.41,27.59,35.05,30.00,85.71,40.00,33.33,33.33,61.54,66.67,64.81,67.48,46.30,45.98,45.36,50.00,藤　原　　啓史朗,豊　田　　健士郎,金　児　　隆　太,伏　島　　祐　介,馬　場　　　　剛,渡　邉　　　　翼,4762,4856,4888,4815,4769,4817, 6.43, 4.70, 3.85, 3.85, 5.91, 6.00, 6.15, 6.35, 5.17, 4.63, 5.06, 5.24
2019-02-03,蒲　郡,11,.18,.11,.17,.18,.16,.20,.25,,,.19,.19,.12,,.42,.24,.01,,,.16,.11,.17,.09,.23,.13,.06,,,.08,,.12,.22,.15,.10,.08,,,.26,.14,.27,,.16,.20,.17,,,.21,.36,.16,,.20,.08,.16,,,4,5,4,1,1,6,3,,,4,3,4,,1,2,4,,,2,6,5,3,4,1,4,,,3,,3,5,1,4,5,,,6,3,1,,3,4,2,,,2,3,6,,1,5,5,,,4,5,3,1,2,6,3,,,5,3,6,,1,2,4,,,2,6,5,3,4,1,4,,,3,,2,5,1,4,6,,,6,3,1,,5,4,2,,,2,3,4,,1,5,5,,,7,12,3,11,5,12,6,,,1,10,2,,4,9,2,,,6,12,4,9,8,12,7,,,6,,3,7,6,11,4,,,5,11,10,,5,9,8,,,2,9,10,,1,6,5,,,２,３,２,１,１,６,３,,,３,２,１,,５,３,１,,,１,５,３,１,３,１,１,,,３,,３,２,３,３,２,,,５,５,２,,２,６,２,,,３,４,４,,１,５,３,,,0.16,0.17,0.14,0.15,0.17,0.17, 13, 16, 77, 54, 15, 29, 36.17, 35.85, 35.44, 32.94, 32.32, 39.19, 56.91, 54.09, 54.43, 51.18, 51.22, 54.73, 67, 27, 26, 65, 60, 30, 43.83, 47.02, 31.76, 38.20, 38.56, 35.58, 59.88, 64.24, 49.41, 61.80, 59.48, 52.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,27.27,57.14,42.86,50.00,25.00,43.75,19.77,59.52,37.80,37.76,24.71, 0.00,45.45,71.43,42.86,56.25,37.50,57.64,38.37,79.76,58.27,66.33,43.53,益　田　　啓　司,北　川　　敏　弘,石　渡　　鉄　兵,永　嶋　　裕　一,田　中　　　　豪,伏　田　　裕　隆,4102,3211,3716,4394,3792,4619, 0.00, 5.00, 7.04, 4.86, 6.34, 4.25, 6.16, 4.28, 7.73, 5.83, 6.02, 4.59
2019-02-03,常　滑,11,.12,.07,.14,,.15,,.18,,,.15,,.28,.15,.17,,,,,.23,.09,.15,,.09,,.13,,,.17,,.14,.17,.17,,.06,,,.18,,.13,.31,.17,,.14,,,.14,.14,.16,,.13,,.10,,,2,4,5,,6,,3,,,6,,1,3,5,,,,,5,5,1,,6,,2,,,1,,6,5,2,,3,,,3,,4,1,6,,2,,,4,1,2,,5,,3,,,2,4,5,,6,,3,,,6,,1,3,5,,,,,4,5,1,,6,,2,,,1,,6,5,2,,3,,,3,,4,1,6,,2,,,4,1,2,,5,,3,,,6,10,9,,8,,4,,,8,,2,7,3,,,,,1,8,7,,11,,7,,,2,,2,10,12,,6,,,12,,5,10,6,,2,,,3,8,6,,10,,1,,,２,４,１,,３,,４,,,４,,４,３,２,,,,,３,３,２,,５,,２,,,１,,１,３,４,,３,,,２,,１,６,５,,５,,,２,６,２,,５,,６,,,0.16,0.15,0.12,0.15,0.15,0.14, 50, 21, 41, 75, 68, 22, 35.34, 32.41, 41.61, 36.89, 34.78, 41.96, 46.62, 52.41, 59.85, 45.90, 54.35, 60.14, 24,  7, 26, 28,  1, 17, 33.33, 55.17, 44.44, 41.03, 23.53, 29.03, 52.38, 75.86, 63.89, 58.97, 47.06, 35.48,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.33, 0.00,55.00,37.50,85.71,41.67,43.18,52.78,57.75,50.00,50.00,52.03,66.67, 0.00,60.00,62.50,00.00,70.83,58.33,74.31,75.35,62.14,65.18,74.80,吉　田　　拡　郎,小　坂　　尚　哉,大　上　　卓　人,桑　原　　　　悠,寺　田　　　　祥,江　夏　　　　満,4166,4295,4682,4497,3942,4136, 6.53, 0.00, 6.65, 5.94, 9.29, 6.50, 6.70, 6.70, 7.32, 6.69, 7.13, 7.02
2019-02-03,三　国,11,.21,,.15,,,,,,,.21,,.25,,,,,,,.25,,.11,,,,,,,.30,.17,.11,,,,,,,.21,.14,.25,,,,,,,.22,,.13,,,,,,,5,,2,,,,,,,5,,6,,,,,,,2,,5,,,,,,,4,2,1,,,,,,,3,4,1,,,,,,,5,,2,,,,,,,5,,2,,,,,,,5,,6,,,,,,,2,,6,,,,,,,6,2,1,,,,,,,3,4,1,,,,,,,4,,2,,,,,,,8,,6,,,,,,,1,,4,,,,,,,9,,7,,,,,,,6,12,3,,,,,,,3,8,2,,,,,,,6,,5,,,,,,,２,,３,,,,,,,２,,５,,,,,,,１,,４,,,,,,,４,４,１,,,,,,,６,６,２,,,,,,,６,,５,,,,,,,0.16,0.18,0.19,0.17,0.15,0.15, 39, 38, 18, 50, 31, 22, 34.43, 40.31, 24.19, 31.58, 21.76, 43.08, 50.82, 60.20, 41.94, 51.58, 40.93, 59.49, 58, 38, 19, 69, 17, 22, 45.50, 33.00, 38.71, 35.41, 31.84, 27.08, 63.50, 48.00, 53.76, 53.59, 47.76, 43.75,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.75,20.00,30.77,53.13,41.94,20.00,39.82,23.44,20.83,49.60,45.28,32.86,56.25,40.00,53.85,84.38,51.61,40.00,61.95,32.81,48.96,74.40,64.15,52.86,亀　本　　勇　樹,香　川　　友　尚,竹　田　　吉　行,野長瀬　　正　孝,山　本　　隆　幸,高　山　　智　至,3212,4187,4383,3327,4025,4382, 5.06, 4.20, 4.85, 7.34, 5.74, 4.70, 5.74, 4.23, 4.90, 6.87, 6.62, 5.44
2019-02-03,びわこ,11,.18,,,,,,,,,.25,,,,,,,,,.12,,,,,,,,,.14,,,,,,,,,.20,,,,,,,,,.16,,,,,,,,,4,,,,,,,,,4,,,,,,,,,6,,,,,,,,,1,,,,,,,,,2,,,,,,,,,2,,,,,,,,,4,,,,,,,,,4,,,,,,,,,6,,,,,,,,,1,,,,,,,,,2,,,,,,,,,2,,,,,,,,,8,,,,,,,,,6,,,,,,,,,4,,,,,,,,,1,,,,,,,,,5,,,,,,,,,3,,,,,,,,,１,,,,,,,,,６,,,,,,,,,６,,,,,,,,,１,,,,,,,,,１,,,,,,,,,１,,,,,,,,,0.16,0.15,0.13,0.14,0.17,0.17, 64, 47, 49, 40, 26, 61, 37.42, 21.28, 33.77, 37.01, 43.24, 36.71, 53.37, 39.01, 48.70, 55.84, 62.16, 55.70, 39, 35, 12, 53, 15, 44, 26.28, 30.20, 26.67, 30.67, 25.58, 36.14, 44.23, 47.65, 41.33, 48.67, 45.93, 54.82,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,30.43,37.50,44.06,47.62,34.62,41.58,43.65,45.28,48.42,49.57,42.06,25.00,52.17,50.00,61.54,71.43,57.69,68.32,59.52,69.81,63.16,70.43,57.01,藤　田　　靖　弘,大　庭　　元　明,池　田　　雄　祐,片　橋　　幸　貴,松　江　　秀　徳,宮　迫　　暢　彦,4376,3662,4526,4677,4027,3432, 4.25, 5.33, 5.50, 6.05, 6.10, 5.35, 6.21, 6.04, 6.45, 6.07, 6.38, 5.62
2019-02-03,住之江,11,.16,.13,.15,.20,.26,,.11,,,.19,,.23,.21,.16,.13,.09,,,.15,,.23,.20,.11,.13,.05,,,.09,.19,.18,,.17,.09,,,,.06,.11,.15,.25,.27,,,,,.28,.18,.18,.23,.14,,,,,3,5,1,1,6,,4,,,6,,2,4,1,3,5,,,5,,4,2,1,3,4,,,4,6,1,,2,3,,,,2,6,1,3,4,,,,,2,5,1,3,5,,,,,3,5,2,1,6,,4,,,6,,2,4,1,3,5,,,5,,6,2,1,3,4,,,4,6,1,,2,3,,,,2,6,1,3,4,,,,,2,5,1,3,6,,,,,7,12,6,12,9,,7,,,8,,2,10,2,12,2,,,11,,5,12,5,11,4,,,5,11,7,,5,10,,,,4,12,5,10,9,,,,,3,8,1,7,8,,,,,２,１,１,１,３,,５,,,２,,４,２,１,６,３,,,３,,４,３,１,２,４,,,３,６,１,,５,１,,,,２,４,１,４,６,,,,,４,４,３,２,４,,,,,0.15,0.19,0.13,0.15,0.16,0.17, 82, 78, 84, 74, 71, 68, 31.68, 35.40, 43.51, 38.46, 19.87, 48.99, 44.72, 49.69, 53.90, 54.49, 35.76, 65.77, 29, 15, 87, 85, 52, 36, 20.78, 32.57, 42.01, 34.88, 32.53, 36.21, 40.26, 47.43, 59.76, 54.07, 55.42, 49.43,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,88.89,12.50,11.11,28.57,42.86,25.00,57.93,35.64,43.44,35.21,45.63,36.89,00.00,37.50,22.22,42.86,65.31,36.67,72.56,50.50,57.38,47.89,62.14,53.28,大　山　　千　広,中　澤　　宏　奈,藤　原　　菜　希,池　田　　明　美,原　田　　佑　実,関　野　　　　文,4885,4569,4627,3894,4372,4927, 9.67, 3.88, 3.67, 5.14, 6.20, 4.47, 7.09, 5.38, 5.93, 5.38, 6.31, 5.55
2019-02-03,鳴　門,11,.15,.22,.24,,,,,,,.10,.18,,,,,,,,.22,.26,.19,,,,,,,.03,.22,.28,,,,,,,.23,,.28,,,,,,,.17,.20,.23,,,,,,,2,6,4,,,,,,,5,1,,,,,,,,2,5,1,,,,,,,1,5,2,,,,,,,1,,4,,,,,,,4,1,3,,,,,,,2,6,4,,,,,,,5,1,,,,,,,,2,5,1,,,,,,,1,5,2,,,,,,,1,,4,,,,,,,4,1,3,,,,,,,3,12,7,,,,,,,1,11,,,,,,,,2,11,4,,,,,,,1,10,3,,,,,,,8,,1,,,,,,,8,12,6,,,,,,,３,３,２,,,,,,,３,２,,,,,,,,１,４,１,,,,,,,１,４,６,,,,,,,３,,２,,,,,,,２,２,２,,,,,,,0.16,0.20,0.17,0.18,0.18,0.15, 56, 33, 58, 76, 50, 51, 39.77, 29.65, 35.20, 37.93, 32.94, 30.17, 55.56, 43.60, 51.96, 54.60, 51.18, 49.16, 16, 69, 35, 71, 78, 13, 35.43, 29.07, 36.00, 36.09, 45.16, 34.94, 57.14, 47.67, 53.71, 50.89, 61.29, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.48,52.38,45.45,42.86,38.10,38.46,59.04,39.05,44.80,34.85,41.43,55.34,52.17,57.14,81.82,71.43,66.67,53.85,69.88,56.19,63.20,60.61,55.71,68.93,吉　永　　則　雄,津　田　　裕　絵,渡　邉　　優　美,樋　口　　由加里,水　野　　望　美,田　中　　信一郎,4099,4443,4590,4501,4678,3556, 6.13, 6.38, 6.64, 6.57, 5.90, 7.00, 7.16, 5.70, 6.09, 5.41, 6.00, 7.13
2019-02-03,宮　島,11,.16,,,,,,,,,,,,,,,,,,.20,,,,,,,,,.23,,,,,,,,,.15,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,4,,,,,,,,,2,,,,,,,,,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,4,,,,,,,,,2,,,,,,,,,4,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,1,,,,,,,,,6,,,,,,,,,4,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,３,,,,,,,,,３,,,,,,,,,３,,,,,,,,,,,,,,,,,,0.16,0.16,0.21,0.18,0.20,0.17, 52, 31, 24, 21, 17, 18, 25.00, 28.74, 24.71, 35.85, 22.67, 30.68, 40.22, 49.43, 40.00, 55.66, 40.00, 46.59, 23, 57, 28, 39, 17, 55, 31.40, 24.32, 15.79, 19.67, 24.36, 48.24, 48.84, 43.24, 28.07, 39.34, 41.03, 70.59,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,43.75, 0.00,22.22,67.35,41.18,35.48,60.00,25.71,23.46,54.72,42.15,28.57,68.75,25.00,33.33,81.63,64.71,54.84,71.58,40.00,39.51,72.64,61.98,49.21,塩　崎　　桐　加,島　田　　なぎさ,加　藤　　奈　月,海　野　　ゆかり,堀之内　　紀代子,新　田　　有　理,4589,4726,4400,3618,4011,4870, 6.69, 4.75, 3.56, 7.88, 6.32, 5.35, 7.01, 4.80, 4.36, 7.09, 6.03, 5.08
2019-02-03,徳　山,11,.18,.18,.15,,.19,.14,.23,.21,.17,.23,.06,.16,.15,.15,,.12,.27,.24,.18,,.15,.26,.16,.17,.08,.20,.15,.19,.09,.08,,.16,.12,.09,.15,.14,.34,.13,.21,.21,.18,.09,.26,,.27,.11,,.17,.22,.18,.19,.25,.16,.15,1,5,2,,4,6,1,2,6,4,6,1,2,3,,1,5,6,2,,4,5,1,3,5,2,1,3,1,5,,5,2,3,4,3,5,2,5,3,1,2,4,,2,3,,5,1,6,4,2,4,4,1,5,3,,4,6,1,2,6,4,6,1,2,3,,1,5,6,2,,4,6,1,3,5,2,1,3,1,4,,5,2,6,4,3,6,2,5,3,1,2,4,,2,3,,5,1,6,4,2,4,4,2,11,12,,3,7,4,12,6,3,12,2,7,2,,1,10,5,8,,5,12,2,9,2,9,2,4,10,6,,1,11,3,8,5,3,10,5,10,3,12,5,,6,5,,2,10,5,9,4,9,3,１,４,１,,２,４,１,２,２,４,５,１,２,２,,１,４,６,２,,３,５,１,３,３,３,１,４,２,４,,２,１,２,３,３,３,１,４,４,１,３,４,,１,２,,５,１,５,６,２,２,６,0.18,0.15,0.17,0.18,0.19,0.19, 53, 39, 65, 13, 11, 62, 14.29, 11.11, 26.67, 27.59, 35.00, 26.67, 28.57, 22.22, 40.00, 48.28, 55.00, 50.00, 70, 19, 43, 55, 30, 35, 24.63, 28.31, 44.68, 48.77, 36.52, 30.32, 42.54, 45.78, 57.45, 68.52, 52.25, 46.81,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45,55.56,39.29,11.11,36.84,22.22,46.84,42.86,55.15,22.35,45.00,39.31,81.82,72.22,53.57,55.56,68.42,50.00,70.89,63.49,73.53,36.47,61.25,62.76,明　石　　正　之,新　田　　泰　章,内　堀　　　　学,樫　葉　　次　郎,原　田　　富士男,小野寺　　智　洋,3828,4471,4496,3820,3360,3975, 7.00, 7.11, 5.68, 5.11, 5.95, 5.11, 6.66, 6.16, 6.88, 4.46, 5.96, 5.80
2019-02-03,唐　津,11,.30,,,,,,,,,.26,,,,,,,,,.24,,,,,,,,,.26,,,,,,,,,,,,,,,,,,.21,,,,,,,,,4,,,,,,,,,4,,,,,,,,,5,,,,,,,,,4,,,,,,,,,,,,,,,,,,3,,,,,,,,,3,,,,,,,,,4,,,,,,,,,5,,,,,,,,,6,,,,,,,,,,,,,,,,,,3,,,,,,,,,5,,,,,,,,,7,,,,,,,,,1,,,,,,,,,4,,,,,,,,,,,,,,,,,,6,,,,,,,,,２,,,,,,,,,４,,,,,,,,,４,,,,,,,,,４,,,,,,,,,,,,,,,,,,１,,,,,,,,,0.15,0.16,0.22,0.20,0.14,0.15, 71, 50, 62, 31, 77, 83, 26.98, 33.33, 29.07, 36.48, 35.84, 35.27, 42.33, 53.78, 46.70, 44.21, 50.00, 50.00, 66, 38, 46, 31, 43, 42, 12.90, 32.76, 25.89, 27.27, 44.74, 34.19, 26.88, 47.41, 41.07, 39.39, 58.77, 45.30,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,55.56,26.67, 0.00, 0.00,45.45,20.00,55.45,34.15,31.34,36.14,61.24,34.75,62.96,53.33, 0.00, 0.00,72.73,40.00,70.91,51.22,40.30,60.24,72.87,49.15,高　橋　　正　男,沖　島　　広　和,桑　島　　和　宏,佐　竹　　恒　彦,松　下　　一　也,抹　香　　雄　三,4133,3986,4379,3769,4207,4458, 6.59, 5.43, 0.00, 0.00, 6.91, 4.90, 6.78, 5.21, 4.85, 5.81, 7.17, 5.48
