date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-15,若　松,10,.13,.19,.13,,.15,.25,.19,.19,.18,.14,.13,.11,,.06,.08,.11,.13,.13,.13,.17,.21,,.26,.17,.13,,.11,.16,.12,.14,.21,.15,.18,.11,,.13,.08,,.18,.13,.15,,.21,.19,.33,.09,,.11,.11,.14,,.11,.12,.18,4,1,6,,3,1,4,3,3,1,5,5,,2,1,4,5,5,3,6,2,,3,6,6,,5,3,6,4,1,2,4,1,,2,4,,1,5,6,,2,3,3,1,,3,5,6,,1,4,1,4,1,6,,3,1,4,3,3,1,5,6,,2,1,4,5,5,3,5,2,,1,4,6,,5,3,6,4,1,2,5,1,,2,4,,1,5,6,,2,3,3,1,,3,5,6,,1,4,1,3,11,6,,4,9,2,12,7,9,12,3,,8,11,3,10,6,2,11,1,,3,10,9,,5,4,12,7,10,5,9,8,,5,6,,1,5,8,,2,11,2,6,,8,12,6,,5,9,6,２,１,３,,１,１,１,３,２,１,５,３,,２,１,２,２,３,３,３,２,,１,３,５,,４,４,６,２,４,３,３,２,,３,４,,１,３,６,,２,２,１,５,,４,３,１,,１,６,６,0.18,0.13,0.15,0.15,0.16,0.15, 74, 42, 45, 67, 63, 65, 34.97, 41.35, 39.10, 41.27, 36.36, 30.16, 53.15, 55.64, 55.64, 61.90, 55.30, 47.62, 15, 50, 44, 54, 43, 20, 42.50, 33.33, 64.10, 40.48, 38.46, 42.11, 55.00, 41.67, 82.05, 54.76, 69.23, 47.37,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,33.33,48.98, 0.00,12.50, 0.00, 0.00,40.59,50.75,18.52,45.26,32.10,27.62,44.44,61.22, 0.00,25.00,20.00, 0.00,58.42,66.42,37.04,63.50,44.44,52.38,山　崎　　　　郡,渡　邉　　和　将,田　川　　大　貴,荒　井　　翔　伍,井　上　　忠　政,渡　邉　　　　翼,4760,4537,4966,4608,4959,4817, 5.67, 6.43, 0.00, 3.13, 3.20, 0.00, 6.10, 6.79, 4.27, 6.35, 4.72, 5.28
2019-01-15,芦　屋,10,.13,,,,,,,,,.11,,,,,,,,,.09,,,,,,,,,.16,,,,,,,,,.15,,,,,,,,,,,,,,,,,,3,,,,,,,,,5,,,,,,,,,1,,,,,,,,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,2,,,,,,,,,5,,,,,,,,,1,,,,,,,,,1,,,,,,,,,2,,,,,,,,,,,,,,,,,,3,,,,,,,,,4,,,,,,,,,5,,,,,,,,,1,,,,,,,,,6,,,,,,,,,,,,,,,,,,３,,,,,,,,,２,,,,,,,,,１,,,,,,,,,３,,,,,,,,,６,,,,,,,,,,,,,,,,,,0.16,0.13,0.15,0.14,0.16,0.12, 17, 29, 31, 41, 52, 63, 29.82, 38.69, 33.52, 38.92, 31.10, 36.36, 43.86, 49.40, 53.63, 55.69, 49.39, 49.09,  2, 45, 12, 38, 18,  6, 36.17, 42.21, 37.76, 48.20, 40.88, 34.51, 58.87, 61.69, 53.15, 64.03, 65.69, 49.30,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56,84.62, 0.00,57.14,45.45,38.46,41.48,56.64,36.46,50.98,52.83,46.97,61.11,00.00, 0.00,65.71,72.73,53.85,59.26,72.57,56.25,65.36,71.70,70.45,齊　藤　　　　仁,峰　　　　竜　太,中　田　　竜　太,西　山　　貴　浩,永　井　　　　源,藤　岡　　俊　介,3978,4320,4547,4371,4067,4278, 7.00,10.04, 0.00, 7.00, 6.18, 6.15, 6.51, 8.06, 6.15, 7.12, 6.90, 6.57
2019-01-15,福　岡,10,.11,.14,.14,.10,.20,.14,,,,.15,,.23,.19,.12,.12,.23,,,.09,.19,.17,.17,.24,.15,.14,,,.13,.18,.22,,.26,.16,,,,.26,,.13,.16,.22,.14,.09,,,.29,.13,.20,,.11,.17,,,,3,6,1,2,5,4,,,,3,,2,6,1,4,5,,,1,4,5,3,5,1,3,,,2,3,6,,1,5,,,,4,,4,2,6,1,1,,,5,2,4,,1,3,,,,3,6,1,2,5,4,,,,3,,2,6,1,4,5,,,1,4,6,3,5,1,2,,,2,3,6,,1,5,,,,4,,3,2,5,1,1,,,5,2,4,,1,3,,,,6,10,4,9,3,12,,,,9,,2,11,2,8,4,,,8,12,4,12,7,11,5,,,5,10,7,,5,12,,,,8,,5,11,4,10,2,,,2,6,1,,4,8,,,,２,４,１,１,２,２,,,,６,,２,６,１,４,５,,,１,４,２,２,２,３,５,,,２,２,３,,２,４,,,,３,,５,３,４,１,２,,,４,５,２,,２,３,,,,0.15,0.18,0.13,0.19,0.21,0.17,112,156,109,117,120,166, 36.11, 28.83, 30.19, 40.80, 46.62, 42.86, 53.70, 55.86, 50.94, 53.60, 62.41, 58.93, 13, 35, 39, 18, 27, 25, 39.34, 30.83, 33.10, 35.43, 36.43, 27.27, 54.10, 46.67, 47.59, 55.12, 51.43, 45.45,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0,40.91,38.71,65.31,22.22,27.78, 6.25,42.31,43.20,48.12,28.85,30.68,22.11,45.45,61.29,75.51,22.22,50.00,12.50,59.62,56.00,67.67,52.88,47.73,44.21,真　庭　　明　志,竹　上　　真　司,中　辻　　崇　人,乃　村　　康　友,牧　原　　　　崇,永　田　　義　紘,4259,3462,3876,4618,4303,4374, 5.27, 5.81, 7.59, 3.67, 5.11, 2.56, 6.10, 5.84, 6.62, 5.03, 5.09, 4.63
2019-01-15,桐　生,11,.17,,.25,.21,.17,,,,,.28,,.19,.19,.23,,,,,.12,.21,.18,,.05,,,,,.10,.21,.14,,.13,,,,,.09,.12,.11,.32,,,,,,.16,.18,.16,,.17,,,,,5,,5,2,3,,,,,5,,4,1,6,,,,,1,2,4,,5,,,,,1,1,1,,1,,,,,3,1,2,6,,,,,,3,2,2,,4,,,,,5,,6,2,4,,,,,5,,4,1,6,,,,,1,2,4,,5,,,,,5,1,3,,2,,,,,3,1,2,6,,,,,,3,1,2,,5,,,,,12,,5,9,1,,,,,10,,3,7,3,,,,,3,11,10,,2,,,,,8,12,10,,7,,,,,4,10,4,12,,,,,,3,8,12,,5,,,,,４,,４,６,１,,,,,４,,１,１,５,,,,,１,４,５,,１,,,,,４,１,１,,１,,,,,３,２,１,６,,,,,,３,２,５,,５,,,,,0.15,0.21,0.17,0.15,0.15,0.14, 53, 62, 43, 56, 59, 20, 21.88, 21.21, 48.65, 26.83, 44.83, 40.00, 43.75, 39.39, 67.57, 41.46, 51.72, 62.50, 52, 59, 36, 11, 42, 38,  0.00,  0.00, 50.00, 62.50, 55.56, 25.00,  7.69, 11.11, 50.00, 62.50, 77.78, 33.33,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,26.09,50.00,78.57,40.00,44.83,49.29,33.33,27.83,60.58,39.81,37.93, 0.00,52.17,70.83,92.86,60.00,55.17,73.57,55.56,48.70,75.00,64.08,53.45,松　村　　　　敏,松　村　　康　太,尾　形　　栄　治,石　川　　真　二,山　本　　光　雄,小　林　　　　泰,4236,4210,3868,3473,3761,4401, 0.00, 5.39, 6.17, 8.14, 5.73, 5.86, 6.84, 5.64, 5.10, 7.68, 5.93, 5.62
2019-01-15,戸　田,11,.16,.11,.17,.13,.19,.11,.10,,,.22,.13,.21,.25,.18,.09,.17,,,.12,,.09,.10,.12,.12,.23,,,.10,.13,.18,.20,.13,,.01,,,.10,.11,.14,,.19,.18,.09,,,.14,.15,.15,.20,.13,,.05,,,3,1,2,5,4,6,5,,,5,3,4,5,2,1,5,,,2,,4,6,5,1,2,,,1,4,6,3,5,,2,,,3,2,1,,3,4,1,,,6,4,1,3,2,,1,,,3,1,2,5,4,6,6,,,6,3,4,5,2,1,5,,,2,,4,6,5,1,2,,,1,4,6,3,5,,2,,,6,2,1,,3,4,1,,,6,4,1,3,2,,1,,,8,12,5,11,2,8,6,,,6,12,2,10,5,12,4,,,10,,4,11,3,10,8,,,3,7,2,12,11,,6,,,3,9,1,,7,10,4,,,4,10,4,10,4,,7,,,１,４,２,１,３,４,３,,,３,５,３,３,２,１,４,,,３,,５,３,１,１,４,,,１,１,４,４,４,,５,,,５,２,１,,２,４,１,,,４,４,２,５,１,,１,,,0.13,0.16,0.16,0.15,0.18,0.13, 39, 54, 27, 29, 25, 57, 35.71, 38.26, 28.83, 31.31, 16.18, 28.28, 52.68, 53.04, 45.05, 45.45, 35.29, 48.48, 46, 64, 61,  5, 28, 22, 27.27, 29.41, 25.88, 31.71, 50.41, 24.66, 48.48, 45.10, 42.35, 52.85, 71.90, 35.62,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,66.67,42.86,57.14,50.00,26.09,25.00,61.16,48.18,37.50,31.03,31.94,45.26,79.17,85.71,71.43,57.14,56.52,50.00,75.21,66.36,56.25,46.55,50.00,60.58,平　本　　真　之,福　島　　勇　樹,後　藤　　正　宗,庄　司　　樹良々,藤　井　　定　美,伊　藤　　誠　二,4337,4083,3987,4560,2787,3713, 8.04, 7.29, 7.14, 6.50, 4.96, 5.00, 7.75, 6.40, 5.59, 5.07, 5.33, 6.13
2019-01-15,平和島,11,.07,.13,.12,.09,.14,,.09,,,.16,.12,.10,,.15,.25,.10,,,.08,.09,.12,,.20,.20,.09,,,.22,.20,.12,.15,.24,.13,,,,.12,,.17,.08,.09,.26,.08,,,.18,,.13,.14,.21,.15,.18,,,6,3,1,4,6,,2,,,4,6,5,,2,1,5,,,6,5,2,,4,3,1,,,4,6,3,2,5,1,,,,1,,2,4,3,6,3,,,2,,3,1,5,3,4,,,5,3,1,4,6,,2,,,4,6,5,,2,1,5,,,6,5,2,,4,3,1,,,4,6,3,2,5,1,,,,1,,2,4,3,6,3,,,2,,3,1,5,4,4,,,4,12,5,9,10,,7,,,7,11,9,,4,9,4,,,5,11,5,,3,7,6,,,3,8,7,12,7,11,,,,4,,2,7,2,8,5,,,7,,1,9,3,10,3,,,６,１,２,４,１,,４,,,１,２,５,,４,１,３,,,６,５,１,,１,３,１,,,２,１,１,１,２,１,,,,４,,２,４,１,４,５,,,５,,１,１,３,４,３,,,0.18,0.18,0.16,0.19,0.16,0.17, 28, 39, 51, 64, 34, 24, 18.81, 30.89, 30.71, 29.51, 29.01, 38.40, 28.71, 47.15, 48.03, 45.08, 45.04, 56.80, 36, 10, 53, 56, 19, 31, 21.90, 46.88, 50.00, 53.23, 35.48, 26.98, 33.33, 59.38, 70.16, 71.77, 49.19, 44.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,29.63,11.11,35.29,25.93, 0.00,42.06,26.56,27.47,39.06,17.50,35.82, 0.00,44.44,22.22,61.76,40.74, 0.00,62.70,56.25,45.05,57.81,40.00,59.70,橋　本　　久　和,北　山　　康　介,角　山　　雄　哉,金　子　　貴　志,山　崎　　鉄　平,岡　瀬　　正　人,3475,4535,4735,3814,4879,3746, 0.00, 5.11, 4.33, 5.79, 4.41, 0.00, 6.13, 5.67, 4.91, 5.77, 4.28, 5.83
2019-01-15,常　滑,11,.31,.13,.25,.14,.22,.17,.06,,,.13,,.21,.58,.07,.19,.13,,,.19,,.28,.25,.17,.19,.08,,,.12,.18,.16,.25,.06,.17,.24,,,.08,.16,.21,.17,.14,,.28,,,.19,.09,.28,,.10,.30,.18,,,5,2,5,1,4,4,4,,,2,,1,2,2,4,1,,,1,,6,5,2,5,5,,,1,5,2,4,4,2,1,,,4,5,5,3,1,,3,,,4,2,1,,3,5,2,,,6,2,5,1,3,4,5,,,2,,3,5,2,4,1,,,1,,6,3,2,5,5,,,1,5,2,6,4,2,1,,,4,5,2,3,1,,3,,,6,2,1,,3,5,2,,,3,12,4,10,4,11,7,,,9,,2,9,5,12,7,,,3,,4,9,6,10,4,,,5,12,3,9,5,12,6,,,2,8,2,11,2,,4,,,5,11,9,,3,9,5,,,２,５,３,３,４,３,２,,,２,,１,６,１,３,３,,,１,,５,４,１,５,４,,,１,６,４,１,４,６,１,,,２,５,５,２,２,,１,,,６,４,２,,２,４,５,,,0.14,0.19,0.17,0.16,0.15,0.16, 68, 28, 29, 14, 56, 52, 33.86, 30.00, 32.76, 20.93, 38.98, 30.83, 52.76, 45.83, 43.97, 34.88, 50.85, 54.17,  8, 21, 10, 13, 47, 17, 25.00, 44.44, 19.23, 38.89, 33.33, 33.33, 33.33, 51.85, 50.00, 55.56, 48.15, 44.44,F0,F0,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0,43.75,27.59,28.57,56.25,15.00,14.29,56.19,25.53,22.50,55.83,22.58,38.46,68.75,62.07,28.57,87.50,35.00,42.86,77.14,50.00,36.25,71.67,38.71,57.26,江　夏　　　　満,二　橋　　　　学,川　合　　理　司,渡　邊　　雄一郎,酒　井　　陽　祐,土　屋　　太　朗,4136,3220,3839,4184,4837,3441, 6.75, 5.38, 4.64, 7.19, 3.75, 4.00, 7.27, 5.02, 4.24, 7.05, 4.29, 5.66
2019-01-15,三　国,11,.16,.09,.14,.10,.11,.16,.23,,,.16,.19,.27,.15,.12,.06,.18,,,.37,,.14,.19,.15,.17,.27,,,.25,.16,.14,,.11,.21,.11,,,.23,.23,.17,,.12,.10,.13,,,.16,,.12,.17,.16,.21,.21,,,3,1,4,4,2,3,4,,,1,5,2,3,3,2,4,,,3,,4,1,5,2,4,,,5,1,6,,2,4,1,,,5,3,5,,4,1,2,,,2,,1,3,6,4,1,,,3,1,6,4,2,3,5,,,1,5,2,3,6,2,4,,,6,,4,1,5,2,4,,,3,1,6,,2,4,1,,,6,3,5,,4,1,2,,,2,,1,3,6,4,1,,,8,12,5,9,2,11,6,,,1,12,2,11,5,9,8,,,3,,3,9,3,12,5,,,3,11,10,,8,12,1,,,2,11,3,,3,8,3,,,7,,4,9,7,11,2,,,１,２,２,２,１,１,１,,,１,４,１,１,６,２,２,,,５,,２,１,３,２,１,,,２,１,４,,３,５,１,,,２,４,４,,４,１,２,,,２,,２,４,４,３,４,,,0.14,0.16,0.17,0.17,0.16,0.18, 46, 49, 35, 47, 44, 28, 35.71, 39.20, 18.75, 32.78, 44.13, 23.35, 47.80, 53.98, 36.36, 50.56, 60.34, 38.32, 27, 58, 69, 70, 36, 16, 32.80, 44.75, 32.28, 37.02, 32.98, 39.66, 53.23, 63.54, 51.32, 50.83, 50.53, 56.42,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,20.00,60.00,44.44,34.78,49.49,58.40,34.51,44.66,40.68,40.00, 0.00, 0.00,42.86,73.33,55.56,63.77,67.68,75.20,53.98,66.02,56.78,65.88,服　部　　幸　男,山　地　　正　樹,山　本　　兼　士,永　田　　秀　二,和　田　　操　拓,川　村　　正　輝,3422,3933,3977,4430,4649,3921, 0.00, 0.00, 4.69, 6.93, 5.78, 5.84, 6.72, 7.06, 5.51, 6.29, 5.59, 5.96
2019-01-15,びわこ,11,.22,.10,.24,.13,.23,.16,.08,,,.29,.23,.21,,.26,.10,.21,,,.16,.22,.14,.21,.08,,.04,,,.21,.12,.17,.09,.33,.06,.21,,,.11,.18,.13,.11,.11,.20,.13,,,.23,,.18,.19,.22,.18,.19,,,5,2,1,4,6,3,4,,,1,3,5,,6,2,4,,,1,4,5,3,6,,2,,,2,5,4,6,3,1,2,,,3,6,2,1,5,4,1,,,4,,3,5,1,2,3,,,5,2,1,4,6,3,4,,,1,3,5,,6,2,4,,,1,4,5,3,6,,2,,,2,5,4,6,3,1,2,,,3,6,2,1,5,4,1,,,4,,3,5,1,2,3,,,4,12,5,11,4,8,6,,,2,8,5,,1,10,2,,,6,11,4,9,10,,5,,,8,12,3,9,9,12,4,,,6,12,7,11,3,9,7,,,4,,6,11,1,11,8,,,４,３,１,３,２,１,２,,,１,３,２,,６,５,３,,,２,５,１,２,３,,２,,,１,５,１,６,６,５,４,,,１,６,１,２,３,４,１,,,６,,３,６,１,１,４,,,0.14,0.17,0.15,0.14,0.15,0.18, 36, 65, 49, 46, 28, 71, 25.00, 35.92, 28.36, 35.57, 37.50, 29.66, 39.39, 52.11, 43.28, 51.68, 50.69, 42.07, 11, 12, 34, 38, 41, 66, 47.50, 23.85, 38.36, 28.87, 25.19, 24.82, 64.38, 37.69, 59.59, 43.66, 36.30, 38.30,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.15,31.68,58.82,75.00,53.13, 0.00,41.13,17.36,43.18,49.48,46.03,38.89,66.67,54.46,82.35,75.00,78.13, 0.00,58.87,32.23,60.23,68.04,64.29,61.11,川　崎　　智　幸,吉　田　　和　仁,待　鳥　　雄　紀,野　澤　　大　二,藤　生　　雄　人,伯　母　　芳　恒,3300,4182,4022,3534,3659,3656, 6.77, 5.13, 7.76, 7.25, 6.84, 0.00, 6.19, 4.00, 5.85, 6.57, 6.38, 6.28
2019-01-15,住之江,11,.17,.17,.16,,.14,.21,.18,,,.11,.13,.18,.09,.11,,.19,,,.32,,.14,.14,.18,.17,.12,,,.16,.22,.18,.22,.17,,.21,,,.11,.17,.07,.20,.13,,,,,.37,,.09,,.18,.25,,,,2,1,5,,4,1,5,,,3,5,6,2,1,,1,,,6,,3,2,1,6,4,,,3,1,6,2,5,,3,,,6,2,3,1,5,,,,,5,,4,,3,2,,,,2,1,5,,4,1,5,,,3,5,6,2,1,,1,,,6,,3,2,1,5,4,,,3,1,6,2,5,,3,,,6,2,3,1,4,,,,,5,,4,,3,2,,,,8,12,6,,7,12,6,,,6,10,6,12,8,,7,,,6,,3,7,4,11,4,,,3,8,5,11,9,,3,,,5,10,2,9,11,,,,,6,,2,,1,7,,,,１,１,１,,１,１,３,,,１,２,３,２,３,,１,,,４,,２,１,１,４,６,,,４,２,４,４,２,,１,,,６,３,４,１,３,,,,,５,,５,,２,２,,,,0.15,0.15,0.18,0.17,0.19,0.18, 19, 17, 84, 27, 23, 14, 28.13, 34.25, 43.36, 38.46, 30.52, 30.38, 44.38, 53.42, 54.55, 54.55, 46.10, 42.41, 24, 53, 18, 87, 78, 70, 40.52, 28.30, 25.49, 42.41, 28.82, 40.13, 62.75, 43.40, 43.14, 60.76, 40.00, 51.32,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.10,35.14, 0.00,63.64,62.96, 0.00,57.14,38.68,21.57,36.72,38.81,21.59,77.88,51.35, 0.00,72.73,74.07, 0.00,81.75,56.60,43.14,50.00,50.75,36.36,西　村　　拓　也,濱　崎　　直　矢,冨　成　　謙　児,北　川　　潤　二,濱　本　　優　一,近　藤　　稔　也,4397,4230,3998,4199,4377,3477, 7.21, 5.51, 0.00, 7.45, 6.96, 0.00, 7.54, 5.75, 4.55, 5.36, 5.09, 4.05
