date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-09,蒲　郡,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.15,0.14,0.22,0.17,0.17, 54, 46, 67, 72, 36, 23, 34.21, 26.21, 26.06, 20.59, 36.36, 27.64, 53.95, 42.72, 43.66, 40.20, 56.64, 47.15, 49, 76, 61, 69, 31, 26, 29.45, 33.96, 28.14, 33.09, 29.52, 31.79, 46.58, 55.97, 47.90, 53.68, 46.39, 47.02,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,75.00, 0.00, 0.00,43.18,14.29,27.94,48.95,33.33,13.51,43.64,37.07, 0.00,75.00, 0.00, 0.00,63.64,28.57,39.71,67.13,48.89,24.32,67.27,59.48,松　下　　哲　也,福　田　　雅　一,川　上　　昇　平,八十岡　　恵　美,佐　藤　　大　介,木　山　　和　幸,4252,3543,3501,4699,3813,3663, 0.00, 7.38, 0.00, 0.00, 6.52, 4.71, 4.59, 6.56, 5.30, 3.49, 6.38, 5.74
2019-01-09,　津　,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.19,0.15,0.16,0.19,0.18, 20, 59, 56, 55, 68, 30, 35.09, 32.91, 29.41, 37.88, 27.87, 30.36, 50.88, 54.43, 42.65, 51.52, 40.98, 41.07, 16, 50, 67, 17, 28, 29, 37.35, 32.18, 42.47, 25.32, 25.40, 41.33, 57.83, 49.43, 58.90, 43.04, 33.33, 56.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.14,28.57, 0.00, 0.00, 0.00, 5.56,53.10,23.40,16.95,33.33,32.10,22.09,57.14,42.86,33.33, 0.00, 0.00,33.33,68.97,42.55,33.90,42.03,45.68,33.72,今　井　　貴　士,谷　川　　将　太,中　西　　裕　子,田野邊　　秀　樹,富　永　　大　一,吉　永　　浩　則,4287,4603,4282,3575,4555,4047, 6.43, 5.00, 3.50, 0.00, 2.33, 3.94, 6.74, 4.50, 3.92, 4.90, 4.85, 4.22
2019-01-09,尼　崎,5,.16,.23,.24,.18,.39,,.27,.12,.10,,.22,.23,.15,,,.20,.15,.24,,.22,,.19,.31,.19,,.26,.23,,.19,,.15,.08,.13,.07,,.23,,.08,.17,.18,,.14,.03,.17,.17,,.28,,.23,,.13,.17,.23,,.21,.14,.21,,.13,.32,.21,.16,.16,.29,.06,.15,4,3,5,5,1,,5,3,2,,6,6,5,,,3,5,2,,1,,3,4,6,,1,2,,6,,3,6,2,3,,2,,6,6,4,,1,2,5,6,,6,,5,,4,5,5,,1,1,2,,5,2,3,2,6,2,5,1,4,3,5,6,1,,5,3,2,,6,6,5,,,3,4,2,,1,,3,4,6,,1,2,,5,,3,6,2,3,,2,,6,5,4,,1,2,5,6,,6,,5,,4,3,2,,1,1,2,,5,2,3,4,6,2,5,1,4,7,1,10,9,,4,12,7,,3,2,11,,,1,7,10,,3,,3,2,11,,10,5,,8,,3,9,1,6,,1,,3,9,10,,1,9,7,6,,1,,1,,2,8,5,,3,8,9,,12,1,9,8,12,3,9,1,６,４,１,６,３,,５,３,２,,６,５,６,,,２,４,５,,１,,５,６,５,,１,４,,４,,２,５,２,１,,３,,６,４,転,,１,２,３,６,,５,,転,,６,３,３,,２,１,６,,２,３,１,１,２,６,４,１,0.15,0.18,0.18,0.18,0.19,0.16, 65, 34, 26, 12, 14, 73, 29.23, 28.38, 31.69, 28.38, 38.85, 30.07, 45.38, 44.59, 41.55, 43.92, 53.24, 43.14, 43, 31, 35, 56, 38, 50, 27.74, 31.41, 33.97, 48.98, 40.76, 41.18, 47.10, 53.21, 52.56, 65.99, 58.60, 54.25,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.11,22.22,21.05,32.14, 0.00,50.00,37.84,14.49,30.12,35.62, 6.78,52.63,63.16,22.22,52.63,50.00,11.11,66.67,59.46,31.88,59.04,45.21,20.34,72.63,木　田　　峰由季,雑　賀　　勇　貴,米　田　　隆　弘,堀　本　　裕　也,中　野　　夢　斗,鶴　本　　崇　文,4587,4639,3643,3895,4979,4384, 5.74, 4.11, 5.11, 5.14, 1.89, 6.73, 5.85, 3.90, 5.65, 4.68, 2.90, 7.13
2019-01-09,鳴　門,5,.15,,,.21,.22,.19,.11,,,,,.19,,,.18,.37,.16,.12,,,,,.17,,,,.14,.15,.11,.12,,,,.20,,,,.20,.31,.10,.26,,,,.15,,,,.34,.18,.22,,,,,.17,,,,.18,.19,.13,.12,,,,1,,,4,5,2,3,,,,,6,,,2,6,3,1,,,,,5,,,,2,4,3,6,,,,1,,,,3,6,2,5,,,,6,,,,2,4,3,,,,,4,,,,2,3,1,5,,,,1,,,4,6,2,3,,,,,6,,,2,5,3,1,,,,,5,,,,2,4,3,6,,,,1,,,,3,6,2,5,,,,6,,,,2,4,3,,,,,4,,,,2,3,1,5,,,,5,,,11,8,12,11,,,,,4,,,10,1,8,7,,,,,2,,,,3,9,5,11,,,,6,,,,5,11,1,6,,,,5,,,,1,6,6,,,,,4,,,,5,10,2,7,,,,１,,,１,４,１,４,,,,,５,,,５,１,１,１,,,,,２,,,,２,４,３,５,,,,３,,,,５,６,３,４,,,,５,,,,６,４,６,,,,,３,,,,３,６,２,６,,,,0.17,0.17,0.19,0.19,0.16,0.17, 27, 15, 79, 69, 73, 62, 27.97, 41.38, 31.58, 28.78, 35.10, 28.99, 39.86, 56.55, 55.92, 41.73, 53.64, 45.65, 36, 28, 67, 22, 61, 16, 27.10, 30.77, 41.40, 33.10, 30.86, 37.42, 41.94, 45.51, 58.60, 51.41, 50.00, 58.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.51,37.84,16.67, 0.00, 0.00, 0.00,39.62,28.85,31.46,14.55,18.42,17.57,67.68,45.95,33.33, 0.00, 0.00, 0.00,60.38,48.08,42.70,21.82,26.32,39.19,眞　田　　英　二,岸　本　　　　隆,池　田　　剛　規,三　宅　　爾　士,上　野　　　　励,吉　田　　祐　貴,3955,3930,4674,3044,4820,4724, 6.68, 5.08, 4.00, 0.00, 0.00, 0.00, 5.98, 4.88, 4.52, 3.33, 3.37, 4.00
2019-01-09,丸　亀,5,.21,,,.33,,,,,,,,.16,,,.17,,,,,,,,.18,,,,.24,,,,,,,.19,,,.08,,,,,,,,.29,,,,,,,,,,,.24,,,,,,,,,,,4,,,3,,,,,,,,3,,,1,,,,,,,,1,,,,5,,,,,,,2,,,6,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,6,,,3,,,,,,,,5,,,1,,,,,,,,1,,,,6,,,,,,,2,,,6,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,4,,,10,,,,,,,,7,,,12,,,,,,,,4,,,,1,,,,,,,9,,,12,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,４,,,６,,,,,,,,１,,,３,,,,,,,,１,,,,３,,,,,,,２,,,１,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,0.19,0.17,0.18,0.15,0.20,0.24,  5, 52, 13, 47, 66, 61, 51.43, 34.95, 38.10, 36.73, 42.27, 33.67, 67.62, 50.49, 48.57, 53.06, 52.58, 52.04,  5, 49, 27, 65, 39, 66, 11.54, 37.93, 55.00, 50.00, 24.14, 30.00, 30.77, 44.83, 65.00, 70.00, 41.38, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00, 0.00, 0.00,70.00,33.33,20.90,37.70,57.58,18.57,49.60,26.58,20.00,75.00, 0.00, 0.00,80.00,44.44,38.81,59.02,69.70,35.71,61.60,35.44,41.67,齊　藤　　寛　人,篠　崎　　元　志,冨　田　　秀　幸,桑　原　　　　悠,川　崎　　誠　志,大　熊　　辰　弥,3343,4350,3519,4497,4251,3855, 6.42, 0.00, 0.00, 7.00, 4.67, 4.22, 5.72, 7.59, 4.41, 6.69, 4.41, 4.47
2019-01-09,宮　島,5,.09,,,.15,.18,.19,.24,,,,,.23,,,.14,.06,,.12,.23,,,,.46,,,,.16,.13,.09,.18,,,,.23,,,.06,.12,.09,.27,,,,,.07,,,.15,.21,,.08,.20,,,,.12,,,.05,.02,,.14,,,,,6,,,4,2,5,3,,,,,6,,,5,1,,3,4,,,,6,,,,1,5,4,2,,,,5,,,2,3,1,5,,,,,5,,,3,6,,1,2,,,,5,,,6,1,,6,,,,,6,,,4,2,5,3,,,,,6,,,5,1,,3,4,,,,6,,,,1,5,4,2,,,,5,,,2,3,1,6,,,,,5,,,3,6,,1,2,,,,5,,,6,1,,6,,,,,3,,,10,5,10,9,,,,,2,,,7,4,,6,9,,,,8,,,,5,11,6,10,,,,6,,,12,3,12,10,,,,,5,,,9,5,,2,8,,,,1,,,5,6,,2,,,,,５,,,５,１,２,３,,,,,３,,,４,２,,１,４,,,,３,,,,３,６,２,３,,,,４,,,４,２,１,４,,,,,２,,,２,６,,１,５,,,,２,,,６,Ｆ,,３,,,,,0.13,0.17,0.19,0.14,0.17,0.13, 56, 60, 13, 40, 59, 66, 35.29, 40.28, 34.29, 35.71, 36.92, 36.67, 54.41, 59.72, 48.57, 48.57, 53.85, 46.67, 64, 33, 45, 62, 32, 46, 30.56, 32.84, 31.25, 32.35, 37.31, 41.56, 51.39, 50.75, 50.00, 44.12, 53.73, 54.55,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,22.22,31.03,46.51,70.59,32.47,47.62,42.97,33.71,36.70,58.59,23.08,36.73,44.44,51.72,53.49,76.47,61.04,57.14,64.06,47.19,55.05,75.78,47.25,47.96,市　橋　　卓　士,上　野　　秀　和,石　川　　吉　鎬,芝　田　　浩　治,石　田　　　　豪,吉　田　　健太郎,4063,4180,3951,3484,3273,4021, 5.67, 5.52, 5.44, 7.88, 5.44, 5.95, 6.52, 4.97, 5.61, 7.23, 5.01, 5.05
2019-01-09,下　関,5,.18,,,.27,.19,.30,.15,,,,,.32,,,,.08,.13,.16,,.14,,,.21,,,,.16,.13,.22,.21,,,,.14,,,.07,.23,.24,.18,.33,,,,.31,,,,.24,.29,.12,.25,,,,.31,,,.16,.30,,.19,.22,,,,4,,,1,3,6,3,,,,,6,,,,4,3,1,,5,,,2,,,,3,1,3,6,,,,4,,,5,4,1,3,3,,,,5,,,,3,2,3,4,,,,6,,,6,6,,6,6,,,,4,,,1,3,6,2,,,,,6,,,,4,3,1,,5,,,2,,,,5,1,3,6,,,,2,,,5,4,1,3,2,,,,5,,,,3,2,3,4,,,,5,,,6,6,,5,6,,,,5,,,11,6,11,4,,,,,2,,,,1,7,3,,1,,,3,,,,2,6,2,8,,,,7,,,12,5,11,9,12,,,,2,,,,5,10,1,10,,,,3,,,8,5,,2,6,,,,２,,,１,１,５,２,,,,,６,,,,４,３,４,,２,,,２,,,,３,２,５,３,,,,２,,,５,２,１,２,１,,,,２,,,,３,４,２,５,,,,６,,,５,６,,６,６,,,,0.19,0.18,0.18,0.14,0.17,0.19, 25, 66, 23, 38, 13, 30, 25.75, 30.81, 40.10, 34.03, 33.17, 34.17, 41.92, 46.49, 55.84, 52.36, 55.78, 46.73, 60, 51, 23, 18, 35, 62, 32.52, 30.56, 24.47, 32.24, 32.47, 30.81, 46.12, 40.56, 39.89, 47.66, 48.97, 46.97,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,16.67,29.63,80.00,22.22,12.50,48.80,20.69,26.00,48.35,22.58, 2.27,63.64,46.67,40.74,90.00,37.04,12.50,72.80,29.31,35.00,65.93,38.71, 2.27,佐々木　　和　伸,坪　内　　　　実,原　　　　義　昭,岡　村　　慶　太,三　宅　　健　太,木　村　　　　颯,3841,3370,3058,4545,4416,5040, 6.27, 4.40, 4.59, 8.00, 4.41, 2.13, 6.58, 3.67, 4.26, 6.78, 4.50, 1.59
2019-01-09,唐　津,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,0.18,0.19,0.15,0.18,0.17,0.20, 87, 38, 83, 54, 44, 46, 43.01, 34.65, 32.71, 34.91, 40.49, 28.80, 59.14, 51.98, 48.13, 52.36, 60.49, 47.12, 24, 44, 70, 42, 46, 61, 24.39, 33.33, 30.84, 34.58, 23.40, 31.68, 35.37, 50.00, 42.99, 43.93, 39.36, 48.51,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,44.44,43.33,40.91,45.45, 0.00, 0.00,35.77,42.98,54.64,41.38, 7.83,41.38,66.67,50.00,54.55,57.58,15.38, 0.00,44.72,61.98,60.82,57.93,23.48,55.17,津　留　　浩一郎,西　野　　翔　太,一　宮　　稔　弘,松　田　　憲　幸,新　田　　洋　一,滝　川　　真由子,3773,4302,3788,3901,4951,4499, 6.44, 5.73, 5.73, 5.88, 2.88, 0.00, 5.10, 6.10, 6.68, 5.77, 3.35, 5.59
2019-01-09,大　村,5,.16,,,.05,.21,,.23,,,,,.21,,,,.21,.22,.21,,.18,,,.13,,,.20,.26,.10,.04,,,,,.16,,,.13,.06,,.03,,,,,.11,,,.29,.20,,.18,.21,,,,.21,,,,.13,.21,.12,,.18,,,4,,,2,3,,6,,,,,5,,,,3,2,6,,6,,,4,,,5,4,1,1,,,,,2,,,3,5,,1,,,,,1,,,3,4,,2,6,,,,5,,,,2,4,3,,5,,,4,,,2,3,,6,,,,,4,,,,3,2,5,,6,,,6,,,5,4,1,1,,,,,2,,,3,5,,1,,,,,1,,,3,4,,2,6,,,,5,,,,2,4,2,,5,,,1,,,9,7,,1,,,,,5,,,,1,7,3,,1,,,5,,,11,7,11,9,,,,,3,,,9,11,,5,,,,,1,,,7,5,,1,7,,,,1,,,,3,9,5,,1,,,５,,,５,４,,５,,,,,５,,,,２,３,４,,３,,,１,,,１,２,２,１,,,,,１,,,３,１,,１,,,,,１,,,４,６,,２,４,,,,３,,,,６,５,２,,６,,,0.13,0.17,0.14,0.15,0.18,0.17, 30, 70, 66, 34, 75, 15, 35.45, 37.93, 39.66, 30.63, 37.17, 34.55, 50.91, 52.59, 62.07, 45.95, 53.98, 58.18, 27, 50, 57, 11, 36, 62, 33.73, 42.02, 37.44, 41.40, 35.45, 43.01, 51.20, 59.57, 60.00, 58.60, 55.56, 61.29,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,20.00,61.29,50.00,20.83,26.47,34.65,22.08,47.55,40.20,21.11,28.32,66.67,40.00,87.10,64.71,43.06,44.12,56.44,40.26,62.94,57.84,34.44,43.36,四　宮　　与　寛,佐　竹　　太　一,西　山　　貴　浩,菅　　　　章　哉,山　崎　　昂　介,柳　内　　敬　太,4839,4725,4371,4571,4315,4790, 5.78, 3.87, 7.71, 6.50, 4.57, 4.91, 5.53, 4.14, 6.97, 5.73, 4.21, 4.97
2019-01-09,江戸川,6,,,,,,,,,,,,,,,,,,,,,,,.29,,,,,,,,,,,.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.21,0.19,0.20,0.16,0.13, 59, 22, 63, 15, 62, 69, 32.21, 41.88, 34.84, 32.91, 32.90, 26.92, 46.98, 58.13, 54.84, 48.73, 56.13, 48.08, 21, 55, 67, 62, 37, 65, 37.65, 37.34, 31.72, 24.44, 39.38, 40.00, 56.79, 51.27, 45.52, 35.56, 56.25, 55.76,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.29,48.15,25.00,40.00,70.00,26.67,23.46,24.00,16.67,20.24,57.14,39.22,58.82,70.37,50.00,40.00,80.00,40.00,38.27,33.33,30.95,33.33,75.00,66.67,桑　原　　　　啓,岡　　　　祐　臣,田　中　　浩　之,宮　地　　孝四朗,都　築　　正　治,池　田　　雄　祐,3564,4261,3709,4212,3550,4526, 5.88, 6.78, 4.80, 5.00, 7.60, 4.33, 4.47, 3.83, 4.04, 3.99, 7.11, 6.08
