date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-24,桐　生,6,.11,,,.19,.13,,.06,.16,,,,.23,,,.28,.22,,.10,.05,,,,.16,,,.12,.14,,.18,.16,,,,.29,,,,.21,.11,.19,,.19,,,.19,,,,.19,.18,.10,,.22,,,.27,,,.17,.08,,.16,.18,,,,3,,,1,4,,4,2,,,,3,,,1,6,,5,4,,,,1,,,4,4,,5,2,,,,5,,,,2,3,5,,1,,,6,,,,5,6,6,,4,,,1,,,4,4,,5,2,,,,3,,,1,4,,6,2,,,,3,,,1,6,,5,4,,,,1,,,4,6,,5,2,,,,5,,,,2,3,6,,1,,,6,,,,5,6,5,,4,,,1,,,3,4,,5,2,,,,7,,,12,11,,7,12,,,,4,,,9,4,,3,10,,,,1,,,7,2,,2,8,,,,6,,,,1,7,6,,1,,,1,,,,1,5,7,,2,,,2,,,8,3,,4,10,,,,２,,,２,６,,１,４,,,,１,,,６,６,,３,３,,,,２,,,５,４,,４,５,,,,５,,,,３,５,３,,２,,,３,,,,６,６,６,,６,,,３,,,４,２,,６,６,,,,0.15,0.17,0.18,0.17,0.18,0.18, 26, 47, 75, 54, 23, 50, 27.83, 47.11, 31.03, 36.44, 31.25, 25.86, 40.87, 69.42, 49.14, 51.69, 46.43, 44.83, 75, 13, 60, 53, 20, 18, 30.53, 34.00, 24.64, 28.04, 29.47, 28.79, 46.32, 51.00, 40.58, 50.47, 45.26, 46.97,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56,30.77,38.27,25.00, 0.00,33.33,66.94,31.58,22.35, 0.00, 1.59,20.54,75.00,38.46,62.96,44.12, 0.00,44.44,81.82,45.26,36.47, 0.00, 6.35,42.86,辻　　　　栄　蔵,野　相　　弘　司,吉　田　　　　稔,金　子　　建　二,久　永　　祥　平,豊　田　　　　聡,3719,4234,2841,3480,5023,3884, 7.58, 4.23, 5.53, 4.63, 1.50, 4.44, 7.86, 5.08, 4.27, 0.00, 1.79, 4.55
2019-05-24,多摩川,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,0.15,0.19,0.21,0.21,0.20,0.19,162,147,154,123,135,168,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 67, 29, 13, 35, 59, 38,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.78,22.22,23.53, 0.00,45.00,33.33,34.81,43.92,20.75, 0.00,54.69,24.58,48.98,44.44,35.29, 0.00,75.00,44.44,47.47,58.11,34.91, 1.35,68.75,50.85,平　田　　さやか,谷　川　　里　江,野　田　　祥　子,金　子　　千　穂,田　口　　節　子,水　口　　由　紀,4286,3302,4088,5030,4050,3580, 5.53, 4.78, 3.82, 1.50, 6.70, 4.89, 5.23, 5.97, 3.97, 1.27, 6.83, 5.01
2019-05-24,浜名湖,6,.09,,,,.04,,,,,,,.13,,,.30,,,,,,,,.16,,,.25,,,,,,,,.16,,,,.02,,,,,,,.21,,,.12,,,,,,,,.06,,,.29,,,,,,,,4,,,,3,,,,,,,3,,,5,,,,,,,,2,,,4,,,,,,,,6,,,,1,,,,,,,1,,,4,,,,,,,,5,,,1,,,,,,,,4,,,,3,,,,,,,3,,,5,,,,,,,,2,,,4,,,,,,,,6,,,,1,,,,,,,1,,,4,,,,,,,,5,,,1,,,,,,,,2,,,,1,,,,,,,6,,,10,,,,,,,,6,,,11,,,,,,,,5,,,,2,,,,,,,4,,,12,,,,,,,,2,,,10,,,,,,,,６,,,,３,,,,,,,１,,,６,,,,,,,,３,,,５,,,,,,,,５,,,,３,,,,,,,１,,,２,,,,,,,,３,,,２,,,,,,,,0.16,0.16,0.18,0.20,0.15,0.19, 56, 50, 34, 54, 45, 24, 24.46, 25.97, 29.61, 28.95, 33.10, 38.56, 42.45, 43.51, 44.74, 46.05, 47.18, 52.29, 49, 59, 26, 28, 22, 52, 33.33, 63.64, 13.33, 18.75, 29.41, 25.93, 55.56, 65.91, 26.67, 34.38, 41.18, 59.26,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,44.12,30.00, 0.00,25.00,42.86, 9.52,43.45,29.01,22.34,50.00,34.29, 0.00,50.00,30.00, 0.00,53.57,57.14, 9.52,64.14,41.22,37.23,66.20,52.86,彦　坂　　真太郎,松　井　　賢　治,井　上　　恵　一,加　藤　　　　綾,片　岡　　雅　裕,齊　藤　　寛　人,4838,4057,3627,4300,4459,3343, 2.17, 5.79, 4.30, 0.00, 5.75, 6.00, 2.43, 6.05, 4.77, 4.71, 6.87, 5.44
2019-05-24,蒲　郡,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.14,0.17,0.19,0.16,0.15, 40, 61, 12, 24, 20, 56, 33.33, 35.71, 50.00, 58.33, 33.33, 42.11, 50.00, 50.00, 75.00, 83.33, 66.67, 63.16, 47, 25, 18, 33, 51, 72, 50.00, 33.33, 33.33, 26.32, 33.33, 33.33, 75.00, 52.38, 50.00, 47.37, 50.00, 55.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 6.67,32.43,31.03,11.11,48.68,47.06,32.58,55.08,51.22,20.62,56.52,47.54,20.00,62.16,62.07,33.33,71.05,76.47,47.19,73.73,70.73,39.18,70.29,64.75,鈴　木　　雅　希,上　條　　暢　嵩,秋　山　　広　一,坂　井　　康　嗣,永　井　　　　源,井　内　　将太郎,4906,4719,3837,4106,4067,4600, 3.53, 6.54, 5.76, 3.33, 6.51, 7.12, 5.09, 7.36, 6.80, 4.34, 6.94, 6.16
2019-05-24,常　滑,6,,,,,,,,,,,,,,,,,,,,,,,.57,,,,,,,,,,,.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.18,0.15,0.21,0.18,0.17, 39, 34, 47, 62, 43, 63, 40.18, 32.29, 43.13, 35.00, 48.66, 34.88, 57.53, 46.35, 57.82, 54.09, 63.64, 52.56, 43, 52, 17, 38, 24, 35, 28.30, 36.36, 26.47, 36.54, 37.27, 44.25, 48.11, 61.16, 39.22, 49.04, 57.27, 64.60,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.67,26.67,33.33,14.29,45.00,53.57,28.81,24.24,25.00,26.67,44.97,46.27,56.67,53.33,45.83,38.10,50.00,64.29,50.00,47.47,54.76,37.78,68.46,65.67,室　田　　泰　史,高　塚　　清　一,泉　　　　具　巳,吉　村　　和　也,丸　尾　　義　孝,鈴　木　　　　博,3548,2014,3339,3755,3333,3412, 5.67, 4.73, 5.17, 4.24, 5.65, 6.50, 5.21, 4.88, 5.18, 4.58, 6.36, 6.25
2019-05-24,三　国,6,.08,,,,.21,.23,,,,,,.17,,,.17,.09,,,,,,,.08,,,,.13,.15,,,,,,.14,,,.14,.08,,.21,,,,,.27,,,,.29,.36,,,,,,.16,,,.16,.08,.16,,,,,,4,,,,3,2,,,,,,4,,,1,5,,,,,,,4,,,,2,6,,,,,,5,,,1,2,,5,,,,,6,,,,6,6,,,,,,1,,,5,3,2,,,,,,6,,,,3,2,,,,,,4,,,1,5,,,,,,,4,,,,2,6,,,,,,5,,,1,2,,6,,,,,6,,,,6,5,,,,,,1,,,5,3,2,,,,,,4,,,,5,11,,,,,,6,,,11,9,,,,,,,8,,,,4,9,,,,,,2,,,10,3,,1,,,,,3,,,,1,5,,,,,,1,,,12,3,7,,,,,,３,,,,５,３,,,,,,２,,,１,３,,,,,,,６,,,,４,６,,,,,,６,,,１,３,,３,,,,,６,,,,６,６,,,,,,１,,,３,２,２,,,,,,0.21,0.15,0.16,0.17,   -,0.14, 52, 65, 11, 70, 35, 40, 42.86, 48.28, 25.00, 36.67, 48.15, 24.00, 71.43, 58.62, 35.71, 53.33, 74.07, 56.00, 55, 47, 54, 21, 25, 37, 21.43, 64.52, 40.00, 37.93, 16.67, 34.48, 32.14, 77.42, 53.33, 44.83, 43.33, 44.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.04,65.00,55.56,54.55, 0.00, 0.00,35.35,44.92,31.03,31.67, 0.00,41.86,48.15,70.00,55.56,63.64, 0.00, 0.00,55.56,56.78,41.38,53.33, 0.00,62.79,長谷川　　　　巌,浅　見　　昌　克,吉　原　　聖　人,角　浜　　　　修,中　村　　栄　治,江　夏　　　　満,3176,3629,3516,3430,5085,4136, 5.30, 7.05, 6.00, 6.00, 0.00, 0.00, 5.58, 6.07, 4.79, 5.21, 0.00, 6.32
2019-05-24,丸　亀,6,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.15,0.15,0.20,0.16, 54, 47, 36, 33, 58, 26, 32.22, 42.78, 41.40, 35.48, 36.36, 27.53, 45.00, 58.82, 60.75, 54.84, 52.94, 43.82, 59, 17, 28, 56, 48, 53, 41.44, 37.96, 16.84, 40.91, 33.04, 31.25, 59.46, 57.41, 36.84, 55.45, 56.25, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,52.38,73.68,11.11, 0.00,26.67,22.47,39.45,53.98,42.52,11.43,12.24,50.00,73.81,84.21,88.89,11.11,33.33,47.19,57.80,67.26,59.06,22.86,18.37,北　川　　敏　弘,中　田　　元　泰,桑　原　　　　悠,芦　澤　　　　望,東　口　　　　晃,實　森　　美　祐,3211,4437,4497,4053,4664,4963, 4.50, 6.92, 7.63, 6.22, 2.22, 5.00, 4.73, 6.21, 7.28, 5.95, 3.13, 3.51
2019-05-24,児　島,6,.15,,,.13,.19,.10,.19,,.20,.04,,.22,,,.31,.23,.23,.21,,.17,.14,,.14,,,.22,.17,,.16,.18,.18,.14,,.15,,,.21,.23,,.14,.12,.15,.09,,.05,,,,.22,.11,.13,.12,.17,,.13,.14,,,,.19,.16,.31,.24,.13,,.23,2,,,4,6,5,1,,3,4,,1,,,4,2,2,2,,2,3,,5,,,3,1,,4,3,1,4,,6,,,2,1,,4,4,4,4,,5,,,,3,4,1,3,6,,3,5,,,,4,1,2,5,2,,3,2,,,4,6,5,1,,2,4,,1,,,4,3,5,2,,6,3,,5,,,2,1,,4,3,1,6,,6,,,2,1,,4,5,3,4,,5,,,,3,4,1,2,6,,3,5,,,,4,1,2,5,2,,3,2,,,8,7,12,9,,5,10,,8,,,12,5,11,5,,4,8,,2,,,7,9,,5,12,4,12,,1,,,8,5,,8,11,5,11,,3,,,,3,10,3,8,9,,1,6,,,,1,7,2,6,9,,2,１,,,３,５,２,２,,５,４,,４,,,４,妨,１,１,,３,３,,２,,,３,４,,３,４,１,５,,２,,,２,２,,２,５,３,４,,２,,,,５,６,３,５,４,,５,４,,,,４,３,１,４,５,,３,0.14,0.17,0.16,0.15,0.20,0.16, 56, 15, 49, 50, 30, 57, 45.61, 17.39, 43.94, 59.65, 47.37, 46.27, 50.88, 30.43, 63.64, 71.93, 71.93, 59.70, 29, 53, 14, 52, 63, 24, 17.20, 43.18, 25.77, 44.83, 22.83, 24.72, 27.96, 53.41, 39.18, 60.92, 40.22, 38.20,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,34.48,63.64,54.55,40.00,11.11,25.00,35.66,54.86,38.58,27.68, 9.09,17.53,55.17,86.36,63.64,50.00,11.11,25.00,55.81,69.44,53.54,35.71,27.27,34.02,柳　田　　英　明,正　木　　聖　賢,加　瀬　　智　宏,永　田　　郁　弥,片　岡　　大　地,谷　村　　啓　司,3488,3920,3414,4453,4911,4046, 5.55, 7.64, 6.55, 4.90, 2.67, 4.25, 5.57, 6.83, 5.66, 4.23, 3.31, 4.26
2019-05-24,宮　島,6,.09,.10,,,.21,.19,.23,,.15,.20,.26,.03,,.10,.09,.16,,.11,.16,.20,,.26,.19,,,.15,.17,,.14,.11,.37,,.13,.20,,,.06,.11,,.16,,.15,.12,.11,.15,.07,,.12,.22,.09,.11,,.14,.25,.12,.07,.17,,,.17,,.09,.11,.15,,.23,5,5,,,6,3,2,,1,4,3,4,,6,1,5,,4,2,6,,3,1,,,3,5,,6,2,4,,6,6,,,3,1,,2,,6,5,6,2,2,,5,4,1,1,,2,3,1,6,5,,,2,,5,6,3,,1,5,5,,,6,3,2,,1,4,3,4,,6,1,5,,3,2,6,,3,1,,,3,5,,5,2,4,,6,6,,,3,1,,2,,4,5,6,2,2,,5,4,1,1,,6,3,1,6,5,,,2,,4,5,3,,1,8,11,,,6,10,11,,1,7,4,1,,2,6,1,,1,6,3,,1,8,,,12,6,,6,12,10,,8,2,,,6,4,,5,,2,9,6,3,11,,12,7,12,5,,6,10,5,6,9,,,8,,1,8,2,,4,１,６,,,６,２,５,,１,３,２,２,,３,６,６,,１,４,４,,６,３,,,６,４,,６,６,４,,６,５,,,４,２,,５,,６,３,５,２,５,,５,４,１,１,,２,２,１,１,３,,,５,,４,４,２,,１,0.18,0.16,0.14,0.17,0.16,0.19, 13, 19, 39, 26, 48, 58, 33.53, 40.26, 26.96, 30.50, 27.91, 28.37, 50.87, 55.84, 39.13, 49.65, 45.74, 48.23, 52, 63, 34, 48, 42, 20, 30.53, 38.36, 21.74, 29.25, 27.78, 25.40, 44.27, 55.48, 40.00, 46.26, 52.38, 38.10,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.84,15.38, 0.00, 0.00,54.55,11.11,30.37,27.27,49.58,37.69,57.55,27.37,64.86,30.77, 0.00, 0.00,77.27,11.11,57.78,42.86,62.18,59.23,75.54,40.00,米　田　　隆　弘,福　田　　　　理,松　下　　一　也,黒　野　　元　基,赤　坂　　俊　輔,森　　　　照　夫,3643,3982,4207,4960,4174,4753, 5.97, 3.46, 0.00, 0.00, 7.18, 2.67, 5.53, 4.45, 6.47, 5.72, 7.17, 4.59
2019-05-24,徳　山,6,.30,,.13,.31,.07,,.14,.13,.21,.03,.22,.26,.17,.12,.12,.17,,.16,.13,.39,,.13,.06,.17,,.19,.16,.22,.14,.29,.17,,.12,.17,.12,,.26,.11,,.33,,.11,.08,.15,.29,,,.12,.10,.18,.24,,.12,.33,.13,.15,.29,,.17,.11,.18,.11,,.14,.16,.09,3,,4,5,4,,2,1,5,3,5,6,4,6,3,4,,5,1,2,,4,2,3,,1,3,5,1,3,4,,1,5,3,,3,2,,1,,6,5,4,5,,,4,1,2,5,,6,4,2,1,3,,4,2,6,5,,2,3,1,3,,4,5,4,,2,1,5,3,6,6,2,6,3,4,,5,1,2,,4,2,3,,1,3,6,1,4,5,,1,5,3,,3,2,,1,,6,5,4,5,,,4,1,2,3,,6,4,2,1,3,,4,2,6,5,,2,3,1,2,,2,11,7,,4,8,6,11,2,2,9,1,7,4,,1,7,3,,4,5,11,,12,2,10,4,9,2,,4,1,7,,10,6,,6,,4,11,1,2,,,6,5,10,9,,5,10,3,3,10,,9,7,11,2,,2,9,5,６,,３,４,４,,２,１,３,４,６,４,４,３,５,４,,６,１,６,,４,２,４,,１,５,４,１,１,５,,１,４,４,,５,２,,６,,５,５,３,３,,,４,３,３,５,,４,５,３,１,５,,３,２,５,２,,３,２,１,0.18,0.19,0.17,0.15,0.16,0.14, 24, 34, 73, 63, 61, 26, 32.32, 31.68, 38.78, 31.13, 27.66, 33.93, 47.47, 44.55, 48.98, 47.17, 38.30, 47.32, 49, 37, 44, 68, 72, 54, 54.55, 50.00, 33.33,  0.00,  0.00, 20.00, 54.55, 50.00, 44.44,  0.00,  0.00, 30.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.63,11.11,51.40,25.00,22.22,40.54,31.03,30.00,50.74,27.03,39.64,48.09,56.25,33.33,68.22,31.25,66.67,48.65,57.76,50.00,72.06,45.05,56.76,58.78,富　山　　弘　幸,中　田　　友　也,原　田　　篤　志,石　岡　　将　太,柳　橋　　宏　紀,出　畑　　孝　典,2878,4637,4064,4550,4146,4079, 5.88, 4.44, 7.18, 4.31, 5.67, 5.78, 5.39, 5.03, 7.01, 4.77, 5.58, 6.11
