date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-18,　津　,5,.22,,,.12,,,,,,,,.20,,,.12,,,,,,,,.26,,,,,,,,,,,.16,,,,,,,,,,,.15,,,.21,,,,,,,,.38,,,,.19,,,,,,,5,,,3,,,,,,,,4,,,6,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,3,,,6,,,,,,,,1,,,,5,,,,,,,5,,,6,,,,,,,,4,,,6,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,3,,,6,,,,,,,,1,,,,5,,,,,,,6,,,12,,,,,,,,1,,,8,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,4,,,11,,,,,,,,7,,,,1,,,,,,,２,,,３,,,,,,,,３,,,５,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,転,,,６,,,,,,,,６,,,,４,,,,,,,0.17,0.15,0.16,0.17,0.16,0.17, 58, 36, 56, 52, 16, 66, 48.24, 32.26, 25.97, 32.86, 36.11, 44.32, 61.18, 51.61, 41.56, 47.14, 54.17, 68.18, 21, 41, 55, 53, 16, 38, 43.42, 40.54, 38.10, 30.30, 36.84, 27.71, 65.79, 55.41, 59.52, 44.44, 58.95, 44.58,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.76, 0.00,25.00,45.16,11.11, 0.00,45.67,24.14,22.99,32.99,26.92,23.66,60.44, 0.00,41.67,58.06,55.56, 0.00,66.14,39.08,43.68,46.39,48.72,35.48,森　　　　竜　也,桑　原　　　　啓,宮　本　　裕　之,浦　上　　拓　也,竹　腰　　正　樹,遠　藤　　晃　司,3268,3564,3346,3881,3692,3336, 6.01, 0.00, 4.33, 6.06, 4.89, 0.00, 6.34, 4.56, 4.75, 5.06, 4.62, 4.40
2019-01-18,尼　崎,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.20,0.15,0.19,0.14, 24, 54, 14, 36, 41, 55, 37.35, 42.41, 39.74, 38.79, 30.91, 40.72, 51.81, 60.76, 54.30, 52.12, 55.15, 52.10, 59, 32, 43, 17,  7, 62, 36.36, 33.74, 27.88, 57.63, 48.28, 30.91, 50.00, 50.31, 47.27, 75.71, 60.92, 46.67,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,36.36,22.22, 0.00,40.00,13.16, 0.00,44.44,46.61,32.04,48.63,25.77, 3.90,45.45,44.44, 0.00,70.00,28.95, 0.00,63.49,67.80,54.37,66.44,43.30, 9.09,大　澤　　普　司,赤　坂　　俊　輔,佐　竹　　恒　彦,福　田　　雅　一,沼　田　　克　彦,内　山　　峻　輔,3740,4174,3769,3543,4198,4954, 4.91, 5.67, 0.00, 6.30, 3.47, 0.00, 6.19, 6.58, 5.55, 6.51, 4.56, 2.53
2019-01-18,鳴　門,5,.17,,,.13,.19,.04,.15,.33,,,,.09,,,,.22,.10,.13,,,,,.26,,,.30,.27,,.18,,,,,.23,,,.24,.21,,.24,.28,,,,.26,,,,.15,.26,.18,,.35,,,.13,,,,.23,.10,.24,,,,,3,,,2,5,1,4,6,,,,6,,,,4,3,1,,,,,2,,,6,3,,5,,,,,3,,,6,1,,2,5,,,,6,,,,6,6,6,,6,,,4,,,,1,2,5,,,,,3,,,2,5,1,4,6,,,,6,,,,4,3,1,,,,,2,,,6,3,,5,,,,,3,,,6,1,,2,5,,,,6,,,,5,6,6,,6,,,4,,,,1,2,5,,,,,7,,,12,7,11,6,11,,,,6,,,,3,10,7,,,,,1,,,10,3,,5,,,,,1,,,8,8,,1,7,,,,5,,,,4,9,3,,1,,,7,,,,2,6,6,,,,,１,,,２,３,１,６,４,,,,落,,,,２,３,１,,,,,６,,,６,５,,４,,,,,２,,,６,６,,６,５,,,,６,,,,５,６,６,,６,,,５,,,,４,３,５,,,,,0.20,0.18,0.22,0.20,0.21,0.22, 22, 19, 33, 34, 78, 72, 36.94, 36.14, 30.06, 30.26, 35.37, 35.67, 54.78, 50.00, 44.17, 48.68, 48.17, 48.41, 51, 31, 35, 75, 13, 79, 36.97, 42.67, 33.97, 37.58, 36.94, 38.31, 55.76, 58.67, 53.21, 53.50, 52.87, 53.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00, 0.00,22.22, 0.00, 0.00,51.76,26.53, 0.00,15.15, 0.00,15.00, 0.00, 0.00,23.53,33.33, 0.00, 0.00,76.47,39.80, 0.00,27.27, 1.92,30.00,田　口　　節　子,出　口　　舞有子,坂　本　　奈　央,宮　本　　紀　美,計　盛　　　　光,黒　澤　　めぐみ,4050,4901,4510,3177,5021,4791, 0.00, 0.00, 3.00, 4.00, 1.17, 0.00, 7.04, 4.61, 0.00, 3.76, 1.31, 3.93
2019-01-18,丸　亀,5,.18,,,,.23,.24,.16,.12,,,,.03,,,,.21,.32,.17,,,,,.19,,,.13,.11,.19,.15,,,,,.16,,,.11,.12,.21,.21,,,,,.16,,,.20,.18,.13,.35,,,,,.12,,,.08,.32,,.15,.12,.13,,,2,,,,3,6,4,5,,,,4,,,,3,4,1,,,,,1,,,2,5,4,5,,,,,1,,,5,3,2,3,,,,,5,,,2,6,3,1,,,,,5,,,4,1,,2,3,3,,,2,,,,3,6,4,5,,,,4,,,,3,6,1,,,,,1,,,2,5,4,6,,,,,1,,,5,3,2,3,,,,,4,,,2,6,3,1,,,,,5,,,4,1,,2,3,3,,,8,,,,4,9,5,11,,,,6,,,,2,10,6,,,,,8,,,12,6,11,9,,,,,1,,,11,3,8,6,,,,,3,,,10,1,9,7,,,,,2,,,11,7,,5,10,1,,,３,,,,４,６,１,５,,,,４,,,,２,４,２,,,,,１,,,３,５,２,４,,,,,１,,,５,２,３,４,,,,,４,,,２,５,４,４,,,,,２,,,３,３,,２,４,２,,,0.16,0.17,0.16,0.16,0.14,0.15, 58, 48, 23, 36, 26, 29, 32.08, 24.24, 31.53, 43.93, 28.71, 24.04, 50.00, 39.39, 45.05, 63.55, 46.53, 45.19, 15, 37, 51, 32, 50, 31, 51.61, 35.00, 34.48, 24.14, 56.67, 19.23, 61.29, 57.50, 55.17, 58.62, 73.33, 26.92,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,71.43,22.22,53.85,42.94,14.29, 0.00,40.63,24.21,33.90,45.67,27.43,35.00,71.43,55.56,76.92,61.18,42.86, 0.00,64.58,36.84,57.63,66.14,54.87,57.50,長　野　　壮志郎,藤　井　　　　徹,熊　谷　　直　樹,竹　田　　和　哉,小　池　　哲　也,田　路　　朋　史,4155,3507,3200,4776,4788,4381, 7.71, 5.00, 6.62, 5.95, 4.00, 0.00, 5.94, 4.42, 5.69, 6.24, 5.24, 5.33
2019-01-18,宮　島,5,.13,,,.28,.20,,,,,,,.27,,,.30,.22,.16,,,,,,.10,,,.15,.16,.23,,,,,,.18,,,,.05,.13,,,,,,.23,,,.18,.19,.10,,,,,,.06,,,,.19,.23,,,,,,3,,,2,6,,,,,,,1,,,5,2,6,,,,,,5,,,2,1,6,,,,,,6,,,,2,3,,,,,,2,,,6,4,1,,,,,,6,,,,4,6,,,,,,3,,,2,6,,,,,,,1,,,5,2,6,,,,,,6,,,2,1,5,,,,,,6,,,,2,3,,,,,,2,,,6,3,1,,,,,,5,,,,4,6,,,,,,3,,,11,6,,,,,,,7,,,11,5,10,,,,,,5,,,10,8,12,,,,,,7,,,,2,9,,,,,,2,,,12,6,10,,,,,,5,,,,1,9,,,,,,２,,,２,５,,,,,,,１,,,１,４,４,,,,,,５,,,４,１,６,,,,,,４,,,,１,１,,,,,,６,,,６,３,１,,,,,,４,,,,４,６,,,,,,0.16,0.15,0.16,0.18,0.14,0.16, 47, 16, 65, 69, 26, 22, 39.02, 21.05, 40.00, 50.00, 26.15, 29.17, 56.10, 36.84, 55.00, 62.12, 38.46, 43.06, 49, 55, 42, 31, 37, 34, 30.38, 47.44, 25.86, 35.14, 38.67, 24.07, 50.63, 70.51, 50.00, 47.30, 57.33, 35.19,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,36.36,36.84,41.18, 0.00,47.06,10.20,33.33,44.07,46.22,40.31,36.56,29.70,48.48,63.16,58.82, 0.00,64.71,18.37,60.87,63.56,61.34,61.24,56.99,38.61,大　場　　広　孝,河　野　　　　大,林　　　　祐　介,新　開　　　　航,小　坂　　宗　司,實　森　　美　祐,4272,4704,4214,4932,4593,4963, 5.15, 6.05, 5.59, 0.00, 6.53, 3.20, 5.74, 6.01, 6.25, 5.88, 5.67, 4.50
2019-01-18,下　関,5,.23,,,.21,,,,,,,,.16,,,,,,,,,,,.24,,,.14,,,,,,,,.21,,,.22,,,,,,,,.17,,,.18,,,,,,,,.21,,,,,,,,,,,2,,,4,,,,,,,,6,,,,,,,,,,,5,,,1,,,,,,,,5,,,3,,,,,,,,4,,,3,,,,,,,,6,,,,,,,,,,,2,,,4,,,,,,,,6,,,,,,,,,,,5,,,1,,,,,,,,6,,,3,,,,,,,,4,,,3,,,,,,,,6,,,,,,,,,,,4,,,9,,,,,,,,9,,,,,,,,,,,1,,,6,,,,,,,,4,,,12,,,,,,,,1,,,11,,,,,,,,6,,,,,,,,,,,５,,,４,,,,,,,,５,,,,,,,,,,,４,,,１,,,,,,,,３,,,１,,,,,,,,２,,,３,,,,,,,,６,,,,,,,,,,,0.17,0.20,0.16,0.16,0.18,   -, 26, 22, 35, 67, 56, 66, 40.59, 36.95, 37.50, 33.01, 34.15, 30.57, 58.91, 53.20, 48.50, 53.40, 50.73, 46.11, 35, 22, 43, 19, 14, 38, 33.17, 35.05, 44.21, 32.50, 33.65, 22.84, 50.00, 46.91, 60.00, 50.50, 47.60, 39.59,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.10,37.50,37.50,50.00,75.00, 0.00,43.15,21.05,35.82,55.36,48.65, 0.00,61.90,50.00,56.25,58.33,87.50, 0.00,59.59,38.16,55.97,72.32,63.51, 0.00,佐々木　　英　樹,飯　島　　　　誠,畑　　　　和　宏,金　田　　　　諭,石　倉　　洋　行,冨　田　　　　祥,3584,4031,3757,4036,4614,5059, 6.05, 5.75, 5.63, 6.08, 8.25, 0.00, 5.80, 4.12, 5.60, 7.23, 6.31, 1.12
2019-01-18,芦　屋,5,.07,,,,.04,,.09,.06,,,,.24,,,,.15,,.14,.21,,,,.09,,,,.16,.06,.15,,,,,.09,,,,.21,.14,.15,,.08,,,.19,,,,.07,.08,.11,,,,,.24,,,,.14,,.15,.21,,,,6,,,,5,,3,2,,,,6,,,,1,,4,5,,,,4,,,,2,5,5,,,,,6,,,,4,2,1,,5,,,2,,,,4,3,6,,,,,5,,,,3,,4,1,,,,5,,,,4,,3,2,,,,6,,,,1,,4,5,,,,4,,,,2,5,6,,,,,6,,,,3,2,1,,5,,,2,,,,4,3,6,,,,,5,,,,3,,4,1,,,,5,,,,8,,1,11,,,,1,,,,7,,7,12,,,,12,,,,5,9,10,,,,,6,,,,3,7,3,,1,,,11,,,,5,11,3,,,,,1,,,,6,,4,8,,,,４,,,,２,,５,２,,,,５,,,,１,,３,４,,,,３,,,,６,３,２,,,,,５,,,,５,２,６,,６,,,４,,,,１,２,５,,,,,１,,,,６,,６,５,,,,0.14,0.18,0.11,0.15,0.13,0.16, 57, 24, 32, 35, 68, 66, 35.98, 38.69, 35.10, 37.06, 37.20, 30.06, 51.83, 56.55, 49.01, 60.00, 59.76, 45.09, 42, 34, 19, 56, 44, 54, 45.80, 38.03, 34.75, 33.05, 38.67, 34.85, 61.83, 54.93, 51.77, 48.31, 58.00, 52.27,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,60.00,44.44,57.89,00.00,60.00,51.80,42.86,44.44,50.99,43.88,51.20,50.00,90.00,66.67,75.44,00.00,70.00,71.94,62.50,67.46,71.52,64.75,61.60,本　多　　宏　和,横　澤　　剛　治,菊　地　　孝　平,海　野　　康志郎,市　橋　　卓　士,岡　村　　　　仁,4492,3956,3960,4324,4063,4311, 5.28, 7.30, 8.00, 7.04, 9.44, 7.40, 6.86, 6.17, 7.37, 6.85, 6.54, 6.64
2019-01-18,桐　生,6,.19,.14,,,.19,.14,.13,.10,.16,.21,.17,.20,.15,,.10,.09,,.07,,.20,.26,.26,.19,.17,,,.28,.21,.14,.13,.23,,.17,.17,,.22,,.18,.22,.23,,.26,.36,.10,.29,,.22,,.22,.20,.27,.09,.16,,.36,.20,,,.15,.15,,.18,,.20,.10,.18,3,4,,,4,5,2,1,1,5,2,3,4,,6,1,,2,,4,5,5,1,4,,,2,4,5,4,2,,4,1,,2,,5,3,4,,3,3,4,6,,6,,6,6,5,6,6,,6,3,,,4,5,,1,,6,2,3,3,4,,,4,6,2,1,1,5,3,3,4,,6,1,,2,,3,5,5,1,4,,,3,4,6,5,2,,2,1,,2,,5,3,4,,2,3,6,6,,6,,5,6,6,4,6,,6,3,,,4,5,,1,,6,2,3,11,9,,,1,10,5,12,7,11,4,5,8,,9,4,,8,,1,7,2,7,12,,,2,7,5,9,6,,4,5,,1,,1,6,6,,1,8,6,1,,2,,4,8,1,7,5,,1,1,,,7,6,,1,,4,8,1,２,５,,,４,４,３,１,２,５,５,２,５,,６,３,,３,,２,５,５,３,２,,,２,４,４,３,３,,２,５,,３,,５,５,２,,６,５,５,６,,５,,６,４,５,６,６,,６,５,,,４,４,,４,,５,３,５,0.16,0.17,0.17,0.15,0.18,0.18, 15, 60, 30, 50, 75, 64, 12.12, 26.09, 27.27, 21.43, 13.79,  6.67, 30.30, 30.43, 42.42, 42.86, 37.93, 20.00, 33, 63, 30, 64, 20, 66, 37.50, 10.00, 40.00, 40.00, 50.00, 44.44, 62.50, 30.00, 66.67, 70.00, 50.00, 55.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,22.22,33.33, 0.00, 0.00,16.67,46.98,21.50,22.12,36.89, 0.00,23.33,46.67,55.56,53.33, 0.00, 0.00,33.33,65.77,39.25,46.90,54.10, 0.00,30.00,吉　川　　喜　継,窪　田　　好　弘,汐　崎　　正　則,落　合　　敬　一,久　永　　祥　平,三　上　　泰　教,4218,3283,3893,3151,5023,4602, 4.93, 5.00, 5.33, 0.00, 1.29, 3.83, 6.19, 4.26, 4.66, 5.52, 1.47, 3.97
2019-01-18,江戸川,6,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.33,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,0.14,0.14,0.14,0.17,0.20,0.16, 22, 55, 56, 41, 30, 47, 41.32, 29.03, 38.18, 20.44, 34.39, 33.54, 57.49, 48.39, 49.70, 42.34, 53.50, 47.83, 29, 11, 47, 48, 60, 31, 28.10, 33.13, 28.30, 38.55, 33.54, 24.84, 44.44, 52.50, 42.77, 50.60, 54.27, 45.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29, 0.00,31.58,23.53,24.14, 0.00,20.41,47.54,35.45,24.77,30.10,26.51,28.57, 0.00,63.16,47.06,41.38, 0.00,38.78,63.93,56.36,41.28,47.57,39.76,小　林　　孝　弘,西　野　　雄　貴,前　出　　達　吉,本　岡　　勝　利,高　橋　　直　哉,竹　本　　太　樹,4592,4812,4711,4219,4245,4162, 3.86, 0.00, 5.84, 5.00, 4.66, 0.00, 4.32, 6.23, 5.41, 4.83, 5.09, 4.70
2019-01-18,浜名湖,6,.19,,,.23,,,,,,,,.15,,,.16,,,,,,,,.19,,,.17,,,,,,,,.19,,,,.12,,,,,,,.35,,,.30,,,,,,,,.08,,,,,,,,,,,6,,,2,,,,,,,,5,,,2,,,,,,,,4,,,1,,,,,,,,4,,,,6,,,,,,,6,,,6,,,,,,,,4,,,,,,,,,,,6,,,2,,,,,,,,5,,,1,,,,,,,,4,,,1,,,,,,,,3,,,,6,,,,,,,6,,,5,,,,,,,,4,,,,,,,,,,,2,,,7,,,,,,,,8,,,12,,,,,,,,2,,,8,,,,,,,,5,,,,1,,,,,,,1,,,5,,,,,,,,10,,,,,,,,,,,２,,,３,,,,,,,,１,,,１,,,,,,,,４,,,３,,,,,,,,５,,,,３,,,,,,,２,,,６,,,,,,,,４,,,,,,,,,,,0.19,0.14,0.15,0.15,0.23,0.14, 39, 52, 66, 17, 28, 44, 22.03, 47.76, 39.13, 29.85, 41.94, 33.85, 35.59, 65.67, 57.97, 46.27, 59.68, 52.31, 46, 48, 12, 29, 64, 45, 36.47, 43.68, 28.57, 46.33, 27.75, 37.99, 52.94, 63.22, 44.51, 65.54, 45.66, 53.63,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,60.27, 0.00,42.86, 6.82,37.50,25.27,49.07,33.33,36.92, 9.30,39.52,33.33,80.82, 0.00,71.43,15.91,62.50,54.95,64.81,52.38,54.62,20.93,59.68,田　中　　伸　二,星　　　　栄　爾,浜　先　　真　範,川　上　　聡　介,石　原　　　　翼,藤　原　　啓史朗,2844,4216,4798,3848,4989,4762, 4.53, 7.63, 0.00, 6.00, 2.64, 5.25, 5.13, 6.78, 5.58, 5.65, 2.88, 5.83
