date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-18,徳　山,5,.23,,,.13,.31,,,,,,,.17,,,.22,.07,.20,,,,,,.02,,,,.11,.13,,,,,,.16,,,.10,.19,.20,,,,,,.21,,,.26,.12,,,,,,,.13,,,,.16,.22,.21,,,,,4,,,6,2,,,,,,,2,,,1,3,4,,,,,,1,,,,5,4,,,,,,5,,,3,3,1,,,,,,1,,,3,2,,,,,,,5,,,,3,1,4,,,,,4,,,6,2,,,,,,,2,,,1,3,5,,,,,,1,,,,5,4,,,,,,5,,,2,3,1,,,,,,6,,,3,2,,,,,,,2,,,,3,1,4,,,,,4,,,8,10,,,,,,,5,,,12,2,11,,,,,,10,,,,1,6,,,,,,2,,,10,3,11,,,,,,7,,,12,7,,,,,,,11,,,,4,8,1,,,,,２,,,５,６,,,,,,,２,,,１,４,３,,,,,,１,,,,２,５,,,,,,３,,,２,３,１,,,,,,１,,,５,４,,,,,,,５,,,,５,１,５,,,,,0.18,0.15,0.16,0.16,0.17,0.16, 59, 67, 75, 24, 66, 53, 33.85, 41.54, 32.76, 34.33, 25.37, 37.68, 52.31, 55.38, 44.83, 49.25, 49.25, 49.28, 21, 22, 68, 23, 52, 27, 40.29, 41.41, 34.82, 35.16, 29.07, 26.42, 52.91, 57.27, 53.57, 52.05, 47.14, 41.04,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,50.00,18.75, 0.00,65.15,35.29,22.58,56.56,20.34,46.23,49.23,29.63, 0.00,66.67,37.50, 0.00,77.27,41.18,38.71,72.13,42.37,62.26,64.62,49.07,吉　田　　慎二郎,田　中　　信一郎,井　手　　良　太,渡　邉　　雄　朗,村　上　　　　純,片　岡　　秀　樹,4228,3556,4675,4748,3919,4167, 0.00, 7.57, 4.19, 0.00, 7.62, 4.47, 4.33, 7.25, 4.34, 6.29, 6.49, 4.92
2019-03-18,下　関,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,0.16,0.22,0.18,0.18,0.16,0.20, 39, 38, 24, 67, 22, 56, 14.29,  0.00,  0.00,  0.00,  0.00,  0.00, 42.86,  0.00, 16.67,  0.00,  0.00,  0.00, 41, 18, 25, 21, 56, 51, 28.57,  0.00,  0.00,  0.00, 28.57,  0.00, 57.14,  0.00,  0.00, 20.00, 28.57,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.48,25.00,26.60,49.28, 0.00, 0.00,44.34,21.51,28.16,39.84, 9.33, 0.00,68.97,40.63,46.81,68.84,11.11, 0.00,64.15,43.01,44.66,64.23,29.33, 4.62,北　村　　征　嗣,小　林　　基　樹,大　田　　直　弥,長　尾　　章　平,佐々木　　完　太,羽　野　　　　諒,3997,4041,4396,4264,4980,5008, 6.38, 4.25, 4.82, 6.58, 2.26, 0.00, 6.48, 4.48, 4.72, 6.30, 3.85, 1.60
2019-03-18,若　松,5,.32,,,.18,.18,.17,,,,,,.02,,,.16,.27,.32,,,,,,.33,,,.31,.06,,,,,,,.28,,,,.18,.13,,,,,,.20,,,.24,.21,,,,,,,.19,,,.15,.14,,.08,,,,,2,,,5,6,4,,,,,,1,,,5,5,6,,,,,,2,,,1,1,,,,,,,5,,,,3,3,,,,,,6,,,3,1,,,,,,,5,,,4,2,,3,,,,,1,,,5,6,4,,,,,,1,,,5,4,6,,,,,,2,,,5,1,,,,,,,5,,,,2,3,,,,,,6,,,2,1,,,,,,,5,,,4,2,,3,,,,,7,,,10,7,12,,,,,,8,,,12,4,9,,,,,,1,,,6,1,,,,,,,7,,,,4,10,,,,,,3,,,7,3,,,,,,,3,,,10,9,,1,,,,,３,,,５,４,３,,,,,,２,,,２,６,４,,,,,,転,,,５,４,,,,,,,５,,,,２,４,,,,,,５,,,６,１,,,,,,,４,,,６,２,,１,,,,,0.20,0.15,0.20,0.18,0.13,0.18, 57, 46, 38, 15, 52, 66, 28.22, 30.87, 38.57, 30.07, 41.72, 25.36, 49.08, 45.64, 50.71, 43.79, 54.97, 44.93,  2, 38, 47, 48, 52, 60, 25.00, 29.82, 56.06, 27.12, 25.40, 29.51, 34.38, 42.11, 72.73, 49.15, 41.27, 37.70,F0,F1,F1,F1,F1,F0,L0,L0,L0,L0,L0,L0,41.51,55.00,37.50,47.06,32.00,54.17,40.87,64.22,18.03,22.73,31.76,58.57,62.26,75.00,37.50,58.82,46.00,66.67,60.87,70.64,32.79,48.48,49.41,70.00,茶　谷　　信　次,一　宮　　稔　弘,土井内　　大　助,三　川　　昂　暁,吉　田　　健太郎,石　倉　　洋　行,3968,3788,2907,4551,4021,4614, 6.13, 7.40, 4.13, 5.88, 4.82, 6.56, 6.01, 7.01, 3.74, 4.62, 4.93, 6.91
2019-03-18,福　岡,5,.20,,,,.07,.15,,,,,,.26,,,,.15,.14,,,,,,.15,,,.39,.14,,,,,,,.23,,,,.26,.33,,,,,,.24,,,.27,.19,,.12,,,,,.13,,,.08,.16,.19,,,,,,4,,,,3,5,,,,,,5,,,,1,2,,,,,,1,,,4,2,,,,,,,5,,,,6,6,,,,,,6,,,5,6,,2,,,,,3,,,1,1,2,,,,,,4,,,,3,5,,,,,,4,,,,1,2,,,,,,1,,,4,2,,,,,,,5,,,,5,6,,,,,,6,,,5,4,,2,,,,,3,,,1,5,2,,,,,,6,,,,1,8,,,,,,9,,,,7,11,,,,,,3,,,10,8,,,,,,,4,,,,2,7,,,,,,1,,,7,4,,1,,,,,7,,,12,5,10,,,,,,４,,,,４,３,,,,,,６,,,,４,２,,,,,,１,,,４,２,,,,,,,６,,,,６,５,,,,,,５,,,６,５,,５,,,,,１,,,１,２,２,,,,,,0.15,0.19,0.20,0.23,0.19,0.15,120,168,148,105,160,169, 44.16, 24.62, 31.43, 30.77, 31.97, 32.09, 60.39, 40.77, 49.29, 46.92, 50.82, 47.01, 50, 22, 29, 26, 19, 13, 26.67, 24.62, 31.71, 22.64, 37.58, 37.75, 44.44, 42.31, 50.61, 45.28, 51.59, 52.98,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,63.64,27.78, 0.00, 0.00,61.90,13.79,39.29,24.11, 0.00, 1.56,55.67,27.78,72.73,44.44, 0.00,11.11,73.81,24.14,59.82,41.07, 7.69, 4.69,70.10,中　北　　　　涼,高　橋　　淳　美,福　島　　陽　子,平　川　　香　織,白　石　　有　美,瓜　生　　正　義,4924,3289,3357,5045,4940,3783, 4.06, 7.27, 4.39, 1.56, 2.33, 7.50, 3.60, 5.60, 4.54, 1.97, 1.92, 7.70
2019-03-18,大　村,5,.18,,,.12,.22,.12,.21,.08,.17,.19,,.23,,,,.11,.12,.16,.11,.22,.31,,.15,,,.17,.06,,.12,.31,.35,.21,,.08,,,.26,.24,.19,.11,.05,.23,,,.15,,,.25,.32,,.16,,.27,.19,,.04,,,,.27,.53,.25,,.18,,.03,3,,,1,6,5,3,1,2,1,,2,,,,1,5,4,6,2,5,,5,,,1,3,,4,6,4,2,,4,,,3,2,6,1,5,3,,,2,,,5,6,,4,,3,1,,6,,,,6,6,6,,6,,6,3,,,1,6,5,3,1,2,1,,2,,,,1,5,4,6,2,5,,5,,,1,3,,4,6,4,2,,4,,,3,2,6,1,5,3,,,2,,,5,6,,4,,3,1,,6,,,,6,6,5,,6,,6,8,,,12,7,12,6,11,8,11,,10,,,,5,11,8,11,4,12,,2,,,8,4,,4,10,4,10,,6,,,10,3,10,4,12,4,,,2,,,9,3,,3,,2,8,,5,,,,1,6,1,,7,,1,４,,,１,２,４,２,１,３,１,,１,,,,４,３,２,５,１,６,,５,,,１,１,,２,５,３,３,,５,,,５,１,５,１,５,４,,,４,,,５,６,,５,,３,１,,６,,,,６,５,６,,落,,５,0.16,0.19,0.16,0.16,0.19,   -, 11, 59, 37, 17, 74, 48, 28.57, 37.01, 33.55, 33.55, 48.75, 33.33, 43.54, 51.95, 51.32, 49.68, 58.75, 49.36, 26, 23, 43, 12, 21, 25, 30.00, 27.78, 12.50, 42.86, 42.11, 70.59, 40.00, 50.00, 18.75, 53.57, 52.63, 70.59,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00,50.00,26.32,52.94,22.22, 0.00,56.45,39.25,23.61,35.71,12.82, 0.00,75.00,66.67,52.63,64.71,44.44, 0.00,72.58,54.21,40.28,59.52,28.21, 0.00,寺　田　　千　恵,倉　田　　郁　美,池　田　　浩　美,中　里　　優　子,西　坂　　香　松,赤　井　　星璃菜,3435,3518,3932,3579,4170,5052, 7.25, 6.22, 4.84, 6.53, 4.78, 0.00, 7.38, 5.52, 4.15, 5.63, 3.72, 1.11
2019-03-18,桐　生,6,,,,,,,,,,,,,,,,,,,,,,,.35,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.21,0.20,0.20,0.19,   -, 20, 27, 34, 37, 15, 35, 32.91, 28.40, 32.05, 29.11, 25.00, 23.75, 50.63, 41.98, 48.72, 44.30, 43.75, 40.00, 65, 72, 29, 46, 12, 20, 29.63, 40.00, 45.61, 31.03, 36.07, 30.51, 53.70, 56.36, 61.40, 48.28, 55.74, 42.37,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,47.83,21.21,28.57,20.00,23.53, 0.00,47.78,16.30,11.54,16.33,20.59, 0.00,57.97,33.33,28.57,20.00,35.29, 0.00,61.11,34.78,20.51,30.61,37.25, 2.33,金　子　　賢　志,小　林　　　　享,多　田　　有　佑,水　野　　暁　広,中　西　　宏　文,松　本　　純　平,4539,3673,4169,3856,3123,5051, 6.13, 4.38, 4.29, 3.00, 4.00, 1.43, 6.20, 4.14, 3.23, 3.82, 4.27, 1.63
2019-03-18,戸　田,6,.12,,,,.07,.13,,,,,,.13,,,,.07,,.13,,,,,.13,,,.15,.18,,.20,,,,,.12,,,,.29,.12,,,,,,.17,,,.16,.13,,,,,,,.16,,,,.13,.10,,,,,,3,,,,5,2,,,,,,5,,,,6,,1,,,,,3,,,4,2,,5,,,,,5,,,,4,3,,,,,,1,,,1,4,,,,,,,4,,,,1,2,,,,,,3,,,,5,2,,,,,,4,,,,3,,1,,,,,6,,,4,2,,5,,,,,5,,,,6,3,,,,,,2,,,1,4,,,,,,,4,,,,1,2,,,,,,10,,,,5,10,,,,,,3,,,,12,,2,,,,,3,,,11,3,,1,,,,,12,,,,3,11,,,,,,6,,,10,8,,,,,,,5,,,,2,9,,,,,,３,,,,３,２,,,,,,４,,,,５,,６,,,,,３,,,６,転,,４,,,,,１,,,,２,２,,,,,,５,,,１,２,,,,,,,３,,,,５,５,,,,,,0.11,0.12,0.15,0.13,0.15,0.13, 65, 34, 77, 29, 21, 19, 37.33, 37.41, 31.72, 31.08, 34.90, 42.96, 58.67, 53.74, 48.28, 43.92, 46.98, 60.00, 10,  9, 52, 34,  1, 56, 35.12, 42.47, 33.33, 32.74, 33.80, 33.55, 51.19, 50.68, 52.94, 52.98, 42.96, 50.97,F0,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,44.44,57.14,40.00,57.14,81.71,73.33,43.51,55.81,45.80,62.62,59.62,52.11,55.56,64.29,50.00,71.43,86.59,80.00,63.36,73.64,64.89,77.57,78.85,66.20,菊　地　　孝　平,大　上　　卓　人,赤　岩　　善　生,白　井　　英　治,桐　生　　順　平,深　谷　　知　博,3960,4682,3946,3897,4444,4524, 6.89, 6.21, 6.60, 7.10, 8.45, 8.20, 7.24, 7.40, 7.35, 8.06, 8.39, 6.95
2019-03-18,常　滑,6,.14,.10,,.08,.15,.10,.14,,.09,.02,.07,.07,.19,,,.15,.18,.12,.40,.22,.27,.20,.17,.07,,,.22,.16,.22,.05,.28,.29,.27,.37,,.40,.49,.36,,.48,.23,.48,,.36,.03,,.22,,.19,.19,.26,,.13,.28,.23,.17,.20,,.22,.03,.11,.10,.08,.28,.13,.21,1,4,,5,4,6,5,,1,3,5,4,6,,,2,3,1,6,6,6,1,1,5,,,5,4,5,3,2,4,1,6,,6,6,6,,6,6,6,,5,6,,5,,6,5,5,,6,5,6,3,5,,1,2,2,3,1,3,2,3,2,4,,6,3,5,4,,1,3,5,4,6,,,2,3,1,5,6,3,1,1,5,,,6,2,5,3,2,5,1,4,,6,6,5,,5,4,6,,5,6,,4,,5,4,4,,6,5,6,3,5,,1,6,4,5,1,3,2,4,2,11,,11,4,9,7,,6,12,7,7,12,,,2,6,6,11,2,11,8,6,11,,,3,12,6,10,3,11,5,3,,1,9,8,,1,8,3,,3,1,,2,,3,7,1,,1,7,2,7,12,,12,7,12,7,11,3,9,8,２,４,,４,２,４,２,,１,４,１,３,５,,,１,４,１,６,４,６,３,２,５,,,４,３,３,４,１,４,４,６,,６,６,６,,６,４,６,,６,６,,５,,６,６,５,,６,５,３,５,３,,４,２,４,３,１,４,２,１,0.12,0.16,0.17,0.16,0.23,0.15, 17, 67, 31, 44, 34, 39, 38.31, 29.88, 36.42, 37.20, 32.39, 39.29, 51.30, 50.00, 50.00, 54.27, 45.07, 57.74, 33, 43, 55, 44, 27, 41, 33.33, 30.36, 44.62, 28.81, 49.18, 18.18, 50.00, 53.57, 64.62, 45.76, 59.02, 34.09,F0,F0,F0,F2,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,14.29,30.00, 0.00, 0.00, 0.00,38.00,27.35,26.74,11.48, 1.85,46.83, 0.00,14.29,45.00, 0.00, 0.00, 0.00,48.00,42.74,48.84,16.39, 3.70,67.46,馬　場　　　　剛,梅　木　　敬　太,百　武　　　　翔,福　田　　翔　吾,古　場　　健　也,木　下　　翔　太,4769,4876,4822,5036,5024,4659, 0.00, 3.00, 4.80, 0.00, 0.00, 0.00, 5.34, 4.79, 4.84, 2.75, 1.59, 7.03
2019-03-18,尼　崎,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.15,0.19,0.14,0.20,0.18, 41, 64, 44, 48, 50, 33, 30.43, 42.36, 41.71, 34.48, 31.37, 28.05, 54.35, 58.62, 60.43, 53.45, 52.94, 41.46, 59, 14,  4, 30, 45, 43, 35.29, 33.94, 37.81, 34.39, 37.88, 33.67, 49.51, 52.04, 61.69, 51.13, 50.51, 52.26,F0,F1,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,57.14,34.88, 8.33, 0.00, 0.00,23.53,45.28,46.36,29.60,46.49, 9.30,26.67,71.43,60.47,25.00, 0.00,16.67,52.94,67.92,63.64,43.20,64.91,24.42,35.00,山　本　　光　雄,荒　井　　輝　年,三　瀬　　　　譲,奈　須　　啓　太,大古場　　　　貴,岸　本　　雄　貴,3761,3685,3936,4330,3926,4270, 6.57, 5.67, 3.21, 0.00, 2.00, 4.71, 6.21, 6.51, 4.97, 6.30, 3.62, 4.77
2019-03-18,鳴　門,6,.27,,,,.09,.17,.17,,.27,.13,.18,.17,,.12,,.24,.16,.26,,.09,.16,.30,,.18,,,.17,.10,.14,.19,.24,,.17,.18,.14,,,.20,,.21,.30,.22,,.16,.10,.12,,,.06,,.20,.15,.23,.09,.08,.03,.11,,,.16,.13,.10,.10,.15,,.16,2,,,,5,5,4,,1,4,3,6,,5,,4,2,3,,1,5,4,,6,,,3,3,5,1,4,,2,5,3,,,4,,3,1,2,,6,2,1,,,3,,4,6,1,5,4,1,6,,,4,6,3,2,1,,4,2,,,,6,5,4,,1,3,3,6,,5,,4,2,3,,1,5,4,,6,,,3,2,5,1,4,,2,5,3,,,4,,3,1,2,,6,2,1,,,3,,4,6,1,5,4,1,6,,,4,5,3,2,1,,4,2,,,,1,7,5,,4,8,7,6,,1,,5,10,6,,6,10,2,,10,,,2,9,7,11,1,,2,3,10,,,11,,2,8,3,,3,6,11,,,11,,1,12,3,8,6,4,12,,,7,11,8,12,1,,4,２,,,,５,６,１,,２,３,２,４,,５,,４,６,２,,１,５,３,,６,,,６,６,５,６,５,,５,２,４,,,６,,４,３,２,,６,３,１,,,１,,２,５,１,４,２,１,６,,,２,２,１,４,１,,２,0.16,0.19,0.14,0.22,0.15,0.17, 51, 56, 50, 25, 24, 13, 30.77, 40.38, 33.68, 33.50, 34.63, 32.67, 50.48, 56.25, 52.63, 46.19, 56.59, 50.99, 33, 78, 10, 30, 14, 67, 44.06, 45.50, 35.00, 35.59, 33.67, 41.78, 61.39, 61.26, 51.00, 52.70, 55.61, 58.69,F1,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,29.41,26.67, 0.00,37.04,26.67,50.00,24.05,25.27,29.67,25.00,37.80,53.49,52.94,66.67, 0.00,48.15,60.00,70.00,43.04,41.76,40.66,42.50,62.20,72.09,横　井　　健　太,後　藤　　孝　義,江　頭　　賢　太,吉　田　　　　光,麻　生　　慎　介,鈴　木　　　　博,3776,3591,4855,3809,4292,3412, 5.35, 5.80, 0.00, 5.19, 5.07, 6.30, 4.35, 4.57, 4.62, 4.49, 5.92, 6.74
