date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-15,徳　山,1,.26,,,.18,,,,,,,,.33,,,,,,,,,,,.19,,,,,,,,,,,.15,,,,,,,,,,,.21,,,,,,,,,,,.16,,,,,,,,,,,3,,,5,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,3,,,5,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,7,,,12,,,,,,,,4,,,,,,,,,,,7,,,,,,,,,,,3,,,,,,,,,,,10,,,,,,,,,,,3,,,,,,,,,,,２,,,５,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,0.17,0.18,0.18,0.20,0.19,0.20, 38, 60, 35, 57, 51, 55, 32.82, 34.75, 30.15, 37.06, 29.50, 32.14, 41.22, 55.32, 47.79, 55.24, 42.45, 45.00, 11, 31, 26, 30, 63, 37, 26.32, 26.47, 18.92, 29.73, 33.33, 30.77, 44.74, 50.00, 27.03, 40.54, 44.44, 48.72,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.71,22.22,16.67,33.33,33.33, 0.00,36.59,27.50,27.84,22.22,32.20, 3.13,66.67,44.44,30.00,44.44,54.17,11.11,51.22,40.00,42.27,41.98,53.39, 7.81,武　重　　雄　介,岩　谷　　　　真,夏　山　　亮　平,小　澤　　和　也,大　井　　清　貴,荒　牧　　凪　沙,4263,3382,4462,4110,4425,5041, 6.40, 4.11, 3.73, 4.67, 5.31, 1.67, 5.54, 4.75, 4.88, 4.49, 5.22, 1.89
2019-07-15,唐　津,1,.11,,,.28,.06,,.12,.18,,,,.23,,,.21,.12,,.19,.17,,,,.17,,,.34,.15,,.09,.08,,,,.21,,,.38,.17,.15,.13,,,,,.21,,,,.20,.21,.23,.20,,,,.16,,,.32,.13,,.13,,,,,2,,,1,2,,2,2,,,,3,,,4,5,,1,5,,,,4,,,1,6,,5,2,,,,3,,,5,3,6,1,,,,,3,,,,4,1,6,2,,,,6,,,5,6,,6,,,,,5,,,1,3,,2,4,,,,3,,,4,6,,1,5,,,,4,,,1,6,,5,2,,,,2,,,5,3,6,1,,,,,3,,,,4,1,6,2,,,,6,,,5,5,,6,,,,,6,,,12,3,,2,11,,,,1,,,7,5,,5,9,,,,1,,,8,3,,4,8,,,,4,,,10,2,11,8,,,,,2,,,,4,10,2,6,,,,2,,,8,5,,4,,,,,１,,,５,２,,１,３,,,,３,,,５,３,,３,５,,,,５,,,５,４,,５,１,,,,５,,,４,４,４,２,,,,,４,,,,６,６,５,４,,,,６,,,４,６,,６,,,,,0.16,0.18,0.19,0.21,0.20,0.18, 70, 68, 72, 89, 34, 57, 32.39, 53.33, 25.33, 38.03, 34.29, 37.50, 46.48, 65.00, 45.33, 53.52, 51.43, 55.56, 44, 21, 39, 35, 58, 49, 34.13, 31.86, 35.22, 33.33, 30.19, 27.14, 47.60, 51.47, 53.91, 52.58, 50.94, 45.23,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,69.57,25.00,51.85,22.22,57.89, 0.00,51.39,25.88,33.65,35.23,29.13, 2.00,86.96,25.00,59.26,33.33,73.68, 0.00,67.36,41.18,46.15,61.36,46.60, 6.00,西　島　　義　則,松　下　　哲　也,杉　山　　勝　匡,高　橋　　直　哉,土　屋　　太　朗,山　田　　真　聖,3024,4252,4552,4245,3441,5067, 7.83, 3.13, 5.67, 3.89, 7.05, 0.00, 6.74, 4.68, 4.99, 5.57, 4.90, 1.80
2019-07-15,桐　生,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.17,0.16,0.17,0.17, 32, 14, 63, 53, 26, 39, 26.00, 34.01, 28.67, 23.74, 31.79, 32.41, 44.00, 55.10, 50.00, 41.73, 47.02, 50.34, 56, 15, 43, 48, 18, 31, 38.69, 31.88, 34.88, 27.61, 26.60, 35.88, 53.28, 50.00, 50.39, 51.49, 45.74, 51.91,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,48.35, 0.00,33.33, 0.00, 5.00,23.46,45.61,12.50,50.38, 1.89,27.27,42.86,59.34, 0.00,50.00, 0.00,10.00,43.21,61.40,19.64,63.91, 1.89,43.43,山　崎　　鉄　平,金　子　　賢　志,占　部　　一　真,佐　藤　　隆太郎,松　本　　純　平,澤　崎　　雄　哉,4879,4539,4899,4847,5051,4880, 4.57, 6.18, 1.86, 5.08, 1.53, 2.65, 4.60, 5.97, 2.88, 6.30, 1.81, 4.66
2019-07-15,戸　田,2,.26,.29,,.19,.26,,.14,,.21,,.23,.33,.32,,,.16,,.16,,.24,.25,.27,.09,.29,,,.24,,.15,.19,.28,.32,.27,.25,,,.18,.18,,.18,,.05,.14,.27,.29,,,,.07,.10,.08,,.15,,.05,.26,.24,,,.21,,.06,.07,.14,.13,.12,5,2,,2,4,,1,,4,,4,1,3,,,4,,5,,3,2,6,3,5,,,5,,1,4,2,6,1,6,,,3,4,,5,,1,2,5,1,,,,2,5,3,,5,,6,5,5,,,2,,3,6,1,4,1,5,2,,2,3,,1,,6,,4,1,3,,,4,,5,,3,2,6,3,5,,,5,,1,4,2,6,1,6,,,3,4,,5,,1,2,4,1,,,,2,5,3,,4,,6,5,4,,,2,,3,6,1,4,1,3,7,,7,1,,1,,1,,1,6,7,,,3,,2,,1,8,1,2,8,,,10,,2,7,1,9,4,3,,,11,9,,6,,6,12,10,5,,,,1,5,4,,1,,5,5,9,,,10,,5,12,4,10,5,６,２,,４,３,,６,,１,,３,６,３,,,４,,４,,３,２,５,３,６,,,６,,１,２,６,５,２,４,,,３,３,,３,,２,１,３,６,,,,５,６,４,,２,,５,２,３,,,５,,２,４,２,５,２,0.23,0.25,0.23,0.18,0.18,0.20, 68, 65, 66, 69, 17, 30,  0.00,  0.00,  0.00,  0.00, 33.33,  0.00,  0.00,  0.00,  0.00,  0.00, 66.67, 50.00, 22, 18, 33, 51, 53, 17, 33.33, 71.43,  0.00,  0.00,  0.00, 28.57, 44.44, 71.43, 42.86,  0.00,  0.00, 71.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.75,11.11,14.29,44.00,31.25,19.05,23.66,20.00,14.08,36.59,22.50,22.39,48.75,11.11,57.14,48.00,50.00,52.38,43.01,40.00,33.80,60.16,43.75,35.82,山　崎　　善　庸,椎　名　　政　浩,熊　本　　英　一,田　中　　辰　彦,今　泉　　和　則,佐　竹　　太　一,4103,3138,3989,4434,3799,4725, 5.21, 3.00, 4.29, 5.32, 4.88, 4.62, 4.62, 4.80, 4.14, 5.76, 4.51, 4.12
2019-07-15,江戸川,2,.16,,,,.09,.07,.26,,.13,.11,,.12,,,.15,.06,,.15,.24,.15,,,.13,,,.15,.21,,.26,.27,.24,,,.16,,,,.16,.17,.20,,.22,.23,,.21,,,,.32,.21,.22,,.32,.29,,.24,,,.17,.23,,.21,.13,.25,,,5,,,,4,1,2,,3,6,,6,,,3,2,,4,5,1,,,6,,,3,5,,2,4,1,,,6,,,,3,2,1,,5,4,,1,,,,5,3,4,,6,2,,2,,,4,3,,5,1,6,,,5,,,,4,1,2,,3,6,,6,,,3,2,,4,5,1,,,6,,,3,5,,2,4,1,,,6,,,,3,2,1,,5,4,,1,,,,5,3,4,,6,2,,2,,,4,3,,5,1,6,,,5,,,,1,6,12,,2,10,,1,,,8,10,,6,10,7,,,7,,,11,10,,5,10,5,,,2,,,,1,9,1,,1,7,,7,,,,1,5,5,,2,9,,5,,,11,9,,4,9,5,,,５,,,,２,２,２,,転,４,,２,,,２,４,,６,５,１,,,４,,,３,６,,３,４,５,,,５,,,,６,２,３,,４,４,,５,,,,３,３,５,,５,４,,３,,,４,４,,６,１,３,,,0.16,0.19,0.21,0.16,0.21,0.15, 29, 63, 68, 60, 12, 56, 27.91, 31.82, 47.73, 55.00, 30.56, 32.50, 37.21, 54.55, 65.91, 72.50, 41.67, 47.50, 59, 15, 27, 64, 54, 29, 40.54, 30.30, 28.57, 28.57, 40.48, 25.71, 45.95, 45.45, 40.00, 45.71, 59.52, 45.71,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,39.13,30.00,37.50, 1.82,35.71,23.73,18.52,37.50,13.25, 3.92,29.20, 0.00,52.17,40.00,37.50,10.91,42.86,33.90,42.59,64.58,22.89, 7.84,53.98,立　具　　敬　司,坪　内　　　　実,深　川　　和　仁,石　田　　貴　洋,金　山　　立　樹,山　本　　景士郎,4865,3370,4220,5005,4976,4564, 0.00, 5.30, 4.40, 4.88, 2.42, 4.57, 4.08, 4.30, 5.79, 3.76, 2.49, 5.35
2019-07-15,多摩川,2,.18,,,,,,,,,,,.07,,,,,,,,,,,.12,,,,,,,,,,,.17,,,,,,,,,,,.17,,,.18,,,,,,,,.21,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,4,,,6,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,4,,,6,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,8,,,,,,,,,,,3,,,,,,,,,,,9,,,,,,,,,,,1,,,12,,,,,,,,7,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,２,,,６,,,,,,,,５,,,,,,,,,,,0.17,0.17,0.13,0.16,0.15,0.16,131,150,171,138,162,143, 32.26, 28.13, 33.33, 15.15, 19.23, 41.18, 35.48, 43.75, 42.42, 27.27, 42.31, 58.82, 60, 75, 61, 21, 16, 52, 31.25, 45.83, 25.71, 44.44, 22.22, 44.44, 43.75, 62.50, 54.29, 77.78, 37.04, 62.96,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,32.00,20.00,42.31, 0.00,33.33,24.56,29.46,19.63,38.32,32.26,47.13,11.63,40.00,36.00,61.54, 0.00,83.33,45.61,47.29,29.91,56.07,52.69,68.97,31.40,三　浦　　洋次朗,阪　本　　聖　秀,今　坂　　晃　広,島　田　　なぎさ,奈　須　　啓　太,阿　波　　勝　哉,4706,3658,3981,4726,4330,3857, 4.56, 4.40, 6.00, 0.00, 7.00, 4.89, 5.09, 3.72, 5.57, 5.18, 6.45, 4.03
2019-07-15,浜名湖,2,.22,,,.03,.12,,,,,,,.08,,,.28,.00,,,,,,,.06,,,.06,.25,,,,,,,.24,,,.10,.20,,,,,,,.19,,,.24,.28,.18,,,,,,.19,,,.16,.13,.22,,,,,,3,,,6,2,,,,,,,4,,,4,6,,,,,,,5,,,2,1,,,,,,,5,,,3,3,,,,,,,2,,,5,4,3,,,,,,3,,,4,1,1,,,,,,3,,,6,2,,,,,,,4,,,3,6,,,,,,,6,,,2,1,,,,,,,5,,,3,2,,,,,,,2,,,6,4,3,,,,,,3,,,4,5,1,,,,,,2,,,6,4,,,,,,,1,,,8,11,,,,,,,1,,,6,3,,,,,,,5,,,10,1,,,,,,,2,,,11,3,12,,,,,,5,,,12,6,12,,,,,,４,,,２,３,,,,,,,１,,,３,６,,,,,,,２,,,６,２,,,,,,,６,,,４,２,,,,,,,１,,,３,１,２,,,,,,２,,,３,２,３,,,,,,0.18,0.17,0.16,0.18,0.19,0.16, 63, 52, 27, 16, 19, 43, 35.11, 37.97, 33.33, 36.36, 27.49, 26.52, 57.98, 51.87, 49.48, 53.41, 39.18, 46.96, 25, 21, 54, 63, 23, 43, 15.63, 21.43, 14.29, 22.64, 13.89, 59.42, 32.81, 33.93, 34.69, 26.42, 27.78, 68.12,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.38,20.00,16.67,20.83,38.64,40.00,21.65,17.54,19.05,29.90,36.11,37.21,47.30,46.67,16.67,33.33,70.45,80.00,32.99,26.32,23.81,47.42,54.63,60.47,渡　邊　　裕　貴,山　田　　佑　樹,加　藤　　裕　太,田　上　　晋　六,小　山　　　　勉,山　地　　正　樹,4625,4323,4814,3236,4488,3933, 5.00, 4.27, 2.50, 4.46, 6.32, 6.60, 4.21, 3.44, 3.83, 4.99, 5.57, 5.85
2019-07-15,蒲　郡,2,.17,.09,,,.07,.10,.46,,.04,.10,.23,.03,,,.33,.21,,.19,,.13,.11,.20,.18,,,.18,.04,,.12,.15,.01,,.12,.30,.16,,,.24,.09,.33,,.15,,.26,.25,,,,.11,.22,.32,,.08,.12,.17,.03,,,.10,.03,,.21,.11,.08,,.18,1,3,,,2,5,3,,5,2,5,4,,,2,3,,1,,6,6,3,6,,,4,1,,2,5,2,,3,6,6,,,6,6,6,,6,,6,1,,,,5,2,2,,5,4,1,5,,,6,6,,6,4,6,,6,1,2,,,2,6,3,,5,2,5,4,,,2,3,,1,,6,5,5,6,,,4,1,,2,5,2,,3,5,6,,,4,5,6,,5,,4,1,,,,6,2,2,,5,4,1,5,,,4,5,,5,4,6,,6,2,12,,,2,9,4,,4,8,5,2,,,11,7,,5,,1,6,2,4,,,8,6,,3,10,2,,7,5,8,,,1,8,4,,2,,2,1,,,,3,11,1,,1,9,1,2,,,6,6,,1,5,7,,1,５,２,,,２,６,４,,４,３,６,６,,,６,４,,２,,４,４,２,４,,,６,１,,６,３,５,,４,６,５,,,６,６,５,,４,,５,２,,,,５,６,５,,２,６,１,１,,,６,５,,４,６,４,,５,0.15,0.15,0.15,0.20,0.16,0.20, 67, 53, 12, 50, 13, 17, 16.00, 34.21, 56.41, 20.00, 41.30, 23.08, 36.00, 47.37, 69.23, 48.57, 56.52, 50.00, 32, 34, 21, 45, 72, 64, 29.79, 10.00, 20.59, 45.45, 23.53, 45.45, 48.94, 15.00, 38.24, 63.64, 35.29, 63.64,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,54.55,27.27,30.00, 0.00,31.15, 0.00,23.61,25.00,27.14, 0.00,27.37, 0.00,54.55,45.45,50.00, 0.00,49.18, 0.00,44.44,48.53,42.86, 4.17,41.05, 0.00,木　下　　陽　介,関　口　　智　久,庄　司　　樹良々,田　嶋　　　　塁,丹　下　　　　健,木　下　　雄　介,4104,3992,4560,5062,4139,5050, 5.91, 4.66, 4.90, 1.11, 5.02, 0.00, 4.53, 5.06, 4.67, 1.46, 4.55, 1.50
2019-07-15,常　滑,2,.28,,,.20,.04,,.16,.37,.08,,.05,.26,,,,.08,.10,.21,,.08,.15,.21,.22,.06,,,.09,,.26,.08,.16,,.35,.20,,,,.09,.10,.14,,.07,.08,.16,.18,,,.20,.19,,.04,,.23,.20,.09,.23,.22,,,.06,,.14,.10,.06,,.14,4,,,4,1,,3,3,2,,4,1,,,,3,5,4,,3,6,6,4,2,,,6,,1,4,4,,5,4,,,,2,5,6,,1,4,4,3,,,6,2,,1,,6,6,4,3,1,,,5,,2,5,3,,5,6,,,4,1,,3,5,2,,5,1,,,,3,5,4,,2,6,6,4,2,,,6,,1,3,4,,5,3,,,,2,5,6,,1,4,4,3,,,5,2,,1,,6,4,4,3,1,,,4,,2,5,3,,5,7,,,11,10,,2,8,2,,10,5,,,,1,10,3,,3,8,1,4,7,,,6,,4,10,5,,1,8,,,,4,9,10,,1,10,5,3,,,7,8,,1,,4,11,7,9,6,,,7,,4,11,10,,2,４,,,３,１,,４,３,２,,６,５,,,,転,４,５,,２,５,４,５,２,,,５,,５,６,５,,６,４,,,,３,５,５,,４,６,６,２,,,５,５,,１,,５,６,６,２,６,,,４,,１,５,４,,６,0.14,0.15,0.17,0.13,0.16,0.15, 35, 67, 43, 30, 70, 56, 30.77, 33.33, 20.00,  0.00, 50.00, 45.45, 46.15, 50.00, 46.67,  0.00, 75.00, 54.55, 65,  9, 15,  8, 43, 35, 33.80, 36.73, 39.29, 33.82, 32.61, 45.00, 47.18, 51.70, 60.00, 47.79, 51.45, 65.71,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,53.33,59.09,40.00,61.90,60.87,72.00,51.85,49.52,39.58,45.87,52.59,53.04,69.33,79.55,53.33,76.19,82.61,88.00,67.28,65.71,54.17,56.88,64.66,67.83,赤　岩　　善　生,上　條　　暢　嵩,武　田　　光　史,山　川　　美由紀,寺　田　　千　恵,遠　藤　　エ　ミ,3946,4719,3654,3232,3435,4502, 6.80, 7.57, 5.80, 7.17, 7.70, 8.52, 7.14, 6.91, 5.74, 6.30, 6.96, 7.04
2019-07-15,　津　,2,.16,,,.09,,,,,,,,.20,,,.13,,,,,,,,.14,,,,,,,,,,,.16,,,,,,,,,,,.18,,,.20,,,,,,,,.17,,,,,,,,,,,3,,,6,,,,,,,,5,,,6,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,5,,,3,,,,,,,,3,,,,,,,,,,,3,,,6,,,,,,,,5,,,6,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,6,,,3,,,,,,,,3,,,,,,,,,,,1,,,5,,,,,,,,6,,,12,,,,,,,,8,,,,,,,,,,,3,,,,,,,,,,,2,,,7,,,,,,,,6,,,,,,,,,,,２,,,４,,,,,,,,４,,,５,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,６,,,５,,,,,,,,６,,,,,,,,,,,0.14,0.20,0.15,0.21,0.19,0.22, 55, 59, 32, 28, 50, 54, 32.67, 32.97, 26.01, 35.64, 30.00, 34.90, 47.33, 47.25, 41.62, 52.66, 47.06, 51.01, 49, 27, 54, 47, 52, 48, 27.33, 46.86, 46.20, 22.40, 31.05, 27.86, 43.60, 66.29, 65.22, 39.34, 52.11, 41.79,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,40.00,70.00,50.00,42.11,31.58, 0.00,31.34,62.86,32.88,26.00,30.85,19.05,44.00,90.00,50.00,47.37,42.11, 0.00,41.79,80.00,45.21,30.00,45.74,40.48,吉　田　　健太郎,金　子　　龍　介,榮　田　　将　彦,新　地　　雅　洋,向　　　　達　哉,広　瀬　　聖　仁,4021,3795,4007,3079,3725,3315, 4.92, 7.90, 5.00, 5.32, 4.84, 3.17, 4.66, 7.34, 4.70, 3.78, 4.68, 4.17
