date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-06,丸　亀,4,.23,,,,.19,.23,,,,,,.11,,,,.19,.06,,,,,,.26,,,.08,.21,,,,,,,.27,,,.09,.07,,,,,,,.10,,,,.21,.13,,,,,,.21,,,,.20,.08,,,,,,6,,,,2,3,,,,,,1,,,,3,6,,,,,,5,,,6,1,,,,,,,5,,,3,2,,,,,,,4,,,,4,1,,,,,,2,,,,3,5,,,,,,6,,,,2,3,,,,,,1,,,,3,6,,,,,,5,,,4,1,,,,,,,5,,,3,2,,,,,,,3,,,,4,1,,,,,,2,,,,3,5,,,,,,5,,,,2,11,,,,,,7,,,,2,9,,,,,,1,,,7,4,,,,,,,4,,,11,7,,,,,,,10,,,,5,11,,,,,,8,,,,5,12,,,,,,４,,,,４,５,,,,,,５,,,,６,６,,,,,,４,,,６,６,,,,,,,１,,,２,２,,,,,,,５,,,,２,２,,,,,,３,,,,１,５,,,,,,0.16,0.16,0.20,0.14,0.14,0.16, 62, 49, 14, 28,  3, 60, 34.31, 32.06, 38.57, 29.10, 35.46, 32.06, 53.28, 48.85, 55.71, 50.75, 54.61, 47.33, 31, 21, 19, 26,  2, 65, 30.91, 20.34, 23.81, 23.33, 28.57, 50.00, 47.27, 40.68, 36.51, 38.33, 41.27, 64.29,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58, 0.00, 0.00, 0.00, 0.00,41.99,16.30,25.00, 7.35,44.95,45.13,39.45,42.11, 0.00, 0.00, 0.00, 0.00,60.22,30.43,43.75,11.76,63.30,60.18,59.63,飯　田　　庄　吾,澤　崎　　雄　哉,牟　田　　奨　太,上　田　　龍　星,西　野　　雄　貴,竹　田　　和　哉,4803,4880,4988,4908,4812,4776, 4.84, 0.00, 0.00, 0.00, 0.00, 5.91, 3.82, 4.77, 2.43, 6.09, 6.12, 5.91
2019-03-06,児　島,4,.07,,,,,,,,,,,.18,,,,,,,,,,,.21,,,.26,,,,,,,,.25,,,,,,,,,,,.19,,,.03,,,,,,,,.08,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,4,,,6,,,,,,,,3,,,,,,,,,,,1,,,4,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,4,,,6,,,,,,,,3,,,,,,,,,,,1,,,4,,,,,,,,2,,,,,,,,,,,9,,,,,,,,,,,8,,,,,,,,,,,2,,,11,,,,,,,,6,,,,,,,,,,,5,,,9,,,,,,,,12,,,,,,,,,,,４,,,,,,,,,,,２,,,,,,,,,,,５,,,６,,,,,,,,２,,,,,,,,,,,２,,,２,,,,,,,,３,,,,,,,,,,,0.17,0.19,0.16,0.17,0.18,0.15, 46, 50, 20, 43, 19, 52,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 31, 56, 24, 16, 62, 34, 39.47, 46.88, 30.00, 25.64, 27.78, 42.86, 50.00, 81.25, 45.00, 51.28, 41.67, 64.29,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,34.62,30.00,33.33,26.67,57.89,32.00,40.30,23.68,21.43,35.51,42.39,10.53,57.69,60.00,52.38,50.00,68.42,48.00,67.16,39.47,41.07,50.47,59.78,西　橋　　奈　未,細　川　　裕　子,島　田　　なぎさ,三　松　　直　美,清　水　　沙　樹,長　嶋　　万　記,4961,4123,4726,3943,4519,4190, 1.89, 5.58, 5.10, 5.38, 5.00, 7.32, 4.97, 6.34, 4.55, 4.11, 5.23, 6.29
2019-03-06,宮　島,4,.08,,,,.24,.26,.27,,,,,.18,,,,.17,.19,.09,,,,,.12,,,,.10,.06,.12,.13,,,,.18,,,.10,.21,,.18,.23,,,,.12,,,.16,.12,,.17,.13,,,,.15,,,.27,.11,,.17,.05,,,,2,,,,4,6,5,,,,,1,,,,4,3,3,,,,,5,,,,1,3,2,6,,,,5,,,1,4,,5,6,,,,3,,,6,6,,1,2,,,,4,,,3,2,,5,1,,,,2,,,,4,6,5,,,,,1,,,,5,3,3,,,,,5,,,,1,3,2,6,,,,5,,,1,3,,4,6,,,,3,,,6,4,,1,2,,,,4,,,3,2,,5,1,,,,2,,,,6,10,10,,,,,10,,,,5,9,12,,,,,7,,,,1,11,5,12,,,,2,,,7,3,,4,8,,,,2,,,6,5,,2,9,,,,5,,,11,7,,5,9,,,,１,,,,４,５,６,,,,,１,,,,４,１,６,,,,,５,,,,１,５,４,３,,,,４,,,３,６,,６,６,,,,３,,,６,６,,４,２,,,,３,,,６,１,,３,１,,,,0.18,0.14,0.14,0.19,0.13,0.15, 46, 19, 22, 57, 17, 28, 37.14, 40.37, 27.03, 37.76, 29.52, 26.92, 54.29, 58.72, 41.44, 54.08, 43.81, 42.31, 52, 23, 63, 22, 31, 33, 28.41, 32.38, 37.27, 29.57, 36.08, 34.82, 43.18, 51.43, 56.36, 45.22, 47.42, 53.57,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,29.41,43.75,32.00,45.45,15.79,43.28,12.50,38.27,49.06,27.37,27.27,48.78,47.06,56.25,54.00,72.73,15.79,62.69,33.93,53.09,66.98,44.21,36.36,65.04,片　山　　雅　雄,安河内　　　　将,片　橋　　幸　貴,山　崎　　聖　司,宮　嵜　　隆太郎,井　内　　将太郎,4662,4734,4677,3812,3825,4600, 5.12, 6.25, 5.36, 6.27, 3.68, 6.18, 3.75, 6.05, 6.22, 4.53, 4.34, 6.18
2019-03-06,芦　屋,4,.16,,,.17,.13,.21,.18,.17,.14,.09,,.26,,,.08,.21,.21,.17,,.14,.14,,.23,,,.14,.19,.14,.15,,.09,.18,,.18,,,,.15,.09,.08,,.16,.28,,.14,,,.21,.19,,.09,.11,.17,,,.10,,,,.51,.23,.11,.24,.18,,,1,,,4,2,5,3,1,3,3,,4,,,1,4,2,1,,3,6,,1,,,5,4,2,4,,1,3,,3,,,,1,5,5,,3,2,,1,,,5,2,,3,6,4,,,6,,,,2,3,5,4,2,,,1,,,4,2,5,3,1,3,5,,4,,,1,5,2,1,,3,6,,1,,,5,6,2,4,,1,3,,3,,,,1,5,6,,3,2,,1,,,5,2,,3,6,4,,,6,,,,1,3,5,4,2,,,1,,,12,5,9,6,12,6,11,,4,,,10,3,9,5,,4,12,,2,,,10,8,11,10,,5,10,,6,,,,3,10,8,,3,10,,7,,,11,10,,5,9,7,,,10,,,,6,11,2,7,3,,,４,,,２,１,４,４,１,２,５,,３,,,１,２,３,１,,４,２,,３,,,５,３,４,１,,１,５,,５,,,,３,３,５,,６,４,,１,,,５,６,,４,６,５,,,２,,,,５,３,４,６,１,,,0.17,0.16,0.17,0.13,0.16,0.17, 51, 71, 42, 15, 19, 56, 34.03, 28.57, 40.78, 37.31, 28.36, 31.28, 53.93, 49.74, 57.77, 48.76, 46.27, 43.59, 61, 44, 27, 36, 39, 23, 38.99, 41.81, 37.89, 34.73, 33.72, 30.06, 53.46, 59.32, 50.31, 49.70, 58.72, 50.29,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,44.83,34.48,58.49, 0.00,37.93,14.29,53.00,47.83,48.78,30.23,35.48,42.42,51.72,65.52,69.81, 0.00,65.52,28.57,71.00,65.94,63.41,54.65,52.69,60.61,正　木　　聖　賢,松　井　　賢　治,山　一　　鉄　也,横　川　　聖　志,山　口　　裕　太,黒　野　　元　基,3920,4057,3514,4359,4316,4960, 5.97, 6.17, 6.83, 0.00, 6.03, 4.00, 6.87, 6.30, 6.33, 5.31, 5.48, 5.88
2019-03-06,桐　生,5,.24,,,,.20,.28,,,,,,.19,,,.03,.26,,,,,,,.09,,,.07,.16,.12,,,,,,.24,,,,.15,.15,,,,,,.20,,,.16,.17,,.18,,,,,.24,,,,.19,.13,,,,,,4,,,,3,4,,,,,,5,,,3,1,,,,,,,4,,,2,5,1,,,,,,3,,,,2,6,,,,,,3,,,2,1,,6,,,,,5,,,,2,3,,,,,,5,,,,3,4,,,,,,6,,,3,1,,,,,,,4,,,2,5,1,,,,,,3,,,,2,6,,,,,,3,,,2,1,,6,,,,,5,,,,2,3,,,,,,3,,,,1,7,,,,,,3,,,10,12,,,,,,,5,,,10,2,8,,,,,,7,,,,4,12,,,,,,4,,,8,4,,1,,,,,5,,,,1,6,,,,,,５,,,,１,２,,,,,,３,,,１,３,,,,,,,４,,,６,４,２,,,,,,３,,,,１,６,,,,,,６,,,４,４,,５,,,,,６,,,,５,４,,,,,,0.20,0.16,0.12,0.16,0.19,0.17, 15, 46, 17, 11, 72, 61, 23.94, 37.10, 32.39, 44.62, 30.00, 41.54, 40.85, 58.06, 47.89, 70.77, 47.14, 60.00, 43, 29, 33, 47, 48, 69, 46.81, 43.48, 42.55, 50.00, 34.00, 34.04, 59.57, 56.52, 65.96, 63.16, 64.00, 44.68,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,45.45,33.33,30.43,44.44,37.50,27.78,41.00,39.56,34.65,20.41,24.42, 0.00,81.82,61.11,34.78,44.44,62.50,47.78,57.00,48.35,44.55,36.73,36.05,西　原　　明　生,関　　　　裕　也,馬　場　　　　剛,古　川　　　　健,金　子　　順　一,中　山　　将　太,4034,4301,4769,4257,3539,4912, 0.00, 7.09, 5.50, 4.22, 4.78, 5.00, 4.64, 6.02, 5.35, 4.99, 4.09, 4.22
2019-03-06,戸　田,5,.23,,,,,,,,,,,.24,,,,,,,,,,,.10,,,,,,,,,,,.15,,,.09,,,,,,,,.22,,,,.19,,,,,,,.03,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,1,,,2,,,,,,,,6,,,,3,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,1,,,2,,,,,,,,6,,,,3,,,,,,,2,,,,,,,,,,,7,,,,,,,,,,,9,,,,,,,,,,,6,,,,,,,,,,,7,,,12,,,,,,,,8,,,,1,,,,,,,2,,,,,,,,,,,６,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,２,,,２,,,,,,,,３,,,,５,,,,,,,Ｆ,,,,,,,,,,,0.17,0.16,0.18,0.15,0.17,0.14, 61, 41, 54, 25, 38, 43, 40.88, 35.25, 34.31, 33.33, 35.71, 43.75, 56.93, 50.36, 54.01, 46.49, 55.71, 55.47, 42, 20, 41, 52,  5, 65, 30.23, 27.05, 31.03, 30.77, 35.88, 35.33, 44.19, 43.44, 48.97, 50.35, 57.65, 50.00,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,29.41,58.82,20.00,57.14,30.00, 0.00,25.35,45.53,28.85,68.93,36.28,37.11,44.12,64.71,60.00,85.71,70.00,40.00,42.25,62.60,57.69,85.44,56.64,53.61,関　　　　　　道,野　添　　貴　裕,米　田　　隆　弘,川　北　　浩　貴,表　　　　憲　一,森　作　　雄　大,3865,3555,3643,3606,4003,4438, 5.22, 7.18, 4.80, 7.43, 5.80, 3.40, 4.72, 6.49, 5.53, 7.87, 5.73, 5.46
2019-03-06,多摩川,5,.17,,,,.15,.06,.16,.19,.09,.21,,.08,,,,.01,.17,.21,.16,.21,,,.10,,,.19,.16,,.15,.15,.10,.14,,.26,,,,.18,.21,.06,,.16,,,.22,,,,.26,.23,.37,,.17,,.12,.16,,,.25,.14,.17,.18,.16,.16,.15,,6,,,,2,3,1,6,3,6,,1,,,,3,4,6,4,3,,,5,,,2,1,,3,4,1,6,,5,,,,5,5,1,,5,,,2,,,,3,4,5,,1,,2,5,,,4,2,3,5,1,1,4,,6,,,,2,3,1,5,3,6,,1,,,,3,4,6,4,5,,,5,,,2,1,,3,4,1,5,,6,,,,4,3,1,,5,,,2,,,,3,4,5,,1,,2,6,,,4,2,3,5,1,1,4,,4,,,,2,10,6,11,7,12,,5,,,,5,11,3,9,4,,,2,,,11,8,,4,10,1,5,,9,,,,2,6,8,,9,,,9,,,,4,9,4,,3,,1,6,,,12,3,8,6,12,6,11,,４,,,,１,５,２,２,６,６,,２,,,,４,５,６,４,転,,,１,,,２,４,,３,５,１,５,,３,,,,５,６,２,,３,,,６,,,,６,５,５,,２,,５,３,,,３,３,２,３,１,３,５,,0.18,0.18,0.16,0.14,0.19,0.14,143,151,156,134,126,182, 37.61, 38.14, 31.09, 23.08, 31.03, 30.83, 55.56, 53.39, 52.94, 35.16, 50.57, 45.83, 32, 60, 47, 53, 52, 21, 36.43, 24.76, 38.71, 38.13, 27.27, 39.69, 50.39, 43.81, 53.23, 56.83, 42.98, 52.67,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,38.24,28.00,37.29,16.67, 8.00,41.18,34.25,24.47,33.33,15.48,12.00,51.85,64.71,48.00,66.10,50.00,20.00,70.59,46.58,41.49,53.51,33.33,24.00,67.59,松　竹　　大　輔,浅　見　　宗　孝,桑　原　　将　光,木　村　　恒　一,齋　藤　　竜　次,平　田　　忠　則,4442,3880,4318,3694,4696,3898, 5.88, 4.90, 6.00, 4.17, 3.08, 6.47, 5.22, 4.46, 5.46, 3.77, 3.34, 6.95
2019-03-06,三　国,5,.35,,,,.18,.12,.19,,.13,.16,,.22,,,.28,.14,,.14,,.21,.21,,.22,,,.29,.26,.23,.25,.13,.11,.21,,.19,,,.19,.25,,.28,.26,.16,,,.19,,,,.21,.18,.25,.19,.14,,.24,.24,,,,.12,,.04,.21,.06,.07,,6,,,,4,2,3,,5,4,,3,,,1,2,,4,,5,6,,2,,,3,4,2,1,2,1,4,,1,,,5,2,,3,6,6,,,2,,,,4,5,3,6,2,,4,6,,,,6,,6,6,6,6,,5,,,,4,2,3,,6,4,,3,,,1,2,,4,,5,6,,2,,,3,6,4,1,2,1,5,,1,,,5,2,,3,6,6,,,1,,,,4,5,3,6,2,,4,5,,,,4,,6,4,4,6,,6,,,,3,10,6,,2,8,,1,,,7,1,,3,,1,5,,4,,,12,5,11,1,8,3,11,,2,,,8,9,,5,12,8,,,9,,,,1,7,1,7,5,,1,5,,,,7,,3,9,2,7,,６,,,,５,５,５,,３,６,,３,,,４,５,,落,,５,６,,２,,,５,４,６,２,１,１,６,,２,,,２,５,,５,５,３,,,６,,,,３,３,４,５,２,,２,６,,,,５,,４,６,５,６,,0.17,0.20,0.17,0.17,0.19,0.20, 43, 13, 71, 23, 31, 22, 23.08, 35.38, 30.54, 47.85, 23.70, 42.93, 38.46, 52.83, 50.74, 64.11, 42.65, 59.02, 61, 64, 17, 11, 15, 33, 38.84, 36.44, 32.27, 30.53, 38.84, 48.00, 55.80, 54.67, 48.64, 52.21, 58.93, 68.89,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,15.71,45.45, 0.00, 0.00, 0.00,20.00,18.67,56.10,43.96,18.46, 4.00,16.67,31.43,59.09, 0.00, 0.00, 0.00,28.00,29.33,67.48,60.44,41.54, 4.00,中　北　　将　史,東　口　　　　晃,吉　川　　昭　男,奥　田　　　　誠,吉　村　　茂　樹,倉　田　　茂　将,4623,4664,3582,4111,4107,5039, 2.33, 3.81, 6.45, 0.00, 0.00, 1.14, 4.03, 3.67, 6.95, 5.82, 4.40, 1.46
2019-03-06,びわこ,5,.17,,,.19,.15,.14,.11,.07,,,,.11,,,.19,.15,,.31,.16,,,,.10,,,.19,.13,,.11,.13,,,,.19,,,,.22,.17,.20,,,,,.11,,,.11,.13,,.21,,,,,.12,,,,.24,,.11,.43,,,,3,,,4,5,1,4,2,,,,3,,,1,5,,3,6,,,,2,,,6,1,,4,6,,,,1,,,,3,2,5,,,,,6,,,2,1,,5,,,,,6,,,,5,,6,5,,,,3,,,4,5,1,6,2,,,,3,,,1,5,,2,6,,,,2,,,6,1,,4,5,,,,1,,,,3,2,5,,,,,6,,,2,1,,4,,,,,6,,,,5,,4,5,,,,4,,,12,7,11,3,7,,,,6,,,10,9,,4,12,,,,2,,,6,7,,1,8,,,,3,,,,1,10,6,,,,,1,,,6,3,,10,,,,,10,,,,2,,3,9,,,,１,,,４,３,１,３,１,,,,２,,,１,１,,１,３,,,,２,,,３,６,,５,５,,,,４,,,,６,６,５,,,,,４,,,５,４,,６,,,,,転,,,,４,,６,６,,,,0.15,0.20,0.23,0.18,0.14,0.17, 16, 53, 30, 38, 26, 25, 30.86, 39.16, 33.53, 36.26, 44.03, 34.16, 50.29, 56.02, 47.90, 53.80, 62.89, 54.66, 41, 63, 66, 38, 26, 14, 28.22, 34.50, 26.95, 27.84, 24.12, 32.77, 39.26, 57.31, 40.12, 40.34, 33.53, 48.02,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,66.67,60.00,11.11, 0.00,25.93, 0.00,41.49,42.02,22.68,17.50,23.53, 1.52,88.89,80.00,11.11, 0.00,37.04, 0.00,62.77,60.50,41.24,36.25,43.53, 9.09,角　谷　　健　吾,堀之内　　紀代子,村　上　　奈　穂,長谷川　　親　王,日　笠　　勝　弘,中　村　　かなえ,3613,4011,4844,3660,4666,4998, 7.89, 7.50, 3.00, 0.00, 4.44, 0.00, 6.33, 6.00, 4.42, 4.33, 4.36, 2.26
2019-03-06,住之江,5,.07,.22,,.26,.20,.26,.13,,.22,.20,.20,.30,,.18,,.13,.27,.20,,.14,.17,.14,.20,,,.27,.15,,.12,,.14,.09,.09,.11,.20,,.06,.12,.20,.10,,.21,.18,.14,.09,,,,.20,.18,.17,,.14,.31,.28,.26,.26,,.12,.13,.23,.08,,.11,.17,.01,4,5,,6,3,1,2,,1,2,4,1,,5,,5,4,4,,3,5,4,1,,,3,4,,3,,2,2,5,5,3,,6,5,2,1,,5,3,3,5,,,,3,4,2,,6,6,2,6,2,,3,1,3,4,,4,3,1,4,5,,6,3,1,2,,1,2,4,1,,6,,6,3,4,,3,5,4,1,,,4,6,,3,,2,5,6,4,3,,6,5,2,1,,5,3,2,5,,,,3,4,2,,4,6,1,6,2,,3,1,2,4,,5,3,1,7,10,,11,6,10,9,,5,9,3,3,,1,,3,10,10,,3,12,7,4,,,10,6,,5,,1,6,1,1,8,,7,1,7,4,,3,9,4,9,,,,2,7,5,,2,6,3,3,11,,12,5,10,8,,4,10,5,１,５,,６,２,２,２,,１,３,３,２,,６,,４,６,６,,４,３,４,２,,,５,６,,２,,３,５,４,４,２,,２,２,３,２,,２,５,１,５,,,,４,６,５,,６,６,６,３,不,,３,２,３,４,,２,１,１,0.18,0.19,0.19,0.17,0.18,0.17, 10, 79, 21, 30, 36, 38, 49.42, 29.65, 35.80, 36.96, 32.26, 34.78, 65.12, 41.28, 46.59, 54.35, 50.00, 55.43, 37, 58, 20, 80, 54, 79, 32.62, 37.24, 30.96, 37.25, 38.19, 40.00, 54.01, 50.51, 51.27, 52.45, 57.79, 59.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,35.29,27.27,16.67,42.86, 0.00,46.34,37.82,29.29,27.06,34.95,13.70,32.50,58.82,36.36,22.22,52.38, 0.00,70.73,56.30,50.51,42.35,58.25,36.99,56.25,藤　田　　浩　人,松　下　　直　也,加　木　　　　郁,村　田　　　　敦,笠　　　　雅　雄,田　中　　　　豪,4515,4105,3581,4211,4232,3792, 6.00, 4.45, 3.56, 5.76, 0.00, 6.68, 5.79, 5.11, 4.87, 5.37, 3.93, 5.46
