date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-14,戸　田,5,.13,,,,.15,,,,,,,.17,,,.10,,,,,,,,.23,,,.11,,,,,,,,.16,,,.03,,,,,,,,.19,,,.11,,,,,,,,.24,,,,,,,,,,,3,,,,2,,,,,,,6,,,4,,,,,,,,1,,,2,,,,,,,,6,,,6,,,,,,,,3,,,2,,,,,,,,3,,,,,,,,,,,3,,,,2,,,,,,,6,,,4,,,,,,,,1,,,2,,,,,,,,5,,,4,,,,,,,,3,,,2,,,,,,,,3,,,,,,,,,,,8,,,,1,,,,,,,4,,,9,,,,,,,,1,,,7,,,,,,,,2,,,7,,,,,,,,6,,,12,,,,,,,,10,,,,,,,,,,,６,,,,３,,,,,,,５,,,６,,,,,,,,１,,,４,,,,,,,,２,,,６,,,,,,,,５,,,３,,,,,,,,４,,,,,,,,,,,0.16,0.16,0.19,0.19,0.15,0.18, 27, 13, 23, 29, 43, 64, 28.33, 35.19, 33.04, 34.74, 39.04, 32.38, 47.22, 46.76, 53.13, 47.89, 51.87, 54.29, 16, 49,  1, 27, 56, 36, 33.85, 33.58, 35.75, 49.33, 31.60, 35.34, 50.77, 48.68, 48.31, 68.16, 52.36, 46.59,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.97,39.13,14.29,14.29,42.11,37.14,25.00,43.36,14.81,16.30,40.00,50.00,38.20,65.22,42.86,42.86,52.63,51.43,40.22,62.83,32.10,35.87,57.39,69.44,堂　原　　洋　史,亀　山　　雅　幸,松　田　　英　数,畑　田　　汰　一,荒　井　　翔　伍,竹　田　　辰　也,3503,4233,3729,5042,4608,4239, 4.73, 6.17, 4.29, 4.05, 5.68, 5.49, 4.60, 6.08, 3.67, 4.00, 5.99, 6.58
2019-06-14,江戸川,5,.35,,,.13,.25,,.21,,,,,.31,,,.13,.18,,,,,,,.16,,,.25,.27,,,,,,,.15,,,,.19,.25,,,,,,.11,,,,.29,.33,,,,,,.09,,,.19,.12,,,,,,,4,,,6,5,,3,,,,,6,,,4,1,,,,,,,2,,,4,5,,,,,,,1,,,,6,3,,,,,,2,,,,6,4,,,,,,3,,,1,5,,,,,,,4,,,6,5,,3,,,,,6,,,4,1,,,,,,,2,,,4,5,,,,,,,1,,,,6,3,,,,,,2,,,,6,4,,,,,,3,,,1,5,,,,,,,2,,,9,1,,1,,,,,2,,,7,7,,,,,,,1,,,6,11,,,,,,,10,,,,7,12,,,,,,9,,,,6,12,,,,,,5,,,11,4,,,,,,,５,,,６,５,,４,,,,,６,,,４,２,,,,,,,１,,,４,３,,,,,,,１,,,,３,３,,,,,,２,,,,４,５,,,,,,２,,,２,３,,,,,,,0.18,0.16,0.21,0.18,0.18,0.16, 24, 54, 52, 68, 40, 32, 23.08, 29.17, 17.39, 40.74, 21.74, 30.43, 30.77, 50.00, 30.43, 55.56, 30.43, 47.83, 29, 37, 22, 14, 17, 31, 32.00, 25.00, 54.55, 50.00, 24.00, 30.43, 56.00, 41.67, 72.73, 70.83, 32.00, 43.48,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,75.00,34.78,50.00, 0.00,31.58,20.00,32.14,24.47,36.13,33.65,43.75,50.00,87.50,47.83,69.23, 0.00,42.11,32.00,46.43,46.81,62.18,57.69,62.50,清　水　　紀　克,向　　　　達　哉,久　富　　政　弘,河　合　　三　弘,富　山　　弘　幸,西　村　　　　勝,3542,3725,3508,3690,2878,3589, 4.67, 8.50, 5.17, 6.27, 0.00, 5.16, 3.91, 4.77, 4.71, 5.69, 5.52, 5.85
2019-06-14,平和島,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.19,0.15,0.22,0.15,0.16, 44, 41, 29, 46, 49, 18,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 11, 10, 46, 44, 35, 51,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.79,21.43,55.17, 9.09,20.00,20.00,18.48,16.67,52.59,14.00,35.51,36.94,26.32,35.71,79.31,27.27,46.67,40.00,42.39,34.52,70.37,40.00,56.07,53.15,中　岡　　健　人,加　藤　　雅　之,枝　尾　　　　賢,小　林　　　　晋,川　島　　圭　司,西　川　　新太郎,4511,3372,4148,4026,4254,4016, 3.68, 4.43, 6.97, 3.36, 4.47, 3.80, 4.38, 4.36, 6.74, 4.18, 5.58, 5.61
2019-06-14,蒲　郡,5,.06,,,.27,.14,,.20,.07,,,,.15,,,,.19,.29,.16,.19,,,,.11,,,,.25,.28,.17,,,,,.30,,,,.21,.33,.21,,,,,.24,,,.14,.24,.17,.15,.17,,,,.31,,,.17,.21,.16,.12,,,,,2,,,5,3,,4,6,,,,1,,,,5,6,3,5,,,,5,,,,1,3,4,,,,,6,,,,5,6,5,,,,,1,,,5,2,3,4,1,,,,2,,,4,3,5,1,,,,,2,,,5,3,,4,6,,,,1,,,,4,6,3,5,,,,6,,,,1,3,5,,,,,6,,,,5,4,6,,,,,1,,,5,2,3,4,1,,,,2,,,4,3,5,1,,,,,3,,,7,10,,3,8,,,,9,,,,5,11,3,7,,,,9,,,,6,11,8,,,,,7,,,,2,8,1,,,,,8,,,12,6,12,7,11,,,,4,,,8,1,9,5,,,,,５,,,５,４,,１,４,,,,１,,,,６,６,６,３,,,,４,,,,５,２,３,,,,,６,,,,６,６,４,,,,,１,,,４,１,４,２,１,,,,２,,,６,２,１,２,,,,,0.16,0.16,0.18,0.21,0.16,0.16, 22, 29, 26, 61, 63, 13, 42.86, 27.27, 42.86, 31.25, 17.65, 33.33, 42.86, 54.55, 61.90, 50.00, 35.29, 50.00, 67, 48, 74, 43, 47, 70,  0.00, 43.48, 57.14, 18.18, 33.33, 25.00,  0.00, 65.22, 76.19, 45.45, 57.14, 37.50,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.41, 0.00,19.23, 0.00,38.46,20.00,43.94,26.76,25.20, 2.50,46.03,18.42,64.71, 0.00,30.77, 0.00,53.85,48.57,62.88,49.30,42.52,10.00,59.52,39.47,島　田　　賢　人,植　田　　太　一,山　本　　浩　輔,宇留田　　翔　平,吉　永　　則　雄,大　崎　　　　翔,4505,4679,4004,5010,4099,4656, 5.41, 0.00, 3.31, 1.50, 5.77, 4.51, 6.18, 4.94, 4.66, 2.03, 6.30, 4.37
2019-06-14,常　滑,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.18,0.18,   -,0.17, 29, 31, 68, 50, 35, 19, 28.05, 35.12, 36.36, 31.54, 35.65, 31.90, 44.34, 48.76, 57.42, 46.06, 50.00, 48.10, 25, 60,  6, 19, 59, 34, 29.20, 26.61, 33.04, 32.43, 37.21, 26.09, 46.02, 37.90, 46.96, 44.14, 57.36, 42.61,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,40.91, 0.00,32.35,50.00, 0.00,29.17,40.91,22.68,33.72,39.68, 0.00,36.59,68.18, 0.00,58.82,50.00, 0.00,50.00,62.88,37.11,51.16,59.52, 0.00,55.28,松　井　　賢　治,藤　川　　利　文,冨　田　　秀　幸,後　藤　　　　浩,一　色　　凌　雅,表　　　　憲　一,4057,4250,3519,3497,5082,4003, 6.14, 0.00, 5.21, 6.00, 0.00, 5.48, 5.91, 4.21, 5.33, 5.64, 0.67, 5.69
2019-06-14,住之江,5,.16,,,,.17,.18,.15,,.08,.05,.07,.23,.10,.13,,.18,.06,.16,,.17,,.14,.12,,,.15,.12,,.12,,.08,.13,.16,.07,,,.06,.09,,.11,.12,.14,,.13,.18,.17,,.06,.15,,.15,.16,.16,,.14,.20,.10,,,.11,,.07,.14,.11,,.21,4,,,,5,2,6,,1,3,4,6,4,5,,3,6,1,,6,,2,3,,,4,1,,2,,3,1,5,5,,,3,6,,2,4,1,,6,5,3,,2,3,,6,4,1,,2,6,5,,,1,,6,5,2,,3,4,,,,5,2,6,,1,3,4,6,4,5,,3,5,1,,4,,2,3,,,5,1,,2,,6,1,4,5,,,3,6,,2,4,1,,5,5,3,,2,3,,6,4,1,,2,4,5,,,1,,6,5,2,,3,2,,,,2,8,7,,6,11,9,4,5,1,,1,8,3,,7,,1,6,,,10,12,,12,,3,12,11,1,,,10,5,,1,10,5,,10,5,7,,10,7,,3,8,1,,4,10,8,,,6,,6,11,2,,4,３,,,,１,５,３,,１,３,６,６,３,６,,２,４,４,,６,,４,３,,,５,１,,２,,４,１,４,４,,,３,３,,２,４,１,,５,６,２,,２,５,,５,１,４,,３,４,６,,,１,,５,１,６,,２,0.15,0.15,0.14,0.13,0.14,0.15, 81, 54, 38, 62, 55, 18, 39.39, 41.30, 37.21, 34.78, 30.00, 45.45, 69.70, 65.22, 60.47, 52.17, 37.50, 63.64, 29, 76, 38, 32, 24, 66, 21.95, 37.78, 38.46, 22.73, 29.79, 46.15, 41.46, 53.33, 50.00, 47.73, 53.19, 61.54,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,52.00,45.45,54.17,52.27,54.17,58.88,47.45,55.75,50.00,43.90,48.80,75.00,72.00,57.58,66.67,68.18,70.83,74.77,64.23,74.34,68.42,65.04,65.60,桑　原　　　　悠,海　野　　康志郎,毒　島　　　　誠,深　谷　　知　博,平　田　　忠　則,柳　生　　泰　二,4497,4324,4238,4524,3898,4361, 6.50, 6.96, 7.48, 7.08, 7.32, 6.67, 7.68, 6.53, 7.66, 7.04, 6.59, 6.66
2019-06-14,丸　亀,5,.23,,,,,,,,,,,.19,,,.13,,,,,,,,.14,,,,,,,,,,,.14,,,.08,,,,,,,,.26,,,.28,,,,,,,,.23,,,.12,,,,,,,,6,,,,,,,,,,,1,,,3,,,,,,,,1,,,,,,,,,,,3,,,6,,,,,,,,5,,,2,,,,,,,,6,,,5,,,,,,,,6,,,,,,,,,,,1,,,3,,,,,,,,1,,,,,,,,,,,3,,,6,,,,,,,,4,,,2,,,,,,,,4,,,5,,,,,,,,6,,,,,,,,,,,2,,,8,,,,,,,,9,,,,,,,,,,,7,,,12,,,,,,,,2,,,10,,,,,,,,3,,,8,,,,,,,,５,,,,,,,,,,,１,,,１,,,,,,,,１,,,,,,,,,,,１,,,５,,,,,,,,４,,,６,,,,,,,,３,,,５,,,,,,,,0.15,0.17,0.18,0.16,0.19,0.19, 16, 46, 54, 39, 36, 65, 24.62, 35.29, 32.09, 38.81, 41.87, 29.38, 37.95, 52.41, 45.45, 58.71, 60.59, 46.91, 18, 36,  9, 16, 19, 48, 27.78, 28.57, 26.61, 31.15, 27.50, 33.05, 41.27, 44.54, 42.74, 41.80, 45.00, 55.08,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,31.90,60.00, 0.00, 4.00,33.33,39.53,28.07,40.50,59.62,17.39,22.03,38.89,47.41,80.00, 0.00,20.00,44.44,51.16,50.00,61.98,76.92,36.23,32.20,抹　香　　雄　三,松　下　　知　幸,伯　母　　芳　恒,金　子　　龍　介,齋　藤　　真　之,井　上　　　　茂,4458,3910,3656,3795,4563,4669, 5.00, 5.05, 6.90, 0.00, 2.92, 4.78, 5.53, 4.98, 6.00, 7.10, 4.01, 4.02
2019-06-14,児　島,5,.09,.16,,.23,.09,,.15,.23,.06,,.18,.28,.22,,,.18,.13,.12,.21,.31,,.20,.23,.21,.17,.24,.17,,.08,.12,.14,,.10,.26,,.20,.20,.18,,.28,,.08,.12,.20,.14,.09,,.13,.18,.09,.09,,.08,.18,.11,.11,,,.12,.13,.09,.07,,.17,.02,.22,2,4,,6,1,,5,5,4,,3,6,4,,,2,5,4,4,1,,4,2,2,4,4,3,,5,6,1,,6,1,,3,5,6,,2,,6,4,2,4,3,,5,6,2,1,,2,5,1,2,,,6,4,1,4,,1,5,6,2,4,,6,1,,5,4,3,,3,6,4,,,2,5,4,3,1,,3,2,2,4,4,3,,5,6,1,,5,1,,3,5,6,,2,,6,4,2,4,3,,5,6,2,1,,2,5,1,2,,,6,4,1,3,,1,5,6,1,12,,6,3,,6,10,1,,4,2,8,,,6,12,3,10,4,,2,5,8,2,10,8,,7,12,9,,3,4,,1,10,1,,3,,1,6,5,9,12,,12,3,10,6,,6,11,6,7,,,12,9,12,5,,1,12,5,２,４,,６,２,,５,１,１,,３,５,転,,,３,５,６,２,４,,２,３,３,１,３,４,,５,６,１,,４,５,,６,６,６,,３,,転,３,４,５,３,,４,６,１,１,,１,１,６,５,,,５,６,１,３,,４,Ｆ,５,0.19,0.19,0.16,0.21,0.15,0.13, 39, 26, 70, 54, 47, 57, 14.29, 61.67, 15.87, 35.06, 37.50, 41.98, 36.51, 75.00, 30.16, 61.04, 48.61, 56.79, 68, 32, 27, 70, 61, 64, 38.10, 28.87, 24.55, 51.04, 48.04, 36.00, 62.86, 40.21, 43.64, 67.71, 68.63, 51.00,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,11.11,22.22,46.43,15.79,61.11,33.33,25.00,37.78,35.14,20.25,49.61,45.95,37.04,66.67,53.57,31.58,77.78,55.56,42.65,58.89,54.05,39.24,65.89,62.16,中　野　　和　裕,深　川　　麻奈美,柳　橋　　宏　紀,久保田　　美　紀,片　岡　　雅　裕,竹　井　　奈　美,3459,4447,4146,3182,4459,4556, 3.81, 5.78, 5.29, 4.00, 7.83, 6.33, 4.51, 5.62, 5.33, 3.96, 6.81, 6.38
2019-06-14,芦　屋,5,.13,,,,.17,.11,.17,.23,.11,.21,,.17,,,.25,.10,.11,.17,,.14,.09,,.18,,,.09,.25,,.28,.28,.19,,,.19,,,.17,.13,,.17,.06,.29,,.19,.11,,,.09,.31,,.22,.06,.22,,,.11,,,.17,.12,,.12,.16,.12,.24,,2,,,,5,3,4,1,2,5,,5,,,1,2,3,4,,1,4,,1,,,4,5,,3,2,6,,,5,,,2,3,,6,2,1,,2,6,,,2,1,,4,5,3,,,3,,,6,1,,1,5,2,4,,2,,,,5,3,4,1,2,6,,5,,,1,2,3,6,,1,4,,1,,,4,5,,3,2,6,,,5,,,3,4,,6,2,1,,2,6,,,2,1,,4,5,3,,,3,,,6,1,,1,5,2,4,,9,,,,3,8,6,10,4,11,,3,,,10,6,10,10,,2,6,,7,,,11,5,,1,12,2,,,2,,,10,1,,3,7,9,,1,5,,,11,5,,4,11,9,,,4,,,8,10,,8,12,5,12,,２,,,,３,１,１,１,２,５,,３,,,１,２,１,３,,１,４,,１,,,５,５,,２,２,５,,,４,,,６,３,,５,５,６,,４,４,,,４,１,,３,５,４,,,２,,,３,２,,１,４,３,２,,0.16,0.17,0.21,0.18,0.17,0.18, 35, 15, 43, 40, 51, 28, 44.00, 16.67, 36.36, 53.33, 22.22,  7.41, 72.00, 45.83, 40.91, 66.67, 37.04, 18.52, 46, 42,  2, 21,  9, 41,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,47.52,31.43,23.53,40.00,50.00,31.40,39.52,29.55,34.07,32.26,40.65, 0.00,62.38,51.43,29.41,52.00,70.59,44.19,64.52,40.91,46.15,50.00,64.23,中　村　　裕　将,郷　原　　章　平,森　林　　　　太,杉　山　　勝　匡,岡　部　　貴　司,岡　谷　　健　吾,3075,4193,3680,4552,3708,4173, 0.00, 6.42, 5.71, 3.59, 5.88, 6.65, 5.19, 6.05, 4.73, 5.01, 5.44, 6.19
2019-06-14,唐　津,5,.21,,,,,,,,,,,.06,,,,,,,,,,,.18,,,,,,,,,,,.09,,,.10,,,,,,,,.12,,,.29,,,,,,,,.13,,,,.11,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,5,,,6,,,,,,,,4,,,1,,,,,,,,2,,,,5,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,5,,,6,,,,,,,,4,,,1,,,,,,,,2,,,,5,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,10,,,,,,,,,,,1,,,6,,,,,,,,8,,,12,,,,,,,,8,,,,1,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,４,,,５,,,,,,,,２,,,２,,,,,,,,１,,,,３,,,,,,,0.17,0.14,0.16,0.17,0.16,0.17, 47, 75, 49, 85, 77, 86, 19.57, 32.14, 50.00, 36.54, 30.61, 40.00, 45.65, 44.64, 67.24, 53.85, 48.98, 60.00, 50, 15, 35, 20, 36, 29, 38.66, 44.26, 33.16, 39.46, 26.02, 33.82, 57.22, 59.02, 52.55, 56.22, 41.33, 52.45,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,23.26,42.11,30.00, 0.00,60.64,27.78,19.18,46.46,43.33, 1.45,51.32,13.95,53.49,42.11,60.00, 5.88,72.34,33.33,38.36,60.63,65.00, 5.80,64.47,23.26,田　中　　健太郎,出　畑　　孝　典,亀　本　　勇　樹,高　木　　圭　大,三井所　　尊　春,山　田　　和　佐,4038,4079,3212,5011,4101,4978, 5.05, 5.11, 5.40, 1.71, 7.14, 3.61, 3.95, 6.16, 6.17, 1.90, 6.54, 3.15
