date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-06,児　島,7,.17,,,,.52,.40,.20,,.13,,,.15,,,.23,.15,,.13,.24,,,,.11,,,,.20,.20,.24,,.20,,,.10,,,.48,.20,,.14,.18,,,,.10,,,.08,.06,.14,.20,,,,,.22,,,.22,.32,.20,.18,,,,,6,,,,6,4,3,,2,,,1,,,4,3,,6,5,,,,6,,,,4,6,2,,1,,,2,,,3,4,,4,1,,,,5,,,3,4,1,2,,,,,2,,,1,5,4,3,,,,,6,,,,5,4,3,,2,,,1,,,4,3,,6,5,,,,5,,,,4,6,2,,1,,,2,,,3,6,,5,1,,,,6,,,3,4,1,2,,,,,2,,,1,5,4,3,,,,,9,,,,3,8,1,,2,,,2,,,10,9,,1,11,,,,4,,,,2,7,2,,3,,,4,,,11,5,,5,9,,,,4,,,12,9,12,10,,,,,7,,,11,4,11,10,,,,,６,,,,６,５,５,,４,,,１,,,３,３,,４,６,,,,５,,,,４,３,５,,２,,,４,,,４,２,,４,１,,,,３,,,２,１,１,３,,,,,４,,,３,２,６,２,,,,,0.16,0.20,0.18,0.17,0.16,0.19, 68, 13, 54, 40, 38, 66, 34.07, 34.74, 33.33, 31.75, 33.33, 18.46, 45.05, 52.63, 57.29, 52.38, 46.24, 32.31, 52, 21, 63, 28, 72, 38, 41.23, 38.66, 22.88, 49.59, 42.98, 27.64, 57.89, 57.14, 40.68, 73.55, 61.40, 43.09,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 5.26,37.29,11.54,45.65,45.45,29.63,15.12,26.60,14.67,45.08,47.15,45.74, 5.26,50.85,38.46,63.04,63.64,40.74,25.58,43.62,36.00,62.30,67.48,66.67,桐　村　　翔　太,天　野　　　　誠,佐　藤　　謙史朗,亀　本　　勇　樹,三　嶌　　誠　司,安　田　　政　彦,4920,3787,4729,3212,3541,3572, 2.11, 5.36, 4.00, 6.00, 5.91, 5.93, 3.55, 4.53, 4.17, 6.19, 6.50, 6.50
2019-07-06,宮　島,7,.10,.10,,.11,.15,,.09,.19,.18,.12,.08,.19,.26,.20,.24,.19,,.07,.46,.22,,.17,.23,.17,,.16,.18,.13,.17,,.11,.17,.06,.17,,.14,.30,.03,,.08,.15,.26,,.21,.22,,.21,.11,.23,,.12,.19,.22,.10,.17,.21,,.15,.10,.22,,.16,.21,.22,,.27,2,2,,3,5,,6,4,2,1,3,5,6,3,3,1,,4,6,5,,2,1,6,,3,4,6,3,,5,4,2,5,,3,6,3,,5,3,1,,6,2,,2,4,2,,3,1,4,2,3,5,,5,2,1,,5,5,4,,3,2,2,,3,5,,6,4,2,1,3,5,6,3,3,1,,4,6,4,,2,1,6,,3,4,6,2,,5,4,1,5,,3,6,3,,5,2,1,,6,2,,2,3,5,,3,1,6,4,3,5,,5,2,1,,5,6,4,,3,4,12,,10,7,,3,11,3,10,8,4,6,3,9,6,,1,5,6,,1,1,12,,8,5,12,12,,4,9,4,1,,2,9,2,,1,10,3,,2,7,,3,11,8,,4,10,6,12,9,2,,2,6,3,,2,9,7,,1,２,４,,２,３,,４,４,２,１,３,５,６,１,５,６,,１,３,５,,２,２,５,,２,５,５,３,,４,２,６,４,,２,３,２,,４,６,６,,２,５,,５,６,３,,２,４,４,２,３,５,,６,５,６,,５,４,５,,５,0.13,0.20,0.16,0.21,0.18,0.14, 11, 71, 64, 51, 57, 23, 33.51, 30.68, 27.45, 50.00, 34.41, 33.71, 48.94, 55.68, 36.60, 65.79, 52.69, 50.56, 11, 36, 65, 55, 64, 66, 32.20, 30.77, 34.57, 44.38, 37.50, 34.92, 51.41, 46.15, 53.19, 65.17, 55.98, 51.85,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,25.00,35.00,28.57,18.52, 0.00,46.46,27.27,28.17,33.33,40.45,15.38, 0.00,50.00,60.00,42.86,48.15, 0.00,63.64,42.42,50.70,33.33,60.67,42.31,中　村　　　　尊,三　瀬　　　　譲,宮　下　　元　胤,花　本　　　　剛,花　田　　和　明,今　林　　由　喜,4090,3936,4298,4896,3687,4805, 0.00, 4.50, 5.55, 4.29, 5.04, 1.75, 6.15, 4.66, 5.15, 4.17, 5.96, 4.15
2019-07-06,下　関,7,,,,,,,,,,,,.05,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.20,0.20,0.15,0.17,0.16, 50, 17, 55, 49, 61, 60, 35.38, 25.35, 50.79, 32.31, 30.99, 45.90, 53.85, 35.21, 66.67, 49.23, 49.30, 63.93, 57, 17, 26, 33, 50, 12, 38.24, 33.33, 30.00, 36.49, 40.00, 25.00, 54.41, 49.28, 48.33, 50.00, 60.00, 42.19,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,55.00,25.00, 7.14,26.09, 9.09, 0.00,43.48,23.91,11.21,54.10,38.75,16.16,70.00,40.00,14.29,47.83,27.27,26.32,58.70,32.61,26.17,69.67,52.50,26.26,落　合　　直　子,坂　　　　咲友理,安　井　　瑞　紀,小　野　　生　奈,土　屋　　実沙希,中　北　　　　涼,4289,4534,4974,4530,4730,4924, 7.00, 4.50, 2.46, 5.65, 3.64, 3.26, 5.93, 4.15, 3.62, 7.28, 5.48, 3.77
2019-07-06,芦　屋,7,.12,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.20,0.18,0.17,0.16,0.20, 43, 62, 41, 57, 39, 49, 33.33, 21.43, 41.03, 35.71, 39.39, 41.30, 41.67, 46.43, 66.67, 52.38, 60.61, 52.17, 59, 54, 46, 45, 10, 12,  0.00,  0.00, 35.00, 25.00, 30.00, 44.44,  0.00, 11.11, 55.00, 25.00, 70.00, 66.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,29.51,21.05,39.29,31.25,11.76, 0.00,23.29,23.81,24.71,24.39,19.79, 1.79,42.62,57.89,53.57,46.88,26.47, 5.56,36.99,42.86,42.35,40.24,42.71, 5.36,松　尾　　宣　邦,久　富　　政　弘,谷　　　　勝　幸,深　山　　祐　二,新　出　　浩　司,荒　牧　　凪　沙,3434,3508,3614,3974,4325,5041, 4.54, 5.18, 5.32, 4.31, 3.26, 1.69, 4.45, 4.55, 4.52, 4.51, 4.46, 1.70
2019-07-06,唐　津,7,.26,,,.03,.07,,.22,.14,,,,.19,,,,.19,.11,.11,.11,,,,.21,,,,.17,.12,.09,.08,,,,.10,,,.13,.23,,.04,.19,,,,.00,,,,.03,.04,.28,.14,,,,.26,,,.08,.17,,.29,.14,,,,3,,,6,5,,5,2,,,,1,,,,3,5,4,5,,,,6,,,,1,5,3,6,,,,3,,,2,3,,4,1,,,,2,,,,1,3,4,6,,,,4,,,5,5,,6,6,,,,3,,,6,4,,5,2,,,,1,,,,3,5,4,6,,,,2,,,,1,5,3,6,,,,3,,,2,5,,4,1,,,,2,,,,1,3,4,6,,,,4,,,5,3,,6,4,,,,1,,,8,8,,2,8,,,,9,,,,2,6,1,6,,,,9,,,,4,12,7,11,,,,3,,,12,9,,8,12,,,,6,,,,2,10,7,12,,,,1,,,5,4,,2,6,,,,５,,,６,２,,４,３,,,,２,,,,４,５,６,５,,,,６,,,,４,４,５,６,,,,３,,,２,３,,１,１,,,,３,,,,２,２,６,４,,,,６,,,５,６,,５,６,,,,0.18,0.16,0.16,0.17,0.15,0.15, 58, 37, 44, 74, 83, 59, 41.27, 24.62, 42.86, 30.30, 24.62, 26.32, 58.73, 47.69, 63.49, 45.45, 40.00, 33.33, 51, 56, 52, 15, 32, 62, 41.26, 38.03, 44.86, 44.28, 29.05, 30.15, 62.33, 54.46, 62.16, 58.71, 43.81, 46.23,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58,20.00,25.81,47.37,33.33, 0.00,12.82,24.00,30.77,62.40,35.62, 0.00,31.58,40.00,41.94,76.32,42.86, 0.00,25.64,34.67,46.15,72.00,60.27, 6.45,村　上　　橋　蔵,大　西　　隆　洋,抹　香　　雄　三,吉　川　　昭　男,佐　口　　達　也,坂　本　　雅　佳,4307,3701,4458,3582,3790,5001, 3.95, 3.70, 4.97, 7.05, 5.29, 1.78, 3.51, 4.08, 4.72, 7.32, 5.67, 1.79
2019-07-06,桐　生,8,.17,,,,.17,.14,.24,.23,,,,.12,,,.11,.16,,.08,,.26,,,.23,,,,.21,.14,.16,,.28,,,.17,,,,.16,.15,.16,,.16,,,.08,,,.19,.18,,.24,.15,,,,.01,,,.16,.61,,.14,,.34,,,5,,,,4,2,3,1,,,,3,,,2,4,,1,,6,,,5,,,,2,5,1,,5,,,1,,,,5,3,6,,2,,,4,,,2,1,,5,3,,,,6,,,6,6,,6,,6,,,5,,,,4,2,3,1,,,,3,,,2,4,,1,,6,,,5,,,,2,6,1,,4,,,1,,,,5,3,6,,2,,,4,,,2,1,,6,3,,,,5,,,6,6,,6,,5,,,10,,,,1,9,2,12,,,,3,,,9,6,,4,,2,,,6,,,,1,7,5,,3,,,2,,,,1,6,3,,1,,,2,,,11,9,,2,11,,,,2,,,8,3,,8,,4,,,４,,,,１,６,４,６,,,,４,,,４,２,,６,,５,,,５,,,,２,６,５,,５,,,４,,,,４,３,４,,４,,,１,,,５,２,,３,３,,,,Ｆ,,,６,６,,６,,５,,,0.16,0.18,0.23,0.17,0.19,   -, 59, 50, 29, 54, 22, 44, 26.09, 28.47, 24.82, 36.55, 39.16, 28.28, 37.68, 47.22, 38.69, 51.03, 53.85, 40.40, 71, 25, 65, 70, 26, 69, 27.13, 35.48, 30.30, 26.92, 25.00, 37.32, 45.74, 56.45, 46.21, 41.54, 44.05, 52.11,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,36.36,25.00,18.18,14.29,29.17, 0.00,39.73,17.11,16.36, 0.00,37.50, 0.00,57.58,37.50,39.39,35.71,54.17, 0.00,54.79,40.79,38.18,13.79,57.29, 0.00,川　原　　正　明,岡　部　　　　浩,小　林　　　　晋,落　合　　　　純,平　野　　和　明,生　方　　靖　亜,3912,3361,4026,3829,4142,5090, 5.55, 4.63, 4.18, 4.29, 5.13, 1.00, 5.62, 4.33, 4.16, 2.83, 5.67, 1.06
2019-07-06,平和島,8,.10,,,.20,.10,,.12,.15,,,,.12,,,.11,.16,.17,.01,.18,,,,.13,,,.13,.13,,.07,.19,.18,,,.06,,,.04,.09,.21,.03,,,,,.24,,,.11,.14,,.26,,.08,,,.12,,,,.22,.12,.11,,.17,,,2,,,6,3,,5,4,,,,3,,,5,1,4,2,5,,,,2,,,3,1,,4,6,5,,,4,,,4,2,1,3,,,,,3,,,1,2,,6,,4,,,5,,,,6,3,1,,2,,,2,,,6,3,,5,4,,,,3,,,5,1,4,2,6,,,,2,,,3,1,,4,6,5,,,4,,,5,2,1,3,,,,,3,,,1,2,,6,,4,,,5,,,,6,3,1,,2,,,3,,,10,5,,3,12,,,,5,,,12,3,9,4,10,,,,5,,,9,11,,4,12,2,,,2,,,11,6,10,8,,,,,1,,,6,8,,9,,3,,,4,,,,1,6,2,,1,,,１,,,６,１,,５,５,,,,３,,,２,１,２,１,５,,,,２,,,３,１,,４,６,３,,,６,,,３,２,６,６,,,,,５,,,２,４,,６,,２,,,転,,,,６,６,１,,６,,,0.17,0.15,0.18,0.14,0.18,0.19, 12, 38, 11, 48, 36, 13, 47.37, 50.00, 45.00, 11.11, 20.00,  7.14, 63.16, 80.00, 70.00, 33.33, 40.00, 21.43, 35, 25, 16, 28, 55, 62, 27.27, 11.11, 50.00, 36.36, 50.00, 30.00, 54.55, 44.44, 80.00, 54.55, 60.00, 30.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.29,44.12,47.06,44.68,10.00,36.59,24.44,37.61,37.96,48.15,32.26,30.43,64.71,58.82,70.59,51.06,60.00,46.34,38.89,58.72,55.56,59.26,41.94,47.83,宮　迫　　暢　彦,平　石　　和　男,上　田　　隆　章,三　浦　　敬　太,西　村　　豪　洋,後　藤　　隼　之,3432,3251,3401,4702,4565,4676, 6.06, 6.29, 6.47, 5.89, 5.10, 4.98, 4.50, 6.07, 5.77, 6.22, 4.75, 5.03
2019-07-06,浜名湖,8,.16,,,,.02,,,,,,,.10,,,,,,,,,,,.28,,,.19,.20,,,,,,,.17,,,.21,,,,,,,,.30,,,.16,,,,,,,,.13,,,.11,.25,,,,,,,3,,,,4,,,,,,,1,,,,,,,,,,,1,,,5,4,,,,,,,1,,,5,,,,,,,,6,,,6,,,,,,,,1,,,5,2,,,,,,,3,,,,4,,,,,,,1,,,,,,,,,,,1,,,5,4,,,,,,,1,,,5,,,,,,,,5,,,6,,,,,,,,1,,,5,2,,,,,,,6,,,,3,,,,,,,8,,,,,,,,,,,2,,,9,1,,,,,,,7,,,11,,,,,,,,4,,,9,,,,,,,,4,,,12,2,,,,,,,５,,,,３,,,,,,,２,,,,,,,,,,,４,,,４,２,,,,,,,１,,,３,,,,,,,,６,,,６,,,,,,,,１,,,５,３,,,,,,,0.15,0.17,0.20,0.18,   -,0.17, 62, 46, 23, 63, 57, 69, 32.97, 32.58, 33.15, 35.00, 32.04, 38.04, 51.89, 53.93, 48.91, 58.33, 49.72, 50.00, 31, 11,  8, 16, 24, 20, 25.68, 30.51, 38.46, 24.14, 37.88, 38.03, 48.65, 47.46, 46.15, 48.28, 50.00, 46.48,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.50,37.50,40.00,44.83, 0.00,41.46,47.83,44.09,29.09,45.95, 0.00,47.89,75.00,41.67,65.00,82.76, 0.00,63.41,68.70,59.14,45.45,63.06, 0.00,63.38,吉　田　　一　郎,吉　島　　祥　之,田　中　　　　堅,別　府　　昌　樹,滝　沢　　　　崚,渡　邉　　英　児,3349,4215,4491,3873,5077,3502, 7.50, 4.71, 6.25, 6.72, 0.00, 6.32, 6.34, 5.74, 4.78, 6.01, 1.36, 6.54
2019-07-06,蒲　郡,8,.28,,,.03,.15,.17,,,,,,.14,,,.11,.12,.12,,,,,,.26,,,,.12,.26,.17,,,,,.19,,,,.23,.18,.24,,,,,.18,,,,.19,.23,.16,,,,,.25,,,.23,.13,,.31,,,,,2,,,4,2,4,,,,,,3,,,1,2,4,,,,,,4,,,,2,6,1,,,,,1,,,,6,2,6,,,,,3,,,,5,3,1,,,,,1,,,2,2,,2,,,,,3,,,4,2,6,,,,,,3,,,1,6,4,,,,,,4,,,,2,6,1,,,,,1,,,,5,2,6,,,,,2,,,,3,4,1,,,,,1,,,3,2,,4,,,,,5,,,11,4,8,,,,,,8,,,12,6,11,,,,,,6,,,,5,12,2,,,,,4,,,,3,8,4,,,,,10,,,,3,9,5,,,,,1,,,10,2,,3,,,,,２,,,４,２,５,,,,,,１,,,３,４,２,,,,,,２,,,,６,６,１,,,,,１,,,,５,３,６,,,,,３,,,,４,３,１,,,,,３,,,２,１,,５,,,,,0.18,0.15,0.22,0.22,0.19,0.19, 20, 23, 66, 17, 30, 29, 40.00, 32.50, 17.39, 21.05, 10.53, 25.81, 55.00, 47.50, 30.43, 47.37, 42.11, 51.61, 49, 29, 26, 13, 21, 67, 43.90, 25.64, 28.95, 15.79, 22.22, 11.76, 56.10, 48.72, 44.74, 31.58, 33.33, 17.65,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.06,66.67,22.22,16.67,28.57,30.77,38.60,64.96,23.88,15.94,35.16,18.57,47.06,83.33,50.00,33.33,33.33,46.15,63.16,79.49,35.82,39.13,65.93,30.00,松　本　　博　昭,川　北　　浩　貴,喜　多　　那由夏,栗　原　　謙　治,下　河　　誉　史,清　水　　紀　克,4000,3606,4246,3419,4151,3542, 5.59, 7.00, 4.89, 3.78, 4.90, 4.89, 5.97, 7.77, 4.19, 4.19, 5.84, 3.79
2019-07-06,　津　,8,.11,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,.09,,,,,,,,,,,.18,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,１,,,,,,,,,,,0.16,0.13,0.21,0.20,0.16,0.16, 23, 28, 38, 39, 25, 30, 33.14, 33.33, 38.29, 34.59, 41.18, 33.33, 55.03, 50.85, 52.00, 49.62, 53.53, 51.57, 12, 14, 38, 18, 59, 24, 28.41, 29.95, 27.12, 32.26, 37.20, 25.53, 51.14, 46.52, 44.07, 51.08, 51.83, 40.43,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,55.17,18.00, 0.00,41.18, 0.00,18.84,59.23,24.75, 8.33,50.00,38.46,44.44,62.07,36.00, 0.00,58.82, 0.00,28.99,72.31,48.51,19.05,62.10,63.85,鈴　谷　　一　平,磯　部　　　　誠,畑　　　　竜　生,牟　田　　奨　太,佐　藤　　隆太郎,中　田　　達　也,4877,4586,4962,4988,4847,4802, 4.67, 6.83, 3.98, 1.00, 6.00, 0.00, 3.88, 7.31, 4.77, 2.93, 6.23, 6.10
