date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-18,びわこ,4,.13,,,,.17,.21,,,,,,.06,,,.05,.21,.08,,,,,,.26,,,.17,.15,,,,,,,.12,,,.11,.35,,,,,,,.18,,,.21,.19,.29,,,,,,.16,,,,.11,.32,,,,,,5,,,,2,6,,,,,,4,,,1,6,3,,,,,,2,,,1,5,,,,,,,1,,,4,5,,,,,,,4,,,1,6,3,,,,,,5,,,,1,4,,,,,,5,,,,2,6,,,,,,4,,,1,6,3,,,,,,2,,,1,5,,,,,,,1,,,3,5,,,,,,,4,,,1,6,3,,,,,,5,,,,1,4,,,,,,6,,,,2,6,,,,,,7,,,11,4,8,,,,,,2,,,9,8,,,,,,,6,,,11,11,,,,,,,9,,,12,7,11,,,,,,9,,,,1,9,,,,,,６,,,,２,６,,,,,,４,,,１,３,エ,,,,,,１,,,６,５,,,,,,,１,,,２,２,,,,,,,１,,,５,１,４,,,,,,３,,,,１,３,,,,,,0.17,0.15,0.17,0.15,0.14,0.17, 53, 36, 67, 37, 71, 21, 37.66, 30.14, 31.96, 34.39, 29.15, 31.86, 54.98, 46.12, 45.66, 52.94, 41.21, 50.00, 20, 31, 33, 39, 13, 65, 34.57, 42.41, 34.73, 34.62, 34.94, 37.10, 51.85, 56.81, 46.44, 51.71, 55.42, 55.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,40.43,36.00,31.58,16.00,44.44, 8.33,49.61,24.77,32.93,78.07,43.85, 0.00,61.70,48.00,47.37,32.00,66.67,16.67,62.20,38.53,47.56,89.47,66.92,彦　坂　　径　冶,高　橋　　正　男,谷　　　　勝　幸,木　田　　峰由季,山　口　　達　也,三　宅　　　　潤,4915,4133,3614,4587,4370,4319, 0.00, 6.00, 4.84, 4.53, 4.92, 6.00, 2.89, 6.28, 4.35, 5.17, 8.48, 6.22
2019-05-18,住之江,4,.28,,,.16,.11,,.07,.10,.15,.16,,.18,,,.15,.25,,.13,.12,.19,,,.20,,,,.20,.12,.15,,.17,.13,,.12,,,.13,.24,,.09,.13,.13,,,.11,,,.16,.25,,.25,.08,.11,.20,,.22,,,,.11,,.10,.19,.18,,,4,,,1,2,,5,3,4,4,,2,,,4,3,,5,6,1,,,6,,,,3,6,2,,1,4,,3,,,2,6,,1,4,5,,,1,,,4,2,,4,3,6,3,,5,,,,1,,4,2,2,,,4,,,1,2,,5,3,6,4,,2,,,4,3,,5,6,1,,,5,,,,3,6,2,,1,4,,3,,,2,6,,1,4,5,,,1,,,4,2,,6,3,5,3,,5,,,,1,,4,2,3,,,2,,,11,7,,4,12,5,12,,5,,,9,11,,1,10,8,,,6,,,,2,9,4,,4,11,,1,,,10,11,,8,12,10,,,5,,,11,11,,3,8,3,12,,5,,,,3,,5,9,5,,,３,,,１,２,,３,６,６,５,,５,,,３,３,,３,４,１,,,４,,,,２,３,６,,１,３,,４,,,１,５,,１,４,６,,,１,,,４,２,,３,５,３,３,,３,,,,転,,３,２,３,,,0.17,0.16,0.18,0.15,0.17,0.20, 18, 65, 50, 89, 35, 93, 48.48, 24.00, 26.92, 19.23, 16.67, 45.00, 63.64, 40.00, 38.46, 34.62, 33.33, 55.00, 24, 17, 34, 54, 30, 32, 27.78, 58.33, 41.94,  9.68, 41.67, 17.86, 50.00, 66.67, 51.61, 35.48, 52.78, 32.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,43.75,14.29,32.26,48.72,55.56,47.62,26.92,24.73,34.23,50.41,20.69,54.17,56.25,28.57,45.16,61.54,61.11,66.67,56.41,40.86,47.65,66.12,36.78,大　神　　康　司,末　永　　祐　輝,服　部　　　　剛,平　田　　さやか,森　　　　竜　也,高　山　　秀　雄,3574,4475,4417,4286,3268,3448, 5.54, 5.31, 4.29, 5.06, 6.21, 6.06, 6.42, 5.40, 4.69, 5.21, 6.50, 4.32
2019-05-18,鳴　門,4,.18,,,.13,,,,,,,,.14,,,.05,,,,,,,,.08,,,.13,,,,,,,,.04,,,,,,,,,,,.16,,,.17,,,,,,,,.19,,,.32,,,,,,,,4,,,3,,,,,,,,1,,,4,,,,,,,,2,,,6,,,,,,,,6,,,,,,,,,,,2,,,3,,,,,,,,3,,,1,,,,,,,,6,,,3,,,,,,,,1,,,4,,,,,,,,2,,,5,,,,,,,,6,,,,,,,,,,,2,,,3,,,,,,,,3,,,1,,,,,,,,8,,,12,,,,,,,,5,,,11,,,,,,,,4,,,8,,,,,,,,3,,,,,,,,,,,2,,,7,,,,,,,,2,,,6,,,,,,,,１,,,２,,,,,,,,１,,,１,,,,,,,,１,,,３,,,,,,,,４,,,,,,,,,,,２,,,１,,,,,,,,４,,,１,,,,,,,,0.14,0.13,0.18,0.16,0.14,0.22, 60, 64, 26, 51, 67, 21, 37.50, 22.22, 47.06, 25.00, 26.32, 47.06, 50.00, 38.89, 58.82, 31.25, 57.89, 64.71, 51, 15, 59, 52, 14, 16, 33.33, 41.18, 52.94, 41.18, 46.67, 31.25, 46.67, 47.06, 58.82, 58.82, 53.33, 56.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,37.39,29.63,16.67, 0.00,55.56,50.42,36.70,39.67,22.12,22.43,23.23,61.11,54.78,48.15,38.89,33.33,77.78,67.23,55.96,61.98,40.38,38.32,34.34,立　間　　充　宏,四　宮　　与　寛,松　尾　　　　祭,香　月　　大　介,日　笠　　勝　弘,玄　馬　　　　徹,3717,4839,4452,3444,4666,3600, 6.33, 5.66, 5.52, 4.39, 3.33, 7.11, 6.61, 5.59, 5.85, 4.36, 4.31, 3.99
2019-05-18,下　関,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.16,0.18,0.20,0.20,0.15, 65, 35, 68, 20, 42, 24, 16.67, 41.67, 21.62, 37.84, 30.00, 33.33, 21.43, 52.78, 40.54, 59.46, 37.50, 47.62, 28, 22, 29, 47, 23, 41, 23.81, 48.78, 40.00, 51.28, 21.43, 31.82, 45.24, 70.73, 60.00, 71.79, 38.10, 54.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.00,36.36,36.11, 0.00,50.00,44.44,20.00,29.85,25.53,14.61,46.51,51.16,24.00,36.36,58.33, 0.00,56.25,61.11,32.00,61.19,39.36,26.97,62.79,63.57,福　島　　陽　子,渡　辺　　千　草,大　橋　　栄里佳,寺　島　　美　里,金　田　　幸　子,山　川　　美由紀,3357,3175,4224,4891,4065,3232, 3.52, 5.09, 5.61, 1.57, 5.88, 6.89, 4.02, 5.49, 4.52, 3.71, 6.08, 6.72
2019-05-18,若　松,4,.14,,,.27,.38,,,,,,,.12,,,.09,.09,,,,,,,.19,,,.14,.23,,,,,,,.18,,,.22,.17,,,,,,,.09,,,.18,.09,,,,,,,.23,,,,.16,.09,,,,,,3,,,2,6,,,,,,,5,,,3,1,,,,,,,2,,,5,3,,,,,,,1,,,3,6,,,,,,,3,,,1,6,,,,,,,6,,,,6,5,,,,,,3,,,2,6,,,,,,,5,,,3,1,,,,,,,2,,,5,3,,,,,,,1,,,3,6,,,,,,,3,,,1,6,,,,,,,6,,,,5,4,,,,,,1,,,11,5,,,,,,,3,,,12,8,,,,,,,3,,,7,4,,,,,,,6,,,11,9,,,,,,,4,,,10,4,,,,,,,2,,,,1,8,,,,,,２,,,２,６,,,,,,,４,,,２,１,,,,,,,３,,,６,４,,,,,,,４,,,４,３,,,,,,,１,,,１,５,,,,,,,６,,,,６,６,,,,,,0.18,0.13,0.20,0.16,0.16,0.21, 66, 58, 61, 60, 41, 73, 33.93, 29.35, 31.55, 38.20, 29.52, 33.33, 50.00, 44.02, 51.87, 56.18, 53.01, 49.18,  3, 23, 57, 18, 60,  6, 21.65, 25.00, 29.27, 30.00, 28.28, 37.86, 44.33, 39.42, 48.78, 46.00, 35.35, 54.37,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.67,46.15, 9.09,53.66,37.21, 0.00,27.59,51.52,19.05,46.97,37.50, 3.49,46.67,57.69,18.18,65.85,53.49, 0.00,55.17,68.94,34.92,65.15,58.04, 9.30,新　開　　　　航,宮　地　　元　輝,富　永　　　　茂,小　宮　　淳　史,河　野　　真　也,来　田　　衣　織,4932,4445,3491,3890,4513,5003, 4.80, 6.54, 3.36, 6.49, 5.28, 0.00, 5.31, 6.93, 3.76, 6.14, 5.61, 2.14
2019-05-18,芦　屋,4,.06,,,.13,.14,.30,,,,,,.15,,,,.21,.15,,,,,,.21,,,.18,.20,,,,,,,.14,,,.18,.28,.03,,,,,,.12,,,.17,.16,,,,,,,.15,,,,.31,.17,,,,,,4,,,6,3,1,,,,,,4,,,,3,5,,,,,,1,,,2,4,,,,,,,5,,,1,2,5,,,,,,2,,,3,4,,,,,,,5,,,,2,6,,,,,,4,,,6,3,1,,,,,,4,,,,3,5,,,,,,1,,,2,6,,,,,,,5,,,1,2,6,,,,,,2,,,3,4,,,,,,,5,,,,2,4,,,,,,8,,,12,3,12,,,,,,7,,,,1,7,,,,,,3,,,9,10,,,,,,,3,,,11,4,9,,,,,,1,,,5,7,,,,,,,7,,,,3,10,,,,,,１,,,１,１,４,,,,,,２,,,,２,５,,,,,,２,,,１,５,,,,,,,３,,,２,２,３,,,,,,５,,,４,４,,,,,,,５,,,,４,６,,,,,,0.15,0.18,0.17,0.15,0.19,0.20, 21, 52, 22, 54, 53, 23, 30.00, 25.00, 40.00, 47.37, 70.00, 45.45, 50.00, 40.00, 80.00, 73.68, 70.00, 72.73, 45, 53, 19, 22, 25, 40, 38.46, 26.50, 36.49, 37.83, 37.00, 35.32, 53.85, 44.50, 53.15, 55.22, 53.74, 50.25,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56,17.39,53.42,30.00,13.51, 0.00,52.88,24.64,32.14,43.24,27.69, 6.67,88.89,34.78,75.34,60.00,29.73, 0.00,67.31,39.13,52.68,60.36,44.62,15.56,桑　原　　　　悠,新　井　　英　孝,濱　村　　芳　宏,福　田　　雅　一,三　瀬　　　　譲,牟　田　　奨　太,4497,4631,3295,3543,3936,4988, 8.00, 3.48, 6.97, 5.40, 3.92, 0.00, 7.25, 4.03, 5.42, 6.09, 4.78, 2.51
2019-05-18,戸　田,5,.16,,,.26,.20,,,,,,,.13,,,,.03,.23,.16,,,,,.25,,,.15,.44,.17,,,,,,.20,,,.22,.20,.10,,,,,,.27,,,,.06,.19,,,,,,.18,,,,.20,.20,,,,,,2,,,5,6,,,,,,,6,,,,3,5,5,,,,,3,,,5,4,6,,,,,,3,,,6,2,5,,,,,,6,,,,4,5,,,,,,1,,,,4,2,,,,,,2,,,5,6,,,,,,,4,,,,3,5,4,,,,,2,,,5,4,6,,,,,,3,,,6,2,5,,,,,,6,,,,4,5,,,,,,1,,,,4,2,,,,,,4,,,9,6,,,,,,,6,,,,1,5,1,,,,,3,,,10,2,12,,,,,,4,,,12,4,9,,,,,,7,,,,1,6,,,,,,6,,,,4,12,,,,,,１,,,転,４,,,,,,,５,,,,３,６,６,,,,,１,,,１,４,２,,,,,,３,,,６,４,１,,,,,,５,,,,１,５,,,,,,１,,,,３,４,,,,,,0.13,0.14,0.18,0.15,0.30,0.18, 37, 26, 32, 57, 13, 55, 30.00, 38.29, 34.03, 35.05, 35.05, 34.43, 47.89, 53.14, 54.97, 51.03, 46.91, 49.18, 52, 64, 61, 53, 20, 56, 35.27, 30.26, 39.26, 35.98, 28.41, 29.84, 53.62, 46.67, 54.60, 53.27, 46.02, 48.69,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.14, 4.76,17.24,44.44, 4.55,28.57,47.37, 9.23,39.69,53.24, 4.69,37.10,57.14, 4.76,37.93,77.78,18.18,38.10,63.91,20.00,59.54,75.54, 9.38,58.06,池　田　　雄　祐,内　山　　峻　輔,藤　田　　浩　人,木　下　　翔　太,櫻　井　　　　優,坪　口　　竜　也,4526,4954,4515,4659,5035,4553, 6.57, 2.33, 4.10, 6.33, 2.23, 4.33, 6.24, 3.31, 5.92, 7.42, 2.11, 5.76
2019-05-18,江戸川,5,.16,,,.27,.24,,.18,.17,.12,,.10,.14,,,,.23,.08,.14,,.36,.12,,.23,,,,.16,.36,.11,,.22,,,.24,,,,.08,.24,.28,,.31,.27,,.11,,,,.15,.08,.15,,.23,.20,,.12,,,,.01,,.22,.31,.17,,.23,3,,,2,4,,5,1,6,,3,5,,,,3,2,1,,3,4,,6,,,,1,4,2,,5,,,6,,,,1,3,4,,2,5,,5,,,,3,4,1,,6,2,,3,,,,2,,5,6,6,,5,3,,,2,4,,5,1,6,,3,5,,,,3,2,1,,3,4,,6,,,,1,4,2,,5,,,6,,,,1,3,4,,2,5,,5,,,,3,4,1,,6,2,,3,,,,2,,5,6,6,,5,2,,,8,1,,1,8,4,,1,3,,,,1,7,5,,1,6,,9,,,,1,8,7,,1,,,7,,,,2,6,8,,7,11,,4,,,,5,10,6,,6,11,,8,,,,10,,5,9,9,,1,５,,,３,４,,４,１,６,,１,３,,,,３,６,２,,１,５,,６,,,,２,６,４,,６,,,４,,,,２,６,５,,５,４,,３,,,,２,１,１,,４,６,,４,,,,Ｆ,,４,５,６,,２,0.15,0.16,0.14,0.18,0.16,0.14, 59, 22, 11, 18, 62, 10, 28.57, 21.43,  0.00, 61.54, 14.29, 18.18, 42.86, 42.86,  0.00, 76.92, 28.57, 54.55, 57, 24, 12, 21, 28, 63,  0.00, 57.14, 14.29, 14.29, 57.14, 28.57, 37.50, 64.29, 28.57, 42.86, 64.29, 42.86,F0,F1,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,66.67,48.91,51.72,51.61,50.00,40.54,53.79,45.60,40.32,43.26,33.33,50.00,73.33,66.42,72.41,74.19,75.00,62.16,71.97,63.20,61.29,65.25,63.81,71.31,萩　原　　秀　人,渡　邉　　雄　朗,松　井　　洪　弥,重　木　　輝　彦,荒　川　　健　太,山　田　　雄　太,4061,4748,4824,4543,4049,4150, 7.20, 6.32, 6.62, 6.65, 6.72, 6.24, 7.18, 6.26, 5.79, 6.22, 5.90, 6.75
2019-05-18,平和島,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,0.19,0.15,0.18,0.15,0.15,0.20, 20, 11, 59, 60, 63, 43, 35.55, 32.35, 36.87, 31.63, 43.06, 34.25, 49.76, 51.96, 53.54, 43.37, 57.42, 49.32, 68, 50, 47, 65, 56, 30, 31.78, 34.78, 33.87, 38.50, 56.22, 30.99, 49.53, 51.21, 58.06, 60.56, 74.65, 48.36,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.15,30.00,64.29,32.00,54.55, 0.00,15.87,40.91,49.25,40.71,43.66, 0.00,33.33,70.00,85.71,44.00,54.55, 0.00,31.75,54.55,70.90,62.14,68.31, 0.00,齋　藤　　竜　次,浜　先　　真　範,深　井　　利　寿,渡　部　　　　悟,天　野　　晶　夫,宮　村　　勇　哉,4696,4798,3918,4572,3621,5020, 3.76, 6.20, 7.21, 4.88, 5.73, 0.89, 3.76, 5.76, 6.63, 5.90, 6.50, 1.14
2019-05-18,浜名湖,5,.10,,,,.15,.16,,,,,,.21,,,,.15,.21,,,,,,.34,,,.18,.18,,,,,,,.38,,,.19,.10,.20,,,,,,.09,,,,.12,,.18,,,,,.17,,,,.29,.23,,,,,,3,,,,6,5,,,,,,6,,,,4,1,,,,,,6,,,2,3,,,,,,,2,,,5,1,3,,,,,,6,,,,6,,6,,,,,4,,,,3,1,,,,,,3,,,,6,5,,,,,,6,,,,4,1,,,,,,6,,,2,4,,,,,,,2,,,5,1,3,,,,,,6,,,,4,,4,,,,,4,,,,2,1,,,,,,8,,,,3,9,,,,,,7,,,,2,7,,,,,,8,,,12,8,,,,,,,1,,,7,1,9,,,,,,4,,,,4,,1,,,,,6,,,,6,11,,,,,,２,,,,３,２,,,,,,６,,,,４,２,,,,,,３,,,２,２,,,,,,,４,,,３,１,４,,,,,,６,,,,５,,転,,,,,３,,,,３,２,,,,,,0.17,0.15,0.15,0.17,   -,0.18, 55, 22, 20, 38, 33, 59, 40.67, 36.88, 22.90, 26.95, 34.93, 30.34, 51.33, 56.74, 36.64, 41.13, 59.59, 44.83, 11, 44, 49, 36, 47, 46, 30.77, 15.15, 21.05, 39.29, 33.33, 41.18, 50.00, 51.52, 42.11, 53.57, 55.56, 67.65,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.29,28.00,23.08,35.29, 0.00,26.67,27.03,45.67,48.28,25.47, 0.00,35.43,47.06,52.00,38.46,70.59, 0.00,50.00,44.14,57.48,62.07,42.45, 0.00,55.12,渡　邉　　俊　介,大　庭　　元　明,松　崎　　祐太郎,齋　藤　　　　勇,鈴　木　　慶　太,竹　上　　真　司,4467,3662,4451,3277,5080,3462, 5.00, 5.08, 4.85, 5.82, 0.00, 5.27, 4.80, 6.21, 6.66, 4.61, 0.00, 5.53
