date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-27,丸　亀,4,.11,,,.12,.05,,.15,.09,,,,.21,,,,.09,.21,.19,,,,,.17,,,.22,.07,,.17,,,,,.18,,,,.23,.24,.21,.07,,,,.09,,,.14,.16,.12,.23,.16,,,,.11,,,,.09,.23,.14,.08,,,,5,,,1,6,,2,6,,,,6,,,,2,5,2,,,,,2,,,3,5,,4,,,,,1,,,,3,6,2,5,,,,3,,,5,2,1,6,4,,,,4,,,,4,2,3,1,,,,3,,,1,6,,2,6,,,,6,,,,2,5,2,,,,,2,,,3,5,,4,,,,,1,,,,3,6,2,5,,,,3,,,5,2,1,6,4,,,,5,,,,4,2,3,1,,,,3,,,7,4,,3,9,,,,2,,,,4,9,1,,,,,4,,,9,3,,2,,,,,4,,,,1,5,2,8,,,,5,,,9,6,12,6,12,,,,7,,,,3,7,3,8,,,,２,,,２,５,,２,６,,,,４,,,,４,４,４,,,,,３,,,５,５,,１,,,,,５,,,,３,６,３,３,,,,３,,,３,１,１,４,３,,,,４,,,,２,２,１,２,,,,0.15,0.15,0.19,0.18,0.16,0.20, 14, 23, 16, 63,  9, 20, 37.59, 31.75, 26.02, 30.23, 25.20, 29.23, 55.64, 45.24, 38.21, 48.84, 41.73, 45.38, 59, 16, 51, 18,  7, 27, 43.10, 38.98, 36.84, 26.32, 27.78, 51.79, 58.62, 50.85, 56.14, 35.09, 48.15, 66.07,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.03, 0.00,11.11, 8.82,36.36,40.00,29.81,16.67,36.26,16.83,31.43,35.78,37.93, 5.88,33.33,17.65,50.00,60.00,50.00,29.17,50.55,28.71,48.57,62.39,野　中　　義　生,中　北　　　　涼,中　澤　　宏　奈,松　本　　真　吾,西　村　　美智子,蜷　川　　哲　平,3294,4924,4569,3108,4313,3902, 4.59, 2.24, 4.56, 3.35, 5.35, 6.00, 4.90, 3.88, 5.37, 3.82, 5.44, 5.73
2019-02-27,宮　島,4,.15,.15,,,.11,.19,.06,.13,.12,.14,.15,.20,.19,,.18,.19,,.23,.31,.21,,.35,.17,,,,.20,.18,.20,,.19,.20,.30,.39,,,.34,.31,,.15,,.20,.30,.14,.12,.13,,.32,.16,,.15,.10,.16,,.17,.18,,,,.20,.29,.11,,.01,.24,.16,6,3,,,6,2,3,1,2,4,4,4,6,,5,3,,6,2,1,,5,2,,,,6,5,1,,6,4,6,5,,,6,6,,6,,5,6,5,2,3,,4,1,,5,3,6,,2,6,,,,4,2,5,,1,3,6,6,3,,,5,2,3,1,2,4,4,4,6,,5,3,,6,2,1,,5,2,,,,6,3,1,,5,4,6,5,,,6,5,,6,,4,6,5,2,3,,4,1,,5,3,6,,2,6,,,,4,2,5,,1,3,6,7,10,,,7,12,5,9,6,12,5,3,9,,8,1,,6,11,7,,2,8,,,,1,8,2,,3,10,4,2,,,6,3,,9,,3,9,3,1,5,,6,4,,4,9,5,,1,5,,,,1,7,9,,2,8,3,３,６,,,１,３,３,１,２,６,３,１,４,,２,２,,５,６,４,,６,５,,,,５,５,２,,６,６,６,６,,,５,６,,６,,５,４,５,２,４,,４,転,,６,４,５,,５,６,,,,３,３,２,,Ｆ,４,６,0.15,0.25,0.21,0.21,0.20,0.16, 33, 58, 47, 18, 20, 16, 38.46, 30.00, 43.12, 31.31, 25.47, 22.89, 48.72, 52.22, 60.55, 46.46, 43.40, 37.35, 54, 30, 26, 66, 61, 42, 28.87, 26.44, 31.00, 35.00, 31.73, 27.17, 41.24, 55.17, 48.00, 54.00, 51.92, 52.17,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,46.15, 0.00, 0.00, 0.00,33.33,17.65,35.71,12.50, 9.09, 4.35,16.85,21.90,56.41, 0.00, 7.14, 0.00,33.33,23.53,45.92,29.69,15.15,13.04,30.34,32.38,落　合　　直　子,深　見　　亜由美,梅　内　　夕貴奈,来　田　　衣　織,寺　島　　美　里,薮　内　　瑞　希,4289,4897,4929,5003,4891,4909, 6.18, 0.00, 2.21, 0.00, 3.50, 3.71, 5.29, 3.56, 2.52, 2.30, 3.83, 4.22
2019-02-27,徳　山,4,.23,,,.24,,,,,,,,.11,,,,,,,,,,,.19,,,,,,,,,,,.22,,,,,,,,,,,.14,,,.13,,,,,,,,.06,,,.19,,,,,,,,2,,,5,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,3,,,4,,,,,,,,4,,,3,,,,,,,,2,,,5,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,3,,,4,,,,,,,,4,,,3,,,,,,,,5,,,12,,,,,,,,3,,,,,,,,,,,7,,,,,,,,,,,1,,,,,,,,,,,3,,,11,,,,,,,,4,,,8,,,,,,,,２,,,４,,,,,,,,１,,,,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,５,,,１,,,,,,,,５,,,３,,,,,,,,0.15,0.15,0.17,0.20,0.14,0.20, 34, 15, 59, 62, 60, 29, 28.00, 41.18, 38.18, 31.37, 26.92, 24.56, 44.00, 64.71, 56.36, 58.82, 46.15, 36.84, 16, 65, 47, 66, 30, 25, 30.30, 37.74, 31.61, 38.94, 35.68, 28.00, 48.48, 57.08, 48.28, 58.65, 52.26, 40.57,F1,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,40.00,39.83,23.53,18.57, 0.00,17.86,44.80,42.95,26.55,16.67,28.57,23.71,56.00,55.08,38.24,32.86, 0.00,39.29,56.80,62.42,41.59,25.93,52.38,44.33,笠　原　　　　亮,森　永　　　　隆,藤　川　　利　文,安　東　　　　将,織　田　　　　猛,高　山　　秀　雄,4019,4703,4250,3695,3858,3448, 6.96, 5.74, 4.53, 3.89, 0.00, 4.32, 6.53, 5.89, 4.37, 3.93, 5.18, 4.59
2019-02-27,若　松,4,.09,,,,.02,.04,,,,,,.20,,,.06,.14,,,,,,,.13,,,.22,.11,.17,,,,,,.06,,,,.19,,,,,,,.18,,,.21,.02,.14,,,,,,.05,,,,.05,.13,,,,,,5,,,,3,6,,,,,,3,,,1,1,,,,,,,2,,,4,3,6,,,,,,5,,,,3,,,,,,,4,,,6,1,2,,,,,,6,,,,6,6,,,,,,5,,,,3,6,,,,,,4,,,6,1,,,,,,,1,,,4,2,6,,,,,,6,,,,2,,,,,,,4,,,6,1,2,,,,,,3,,,,1,4,,,,,,8,,,,2,8,,,,,,3,,,9,7,,,,,,,9,,,12,5,9,,,,,,3,,,,9,,,,,,,7,,,11,5,12,,,,,,2,,,,2,12,,,,,,５,,,,６,２,,,,,,６,,,３,３,,,,,,,１,,,３,２,２,,,,,,３,,,,５,,,,,,,６,,,６,１,６,,,,,,２,,,,５,４,,,,,,0.17,0.17,0.19,0.17,0.14,0.15, 64, 61, 48, 14, 47, 32, 28.03, 26.15, 35.34, 40.00, 29.25, 25.93, 44.70, 45.38, 50.38, 52.14, 51.02, 49.63, 36, 35,  1,  4,  7, 59, 44.23, 38.78, 40.82, 20.37, 41.67, 23.40, 55.77, 44.90, 55.10, 33.33, 62.50, 48.94,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,66.67,43.59,34.48,28.57,38.89,16.67,50.43,39.69,22.03,47.62,22.90,44.44,75.76,71.79,44.83,47.62,66.67,28.21,64.96,63.36,32.20,60.71,48.09,後　藤　　盛　也,村　上　　　　純,秋　山　　直　之,向井田　　直　弥,小　林　　　　泰,澤　　　　大　介,4889,3919,3996,4683,4401,3852, 4.44, 7.45, 7.00, 4.83, 5.00, 6.06, 3.62, 6.53, 6.70, 3.59, 6.14, 4.82
2019-02-27,福　岡,4,.11,,,,,,,,,,,.16,,,,,,,,,,,.12,,,.27,,,,,,,,.21,,,.15,,,,,,,,.10,,,.18,,,,,,,,.06,,,.15,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,1,,,6,,,,,,,,3,,,5,,,,,,,,2,,,5,,,,,,,,1,,,4,,,,,,,,3,,,,,,,,,,,6,,,,,,,,,,,1,,,5,,,,,,,,3,,,5,,,,,,,,2,,,6,,,,,,,,1,,,4,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,1,,,11,,,,,,,,7,,,12,,,,,,,,3,,,11,,,,,,,,2,,,10,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,２,,,３,,,,,,,,１,,,３,,,,,,,,５,,,５,,,,,,,,２,,,５,,,,,,,,0.18,0.22,0.17,0.14,0.14,0.16,130,125,165,144,143,126, 37.50, 28.46, 37.70, 36.84, 38.40, 25.98, 57.14, 50.77, 51.64, 51.88, 56.80, 49.61, 44, 59, 63, 36, 13, 75, 32.47, 27.74, 24.05, 28.26, 41.67, 28.26, 45.45, 50.36, 46.84, 43.48, 56.82, 50.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,32.65,31.58,30.00,55.56,16.67,33.33,19.78,30.38,43.80,49.26,37.10,31.45,46.94,63.16,60.00,72.22,50.00,41.67,45.05,40.51,64.96,69.85,54.84,45.97,別　府　　正　幸,桑　島　　和　宏,郷　原　　章　平,杉　山　　裕　也,折　下　　寛　法,亀　山　　高　雅,4037,4379,4193,4269,3771,3970, 5.02, 5.53, 5.20, 7.33, 5.33, 4.83, 4.44, 4.85, 6.18, 6.96, 5.65, 5.05
2019-02-27,唐　津,4,.13,,,.17,.12,.09,.11,,,,,.09,,,,.13,.05,.22,.15,,,,.23,,,,.10,.06,.10,.16,,,,.32,,,,.21,,.21,.28,,,,.16,,,,.16,.17,.12,.17,,,,.20,,,.15,.11,.16,.09,,,,,2,,,2,4,1,4,,,,,4,,,,5,1,5,3,,,,3,,,,1,2,3,6,,,,6,,,,5,,6,6,,,,2,,,,1,3,6,5,,,,5,,,6,2,4,1,,,,,3,,,2,4,1,5,,,,,4,,,,5,1,6,3,,,,4,,,,1,2,3,5,,,,6,,,,4,,3,5,,,,2,,,,1,3,6,5,,,,5,,,6,2,4,1,,,,,3,,,12,8,12,7,,,,,1,,,,3,8,1,5,,,,9,,,,4,11,3,12,,,,8,,,,1,,2,8,,,,5,,,,2,9,4,10,,,,3,,,11,3,10,8,,,,,２,,,５,２,５,４,,,,,２,,,,４,３,５,２,,,,２,,,,１,２,２,４,,,,５,,,,６,,６,６,,,,２,,,,４,３,４,４,,,,３,,,３,２,４,１,,,,,0.14,0.20,0.16,0.19,0.15,0.17, 82, 90, 48, 64, 32, 80, 34.96, 33.20, 31.54, 29.05, 28.16, 36.59, 53.66, 49.59, 47.72, 48.96, 48.57, 53.25, 68, 18, 43, 29, 42, 21, 37.01, 32.03, 44.88, 36.36, 34.38, 28.91, 50.39, 47.66, 59.84, 56.64, 45.31, 52.34,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.63,17.31,22.22, 0.00,42.06,34.48,49.57,15.46,34.62, 2.17,41.35,33.60,73.68,40.38,55.56, 0.00,60.75,55.17,73.04,38.14,54.81, 6.52,59.62,49.60,江　夏　　　　満,酒　見　　峻　介,土　屋　　千　明,白　石　　有　美,草　場　　康　幸,川　口　　貴　久,4136,4652,4225,4940,3892,4128, 6.89, 4.48, 5.00, 1.00, 5.91, 5.31, 6.91, 4.25, 5.62, 2.04, 5.87, 5.34
2019-02-27,大　村,4,.23,,,.21,,,,,,,,.06,,,,,,,,,,,.04,,,,,,,,,,,.10,,,,,,,,,,,.28,,,.11,,,,,,,,.24,,,.13,,,,,,,,6,,,2,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,1,,,3,,,,,,,,4,,,2,,,,,,,,6,,,2,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,1,,,3,,,,,,,,4,,,2,,,,,,,,1,,,7,,,,,,,,9,,,,,,,,,,,4,,,,,,,,,,,10,,,,,,,,,,,3,,,9,,,,,,,,1,,,8,,,,,,,,６,,,２,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,３,,,３,,,,,,,,５,,,３,,,,,,,,0.20,0.14,0.17,0.17,0.19,0.18, 45, 56, 36, 31, 46, 72, 45.77, 48.25, 39.44, 30.53, 46.85, 35.57, 63.38, 62.94, 53.52, 48.85, 61.54, 51.68, 18, 14, 13, 15, 31, 29,  0.00, 77.78, 44.44, 12.50, 22.22, 28.57, 33.33,100.00, 55.56, 37.50, 33.33, 28.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.05,47.06, 0.00,51.28,45.00,19.23,29.59,42.86,41.03,42.65,25.21,21.05,31.58,58.82, 0.00,64.10,82.50,38.46,50.00,59.29,54.70,62.50,48.74,48.68,高　橋　　直　哉,須　藤　　博　倫,宮　迫　　暢　彦,大　澤　　普　司,柳　瀬　　興　志,渡　辺　　　　崇,4245,3983,3432,3740,3661,4474, 4.42, 6.65, 0.00, 6.33, 6.60, 4.50, 4.99, 6.60, 5.52, 6.01, 4.95, 4.71
2019-02-27,桐　生,5,.28,,,.16,.12,,.10,,.17,.08,,.07,,,.07,.28,.24,.14,,.13,.17,,.30,,,.09,.28,,.14,,.19,.23,,.14,,,.25,.05,,.17,.17,.19,,,.12,,,.09,.12,,.14,.06,.11,.16,,.37,,,.12,.06,,.16,.14,.09,,,2,,,6,5,,1,,4,3,,4,,,1,5,4,2,,1,3,,6,,,5,2,,3,,2,4,,2,,,3,5,,1,4,6,,,3,,,6,1,,4,2,1,2,,4,,,2,5,,3,1,3,,,2,,,6,5,,1,,4,3,,5,,,1,6,4,2,,1,3,,6,,,5,2,,3,,1,4,,2,,,3,5,,1,4,6,,,3,,,5,1,,4,2,1,2,,5,,,2,6,,3,1,3,,,2,,,11,12,,8,,5,10,,8,,,12,5,11,11,,6,11,,3,,,7,5,,5,,2,6,,1,,,6,10,,5,11,10,,,7,,,12,12,,1,9,9,12,,4,,,10,7,,3,10,7,,,３,,,６,２,,１,,３,４,,３,,,２,３,３,４,,１,３,,６,,,５,４,,３,,４,３,,１,,,３,３,,１,６,２,,,２,,,６,１,,２,３,１,４,,６,,,４,３,,２,５,２,,,0.15,0.14,0.19,0.19,0.14,0.15, 55, 31, 36, 66, 13, 27, 35.94, 31.15, 50.85, 45.00, 31.03, 25.86, 56.25, 47.54, 66.10, 61.67, 50.00, 37.93, 63, 14, 27, 70, 12, 43, 20.00, 36.11, 33.33, 37.21, 37.14, 47.37, 37.14, 44.44, 55.56, 51.16, 62.86, 60.53,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,70.00, 0.00, 0.00, 0.00,63.64,48.19,50.00, 8.06, 8.82,42.75,35.56,33.33,70.00, 3.45, 6.90, 0.00,81.82,61.45,65.32,14.52,26.47,60.31,53.33,吉　田　　凌太朗,仲　谷　　颯　仁,田　代　　達　也,中　野　　夢　斗,西　野　　雄　貴,浜　先　　真　範,4903,4848,4944,4979,4812,4798, 4.00, 7.40, 1.41, 2.41, 0.00, 7.09, 6.10, 7.10, 2.58, 3.26, 6.12, 5.83
2019-02-27,戸　田,5,.03,,,,.30,.13,.15,.14,.19,,,.12,,,.05,.18,,.11,,.08,.02,,.31,,,.02,.23,,.19,,.17,.17,,.15,,,,.05,,.14,.12,.14,.09,,.05,,,,.14,.22,.09,,.19,.28,,.23,,,.01,.17,,.12,,.20,,,1,,,,2,6,3,4,6,,,1,,,3,3,,2,,5,5,,4,,,1,6,,3,,2,5,,5,,,,6,,5,6,6,6,,5,,,,4,3,2,,6,2,,1,,,3,4,,5,,4,,,1,,,,2,6,3,4,6,,,1,,,3,4,,2,,5,6,,4,,,1,6,,3,,2,5,,5,,,,4,,5,6,6,5,,5,,,,4,3,2,,6,2,,1,,,3,4,,5,,4,,,6,,,,5,11,4,12,10,,,4,,,8,9,,4,,1,5,,2,,,8,7,,12,,3,7,,4,,,,1,,4,8,1,5,,8,,,,3,7,8,,3,8,,2,,,10,7,,12,,10,,,１,,,,５,６,３,１,４,,,３,,,６,５,,５,,３,４,,５,,,１,５,,５,,６,５,,６,,,,５,,６,６,転,５,,５,,,,１,２,５,,４,２,,１,,,３,４,,３,,５,,,0.16,0.15,0.19,0.19,0.21,0.17, 64, 33, 39, 24, 38, 22, 31.85, 27.69, 36.09, 37.69, 34.09, 36.09, 50.37, 50.77, 51.88, 47.69, 55.30, 52.63, 36, 40, 53, 19,  3,  2, 35.90, 32.28, 36.36, 43.20, 37.30, 29.37, 47.44, 47.62, 53.15, 56.80, 57.14, 44.76,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.82,16.67,41.67, 0.00,50.00,16.67,26.79,16.22,26.92, 2.00,22.22,24.10,77.27,33.33,41.67, 0.00,58.33,50.00,54.46,35.14,46.15, 6.00,36.51,46.99,渡　辺　　千　草,中　西　　裕　子,垣　内　　清　美,柴　田　　百　恵,野　田　　祥　子,原　　　　加央理,3175,4282,3280,5019,4088,4419, 6.00, 3.61, 5.04, 0.00, 5.38, 4.71, 5.19, 3.97, 4.81, 2.10, 4.08, 4.71
2019-02-27,江戸川,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,0.15,0.17,0.15,0.17, 68, 62, 22, 47, 25, 23, 31.41, 32.64, 40.38, 35.20, 42.13, 38.24, 45.55, 54.40, 55.77, 47.96, 56.85, 57.84, 41, 25, 64, 28, 70, 55, 42.08, 35.94, 50.00, 44.88, 31.15, 36.00, 55.94, 56.77, 64.22, 62.93, 51.91, 51.50,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,19.61,50.85,62.50,54.17,51.43,45.83,13.89,33.33,36.76,43.10,47.18,25.56,31.37,62.71,75.00,66.67,68.57,58.33,29.17,57.47,51.47,54.31,63.38,41.11,大　西　　　　賢,北　山　　康　介,池　田　　明　美,山　口　　高　志,谷　野　　錬　志,野　相　　弘　司,4465,4535,3894,4222,4342,4234, 4.22, 6.49, 6.75, 6.63, 6.34, 5.79, 3.56, 5.89, 5.50, 5.72, 6.40, 4.74
