date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-28,芦　屋,4,.14,,,,.13,.06,.07,.09,,,,.05,,,.31,.07,,.15,.25,,,,.16,,,.05,.29,,.08,.16,,,,.15,,,.12,.21,.17,.26,.21,,,,.17,,,,.11,.11,.27,,,,,.15,,,,.14,.18,.09,.09,,,,1,,,,4,2,3,5,,,,2,,,6,1,,4,5,,,,4,,,2,6,,6,1,,,,1,,,4,3,1,4,2,,,,6,,,,6,6,5,,,,,6,,,,6,6,6,6,,,,1,,,,6,2,3,5,,,,2,,,6,1,,4,5,,,,4,,,2,6,,5,1,,,,1,,,4,3,1,5,2,,,,6,,,,6,4,6,,,,,6,,,,5,6,5,6,,,,10,,,,6,9,6,12,,,,2,,,10,9,,7,10,,,,6,,,9,10,,3,11,,,,1,,,12,3,12,5,9,,,,3,,,,4,9,9,,,,,7,,,,2,11,1,6,,,,２,,,,１,１,１,５,,,,２,,,４,２,,１,５,,,,３,,,２,５,,５,１,,,,１,,,４,３,２,２,１,,,,６,,,,４,６,４,,,,,４,,,,３,５,４,妨,,,,0.13,0.18,0.19,0.15,   -,0.14, 29, 11, 12, 24, 66, 17, 47.37, 42.11, 44.44, 36.84, 36.84, 16.67, 68.42, 47.37, 55.56, 42.11, 57.89, 50.00,  7,  8,  6, 45, 50, 30, 38.02, 34.02, 39.30, 39.45, 24.51, 40.08, 55.79, 52.70, 55.25, 54.30, 39.22, 56.12,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,50.00,21.21,46.67, 0.00, 0.00,27.66,44.07,27.03,20.59,48.98, 3.64,21.05,72.22,33.33,63.33, 0.00, 0.00,48.94,61.86,39.64,32.35,70.07, 7.27,47.37,高　橋　　英　之,山　崎　　昂　介,津久井　　拓　也,吉　田　　俊　彦,眞　鳥　　康　太,小　川　　晃　司,3805,4315,4420,4055,5048,3352, 6.78, 4.27, 6.03, 0.00, 0.00, 4.96, 5.97, 4.74, 3.93, 6.80, 2.04, 4.54
2019-05-28,唐　津,4,.38,,,,,,,,,,,.16,,,,,,,,,,,.27,,,.24,,,,,,,,.27,,,,,,,,,,,.41,,,.46,,,,,,,,.31,,,.34,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,1,,,5,,,,,,,,2,,,,,,,,,,,3,,,2,,,,,,,,5,,,6,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,1,,,5,,,,,,,,2,,,,,,,,,,,3,,,1,,,,,,,,5,,,4,,,,,,,,10,,,,,,,,,,,4,,,,,,,,,,,4,,,12,,,,,,,,8,,,,,,,,,,,5,,,11,,,,,,,,1,,,5,,,,,,,,５,,,,,,,,,,,５,,,,,,,,,,,３,,,６,,,,,,,,５,,,,,,,,,,,３,,,５,,,,,,,,６,,,６,,,,,,,,0.17,0.18,0.16,0.16,0.15,0.23, 80, 55, 86, 58, 61, 59, 43.24, 29.73, 38.64, 40.54, 45.95, 33.33, 64.86, 51.35, 59.09, 62.16, 56.76, 44.44, 57, 42, 63, 12, 45, 16, 30.34, 28.88, 37.43, 43.02, 26.82, 39.76, 44.94, 40.64, 53.48, 61.05, 41.90, 60.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00,11.76,21.05,41.60, 0.00,40.15,16.47,39.29,39.13,43.51, 0.00,54.17, 0.00,29.41,26.32,58.40, 0.00,60.58,31.76,60.71,61.74,54.96, 5.71,福　田　　宗　平,鈴　木　　唯　由,岡　本　　　　猛,岩　永　　雅　人,草　場　　康　幸,大　賀　　龍之介,4710,3235,3736,4630,3892,5009, 4.92, 0.00, 3.76, 4.05, 5.86, 0.00, 5.69, 3.89, 5.84, 5.84, 5.83, 1.86
2019-05-28,大　村,4,.16,,,.05,,,,,,,,.12,,,.22,,,,,,,,.16,,,,,,,,,,,.25,,,.32,,,,,,,,.01,,,,,,,,,,,.13,,,.04,,,,,,,,5,,,4,,,,,,,,6,,,5,,,,,,,,2,,,,,,,,,,,6,,,1,,,,,,,,3,,,,,,,,,,,1,,,5,,,,,,,,5,,,4,,,,,,,,6,,,5,,,,,,,,2,,,,,,,,,,,5,,,1,,,,,,,,3,,,,,,,,,,,1,,,5,,,,,,,,1,,,5,,,,,,,,4,,,12,,,,,,,,6,,,,,,,,,,,8,,,11,,,,,,,,5,,,,,,,,,,,7,,,10,,,,,,,,４,,,４,,,,,,,,５,,,６,,,,,,,,１,,,,,,,,,,,３,,,１,,,,,,,,２,,,,,,,,,,,１,,,１,,,,,,,,0.18,0.16,0.18,0.17,0.16,0.16, 19, 38, 40, 31, 60, 59, 39.71, 43.41, 27.75, 31.91, 31.07, 36.15, 55.50, 58.05, 51.45, 50.53, 45.76, 53.05, 31, 35, 34, 41, 65, 69, 26.98, 16.00, 59.42, 38.24, 37.70, 27.94, 46.03, 34.00, 71.01, 52.94, 52.46, 52.94,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,12.00,17.65, 0.00,37.93,37.50,43.75,19.63,44.35,30.00,43.17,17.14,36.80,20.00,41.18,12.50,72.41,62.50,65.63,38.32,62.10,41.82,66.91,34.29,51.20,長谷川　　親　王,濱　崎　　　　誠,杉　山　　勝　匡,三　宅　　　　潤,谷　村　　啓　司,土　山　　卓　也,3660,4082,4552,4319,4046,4469, 3.72, 4.65, 2.50, 6.52, 5.63, 6.00, 4.36, 6.13, 4.75, 6.19, 4.30, 5.77
2019-05-28,平和島,5,.21,,,,.10,.16,.11,,,,,.16,,,,.26,.18,,,,,,.11,,,,.16,.15,,,,,,.24,,,,.19,.19,,,,,,.20,,,.14,.11,,,,,,,.23,,,.18,.19,.21,,,,,,4,,,,2,5,3,,,,,5,,,,6,4,,,,,,1,,,,5,2,,,,,,6,,,,2,4,,,,,,4,,,6,2,,,,,,,2,,,3,1,5,,,,,,4,,,,2,5,3,,,,,5,,,,6,4,,,,,,1,,,,5,2,,,,,,5,,,,2,4,,,,,,4,,,6,2,,,,,,,2,,,3,1,5,,,,,,6,,,,3,7,1,,,,,11,,,,4,10,,,,,,7,,,,5,12,,,,,,2,,,,5,9,,,,,,4,,,11,7,,,,,,,2,,,10,1,10,,,,,,５,,,,６,４,３,,,,,３,,,,５,３,,,,,,２,,,,２,１,,,,,,３,,,,３,６,,,,,,２,,,４,２,,,,,,,２,,,３,１,４,,,,,,0.15,0.18,0.17,0.18,0.19,0.17, 44, 19, 68, 54, 13, 59, 36.89, 40.17, 30.65, 34.36, 34.65, 37.98, 53.88, 51.97, 48.74, 53.85, 53.95, 54.33, 26, 50, 12, 16, 62, 66, 40.74, 33.94, 34.98, 38.67, 42.73, 33.94, 54.63, 50.92, 52.47, 56.44, 59.55, 48.42,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.18,48.39,20.83,25.93,45.00,24.00,17.11,35.04,43.14,16.46,53.44,25.00,30.30,67.74,29.17,33.33,60.00,38.00,30.26,63.25,57.84,27.85,68.70,42.71,三　浦　　裕　貴,南　　　　佑　典,島　田　　一　生,山　本　　良　一,田　中　　和　也,品　田　　直　樹,4863,4466,4060,4284,4357,4077, 3.67, 6.61, 3.46, 4.30, 6.00, 4.32, 4.07, 5.97, 5.79, 3.62, 6.55, 4.65
2019-05-28,多摩川,5,.15,,,.13,.19,,.09,.11,.15,.14,,.16,,,.21,.11,,.08,.11,.07,,,.25,,,.13,.20,.11,.13,,.03,.18,,.09,,,.16,.20,,.04,.12,.08,,,.10,,,.23,.26,,.16,.12,.09,,,.16,,,.08,.25,,.16,.11,.17,,,3,,,5,1,,2,6,4,1,,5,,,1,4,,3,2,6,,,6,,,2,5,1,4,,3,2,,2,,,4,5,,1,3,6,,,4,,,2,1,,6,3,5,,,2,,,5,3,,1,5,4,,,3,,,5,1,,2,6,4,1,,5,,,1,4,,3,2,6,,,6,,,2,5,1,4,,3,2,,2,,,4,5,,1,3,6,,,4,,,2,1,,6,3,5,,,2,,,6,3,,1,5,4,,,2,,,12,9,,6,12,6,10,,2,,,10,9,,6,10,12,,,8,,,12,7,11,2,,2,8,,6,,,10,11,,4,8,10,,,4,,,10,7,,8,12,10,,,2,,,6,11,,2,12,8,,,２,,,２,３,,５,２,２,１,,５,,,２,２,,１,２,５,,,６,,,４,４,１,３,,２,４,,３,,,１,２,,１,１,６,,,３,,,３,１,,３,６,３,,,１,,,５,４,,１,３,６,,,0.19,0.16,0.16,0.19,0.18,0.19,139,169,151,147,125,168,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 50, 58, 46, 29, 47, 38,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.06,40.91,30.43,22.22,36.11,33.33,37.63,43.88,48.48,43.92,40.30,24.58,74.19,59.09,39.13,44.44,58.33,44.44,62.37,58.16,68.18,58.11,55.97,50.85,細　川　　裕　子,土　屋　　千　明,今　井　　美　亜,谷　川　　里　江,五反田　　　　忍,水　口　　由　紀,4123,4225,4611,3302,3801,3580, 7.23, 5.64, 4.96, 4.78, 5.61, 4.89, 6.13, 6.14, 6.50, 5.97, 5.77, 5.01
2019-05-28,浜名湖,5,.21,.10,,,.07,.21,.36,.14,.11,.15,.08,.15,.19,,.23,.06,,.17,.17,.09,,.04,.26,.15,,,.21,.09,.26,.17,.21,,.05,.19,,.26,,.05,.06,.22,.17,.28,,.12,.06,,,.29,.27,.02,.24,,.27,,.21,.33,,,,.15,.01,.18,.17,.34,,.17,6,5,,,2,3,4,5,1,5,3,2,4,,6,1,,4,3,3,,1,1,3,,,6,3,5,2,4,,6,4,,2,,5,2,3,6,1,,3,5,,,1,2,3,2,,3,,2,4,,,,6,2,1,5,6,,4,6,6,,,2,4,3,5,1,5,3,2,6,,4,1,,6,3,3,,1,1,3,,,6,3,5,2,4,,6,4,,2,,5,2,3,6,1,,3,5,,,1,6,3,2,,6,,5,3,,,,6,2,1,5,6,,4,6,12,,,5,12,5,9,7,11,3,1,11,,10,5,,4,12,6,,2,11,7,,,2,8,3,9,8,,3,6,,1,,1,8,4,9,2,,1,2,,,10,6,11,11,,7,,6,7,,,,5,11,2,8,8,,9,４,３,,,１,４,１,６,２,６,１,２,５,,４,４,,１,４,５,,１,２,２,,,５,５,５,２,３,,３,６,,６,,４,６,３,５,５,,６,３,,,２,３,Ｆ,２,,３,,４,２,,,,６,Ｆ,１,５,５,,２,0.17,0.18,0.16,0.17,0.19,0.19, 57, 69, 49, 51, 24, 13, 32.69, 36.84, 34.64, 29.29, 38.56, 36.84, 49.36, 48.03, 49.67, 45.00, 52.29, 53.29, 57,  6, 47, 44, 52, 35, 28.00, 48.48, 26.47, 17.07, 25.93, 42.86, 36.00, 51.52, 44.12, 46.34, 59.26, 67.86,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,20.00,12.50,38.46, 0.00,42.86,34.78,32.56,36.89,44.68,12.77,34.29,23.30,60.00,37.50,61.54, 0.00,57.14,52.17,48.06,48.54,65.25,28.72,52.86,34.95,三　浦　　洋次朗,藤　井　　定　美,山　本　　英　志,新　田　　洋　一,齊　藤　　寛　人,齋　藤　　和　政,4706,2787,3888,4951,3343,3637, 5.30, 4.08, 5.38, 0.00, 6.00, 5.48, 5.09, 5.24, 6.21, 3.65, 5.44, 4.37
2019-05-28,蒲　郡,5,.26,,,.09,.16,,.19,.18,.16,.22,,.19,,,.31,.21,.27,.24,,.24,.27,,.15,,,,.07,.12,.12,.17,.21,.15,,.23,,,.29,.17,,.01,,.31,,.11,.15,,,.12,.09,.09,.11,,.11,.16,,.19,,,.24,.11,.09,.07,,.06,.19,,4,,,4,2,,3,6,1,2,,2,,,4,5,3,6,,1,4,,5,,,,3,1,4,2,5,3,,3,,,6,2,,1,,6,,6,2,,,4,3,6,5,,1,5,,3,,,5,2,6,1,,4,6,,5,,,4,2,,3,6,1,3,,2,,,4,5,3,6,,1,4,,5,,,,3,1,4,2,6,4,,3,,,6,2,,1,,6,,6,2,,,4,3,6,5,,1,5,,3,,,5,2,6,1,,4,6,,1,,,9,1,,1,9,3,9,,3,,,11,3,8,5,,6,12,,9,,,,5,9,7,11,3,10,,1,,,11,2,,4,,7,,1,4,,,8,4,9,7,,5,9,,5,,,11,4,11,10,,7,12,,４,,,６,２,,１,５,１,４,,１,,,２,４,３,５,,１,２,,５,,,,３,１,４,３,４,４,,３,,,６,６,,Ｆ,,５,,５,２,,,１,３,６,５,,１,１,,３,,,３,１,２,１,,４,５,,0.19,0.20,0.18,0.16,0.15,0.14, 38, 71, 32, 65, 18, 26, 22.22, 33.33, 45.00, 28.57, 46.15, 36.36, 44.44, 55.56, 65.00, 71.43, 53.85, 54.55, 71, 65, 50, 29, 55, 60, 55.56, 23.53, 33.33, 33.33, 42.11, 33.33, 88.89, 29.41, 66.67, 57.14, 57.89, 44.44,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,25.00,46.43,20.00, 0.00,30.00,22.22,33.72,53.33,41.30,27.40,44.36,41.18,43.75,64.29,40.00, 0.00,35.00,33.33,44.19,78.33,60.14,50.68,64.66,63.87,岩　谷　　　　真,作　間　　　　章,藤　田　　浩　人,楠　原　　正　剛,村　上　　　　遼,春　園　　功　太,3382,3966,4515,4485,4715,4796, 4.25, 6.39, 4.50, 0.00, 4.85, 4.33, 5.10, 6.88, 6.02, 5.21, 6.20, 6.24
2019-05-28,常　滑,5,.24,,,,.13,.14,.29,.10,.24,.18,,.57,,,.45,.13,,.11,.13,.12,.09,,.17,,,,.18,.09,.15,.18,.21,.20,,.30,,,.19,.29,,.18,.20,.07,.11,,.13,,,.20,.17,.28,.12,.19,.15,.12,,.23,,,.26,.08,,.21,.17,.24,,.12,2,,,,6,5,3,1,3,4,,6,,,3,5,,1,5,4,2,,2,,,,4,3,4,3,1,4,,5,,,4,3,,3,2,1,4,,4,,,4,5,1,2,1,6,3,,4,,,6,1,,6,2,3,,6,2,,,,6,5,3,1,3,4,,6,,,3,4,,1,5,4,2,,2,,,,6,3,4,5,1,4,,5,,,4,6,,3,2,1,4,,6,,,4,5,1,2,1,6,3,,4,,,6,1,,5,2,3,,5,4,,,,5,12,5,10,4,12,,1,,,6,2,,3,10,3,8,,9,,,,2,12,3,7,4,10,,4,,,10,10,,1,5,3,7,,3,,,12,3,10,4,11,3,12,,4,,,9,3,,1,11,5,,1,１,,,,３,５,４,１,２,３,,６,,,４,３,,１,４,２,１,,５,,,,１,４,４,４,１,３,,２,,,５,３,,１,３,５,４,,５,,,２,１,１,２,１,４,６,,６,,,３,３,,４,４,６,,２,0.17,0.15,0.17,0.18,0.17,0.17, 48, 47, 22, 53, 38, 66, 33.65, 43.13, 39.17, 33.18, 33.18, 35.05, 47.60, 57.82, 56.68, 51.15, 56.22, 58.41, 40, 17, 46, 15, 37, 62, 41.67, 26.47, 30.97, 39.62, 31.19, 29.13, 59.26, 39.22, 53.98, 56.60, 48.62, 43.69,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,33.33,35.90,36.36,41.67, 0.00,43.08,25.00,37.61,26.09,44.59,22.00,25.00,45.83,58.97,59.09,66.67,41.67,65.38,54.76,56.88,47.83,63.69,34.00,平　石　　和　男,泉　　　　具　巳,花　田　　和　明,山　崎　　　　毅,渡　邉　　英　児,山　口　　俊　英,3251,3339,3687,2903,3502,3051, 4.38, 5.17, 5.85, 5.32, 6.25, 4.08, 6.43, 5.18, 5.70, 4.84, 6.62, 4.23
2019-05-28,　津　,5,.27,,,.18,.18,.19,.15,.14,,,,.29,,,.19,.20,,.14,.27,,,,.20,,,.20,.14,,.18,.19,,,,.12,,,,.12,.13,.08,,,,,.28,,,,.15,.20,.14,,.27,,,.19,,,,.18,.25,.08,,,,,6,,,4,4,2,6,3,,,,3,,,5,1,,6,6,,,,4,,,1,6,,5,2,,,,1,,,,5,3,6,,,,,2,,,,3,4,1,,6,,,1,,,,3,5,2,,,,,6,,,4,3,2,5,3,,,,3,,,5,1,,6,4,,,,4,,,1,6,,5,2,,,,1,,,,5,3,6,,,,,2,,,,3,4,1,,6,,,1,,,,3,5,2,,,,,3,,,11,6,10,3,10,,,,5,,,11,3,,4,9,,,,2,,,7,3,,1,10,,,,4,,,,1,10,6,,,,,5,,,,1,7,4,,1,,,3,,,,2,9,2,,,,,２,,,２,１,２,４,３,,,,２,,,４,１,,４,４,,,,１,,,３,５,,３,５,,,,２,,,,４,４,５,,,,,６,,,,５,５,６,,５,,,５,,,,３,５,２,,,,,0.19,0.23,0.13,0.17,0.20,0.18, 52, 34, 29, 53, 68, 23, 36.84, 19.81, 29.23, 36.49, 24.60, 33.80, 53.38, 32.08, 42.31, 54.05, 37.30, 56.34, 11, 54, 44, 12, 69, 57, 35.76, 50.34, 35.90, 28.87, 24.39, 39.22, 48.34, 70.07, 48.72, 50.70, 43.90, 56.21,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.94,32.00,37.04,25.00, 0.00,12.50,47.48,20.20,35.16,35.09,23.64,24.47,82.35,40.00,44.44,45.00, 0.00,33.33,71.94,39.39,50.55,54.39,41.82,36.17,佐々木　　和　伸,松　本　　浩　貴,和　田　　拓　也,中　渡　　修　作,井　川　　真　人,諏　訪　　忠　宏,3841,3860,4794,3804,3585,3433, 6.88, 4.16, 5.15, 4.35, 0.00, 3.63, 6.69, 4.41, 5.26, 5.55, 4.58, 4.21
2019-05-28,鳴　門,5,.13,,,.24,.14,,,,,,,.21,,,.22,.05,.23,,,,,,.27,,,.18,.05,,.14,,,,,.14,,,.33,.05,,,,,,,.18,,,,.21,.06,,,,,,.16,,,.13,.11,.16,,,,,,5,,,2,3,,,,,,,6,,,4,1,3,,,,,,6,,,4,1,,5,,,,,2,,,5,3,,,,,,,6,,,,6,6,,,,,,3,,,1,2,2,,,,,,5,,,2,3,,,,,,,6,,,4,1,3,,,,,,6,,,4,1,,5,,,,,2,,,5,3,,,,,,,6,,,,6,5,,,,,,3,,,1,5,2,,,,,,5,,,10,5,,,,,,,4,,,10,4,11,,,,,,1,,,8,6,,1,,,,,1,,,6,4,,,,,,,5,,,,2,6,,,,,,8,,,12,2,11,,,,,,４,,,２,２,,,,,,,４,,,３,２,３,,,,,,６,,,４,２,,５,,,,,４,,,３,４,,,,,,,６,,,,６,６,,,,,,１,,,２,２,４,,,,,,0.18,0.20,0.17,0.18,   -,0.15, 78, 61, 25, 50, 75, 51, 47.37, 37.50, 41.18, 18.18, 22.73, 26.09, 68.42, 54.17, 64.71, 36.36, 40.91, 34.78, 36, 61, 23, 79, 73, 65, 25.00, 21.74, 37.50, 25.00, 41.94, 40.91, 45.83, 26.09, 50.00, 37.50, 87.10, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,44.44,40.00,28.57, 0.00,53.75,15.58,36.52,22.58,15.73,20.00,57.86, 0.00,58.33,48.00,28.57, 0.00,70.63,32.47,63.48,37.63,28.09,40.00,71.43,安　田　　吉　宏,佐　竹　　恒　彦,廣　中　　良　一,藤　原　　真　也,末　永　　和　也,林　　　　美　憲,4461,3769,3875,4185,5084,3743, 0.00, 6.11, 5.16, 3.50, 0.00, 7.03, 3.90, 6.12, 4.16, 3.66, 4.10, 6.96
