date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-30,江戸川,7,,,,,.17,.07,.14,,.07,,,.23,,,,.24,.26,.33,,.15,,,.25,,,,.09,.17,.19,,,,,.03,,,,.37,,.12,.25,,,,.25,,,,.16,.14,.21,,.15,,,.15,,,,.12,,.13,.18,,,,,,,,4,2,5,,3,,,4,,,,1,3,5,,6,,,1,,,,4,5,2,,,,,3,,,,6,,5,2,,,,6,,,,2,3,4,,1,,,2,,,,1,,5,3,,,,,,,,4,2,5,,3,,,4,,,,1,3,5,,6,,,1,,,,4,5,2,,,,,3,,,,6,,5,2,,,,6,,,,2,3,4,,1,,,2,,,,1,,5,3,,,,,,,,4,9,11,,2,,,2,,,,5,12,10,,1,,,7,,,,5,10,9,,,,,4,,,,11,,7,11,,,,3,,,,3,7,1,,3,,,6,,,,8,,6,10,,,,,,,,５,２,２,,１,,,３,,,,３,５,４,,４,,,３,,,,１,２,３,,,,,２,,,,５,,３,５,,,,５,,,,５,４,２,,３,,,１,,,,５,,２,３,,,,0.15,0.20,0.17,0.16,0.19,0.15, 21, 48, 35, 52, 19, 57, 21.28, 57.14, 34.04, 21.74, 36.73, 29.79, 40.43, 73.81, 42.55, 32.61, 59.18, 44.68, 48, 49, 29, 70, 28, 14, 46.94, 25.58, 26.67, 48.00, 38.00, 47.62, 63.27, 51.16, 46.67, 58.00, 56.00, 64.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,36.84,33.33,44.74,30.56,44.74,28.04,19.78,34.95,48.03,28.89,35.29,50.00,47.37,45.83,60.53,52.78,71.05,47.66,43.96,63.11,71.05,46.67,51.47,中　井　　俊　祐,小　林　　　　享,末　永　　由　楽,香　川　　素　子,寺　本　　昇　平,芹　澤　　克　彦,4138,3673,4441,3900,3947,3990, 5.14, 5.42, 5.13, 6.05, 5.33, 6.47, 5.04, 4.63, 5.69, 6.64, 4.98, 5.38
2019-07-30,平和島,7,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,0.16,0.18,0.21,0.17,0.13, 20, 13, 11, 24, 25, 14, 41.18,  8.70, 33.33, 40.00, 37.93, 25.00, 47.06, 26.09, 58.97, 52.00, 44.83, 32.14, 44, 11, 13, 72, 64, 14, 11.54, 20.69, 43.33, 34.48, 40.00,  9.52, 19.23, 41.38, 63.33, 48.28, 50.00,  9.52,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,25.00,14.29,39.29,21.43,56.86,27.37,41.10,42.11,23.85,26.04,51.94,42.86,62.50,28.57,60.71,50.00,82.35,51.58,63.70,63.82,39.45,50.00,70.54,山　口　　修　路,松　井　　賢　治,加　藤　　高　史,津久井　　拓　也,坂　東　　　　満,若　林　　　　将,4367,4057,3445,4420,3286,4335, 4.29, 6.25, 4.14, 5.82, 4.64, 7.73, 5.06, 6.00, 6.13, 4.30, 5.01, 6.78
2019-07-30,　津　,7,,,,,,,,,,,,,,,,,,,,,,,.07,,,,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,0.18,0.18,0.17,0.17,0.17,0.16, 20, 28, 35, 19, 55, 11, 39.38, 35.03, 39.38, 38.17, 32.70, 33.33, 54.40, 51.78, 50.26, 60.22, 46.54, 47.22, 52, 32, 25, 20, 62, 58, 30.65, 28.25, 34.22, 31.43, 42.56, 31.34, 51.26, 41.81, 47.06, 49.71, 62.05, 48.85,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.00,42.55,13.33,52.63,19.23,42.86,34.38,38.46,32.61,41.41,25.00,56.03,72.00,59.57,26.67,73.68,30.77,57.14,54.17,58.12,47.83,63.28,40.74,69.50,茶　谷　　信　次,富　山　　弘　幸,安　部　　慎　一,明　石　　正　之,山　口　　俊　英,枝　尾　　　　賢,3968,2878,4727,3828,3051,4148, 6.44, 6.06, 3.27, 6.66, 4.23, 5.00, 5.34, 5.59, 5.15, 6.13, 4.53, 6.80
2019-07-30,三　国,7,.21,,,,.19,.21,,,,,,.32,,,.18,.19,,.17,,,,,.20,,,.23,.24,.27,.21,,,,,.21,,,,.15,.18,,,,,,.23,,,,.21,.17,,,,,,.21,,,.18,.21,.21,,,,,,6,,,,3,3,,,,,,1,,,4,5,,5,,,,,1,,,4,6,2,1,,,,,6,,,,2,5,,,,,,3,,,,6,2,,,,,,3,,,2,1,6,,,,,,6,,,,4,3,,,,,,1,,,4,5,,6,,,,,1,,,4,6,2,1,,,,,6,,,,2,3,,,,,,3,,,,6,2,,,,,,3,,,2,1,5,,,,,,3,,,,2,11,,,,,,5,,,9,3,,2,,,,,1,,,12,6,11,3,,,,,7,,,,4,9,,,,,,5,,,,4,12,,,,,,4,,,11,2,9,,,,,,５,,,,４,４,,,,,,３,,,２,６,,６,,,,,１,,,６,転,１,１,,,,,４,,,,２,３,,,,,,１,,,,６,２,,,,,,４,,,５,１,２,,,,,,0.18,0.18,0.15,0.15,0.16,0.16, 12, 14, 17, 55, 49, 22, 23.44, 33.33, 30.88, 32.31, 46.38, 30.88, 43.75, 48.33, 52.94, 41.54, 57.97, 39.71, 67, 71, 27, 13, 16, 29, 46.48, 42.86, 43.66, 24.32, 45.07, 35.21, 66.20, 62.86, 64.79, 37.84, 61.97, 53.52,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,35.67,40.00,75.00,35.29,44.00,17.11,32.43,42.34,47.59,17.92,42.22, 0.00,53.22,60.00,87.50,52.94,56.00,35.53,42.34,62.16,60.69,37.74,63.33,高　橋　　竜　矢,三　好　　　　一,杉　山　　貴　博,益　田　　啓　司,中　岡　　健　人,北　山　　康　介,5015,3409,4134,4102,4511,4535, 0.00, 5.43, 5.85, 8.13, 4.88, 6.04, 3.84, 4.71, 6.30, 6.08, 4.33, 6.06
2019-07-30,尼　崎,7,.26,,,.10,.24,,.11,.23,.16,,,.11,,,.08,.09,,.15,.23,.23,,,.19,,,.17,.19,,.08,.17,,,,.24,,,.08,.16,,.16,.14,,,,.34,,,,.25,.16,.17,,,,,.12,,,,.21,.14,.09,,.30,,,4,,,5,3,,6,3,3,,,2,,,6,5,,4,4,1,,,5,,,4,4,,1,2,,,,1,,,5,6,,3,4,,,,6,,,,3,3,3,,,,,6,,,,6,5,6,,6,,,4,,,5,3,,6,2,3,,,2,,,6,5,,4,3,1,,,5,,,4,3,,1,2,,,,1,,,5,6,,3,4,,,,6,,,,3,2,1,,,,,6,,,,5,4,5,,4,,,4,,,10,5,,3,11,1,,,2,,,10,10,,4,11,2,,,4,,,8,3,,6,10,,,,4,,,11,8,,5,10,,,,1,,,,4,8,2,,,,,6,,,,3,9,1,,3,,,４,,,２,４,,２,４,２,,,１,,,４,２,,２,２,１,,,５,,,３,４,,１,２,,,,１,,,２,２,,２,４,,,,６,,,,６,５,６,,,,,５,,,,６,３,５,,５,,,0.16,0.16,0.17,0.15,0.19,0.15, 54, 14, 67, 22, 65, 63, 37.50, 29.27, 14.29, 36.73, 33.33, 21.43, 52.50, 43.90, 34.29, 51.02, 42.86, 50.00, 60,  2, 51, 46, 50,  6, 21.43, 27.27, 30.77, 25.53, 55.77, 31.91, 35.71, 36.36, 38.46, 34.04, 63.46, 42.55,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.48,28.00,22.22,40.91, 0.00,12.50,41.74,38.24,42.20,36.36, 3.13,11.46,48.28,52.00,33.33,59.09, 0.00,43.75,60.87,57.35,58.72,54.55, 9.38,30.21,三　宅　　　　潤,村　越　　　　篤,吉　島　　祥　之,木　村　　仁　紀,羽　野　　　　諒,澤　田　　尚　也,4319,3907,4215,4743,5008,5017, 5.59, 4.72, 4.22, 5.68, 0.00, 4.63, 5.88, 5.72, 5.71, 5.66, 2.23, 3.83
2019-07-30,丸　亀,7,.11,.09,,.09,.28,.11,.13,.12,.07,,.22,.02,.14,.09,,.17,.36,.14,,.12,.06,.08,.21,.13,.12,,.03,.22,.11,,.00,.06,.08,.18,,.04,,.31,.39,.08,,.02,.06,.05,.18,,.11,.11,.08,,.23,.16,.21,.10,.04,.08,,,.11,.02,.23,.18,,.17,,.12,6,4,,3,2,4,5,1,2,,1,1,5,4,,2,5,5,,4,6,2,4,4,2,,3,6,2,,5,1,3,6,,5,,4,6,5,,4,6,5,2,,1,4,1,,3,6,3,5,2,3,,,6,4,1,6,,5,,5,6,4,,3,2,4,5,1,2,,1,1,5,4,,2,3,5,,4,6,2,4,4,2,,3,6,2,,5,1,3,6,,5,,4,5,5,,4,6,5,2,,1,4,1,,3,6,3,5,2,3,,,6,5,1,6,,6,,6,3,11,,9,7,11,4,9,8,,8,3,5,2,,3,7,5,,1,12,1,4,12,3,,3,8,5,,2,6,6,6,,3,,1,10,2,,2,10,2,4,,2,9,3,,1,10,1,8,2,6,,,12,4,10,7,,7,,6,２,５,,４,２,３,３,２,２,,３,４,６,３,,６,６,５,,６,６,５,６,４,２,,４,６,３,,３,１,４,６,,６,,６,６,２,,５,５,３,２,,１,３,５,,２,６,５,３,２,３,,,３,Ｆ,１,４,,２,,５,0.15,0.16,0.18,0.19,0.17,0.15, 56, 33,  1, 11, 23, 34,  0.00, 57.14, 14.29, 25.00, 42.86, 71.43,  0.00, 71.43, 14.29, 62.50, 57.14, 85.71, 19,  5, 15, 48,  7, 10, 25.74, 27.52, 35.42, 31.94, 26.24, 25.00, 41.91, 41.61, 41.67, 52.78, 48.94, 41.67,F1,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,36.36, 0.00, 0.00, 0.00,26.67,45.45,35.48,22.55,11.27, 0.00,34.51,50.86,54.55, 5.88, 8.70, 0.00,46.67,72.73,53.23,32.35,26.76, 0.00,52.21,67.24,松　井　　洪　弥,竹之内　　　　極,馬　野　　　　耀,伊　藤　　尚　汰,金　子　　　　萌,吉　田　　裕　平,4824,4957,4977,5022,4793,4914, 5.36, 1.59, 1.96, 1.30, 4.87, 6.18, 5.41, 3.95, 3.39, 1.54, 5.20, 6.39
2019-07-30,下　関,7,.16,,,.06,,,,,,,,.11,,,,.13,,,,,,,.12,,,.17,,,,,,,,.13,,,.18,,,,,,,,.20,,,.06,,,,,,,,.27,,,,.19,,,,,,,2,,,6,,,,,,,,1,,,,4,,,,,,,2,,,6,,,,,,,,4,,,6,,,,,,,,3,,,4,,,,,,,,6,,,,6,,,,,,,2,,,6,,,,,,,,1,,,,6,,,,,,,2,,,6,,,,,,,,2,,,6,,,,,,,,3,,,4,,,,,,,,6,,,,5,,,,,,,4,,,8,,,,,,,,4,,,,2,,,,,,,2,,,6,,,,,,,,6,,,12,,,,,,,,3,,,11,,,,,,,,5,,,,3,,,,,,,３,,,２,,,,,,,,４,,,,４,,,,,,,４,,,５,,,,,,,,２,,,４,,,,,,,,３,,,４,,,,,,,,６,,,,６,,,,,,,0.17,0.17,0.18,0.14,0.17,0.24, 46, 31, 33, 52, 69, 15, 28.77, 35.06, 15.28, 37.66, 36.62, 35.53, 47.95, 50.65, 38.89, 53.25, 59.15, 46.05, 60, 48, 29, 68, 14, 59, 35.14, 30.43, 49.35, 32.00, 30.14, 24.29, 50.00, 47.83, 64.94, 41.33, 43.84, 45.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.67,12.50, 0.00,62.50,68.75, 0.00,35.25,25.71,16.67,52.59,40.31, 5.26,70.00,25.00, 0.00,00.00,68.75, 0.00,56.83,41.90,31.94,66.67,55.81,14.47,表　　　　憲　一,河　上　　哲　也,横　家　　翔　一,下　條　　雄太郎,中　島　　友　和,平　川　　香　織,4003,3753,4310,4352,3784,5045, 6.13, 2.88, 0.00, 7.50, 7.06, 0.86, 5.70, 4.44, 3.63, 6.70, 5.53, 2.53
2019-07-30,若　松,7,.16,,,.09,.23,,.12,,,,,.17,,,,.19,,.08,,,,,.09,,,,.15,.13,,,,,,.26,,,.21,.19,,,,,,,.28,,,.12,.17,,,,,,,.15,,,.14,.18,.15,,,,,,6,,,5,3,,4,,,,,5,,,,5,,3,,,,,1,,,,2,6,,,,,,1,,,5,3,,,,,,,2,,,6,1,,,,,,,2,,,4,1,1,,,,,,6,,,5,3,,4,,,,,5,,,,4,,3,,,,,1,,,,2,6,,,,,,1,,,5,3,,,,,,,2,,,6,1,,,,,,,2,,,4,5,1,,,,,,3,,,7,3,,3,,,,,3,,,,7,,3,,,,,5,,,,7,11,,,,,,1,,,5,5,,,,,,,1,,,12,7,,,,,,,5,,,12,1,11,,,,,,５,,,５,３,,４,,,,,転,,,,５,,６,,,,,２,,,,４,３,,,,,,１,,,５,４,,,,,,,４,,,６,１,,,,,,,１,,,４,１,２,,,,,,0.17,0.19,0.17,0.21,0.18,0.19, 56, 22, 73, 60, 58, 38, 38.89, 23.81, 33.33, 27.59, 37.04, 50.00, 61.11, 33.33, 66.67, 44.83, 51.85, 66.67,  2, 59, 45, 42, 24, 19, 28.66, 36.77, 34.62, 42.86, 26.54, 40.40, 42.04, 54.84, 47.44, 61.22, 47.53, 57.62,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29, 5.56,60.00,13.33,46.08,43.75,39.19,16.44,41.06,25.64,50.75,55.56,42.86, 8.33,60.00,23.33,61.76,50.00,56.76,26.03,57.62,37.18,64.93,71.60,河　野　　　　大,加　倉　　侑　征,島　田　　賢　人,吉　村　　和　也,長　野　　壮志郎,三井所　　尊　春,4704,5012,4505,3755,4155,4101, 4.71, 2.08, 6.40, 3.53, 6.25, 7.50, 5.80, 3.45, 5.95, 4.55, 6.37, 7.07
2019-07-30,唐　津,7,.27,,,.22,.31,,,,,,,.24,,,,,,,,,,,.11,,,,.29,,,,,,,.19,,,,.17,,,,,,,.39,,,.20,,,,,,,,.24,,,.19,,,,,,,,4,,,4,2,,,,,,,5,,,,,,,,,,,2,,,,5,,,,,,,4,,,,5,,,,,,,4,,,1,,,,,,,,3,,,1,,,,,,,,4,,,5,2,,,,,,,6,,,,,,,,,,,2,,,,6,,,,,,,4,,,,5,,,,,,,4,,,1,,,,,,,,3,,,1,,,,,,,,1,,,10,1,,,,,,,10,,,,,,,,,,,9,,,,2,,,,,,,7,,,,3,,,,,,,5,,,11,,,,,,,,1,,,5,,,,,,,,６,,,５,２,,,,,,,３,,,,,,,,,,,２,,,,２,,,,,,,６,,,,６,,,,,,,３,,,妨,,,,,,,,３,,,１,,,,,,,,0.20,0.18,0.16,0.15,0.14,0.19, 88, 68, 63, 47, 75, 49, 37.33, 47.14, 39.73, 26.92, 40.48, 45.95, 53.33, 62.86, 56.16, 47.44, 54.76, 60.81, 50, 59, 55, 11, 46, 44, 37.55, 32.35, 33.91, 38.53, 26.00, 35.16, 55.02, 45.80, 55.79, 54.59, 41.00, 49.32,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,11.11, 0.00,54.55, 0.00,63.33,26.32,19.17,36.46,31.93, 3.85,45.80,25.00,44.44, 0.00,54.55, 0.00,76.67,36.84,40.83,53.13,47.59, 3.85,62.60,34.38,千　葉　　真　弥,若　狭　　奈美子,平　田　　さやか,濱　崎　　寿里矢,竹　井　　奈　美,大　澤　　真　菜,4775,4373,4286,4997,4556,4414, 4.56, 0.00, 5.73, 0.00, 7.43, 4.42, 4.26, 5.34, 5.25, 1.38, 6.44, 4.27
2019-07-30,戸　田,8,.18,,,.19,.22,,.21,.10,.31,.17,.29,.21,,,.09,.12,,.05,.08,.22,.25,.15,.15,,,,.14,.30,.22,,.18,.04,.17,.20,,,,.18,,.29,.23,.19,,.19,.18,,,,.26,,.31,.15,.29,,.21,.11,,,,.17,,.21,.28,.29,.06,,3,,,6,4,,2,1,5,3,5,2,,,5,3,,1,4,4,6,5,1,,,,5,6,2,,3,4,1,5,,,,5,,6,5,6,,5,6,,,,6,,6,6,6,,6,6,,,,6,,5,5,6,5,,3,,,6,4,,2,1,5,3,5,2,,,5,3,,1,4,4,6,5,1,,,,5,6,2,,3,4,1,5,,,,4,,6,5,6,,5,6,,,,6,,6,5,6,,6,6,,,,6,,6,5,6,5,,3,,,11,9,,6,10,5,9,3,3,,,8,10,,8,12,2,10,4,3,,,,2,11,2,,1,6,2,1,,,,7,,4,7,7,,1,2,,,,1,,1,6,4,,4,1,,,,5,,2,8,2,6,,１,,,５,６,,３,１,４,４,３,２,,,５,４,,１,５,３,３,２,４,,,,４,６,２,,１,１,５,６,,,,４,,６,不,５,,５,６,,,,６,,５,５,６,,６,４,,,,６,,４,５,６,５,,0.18,0.18,0.19,0.22,   -,0.21, 62, 13, 17, 11, 35, 42, 40.00, 30.43, 33.33, 36.00, 23.81, 57.14, 60.00, 52.17, 50.00, 68.00, 52.38, 78.57, 18, 17, 34, 24, 36, 13, 40.00, 47.06, 31.25, 25.00, 42.86, 43.48, 53.33, 70.59, 31.25, 55.00, 57.14, 60.87,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,53.85,50.00,14.29, 0.00, 0.00, 0.00,43.59,44.59,18.39, 2.00, 0.00, 0.00,76.92,68.75,14.29, 8.33, 0.00,14.29,60.68,66.89,35.63, 8.00, 0.00, 2.38,大　澤　　普　司,丸　尾　　義　孝,村　上　　彰　一,宇留田　　翔　平,生　方　　靖　亜,國　分　　将太郎,3740,3333,4332,5010,5090,5047, 7.46, 6.34, 2.86, 2.50, 0.00, 1.86, 6.09, 6.27, 4.07, 2.06, 1.08, 1.86
