date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-26,福　岡,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.18,0.17,0.19,0.16,   -,156,126,136,140,166,165, 27.74, 30.77, 27.41, 37.59, 38.46, 39.01, 51.09, 53.15, 38.52, 54.61, 56.64, 53.90, 24, 27, 23, 42, 56, 39, 34.75, 34.97, 33.06, 40.77, 40.37, 34.48, 50.00, 51.37, 52.07, 53.08, 54.04, 48.28,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,49.44,14.29, 0.00,12.50,10.00, 0.00,48.82,26.09,24.47,20.97,28.89, 0.00,74.16,38.10, 0.00,12.50,50.00, 0.00,68.50,40.22,38.30,32.26,45.56, 0.00,平　田　　忠　則,近　藤　　稔　也,廣　中　　良　一,豊　田　　泰　洋,武　田　　信　一,山　口　　広　樹,3898,3477,3875,4429,3587,5053, 7.01, 4.29, 0.00, 2.50, 4.60, 1.00, 6.97, 4.37, 4.27, 3.82, 4.73, 1.18
2019-03-26,唐　津,1,.17,,,.16,.16,.13,.08,,.17,.14,,.15,,,.18,.07,,.21,.21,.14,,,.20,,,,.25,.12,.19,.29,.34,,,.18,,,,.27,.18,.12,,.11,.19,,.10,,,.23,.12,,.14,.02,.33,,,.17,,,,.12,.19,.19,.18,.26,,,1,,,4,6,3,3,,6,4,,4,,,1,5,,6,2,3,,,4,,,,1,5,6,3,5,,,6,,,,5,3,2,,1,6,,3,,,6,5,,1,4,2,,,4,,,,2,5,3,6,2,,,1,,,4,6,2,3,,6,3,,4,,,1,5,,6,2,3,,,4,,,,1,5,6,3,6,,,6,,,,5,3,2,,1,6,,3,,,6,5,,1,4,2,,,4,,,,2,5,3,6,1,,,4,,,12,6,10,9,,5,9,,1,,,6,8,,5,11,5,,,4,,,,3,9,2,8,8,,,9,,,,2,8,1,,2,6,,1,,,5,11,,5,9,1,,,3,,,,2,7,4,10,7,,,１,,,５,５,３,５,,４,２,,６,,,１,２,,６,６,６,,,４,,,,４,３,４,６,５,,,６,,,,６,６,６,,２,４,,３,,,６,６,,４,３,４,,,６,,,,２,５,５,６,５,,,0.16,0.14,0.17,0.17,0.20,0.21, 66, 37, 71, 34, 69, 75,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 18, 38, 45, 44, 47, 65, 31.39, 30.47, 28.67, 35.66, 32.86, 32.19, 48.18, 44.53, 43.36, 51.94, 47.86, 50.68,F0,F1,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,46.67, 0.00, 0.00,14.29,12.50, 0.00,47.66,36.73,18.29,14.67,32.71,18.58,66.67, 0.00, 0.00,23.81,37.50,11.11,63.55,53.06,39.02,32.00,42.06,30.97,竹　井　　貴　史,森　作　　雄　大,佐　竹　　太　一,占　部　　一　真,加　藤　　　　翔,土　井　　祥　伍,4737,4438,4725,4899,4327,4905, 6.43, 0.00, 1.90, 3.33, 3.63, 2.67, 6.28, 5.41, 4.05, 3.76, 4.68, 3.99
2019-03-26,大　村,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.15,0.16,0.18,0.15,0.14, 72, 30, 13, 76, 67, 52, 34.52, 32.12, 32.73, 31.90, 34.34, 30.99, 51.19, 46.67, 49.70, 49.08, 51.20, 51.41, 52, 16, 72, 36, 66, 64, 27.27, 31.03, 36.67, 41.38, 36.84, 27.78, 63.64, 48.28, 53.33, 62.07, 57.89, 44.44,F0,F1,F0,F0,F1,F2,L0,L0,L0,L0,L0,L0,37.50,57.89,55.93,82.35, 0.00,37.50,51.70,50.43,45.76,53.62,53.90,40.98,62.50,68.42,71.19,88.24, 0.00,50.00,69.39,69.57,68.64,68.84,70.13,57.38,山　本　　寛　久,谷　村　　一　哉,赤　坂　　俊　輔,高　野　　哲　史,福　来　　　　剛,星　　　　栄　爾,3874,3961,4174,4512,4095,4216, 6.25, 6.89, 7.19, 8.41, 0.00, 6.00, 6.95, 6.76, 6.60, 6.75, 6.85, 6.42
2019-03-26,江戸川,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.15,0.17,0.18,0.14,0.23, 68, 65, 36, 57, 12, 25, 32.87, 43.30, 34.72, 31.22, 37.27, 41.36, 46.30, 56.70, 51.85, 48.29, 55.45, 56.82, 64, 15, 34, 21, 57, 14, 48.21, 31.86, 39.47, 33.33, 34.65, 38.26, 64.29, 49.51, 54.39, 51.11, 51.32, 56.52,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,38.89,43.75,42.86,30.00, 0.00,14.29,25.00,37.00,35.77,22.08,35.94, 4.35,58.33,56.25,58.93,70.00, 0.00,14.29,35.58,62.00,57.72,48.05,57.03,21.74,山　崎　　昂　介,高　山　　智　至,村　田　　　　敦,三　川　　昂　暁,宮　下　　元　胤,石　原　　　　翼,4315,4382,4211,4551,4298,4989, 5.78, 5.63, 5.84, 5.60, 0.00, 2.71, 4.47, 5.76, 5.37, 4.69, 5.55, 2.87
2019-03-26,平和島,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,0.18,0.18,0.20,0.15,0.20, 64, 13, 25, 28, 52, 73, 31.88, 36.46, 40.98, 24.64, 28.97, 35.63, 48.13, 58.01, 59.56, 35.51, 43.45, 47.50, 45, 53, 30, 13, 29, 35, 25.61, 46.95, 34.32, 36.75, 42.33, 39.39, 39.02, 65.85, 52.07, 50.60, 65.64, 55.76,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.31,11.11,37.50,16.67,33.33, 0.00,26.21,12.26,21.49, 7.02,42.48, 3.28,57.69,22.22,37.50,27.78,55.56, 0.00,42.72,21.70,33.06,17.54,66.37, 3.28,松　田　　隆　司,岩　橋　　裕　馬,阪　本　　聖　秀,大　貫　　英　治,山　本　　光　雄,倉　田　　茂　将,4100,4917,3658,3408,3761,5039, 5.77, 3.89, 4.75, 3.81, 5.44, 0.00, 4.58, 3.36, 4.07, 3.16, 6.05, 1.46
2019-03-26,多摩川,2,.34,,,.25,.18,,.17,.12,.13,,.18,.21,.13,,,.27,.11,.09,.13,.19,.16,.14,.23,.18,,,.36,.06,.13,.18,.23,,.13,.11,,,,.09,.11,.19,,.18,.09,.17,.29,,,,.12,.24,.13,,.22,.09,.16,.25,.19,,,.04,.09,.04,,.23,.13,.29,1,,,5,4,,3,6,2,,6,1,5,,,3,5,2,4,6,3,2,1,1,,,4,6,2,3,5,,4,6,,,,1,2,5,,4,3,6,6,,,,5,1,3,,6,2,1,6,3,,,2,4,1,,3,5,1,1,,,5,4,,3,6,2,,6,1,5,,,3,5,2,4,6,3,2,1,1,,,4,6,2,3,5,,4,6,,,,1,2,5,,4,3,6,6,,,,5,1,3,,6,2,1,6,3,,,2,4,1,,3,5,1,4,,,8,8,,1,9,3,,4,9,12,,,6,12,3,11,7,11,6,1,7,,,6,10,5,10,7,,1,6,,,,2,12,1,,5,9,2,4,,,,1,5,5,,2,9,4,2,9,,,2,9,4,,1,11,2,６,,,５,４,,３,３,４,,５,２,６,,,６,６,１,５,１,１,２,２,１,,,２,５,３,４,３,,２,５,,,,３,５,５,,５,４,５,５,,,,３,６,４,,５,３,４,５,３,,,２,２,２,,５,６,２,0.16,0.16,0.20,0.15,0.14,0.18,127,156,167,145,152,175, 30.47, 32.03, 32.80, 36.36, 28.79, 34.38, 45.31, 53.13, 48.80, 57.58, 40.15, 50.00, 23, 30, 56, 27, 53, 64, 32.82, 25.24, 32.35, 41.86, 36.31, 42.95, 44.27, 40.78, 49.26, 59.69, 59.24, 55.70,F0,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0, 0.00,43.33,34.00,43.75, 7.14,29.17,18.31,38.54,40.16,22.86,13.33,17.65,16.67,66.67,52.00,56.25,21.43,41.67,35.21,60.42,65.57,37.14,33.33,30.59,谷　村　　啓　司,西　村　　　　勝,蜷　川　　哲　平,桑　原　　　　啓,松　山　　　　靖,本　吉　　正　樹,4046,3589,3902,3564,4867,3313, 3.67, 6.30, 5.62, 5.50, 3.14, 5.17, 4.31, 5.68, 6.00, 4.50, 3.93, 4.05
2019-03-26,蒲　郡,2,.13,,,.13,.12,,.07,.08,,,,.18,,,,.17,.14,.08,.13,,,,.21,,,.15,.16,,.20,.09,,,,.31,,,,.09,.11,.18,,,,,.21,,,,.24,.14,.24,,,,,.15,,,,.21,.14,.09,,,,,2,,,3,5,,5,5,,,,4,,,,2,5,1,3,,,,6,,,2,1,,5,3,,,,1,,,,3,6,2,,,,,1,,,,4,2,3,,,,,3,,,,4,4,1,,,,,2,,,3,6,,4,5,,,,4,,,,2,5,1,3,,,,6,,,2,1,,5,3,,,,1,,,,3,6,2,,,,,1,,,,4,2,3,,,,,3,,,,4,5,1,,,,,4,,,10,8,,1,11,,,,4,,,,2,7,1,5,,,,2,,,7,8,,3,12,,,,2,,,,5,12,2,,,,,5,,,,3,7,6,,,,,9,,,,1,6,5,,,,,２,,,６,６,,２,５,,,,５,,,,４,５,６,２,,,,３,,,３,３,,６,３,,,,１,,,,６,６,３,,,,,２,,,,６,２,４,,,,,４,,,,６,４,１,,,,,0.15,0.18,0.22,0.19,0.21,   -, 22, 15, 50, 27, 34, 39, 31.16, 32.16, 30.39, 32.07, 30.06, 33.83, 47.91, 50.25, 45.59, 51.63, 44.51, 54.73, 53, 52, 62, 20, 65, 70, 29.94, 32.24, 33.90, 33.50, 37.28, 28.97, 49.68, 49.73, 48.31, 46.19, 62.72, 50.47,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,18.75,16.67,12.00,44.44, 0.00,26.97,11.11,18.60,11.11,20.83, 0.00, 0.00,31.25,16.67,28.00,44.44, 0.00,41.57,22.22,33.72,31.94,29.17, 0.00,小　芦　　るり華,清　埜　　翔　子,古　川　　　　舞,豊　田　　　　結,菅　野　　はやか,大　澤　　真　菜,4938,4738,4354,4689,4275,4414, 1.22, 3.44, 2.83, 3.48, 5.11, 0.00, 4.83, 3.08, 3.93, 3.85, 4.04, 0.00
2019-03-26,びわこ,2,.07,,,,.13,.09,.25,,.17,.14,,.16,,,.08,.15,,.13,.22,.23,,,.10,,,,.16,.11,.10,,.17,.18,,.06,,,,.13,.12,.08,,.21,.14,,.18,,,.06,.20,,.16,.18,.11,,,.13,,,,.12,.14,.03,,.28,,,5,,,,3,6,1,,2,5,,6,,,2,1,,3,4,5,,,1,,,,6,4,2,,3,6,,1,,,,3,5,2,,5,6,,6,,,3,1,,5,4,2,,,3,,,,2,6,1,,4,,,5,,,,3,6,1,,2,4,,6,,,2,1,,3,4,5,,,1,,,,5,4,2,,3,6,,1,,,,3,4,2,,5,6,,6,,,3,1,,5,4,2,,,3,,,,2,6,1,,4,,,7,,,,2,7,3,,3,9,,4,,,10,3,,4,12,1,,,7,,,,3,7,1,,2,6,,8,,,,1,8,12,,6,10,,1,,,7,10,,1,7,11,,,11,,,,1,9,4,,7,,,６,,,,４,４,４,,３,２,,４,,,３,３,,５,６,４,,,４,,,,５,６,６,,６,５,,６,,,,２,５,４,,６,５,,５,,,３,４,,２,４,６,,,６,,,,３,６,１,,６,,,0.16,0.17,0.16,0.12,0.15,0.14, 48, 67, 13, 63, 39, 12, 30.06, 29.21, 31.84, 36.17, 31.69, 32.11, 45.66, 41.01, 49.72, 52.13, 49.18, 46.84, 63, 60, 67, 28, 55, 65, 36.65, 27.41, 34.48, 32.47, 31.05, 39.41, 59.16, 39.59, 48.28, 51.55, 50.00, 59.11,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,46.43,60.87,32.26,52.08,18.75,40.00,39.47,48.70,36.84,35.79,47.14,48.25,53.57,69.57,51.61,68.75,31.25,55.00,57.89,70.13,55.64,49.47,64.29,59.44,土　山　　卓　也,杉　山　　正　樹,桑　原　　将　光,室　田　　泰　史,谷　野　　錬　志,出　畑　　孝　典,4469,4084,4318,3548,4342,4079, 6.00, 7.17, 5.35, 6.90, 4.94, 6.00, 5.98, 6.86, 5.68, 5.18, 6.34, 6.08
2019-03-26,尼　崎,2,.32,,,,,,,,,,,.13,,,,,,,,,,,.25,,,,,,,,,,,.38,,,.13,,,,,,,,.22,,,,,,,,,,,.14,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,2,,,5,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,5,,,,,,,,,,,2,,,5,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,7,,,,,,,,,,,7,,,,,,,,,,,4,,,9,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,５,,,,,,,,,,,５,,,６,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,0.17,0.17,0.18,0.17,0.20,0.17, 71, 24, 33, 43, 36, 65, 32.69, 38.38, 29.07, 30.41, 39.53, 33.33, 48.08, 53.54, 42.44, 47.42, 53.95, 48.26, 23, 29, 12, 27, 59, 32, 31.55, 37.39, 44.20, 32.44, 34.12, 34.95, 50.97, 55.86, 55.36, 44.00, 49.29, 51.46,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.86,35.29,13.33,46.43, 0.00,11.11,32.99,31.25,20.99,28.47, 9.46,16.38,47.24,52.94,33.33,53.57, 0.00,11.11,51.55,57.29,35.80,41.61,16.22,34.48,加　藤　　翔　馬,天　野　　友　和,花　本　　夏　樹,三　好　　　　一,椎　原　　　　健,門　間　　雄　大,4857,3905,4181,3409,4490,4895, 4.92, 5.35, 3.93, 5.86, 0.00, 3.00, 5.06, 5.31, 4.42, 4.68, 2.66, 4.01
2019-03-26,鳴　門,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.12,0.14,0.15,0.12,0.17, 21, 50, 64, 51, 68, 74, 40.18, 32.16, 32.56, 31.51, 31.75, 32.08, 59.82, 50.25, 45.12, 51.60, 50.71, 47.64, 56, 53, 65, 62, 67, 58, 30.00, 31.63, 34.20, 31.68, 43.11, 39.56, 48.10, 46.05, 54.11, 43.07, 59.56, 56.44,F0,F1,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0, 9.09,20.00,51.47, 4.35,33.33, 0.00,32.04,43.87,51.03,15.29,39.64,17.78,31.82,40.00,64.71,21.74,55.56,11.11,52.43,66.45,64.14,28.24,49.55,33.33,妻　鳥　　晋　也,豊　田　　健士郎,島　村　　隆　幸,宗　行　　治　哉,馬　場　　　　剛,山　口　　貢　輝,4821,4856,4685,4991,4769,4749, 4.55, 4.60, 6.28, 3.13, 5.28, 2.00, 5.48, 6.28, 6.51, 3.55, 5.50, 3.87
