date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-01,下　関,7,.14,,,,.14,.07,.12,.17,,,,.08,,,.09,.15,,.11,.08,,,,.12,,,.17,.11,,.06,.18,,,,.11,,,.11,.15,,.14,.14,,,,.11,,,.31,.07,,.20,.11,.20,,,.08,,,,.10,.22,.12,.16,,,,1,,,,2,3,4,2,,,,4,,,1,5,,3,6,,,,2,,,6,3,,1,5,,,,4,,,6,2,,1,5,,,,3,,,6,2,,4,1,3,,,6,,,,6,6,6,6,,,,1,,,,6,3,4,2,,,,4,,,1,5,,3,6,,,,2,,,6,3,,1,4,,,,4,,,6,2,,1,5,,,,3,,,6,2,,4,1,3,,,6,,,,5,6,6,5,,,,8,,,,3,12,3,8,,,,5,,,10,9,,6,12,,,,2,,,6,7,,2,9,,,,4,,,11,8,,5,12,,,,2,,,7,5,,1,6,1,,,2,,,,1,8,3,11,,,,５,,,,３,１,１,１,,,,４,,,２,２,,５,６,,,,４,,,５,６,,２,６,,,,１,,,３,１,,１,３,,,,３,,,３,４,,４,２,４,,,２,,,,エ,４,４,６,,,,0.14,0.18,0.18,0.17,0.19,0.16, 51, 41, 33, 58, 47, 61, 38.03, 33.33, 15.28, 30.14, 44.00, 34.57, 52.11, 47.22, 38.89, 42.47, 65.33, 50.62, 20, 38, 29, 62, 16, 42, 30.26, 38.16, 49.35, 46.58, 30.51, 46.05, 52.63, 57.89, 64.94, 71.23, 45.76, 59.21,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,74.07,50.00, 0.00,62.50,23.53,37.93,35.14,47.57,16.67,35.24,29.63,12.63,88.89,68.75, 0.00,62.50,47.06,51.72,52.25,66.99,31.94,61.90,42.59,32.63,向　所　　浩　二,堀之内　　紀代子,横　家　　翔　一,小　池　　公　生,岩　川　　仁　士,阿　波　　勝　哉,3577,4011,4310,4521,4489,3857, 7.89, 6.63, 0.00, 6.38, 4.94, 5.24, 5.72, 6.47, 3.63, 5.77, 4.78, 4.14
2019-08-01,若　松,7,.16,,,,.15,.17,.21,.25,.21,,,.17,,,.18,.21,,.19,.12,.21,,.18,.17,,,,.19,,.08,.09,.18,,.23,.09,,,.11,.15,.11,.11,.13,.24,,,.09,,,,.21,.13,.15,.11,.06,.17,,.16,,,.09,.23,,.12,.11,.26,.17,,6,,,,5,3,3,1,6,,,2,,,5,1,,4,6,3,,5,5,,,,5,,3,3,6,,1,4,,,3,5,1,2,6,1,,,1,,,,3,5,6,4,3,1,,6,,,5,3,,4,1,2,4,,6,,,,4,3,2,1,5,,,2,,,4,1,,5,6,3,,4,5,,,,4,,3,2,6,,1,4,,,3,5,1,2,6,1,,,1,,,,2,5,6,4,3,1,,6,,,5,3,,4,1,2,4,,9,,,,5,11,1,5,9,,,3,,,9,3,,5,11,5,,1,3,,,,7,,3,7,1,,1,7,,,12,3,9,3,9,9,,,7,,,,1,9,3,11,3,7,,3,,,7,3,,3,7,5,11,,６,,,,５,１,２,３,２,,,３,,,４,６,,２,６,５,,２,転,,,,５,,６,５,４,,６,２,,,１,１,１,２,２,１,,,１,,,,３,３,３,３,３,１,,５,,,５,３,,４,６,４,５,,0.17,0.19,0.19,0.15,0.15,0.17, 25, 70, 22, 40, 54, 56, 22.73, 61.90, 23.81, 71.43, 21.74, 38.89, 31.82, 66.67, 33.33, 80.95, 39.13, 61.11, 13, 48, 59, 38, 30,  2, 26.53, 35.44, 36.77, 30.00, 27.34, 28.66, 45.58, 55.70, 54.84, 40.71, 41.41, 42.04,F1,F1,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,34.62,33.33, 5.56,42.11,35.19,14.29,33.96,15.66,16.44,48.74,37.78,39.19,53.85,46.67, 8.33,57.89,42.59,42.86,51.89,30.12,26.03,68.07,58.89,56.76,山　田　　亮　太,齋　藤　　和　政,加　倉　　侑　征,桑　原　　　　悠,小　羽　　正　作,河　野　　　　大,4644,3637,5012,4497,3683,4704, 5.54, 5.07, 2.08, 6.16, 4.78, 4.71, 5.35, 3.80, 3.45, 7.29, 5.71, 5.80
2019-08-01,福　岡,7,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.32,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.19,0.14,0.20,0.17,156,125,108,166,153,147, 36.84, 35.71, 25.00, 68.75, 22.22, 14.29, 47.37, 46.43, 42.86, 87.50, 33.33, 21.43, 62, 52, 74, 13, 24, 68, 30.00, 42.86, 30.00, 18.52, 35.71, 33.33, 45.00, 57.14, 45.00, 44.44, 46.43, 66.67,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,26.92,45.78, 0.00,46.15, 3.23,28.57,24.49,32.26,26.17,57.41, 6.25,42.86,50.00,57.83, 0.00,46.15, 6.45,50.00,40.82,48.39,47.66,74.07,14.06,53.57,宮　迫　　暢　彦,安　東　　幸　治,松　下　　知　幸,平　本　　真　之,秦　　　　直　也,森　安　　弘　雅,3432,4122,3910,4337,4971,4154, 4.96, 6.08, 0.00, 6.50, 2.03, 4.86, 4.57, 4.84, 4.97, 7.72, 2.38, 5.80
2019-08-01,唐　津,7,.26,,,,.27,.15,.16,,.14,,,.21,,,,.28,.38,.16,.20,,,,.27,,,.22,.31,.19,.29,,.14,,,.14,,, ,.14,,.25,,.17,,,.07,,,.09,.29,,.25,,.06,,,.19,,,,.17,.18,.17,,.16,,,6,,,,5,3,2,,4,,,2,,,,4,1,5,5,,,,4,,,4,2,1,6,,5,,,3,,, ,5,,5,,2,,,6,,,6,3,,2,,2,,,4,,,,5,4,6,,5,,,6,,,,5,3,2,,4,,,2,,,,4,1,5,6,,,,4,,,5,2,1,6,,5,,,3,,,1,5,,6,,2,,,6,,,5,3,,2,,2,,,4,,,,5,4,6,,5,,,7,,,,1,8,1,,2,,,8,,,,1,5,3,8,,,,1,,,10,1,7,5,,3,,,2,,,10,9,,1,,3,,,3,,,8,2,,8,,1,,,7,,,,3,7,3,,2,,,５,,,,６,４,２,,４,,,３,,,,５,５,３,２,,,,６,,,５,２,１,５,,５,,,１,,,欠,４,,３,,２,,,エ,,,４,４,,４,,２,,,６,,,,６,６,６,,６,,,0.21,0.18,0.20,0.15,0.16,0.15, 50, 59, 88, 87, 45, 47, 31.08, 27.03, 37.33, 41.98, 22.50, 26.92, 44.59, 37.84, 53.33, 64.20, 43.75, 47.44, 16, 21, 50, 12, 17, 11, 37.44, 30.84, 37.55, 41.78, 41.78, 38.53, 56.62, 51.40, 55.02, 58.67, 56.89, 54.59,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,27.03,11.11,25.93, 0.00, 0.00,12.70,23.16,19.17,34.51, 1.33, 3.85, 0.00,37.84,44.44,40.74, 0.00, 0.00,25.40,31.58,40.83,54.93, 2.67, 3.85,末　武　　里奈子,大　橋　　栄里佳,千　葉　　真　弥,土　屋　　　　南,柴　田　　百　恵,濱　崎　　寿里矢,4923,4224,4775,4964,5019,4997, 1.25, 4.65, 4.56, 4.56, 0.00, 0.00, 3.29, 3.95, 4.26, 5.49, 2.13, 1.38
2019-08-01,桐　生,8,,,,,,,,,,,,.14,,,,,,,,,,,.15,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.20,0.19,0.20,0.14,0.16, 20, 51, 71, 48, 52, 19, 33.12, 35.98, 45.45, 33.54, 38.79, 33.73, 50.00, 49.39, 61.21, 51.83, 53.94, 51.20, 54, 63, 45, 30, 46, 37, 41.09, 28.13, 37.09, 39.74, 35.37, 51.49, 62.02, 45.31, 55.63, 57.69, 51.22, 69.40,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,55.00,28.89,14.29,37.50,56.36,25.97,33.87,28.92,32.46,31.45,54.46,27.10,72.50,42.22,28.57,50.00,72.73,54.55,56.45,44.58,53.51,44.35,75.00,43.93,藤　田　　靖　弘,中　村　　守　成,大　井　　清　貴,井　上　　恵　一,須　藤　　博　倫,石　岡　　将　太,4376,3605,4425,3627,3983,4550, 6.90, 4.87, 3.86, 4.88, 7.36, 5.14, 5.52, 4.84, 5.16, 4.84, 7.29, 4.83
2019-08-01,江戸川,8,.11,,.21,,.15,.12,.13,,.21,.21,.25,.25,.41,.10,,.15,,.21,.09,.11,,.19,.24,,.24,,.31,.21,.21,,.24,.28,.41,,.36,,,.18,.12,.25,,.06,.34,.14,.36,.28,.25,.38,.16,,.18,.18,.19,,.30,.35,.18,.26,,.49,.23,.16,.26,.37,,.15,6,,6,,4,1,2,,3,5,4,2,6,5,,4,,3,6,1,,1,3,,4,,4,6,1,,5,2,2,,5,,,2,4,5,,1,3,3,2,3,4,5,4,,1,3,6,,4,1,4,1,,2,4,3,5,6,,3,6,,6,,4,1,2,,3,5,4,2,6,5,,4,,3,6,1,,1,3,,4,,4,6,1,,5,2,2,,5,,,2,4,5,,1,3,3,2,3,4,5,4,,1,3,6,,4,1,4,1,,2,4,3,5,6,,3,4,,4,,3,9,6,,4,11,5,2,9,2,,11,,6,12,5,,4,1,,4,,2,7,6,,4,9,1,,10,,,4,8,9,,2,9,4,1,5,3,6,9,,2,7,3,,1,6,9,3,,6,10,1,5,11,,3,５,,５,,６,１,３,,６,５,５,２,５,５,,６,,１,４,３,,２,４,,３,,２,３,６,,３,５,２,,５,,,１,３,５,,４,４,６,２,６,５,６,６,,６,６,６,,１,５,４,６,,５,３,１,４,６,,６,0.17,0.20,0.20,0.19,0.17,0.20, 46, 50, 54, 47, 61, 12, 46.81, 24.00, 38.64, 39.13, 38.64, 26.67, 55.32, 42.00, 56.82, 65.22, 52.27, 40.00, 21, 11, 25, 41, 65, 52, 30.43, 22.22, 22.73, 34.69, 44.44, 24.49, 47.83, 37.78, 45.45, 61.22, 64.44, 30.61,F0,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0, 0.00,37.50,27.27,23.08, 0.00,23.64,47.10,28.57,22.11,22.58, 5.48,11.34, 0.00,75.00,54.55,61.54, 0.00,41.82,64.49,44.29,47.37,36.56,12.33,27.84,向　井　　美　鈴,柴　田　　直　哉,小　川　　広　大,瀬　川　　公　則,齊　藤　　大　将,宮　本　　紀　美,4017,4892,4355,4005,4956,3177, 0.00, 6.25, 4.82, 4.92, 1.58, 4.60, 6.36, 4.79, 4.49, 4.31, 2.49, 3.59
2019-08-01,平和島,8,.11,,,,.27,.13,,,,,,.13,,,.16,.09,.16,,,,,,.14,,,,.10,.09,,,,,,.10,,,,.12,.18,,,,,,.21,,,.17,.15,,.14,,,,,.11,,,.14,.06,.07,,,,,,6,,,,4,5,,,,,,4,,,1,3,5,,,,,,5,,,,2,6,,,,,,6,,,,3,2,,,,,,2,,,4,3,,2,,,,,5,,,2,4,1,,,,,,6,,,,4,5,,,,,,4,,,1,3,6,,,,,,5,,,,2,6,,,,,,6,,,,3,2,,,,,,1,,,4,3,,2,,,,,5,,,2,4,1,,,,,,8,,,,1,11,,,,,,4,,,9,2,10,,,,,,7,,,,1,6,,,,,,4,,,,3,11,,,,,,1,,,7,4,,4,,,,,4,,,12,6,12,,,,,,４,,,,２,３,,,,,,６,,,１,１,３,,,,,,６,,,,１,５,,,,,,３,,,,５,５,,,,,,４,,,２,４,,２,,,,,１,,,１,２,１,,,,,,0.17,0.17,0.17,0.14,0.21,0.15, 65, 30, 25, 37, 24, 28, 55.00, 40.74, 37.93, 38.71, 40.00, 33.33, 75.00, 51.85, 44.83, 74.19, 52.00, 56.67, 70, 68, 64, 60, 72, 16, 20.69, 39.13, 40.00, 26.92, 34.48, 34.62, 41.38, 56.52, 50.00, 42.31, 48.28, 61.54,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,56.25,55.56,21.43, 0.00,39.29, 0.00,41.18,29.70,26.04,31.58,23.85,49.17,68.75,66.67,50.00, 0.00,60.71,12.50,53.78,48.51,50.00,40.79,39.45,63.33,丹　下　　　　将,星　　　　栄　爾,坂　東　　　　満,吉　田　　健太郎,津久井　　拓　也,新　田　　雄　史,4369,4216,3286,4021,4420,4344, 7.13, 6.61, 4.64, 0.00, 5.82, 3.88, 5.79, 5.49, 5.01, 4.63, 4.30, 7.11
2019-08-01,　津　,8,.11,,,.22,.11,,.12,,,,,.21,,,.21,.13,.13,,,,,,.20,,,,.23,.02,,,,,,.14,,,,.13,.21,,,,,,.17,,,.12,.14,,.13,,,,,.08,,,.26,.16,,.06,,,,,4,,,6,2,,3,,,,,2,,,1,5,3,,,,,,6,,,,5,1,,,,,,2,,,,3,6,,,,,,3,,,6,1,,2,,,,,6,,,6,6,,6,,,,,4,,,6,2,,3,,,,,2,,,1,5,3,,,,,,6,,,,4,1,,,,,,2,,,,3,6,,,,,,3,,,6,1,,2,,,,,5,,,6,6,,5,,,,,5,,,11,5,,1,,,,,8,,,12,6,11,,,,,,8,,,,3,9,,,,,,3,,,,6,12,,,,,,1,,,5,8,,4,,,,,2,,,6,2,,2,,,,,４,,,４,１,,３,,,,,１,,,１,１,５,,,,,,６,,,,４,１,,,,,,２,,,,４,５,,,,,,３,,,６,１,,５,,,,,４,,,４,４,,６,,,,,0.17,0.15,0.16,0.15,0.17,0.14, 61, 65, 60, 12, 57, 73, 40.78, 30.56, 37.64, 37.16, 33.54, 34.43, 55.31, 51.11, 53.93, 51.37, 50.31, 54.10, 38, 17, 73, 67, 21, 66, 27.04, 35.03, 30.77, 29.02, 39.78, 29.47, 43.88, 51.78, 51.28, 47.15, 58.01, 44.21,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,62.50,21.05,24.14,20.00,26.83,36.13,53.08,28.30,36.00,19.40,24.14,66.67,62.50,42.11,44.83,30.00,47.15,55.46,70.00,47.17,52.00,29.85,44.83,森　　　　貴　洋,坪　井　　康　晴,抹　香　　雄　三,中　渡　　修　作,山　田　　佑　樹,澤　　　　大　介,3904,3959,4458,3804,4323,3852, 6.11, 8.50, 4.79, 4.52, 4.10, 4.94, 5.68, 7.40, 4.79, 5.57, 3.78, 4.64
2019-08-01,三　国,8,.24,,,.25,.27,.34,.17,,.22,.26,,.21,,,.24,.31,,.17,.11,.06,,.18,.44,,,.14,.09,.15,.02,,.06,.19,,.17,,,.20,.17,.13,.09,.03,.13,.14,,.23,,,,.21,.17,.25,,.13,.23,,.25,,,,.31,,.43,.12,.25,,.18,1,,,3,4,5,2,,3,6,,3,,,5,1,,4,2,6,,5,2,,,4,4,1,3,,6,2,,5,,,2,1,4,3,4,2,1,,3,,,,6,2,5,,1,4,,6,,,,6,,6,6,6,,6,1,,,3,4,5,2,,3,6,,3,,,5,1,,4,2,6,,5,2,,,4,5,1,3,,6,2,,6,,,2,1,5,3,4,2,1,,3,,,,6,2,5,,1,4,,5,,,,6,,5,6,4,,5,3,,,9,6,10,11,,3,8,,1,,,10,9,,1,10,2,,3,5,,,11,5,10,9,,7,12,,6,,,12,3,8,4,9,2,12,,5,,,,4,12,7,,5,10,,6,,,,1,,3,8,6,,1,１,,,３,５,５,２,,３,５,,２,,,６,５,,４,３,６,,５,５,,,４,２,１,２,,５,６,,２,,,４,１,３,２,５,３,１,,１,,,,６,２,６,,４,４,,６,,,,６,,５,６,６,,５,0.19,0.21,0.16,0.13,0.16,   -, 52, 39, 44, 70, 49, 34, 38.46, 38.81, 34.85, 35.09, 46.38, 47.83, 60.00, 58.21, 51.52, 49.12, 57.97, 57.97, 58, 54, 66, 32, 16, 65, 28.57, 40.85, 32.84, 32.26, 45.07, 28.36, 49.21, 53.52, 47.76, 58.06, 61.97, 41.79,F1,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,47.62,10.00, 0.00,60.00,35.29, 0.00,38.53,22.34,47.45,47.97,17.92, 0.00,57.14,20.00,50.00,82.86,52.94, 0.00,60.55,37.23,55.47,67.48,37.74, 0.00,蜷　川　　哲　平,市　川　　　　猛,大　庭　　元　明,深　谷　　知　博,中　岡　　健　人,一　色　　凌　雅,3902,3668,3662,4524,4511,5082, 6.14, 3.30, 5.00, 8.09, 4.88, 0.00, 6.04, 4.26, 6.10, 7.07, 4.33, 1.00
2019-08-01,びわこ,8,.16,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,.05,,,,,,,,,,,,,,,,,,,,,,.14,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,0.13,0.15,0.15,0.11,0.18,0.18, 56, 30, 71, 16, 38, 35, 47.22, 24.00, 47.22, 35.29, 45.16, 32.43, 58.33, 36.00, 75.00, 47.06, 54.84, 48.65, 47, 49, 13, 41, 12, 15, 21.05, 36.84, 35.00, 15.79, 47.37, 36.59, 34.21, 50.00, 45.00, 36.84, 63.16, 56.10,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.00,50.00,37.50,71.43,46.88,49.31,53.61,49.15,47.76,45.00,40.82,50.39,70.00,68.75,62.50,85.71,59.38,65.97,71.13,66.95,71.64,60.83,56.12,72.87,久　田　　敏　之,太　田　　和　美,和　田　　兼　輔,菊　地　　孝　平,杉　山　　正　樹,深　井　　利　寿,4188,3557,4446,3960,4084,3918, 7.10, 8.06, 6.19, 7.57, 6.56, 6.36, 7.19, 7.36, 6.93, 7.09, 6.21, 6.64
