date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-02,浜名湖,8,.12,,,.05,.23,.03,,,,,,.14,,,,.22,.17,.20,,,,,.08,,,.03,.15,,,,,,,.18,,,.17,.08,,.12,,,,,.31,,,,.28,.12,,,,,,.23,,,.20,.16,,.11,,,,,2,,,6,2,4,,,,,,4,,,,4,1,5,,,,,5,,,1,4,,,,,,,3,,,3,1,,2,,,,,6,,,,6,6,,,,,,3,,,1,5,,3,,,,,3,,,6,2,4,,,,,,3,,,,5,1,5,,,,,5,,,1,4,,,,,,,3,,,6,1,,2,,,,,5,,,,4,6,,,,,,4,,,1,5,,3,,,,,7,,,12,2,10,,,,,,8,,,,1,7,1,,,,,3,,,10,9,,,,,,,3,,,8,12,,3,,,,,5,,,,1,6,,,,,,5,,,9,2,,4,,,,,２,,,４,５,２,,,,,,６,,,,３,５,５,,,,,６,,,１,３,,,,,,,５,,,４,１,,１,,,,,６,,,,６,６,,,,,,３,,,６,４,,５,,,,,0.17,0.14,0.15,0.11,0.20,0.17, 68, 18, 19, 45, 73, 58, 43.86, 27.27, 30.00, 31.58, 32.00, 36.54, 64.91, 43.64, 36.00, 49.12, 42.00, 51.92, 16, 53, 62, 55, 17,  7, 40.96, 31.10, 40.14, 30.57, 33.74, 34.25, 62.05, 48.17, 53.74, 53.50, 44.79, 49.32,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.31,37.69,45.22,65.69, 1.96,30.41,46.48,34.56,44.20,47.45, 1.75,20.75,70.34,57.69,57.39,81.75, 9.80,45.95,61.97,52.94,60.87,70.07,12.28,41.51,谷　野　　錬　志,今　坂　　晃　広,原　　　　豊　土,菊　地　　孝　平,森　下　　愛　梨,黒　田　　誠　司,4342,3981,4131,3960,4984,3630, 6.42, 5.72, 6.03, 7.90, 2.06, 5.07, 6.39, 5.24, 6.02, 7.68, 2.33, 4.56
2019-01-02,蒲　郡,8,.18,,,.24,.22,,.10,,,,,.16,,,.17,.25,.24,,,,,,.25,,,.21,.06,,,,,,,.14,,,.38,.13,,.35,,,,,.38,,,.18,.18,,.44,,,,,.18,,,.22,.18,,.29,,,,,4,,,6,2,,6,,,,,5,,,1,3,4,,,,,,1,,,4,2,,,,,,,1,,,6,5,,2,,,,,2,,,2,4,,3,,,,,2,,,4,5,,2,,,,,3,,,6,2,,5,,,,,5,,,1,6,3,,,,,,1,,,5,2,,,,,,,1,,,5,6,,2,,,,,2,,,1,4,,3,,,,,1,,,4,5,,2,,,,,5,,,9,8,,4,,,,,6,,,11,4,8,,,,,,9,,,12,9,,,,,,,4,,,10,5,,3,,,,,2,,,8,7,,2,,,,,5,,,10,7,,1,,,,,４,,,６,１,,２,,,,,２,,,１,２,３,,,,,,２,,,６,３,,,,,,,２,,,４,３,,４,,,,,５,,,２,４,,５,,,,,３,,,６,３,,４,,,,,0.18,0.15,0.15,0.23,0.16,0.17, 26, 52, 45, 33, 27, 32, 35.00, 34.51, 35.29, 39.37, 33.61, 37.09, 51.43, 47.89, 55.56, 51.18, 55.74, 56.29, 14, 16, 76, 67, 22, 61, 39.68, 42.86, 33.56, 46.48, 36.30, 29.30, 61.90, 60.15, 54.79, 62.68, 54.79, 48.41,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.92,58.14,49.57,19.44,27.63,29.79,32.82,43.17,50.78,18.33,33.09,28.35,60.32,69.77,67.52,38.89,43.42,48.94,56.49,64.75,68.75,40.00,53.24,44.09,鈴　木　　茂　高,天　野　　晶　夫,杉　山　　裕　也,宮　内　　由紀英,渡　邉　　俊　介,丹　下　　　　健,3967,3621,4269,3293,4467,4139, 5.79, 7.26, 6.74, 4.47, 4.99, 5.06, 5.49, 6.14, 6.99, 4.53, 5.35, 4.74
2019-01-02,常　滑,8,.16,,,.18,.27,,.19,,,,,.23,,,.09,.05,,.09,,,,,.17,,,.10,.21,,.09,,,,,.10,,,,.11,.14,,,,,,.13,,,.13,.08,.17,,,,,,.20,,,,.18,.17,,,,,,2,,,3,5,,4,,,,,5,,,6,1,,4,,,,,2,,,4,5,,1,,,,,1,,,,2,6,,,,,,6,,,2,3,4,,,,,,5,,,,1,2,,,,,,2,,,3,4,,5,,,,,5,,,6,1,,4,,,,,2,,,5,4,,1,,,,,1,,,,2,6,,,,,,6,,,2,3,4,,,,,,5,,,,1,2,,,,,,2,,,10,3,,4,,,,,4,,,10,2,,1,,,,,4,,,8,5,,3,,,,,5,,,,7,12,,,,,,3,,,12,2,9,,,,,,9,,,,4,12,,,,,,４,,,２,４,,３,,,,,６,,,６,３,,５,,,,,３,,,１,２,,３,,,,,１,,,,４,４,,,,,,５,,,２,２,２,,,,,,４,,,,１,６,,,,,,0.20,0.16,0.18,0.16,0.15,0.19, 29, 13, 47, 58, 18, 17, 32.08, 27.55, 44.35, 32.00, 33.64, 36.46, 43.40, 48.98, 59.13, 46.00, 46.73, 46.88, 49, 18,  2, 10, 21, 64, 33.33, 26.67, 35.29,  6.67, 26.67, 53.33, 46.67, 33.33, 64.71, 33.33, 40.00, 80.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.75,32.00,20.29,36.54,58.96,29.41,30.12,28.97,24.58,27.59,42.34,31.58,43.75,52.00,46.38,59.62,79.85,60.78,45.78,47.66,44.07,50.00,65.77,51.58,板　倉　　敦　史,間　野　　兼　礼,横　井　　健　太,宮　下　　元　胤,西　山　　昇　一,牧　原　　　　崇,4615,4731,3776,4298,3022,4303, 4.38, 5.23, 4.70, 5.79, 7.30, 5.43, 4.78, 5.14, 4.64, 4.91, 6.31, 5.25
2019-01-02,　津　,8,.15,,,.10,.20,,.08,.12,.18,,,.21,,,.17,.09,.25,.15,,.18,.14,,.19,,,.20,.18,,.05,.24,.10,,.21,.32,,,.11,.26,,.23,.32,.15,,.27,.14,,,.37,.12,,.20,.15,.25,,.18,.18,,,,.20,.27,.33,,.21,.11,.15,2,,,4,3,,4,6,4,,,2,,,1,5,3,4,,4,1,,4,,,1,6,,2,3,5,,2,6,,,6,4,,4,6,5,,6,3,,,6,5,,2,4,1,,4,1,,,,4,4,2,,3,2,3,2,,,4,1,,3,6,5,,,2,,,1,6,3,4,,5,1,,4,,,1,6,,2,3,5,,2,5,,,6,4,,4,6,5,,6,3,,,6,5,,2,4,1,,4,1,,,,5,4,2,,3,2,3,3,,,11,9,,4,12,6,,,8,,,12,6,11,10,,8,12,,2,,,8,1,,5,10,1,,2,5,,,11,5,,2,6,7,,2,2,,,10,1,,2,8,3,,1,9,,,,7,11,11,,3,9,4,２,,,４,３,,１,３,４,,,１,,,１,１,２,１,,２,１,,３,,,２,５,,５,６,４,,４,５,,,６,３,,６,３,５,,６,５,,,５,４,,５,５,４,,６,５,,,,４,６,２,,３,２,５,0.16,0.13,0.21,0.23,0.17,0.18, 60, 35, 46, 73, 34, 28, 34.48, 41.79, 25.00, 33.33, 23.08, 38.33, 53.45, 55.22, 33.33, 53.97, 35.38, 56.67, 52, 40, 14, 23, 45, 57, 28.13, 31.67, 28.79, 28.57, 48.28, 44.12, 50.00, 45.00, 37.88, 42.86, 67.24, 64.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.65,78.20, 0.00,15.07,34.04,31.48,47.22,56.83,24.49,11.76,26.36,27.21,57.14,88.72, 0.00,23.29,55.32,45.37,68.75,73.38,34.69,18.82,43.64,39.71,豊　田　　健士郎,井　口　　佳　典,神　田　　達　也,畑　　　　竜　生,宇　野　　博　之,本　部　　真　吾,4856,4024,4457,4962,4129,3823, 5.38, 8.56, 0.00, 3.21, 4.96, 5.08, 6.38, 7.80, 4.33, 3.08, 4.55, 4.43
2019-01-02,三　国,8,,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,0.17,0.18,0.16,0.18,0.14,0.19, 34, 19, 69, 53, 12, 67, 28.98, 44.83, 25.71, 33.73, 24.24, 34.91, 44.89, 62.64, 41.71, 53.25, 43.03, 51.48, 50, 63, 65, 69, 37, 13, 33.90, 29.94, 38.55, 33.33, 35.98, 36.51, 44.63, 41.81, 59.64, 52.22, 49.74, 47.09,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.24,26.32,37.62,17.86,61.16,55.56,23.47,52.17,44.54,20.65,39.34,20.48,39.29,47.37,57.43,34.52,79.34,66.67,39.80,75.36,61.34,30.43,63.11,30.12,窪　田　　好　弘,岡　田　　憲　行,土　山　　卓　也,平　瀬　　城　啓,中　島　　孝　平,高　野　　心　吾,3283,3872,4469,4339,4013,4527, 4.38, 5.37, 5.80, 4.00, 7.69, 6.00, 4.36, 6.86, 6.06, 3.82, 6.95, 3.69
2019-01-02,住之江,8,,,,,,,,,,,,.15,,,,,,,,,,,.09,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,.09,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,落,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,0.16,0.16,0.17,0.16,0.17,0.14, 82, 36, 60, 39, 94, 69, 31.54, 34.44, 32.00, 31.41, 36.72, 47.69, 44.97, 54.30, 52.00, 43.59, 49.22, 66.92, 56, 55, 11, 63, 65, 17, 31.10, 29.45, 57.96, 36.77, 36.13, 40.12, 43.90, 49.08, 73.89, 52.26, 56.77, 52.47,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,50.00,28.00,34.38,19.61,58.62,18.75,46.39,29.79,43.12,31.94,33.33,28.13,63.89,48.00,48.44,33.33,68.97,33.33,63.92,57.45,57.80,41.67,53.76,43.75,原　田　　秀　弥,伊　藤　　喜　智,宮　迫　　暢　彦,井　上　　忠　政,三　宅　　　　潤,日　笠　　勝　弘,3963,4389,3432,4959,4319,4666, 6.54, 4.87, 5.23, 4.33, 6.72, 4.02, 6.20, 5.20, 5.61, 4.65, 5.35, 4.42
2019-01-02,鳴　門,8,.21,,.17,,.32,.28,.12,.21,.17,.17,.09,.28,.11,,.22,.07,,.12,.27,.11,,.15,.16,,.17,,.57,.15,.04,.23,.12,.20,.13,.12,.15,.11,.22,.03,,.17,.12,.10,,.18,.47,.14,,.10,.27,,.16,.26,.02,,.17,.12,.06,,.16,.13,.16,.07,,.07,.06,.21,5,,5,,4,1,3,2,6,5,2,4,5,,6,2,,5,1,3,,3,3,,1,,4,2,1,5,6,4,5,5,3,3,4,1,,2,6,3,,6,3,3,,1,6,,4,2,5,,2,4,5,,2,2,4,1,,5,4,1,5,,5,,4,1,3,2,6,4,2,4,5,,6,2,,5,1,3,,3,3,,1,,4,2,1,5,6,4,5,5,2,3,4,1,,2,6,3,,6,3,3,,1,6,,4,2,5,,2,4,5,,2,3,6,1,,5,4,1,6,,1,,5,9,1,10,4,11,3,3,5,,8,5,,1,9,8,,1,4,,3,,1,11,2,10,8,12,7,1,8,4,6,4,,5,11,3,,3,2,6,,6,1,,4,8,5,,1,1,12,,11,8,12,11,,4,10,5,５,,３,,２,２,２,３,５,５,２,３,５,,６,３,,６,５,６,,５,６,,２,,３,４,３,６,２,４,３,４,６,３,１,５,,４,６,２,,６,５,３,,６,４,,５,６,４,,４,２,３,,２,３,６,１,,６,２,１,0.20,0.18,0.17,0.16,0.21,0.15, 14, 74, 26, 62, 31, 76, 50.00, 37.14, 31.97, 29.41, 37.41, 34.27, 65.97, 52.14, 48.30, 45.59, 51.70, 50.35, 59, 10, 14, 73, 23, 61, 32.62, 37.32, 33.09, 34.78, 34.06, 29.14, 54.61, 54.93, 56.62, 50.72, 45.65, 48.34,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.40, 0.00,27.63,22.22,20.00,50.00,19.48,13.89,36.00,20.75,15.04,41.18,41.49,10.00,52.63,50.00,57.14,62.50,37.66,20.83,53.60,43.40,38.94,59.80,樫　葉　　次　郎,椎　原　　　　健,齊　藤　　　　優,井　手　　良　太,中　西　　宏　文,菅　　　　章　哉,3820,4490,4247,4675,3123,4571, 4.74, 2.30, 5.29, 4.83, 5.11, 6.46, 4.52, 3.10, 5.42, 4.26, 4.36, 5.86
2019-01-02,丸　亀,8,.18,,,.12,.14,.20,.16,.14,.13,,,.26,,,,.17,.11,.18,.32,.24,.31,,.23,,,.24,.24,.10,.19,,.08,,.29,.21,,,.17,.10,.20,.08,,.24,.21,,.14,,,.16,.14,,.07,,.06,.16,.27,.01,,,.16,.16,,.24,,.31,.34,.22,4,,,2,6,5,4,1,2,,,5,,,,5,6,2,2,4,4,,6,,,3,5,2,5,,1,,3,4,,,6,4,2,1,,3,5,,5,,,3,1,,4,,2,6,2,6,,,6,6,,6,,6,6,6,4,,,2,6,5,3,1,2,,,5,,,,3,6,1,2,4,3,,4,,,3,6,2,5,,1,,4,3,,,6,4,2,1,,3,5,,5,,,3,1,,4,,2,6,3,5,,,6,6,,6,,5,6,5,7,,,11,4,10,5,10,10,,,7,,,,3,12,5,11,1,9,,4,,,8,1,5,5,,3,,2,4,,,10,4,12,7,,4,12,,2,,,7,4,,4,,2,10,2,1,,,8,5,,6,,1,6,4,１,,,２,５,６,４,１,４,,,４,,,,２,４,３,３,３,５,,５,,,５,４,５,５,,２,,３,３,,,６,２,２,３,,４,１,,４,,,６,４,,６,,５,５,１,３,,,４,６,,６,,６,５,６,0.17,0.21,0.19,0.17,0.17,   -, 56,  2,  7, 24, 59, 30, 40.21, 16.28, 25.29, 20.69, 26.09, 47.31, 53.61, 33.72, 44.83, 29.89, 43.48, 59.14, 12, 48,  2, 22, 49, 18, 35.00, 25.00, 42.11, 55.00, 50.00, 42.11, 60.00, 30.00, 57.89, 65.00, 55.00, 47.37,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.00,22.81,18.55,37.82,19.10, 0.00,36.75,35.78,16.13,39.01,16.88, 0.00,62.00,43.86,37.90,64.10,31.46, 0.00,52.14,55.96,41.94,63.12,28.57, 0.00,三　好　　勇　人,妻　鳥　　晋　也,越　智　　照　浩,小野寺　　智　洋,香　川　　友　尚,谷　口　　知　優,4331,4821,4010,3975,4187,5032, 6.27, 4.75, 4.40, 6.01, 3.94, 1.40, 5.55, 5.48, 4.37, 5.82, 3.92, 1.58
2019-01-02,児　島,8,,,,,,,,,,,,.14,,,,,,,,,,,,,,,,,,,,,,.02,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.14,0.18,0.20,0.17, 57, 64, 35, 42, 60, 34, 27.34, 29.29, 40.43, 35.15, 29.71, 35.65, 42.45, 43.57, 58.26, 54.46, 47.10, 52.17, 65, 42, 27, 31, 28, 13, 29.66, 41.49, 30.84, 25.12, 41.63, 35.32, 50.00, 61.41, 50.66, 37.67, 60.41, 54.04,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.57,39.34,63.83,25.93,40.32,35.42,37.31,46.30,48.39,25.74,23.30,50.57,61.80,60.66,78.72,33.33,58.06,52.08,47.76,62.04,67.74,44.55,36.89,72.41,白　神　　　　優,林　　　　祐　介,茅　原　　悠　紀,守　屋　　大　地,井　川　　真　人,山　本　　修　一,4713,4214,4418,4672,3585,4069, 6.16, 6.03, 7.77, 3.98, 5.58, 5.71, 5.30, 6.28, 7.49, 4.64, 4.48, 6.63
2019-01-02,宮　島,8,.18,,,.09,.09,.10,.01,,.14,.11,,.14,,,.30,.02,,.06,.20,.40,,.25,.08,,,.07,.13,.14,.06,.20,.12,,,.11,,,.12,.06,,.11,.09,.25,,,.17,,,,.00,.19,.12,.07,.16,,.33,.10,,,.07,.05,,.02,.25,.13,.01,,2,,,4,3,1,1,,6,3,,4,,,6,1,,3,2,5,,6,5,,,2,1,6,4,6,2,,,5,,,3,1,,5,2,6,,,5,,,,5,6,5,4,5,,5,4,,,3,1,,5,4,2,1,,2,,,4,3,1,1,,6,3,,4,,,5,1,,3,2,5,,6,3,,,2,1,5,4,6,2,,,5,,,3,1,,4,2,6,,,6,,,,5,6,6,4,4,,4,4,,,3,1,,5,4,2,1,,6,,,12,5,11,12,,3,7,,2,,,8,4,,3,9,2,,4,5,,,10,1,8,4,10,8,,,4,,,10,9,,8,12,12,,,2,,,,5,9,2,7,1,,2,4,,,12,12,,4,11,6,10,,４,,,４,６,２,１,,３,２,,３,,,５,４,,５,５,４,,６,２,,,転,１,３,２,６,４,,,２,,,３,１,,５,４,６,,,４,,,,４,５,５,６,６,,５,１,,,３,１,,３,３,１,Ｆ,,0.15,0.26,0.16,0.17,0.21,0.13, 68, 52, 22, 57, 38, 70, 28.85, 25.76, 28.13, 45.10, 33.87, 37.50, 46.15, 45.45, 40.63, 60.78, 61.29, 71.43, 72, 16, 46, 15, 70, 37, 32.79, 31.58, 41.79, 29.79, 38.78, 40.00, 42.62, 52.63, 53.73, 44.68, 57.14, 53.33,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,58.78,21.36,35.05,39.62, 0.00,68.80,50.51,13.98,43.07,39.47, 7.59,48.80,74.81,46.60,55.67,53.77,10.42,82.40,61.62,32.26,67.88,50.88,21.52,66.40,船　岡　　洋一郎,貫地谷　　直　人,麻　生　　慎　介,横　田　　　　茂,山　田　　和　佐,山　口　　　　剛,4398,4097,4292,3615,4978,4205, 7.22, 4.85, 5.67, 5.71, 2.27, 8.01, 6.66, 4.12, 6.23, 5.54, 3.14, 7.07
