date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-30,下　関,4,.24,,,.23,.21,,,,,,,.15,,,,.11,.13,,,,,,.18,,,,.15,.28,,,,,,.16,,,,.18,.18,,,,,,.23,,,.18,.12,.16,,,,,,.19,,,,.19,.18,,,,,,2,,,6,3,,,,,,,1,,,,5,3,,,,,,1,,,,4,5,,,,,,2,,,,5,5,,,,,,1,,,3,6,4,,,,,,3,,,,1,5,,,,,,2,,,6,3,,,,,,,1,,,,5,3,,,,,,1,,,,4,5,,,,,,2,,,,5,3,,,,,,1,,,3,6,4,,,,,,3,,,,1,5,,,,,,1,,,9,7,,,,,,,7,,,,6,12,,,,,,6,,,,2,8,,,,,,7,,,,1,10,,,,,,5,,,12,3,11,,,,,,4,,,,8,12,,,,,,５,,,５,３,,,,,,,２,,,,２,５,,,,,,５,,,,１,３,,,,,,４,,,,５,１,,,,,,１,,,６,１,３,,,,,,４,,,,１,６,,,,,,0.20,0.15,0.21,0.19,0.18,0.17, 64, 55, 38, 58, 13, 40, 23.40, 53.33, 38.64, 37.50, 48.84, 28.57, 46.81, 71.11, 59.09, 52.08, 55.81, 42.86, 48, 20, 39, 47, 31, 69, 31.37, 30.43, 52.27, 45.83, 40.00, 36.59, 49.02, 50.00, 63.64, 64.58, 62.22, 51.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 3.70,54.84,22.22,33.33,54.55,50.00,15.56,33.33,17.28,40.00,42.22,33.91,14.81,74.19,22.22,55.56,66.67,64.29,32.22,46.97,40.74,52.38,64.44,46.96,宮　地　　孝四朗,浜　野　　孝　志,塚　田　　修　二,富　永　　大　一,橋　本　　久　和,淺　香　　文　武,4212,4156,3377,4555,3475,3712, 2.67, 6.71, 3.56, 5.22, 6.82, 6.07, 3.71, 5.27, 4.35, 5.41, 6.24, 5.18
2019-05-30,若　松,4,.14,,,.33,.11,,.28,,.16,.12,.23,.17,.25,,.17,.15,,.16,.27,.13,,.23,.14,.27,,.20,.07,,.16,.17,.15,.31,.24,.13,.18,,.23,.04,.22,.13,.24,.15,.24,.27,.22,.16,,.21,.07,,.19,.27,.10,,.19,.10,.09,,,.25,.24,.11,.08,.15,,.18,3,,,2,4,,6,,1,2,4,6,5,,4,1,,4,2,5,,3,4,5,,2,1,,6,3,5,2,2,3,2,,4,2,1,2,2,2,1,4,2,2,,6,5,,1,4,6,,5,1,4,,,2,5,2,6,5,,3,3,,,5,4,,6,,1,2,4,6,5,,4,1,,5,2,3,,3,4,5,,2,1,,6,3,5,2,2,3,2,,4,5,1,4,3,2,1,4,2,2,,6,5,,1,3,4,,5,1,4,,,3,5,2,6,4,,3,5,,,9,1,,3,,1,9,2,4,6,,10,3,,4,11,3,,2,3,11,,11,4,,7,12,4,10,3,7,9,,12,6,12,4,9,5,12,4,2,12,,8,4,,2,10,3,,1,3,8,,,2,9,1,8,6,,4,５,,,５,２,,５,,２,４,４,４,５,,４,２,,６,４,４,,２,３,５,,１,２,,４,４,３,６,３,１,５,,４,１,１,２,３,３,４,２,２,５,,４,４,,２,５,６,,３,５,６,,,２,４,１,５,６,,４,0.17,0.17,0.16,0.14,0.16,0.18, 54, 63, 16, 74, 67, 53, 33.17, 37.44, 33.33, 38.00, 37.16, 41.15, 45.23, 54.68, 47.26, 56.50, 59.56, 61.46, 18, 56, 26, 32, 27, 36, 31.53, 38.18, 37.96, 45.19, 46.79, 34.51, 47.75, 48.18, 58.33, 67.31, 57.80, 48.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,16.67,17.24,31.82,43.24,28.57,25.00,15.38,27.59,34.95,45.11,20.54,21.74,31.48,31.03,54.55,54.05,37.14,34.38,25.64,45.69,55.34,65.41,39.29,36.23,森　田　　昭　彦,上　野　　秀　和,大　場　　広　孝,平　田　　忠　則,梶　原　　　　正,村　上　　彰　一,3851,4180,4272,3898,3714,4332, 3.93, 4.14, 5.36, 6.86, 4.34, 4.44, 3.54, 4.81, 5.60, 6.62, 4.42, 4.22
2019-05-30,唐　津,4,.27,,,.24,.18,,.15,.18,,,,.27,,,,.11,.09,.12,,,,,.18,,,,.14,.16,.13,.15,,,,.23,,,,.15,.17,.13,,,,,.14,,,.27,.11,,.14,.03,,,,.21,,,.16,.15,,.09,,,,,1,,,5,3,,2,4,,,,2,,,,4,6,1,,,,,1,,,,2,3,4,5,,,,2,,,,6,3,6,,,,,3,,,6,2,,1,4,,,,3,,,6,6,,2,,,,,1,,,5,3,,2,4,,,,2,,,,4,6,1,,,,,1,,,,2,3,4,5,,,,2,,,,5,3,6,,,,,3,,,6,2,,1,4,,,,3,,,6,5,,2,,,,,4,,,12,4,,2,12,,,,8,,,,4,11,6,,,,,1,,,,7,12,7,11,,,,9,,,,3,8,7,,,,,7,,,11,5,,2,6,,,,2,,,9,5,,1,,,,,３,,,６,２,,１,６,,,,５,,,,５,４,１,,,,,１,,,,２,３,１,４,,,,４,,,,５,６,６,,,,,２,,,６,１,,６,４,,,,３,,,６,６,,６,,,,,0.16,0.16,0.15,0.18,0.16,0.19, 86, 58, 44, 54, 78, 74, 38.64, 40.54, 50.00, 25.81, 30.30, 36.84, 59.09, 62.16, 65.91, 41.94, 54.55, 52.63, 63, 12, 13, 53, 44, 67, 37.43, 43.02, 31.67, 33.52, 35.12, 28.88, 53.48, 61.05, 48.89, 52.75, 51.19, 50.80,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.76,21.05,36.59,27.78,38.10,15.00,39.29,39.13,42.86, 4.55,41.41,17.00,29.41,26.32,46.34,27.78,57.14,20.00,60.71,61.74,53.25,18.18,56.25,37.00,岡　本　　　　猛,岩　永　　雅　人,佐　藤　　大　佑,高　木　　圭　右,有　賀　　達　也,佐　藤　　謙史朗,3736,4630,4610,4542,4428,4729, 3.76, 4.05, 5.59, 3.61, 5.86, 3.30, 5.84, 5.84, 5.61, 2.68, 5.77, 4.28
2019-05-30,大　村,4,.11,,,.36,.14,.15,.14,.25,,,,.16,,,.05,.14,,.14,.13,,,,.14,,,.15,.16,.22,.14,,,,,.17,,,,.19,.14,.21,.17,,,,.11,,,.14,.13,.11,.11,,,,,.01,,,,.22,.11,.11,.07,,,,4,,,6,1,3,1,4,,,,5,,,4,1,,3,6,,,,3,,,2,4,5,5,,,,,2,,,,5,3,5,3,,,,3,,,6,1,4,3,,,,,3,,,,5,2,1,4,,,,4,,,6,1,3,1,4,,,,5,,,4,1,,3,6,,,,3,,,2,4,5,5,,,,,2,,,,5,3,5,3,,,,3,,,6,1,4,2,,,,,3,,,,5,2,1,4,,,,3,,,11,6,11,7,10,,,,1,,,5,4,,4,9,,,,3,,,8,2,11,4,,,,,1,,,,5,9,3,7,,,,4,,,9,1,5,6,,,,,5,,,,4,11,1,12,,,,３,,,５,２,２,１,４,,,,４,,,４,１,,６,５,,,,４,,,２,５,５,５,,,,,３,,,,４,６,５,６,,,,２,,,４,１,転,６,,,,,２,,,,５,３,１,３,,,,0.19,0.18,0.21,0.17,0.17,0.16, 37, 19, 58, 74, 50, 60, 30.81, 39.71, 34.72, 44.19, 33.18, 31.07, 46.45, 55.50, 51.85, 56.28, 50.69, 45.76, 76, 31, 20, 74, 50, 65, 42.42, 26.98, 30.30, 39.71, 31.82, 37.70, 59.09, 46.03, 51.52, 52.94, 40.91, 52.46,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,12.00,26.67, 5.56,56.25,37.50,41.03,19.63,27.96,11.84,32.67,17.14,33.33,20.00,53.33,11.11,68.75,62.50,60.26,38.32,41.94,27.63,57.43,34.29,宮　崎　　　　奨,長谷川　　親　王,森　作　　広　大,松　本　　　　峻,村　田　　　　敦,谷　村　　啓　司,4348,3660,4421,4868,4211,4046, 5.00, 3.72, 4.93, 2.53, 6.63, 5.63, 5.84, 4.36, 4.67, 3.21, 5.26, 4.30
2019-05-30,戸　田,5,,,,,,,,,,,,,,,,,,,,,,,.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.19,0.19,0.18,0.16,0.13, 58, 70, 43, 39, 57, 65, 29.24, 38.74, 40.46, 34.04, 35.64, 35.71, 43.86, 58.64, 52.60, 48.94, 51.49, 58.10,  1, 46, 53,  3, 35, 23, 35.05, 33.94, 36.49, 39.79, 30.77, 33.01, 46.91, 56.36, 53.60, 58.12, 52.40, 45.93,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,35.00,20.00,35.62,33.33,50.00,23.53,30.60,16.67,30.08,20.21,38.52, 0.00,52.50,36.67,54.79,53.33,71.43,41.18,44.03,33.33,43.90,37.23,65.19,樫　葉　　次　郎,塩　崎　　優　司,坂　本　　徳　克,前　田　　光　昭,重　富　　伸　也,尾　嶋　　一　広,3820,3730,3565,3353,4213,4472, 2.43, 5.70, 4.33, 5.36, 4.93, 7.00, 4.52, 5.03, 3.81, 4.98, 4.36, 6.16
2019-05-30,江戸川,5,,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.19,0.20,0.21,0.22,0.16, 27, 61, 36, 17, 37, 51, 50.00, 57.14, 40.00, 31.25, 40.00, 29.41, 62.50, 71.43, 73.33, 37.50, 60.00, 47.06, 40, 29, 66, 18, 65, 67, 21.43, 26.67,  0.00, 12.50, 50.00, 14.29, 35.71, 53.33, 40.00, 25.00, 81.25, 35.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.92,31.58,14.29, 4.76, 0.00, 0.00,19.81,24.37,15.31, 6.67, 7.69,40.63,57.69,47.37,32.14, 9.52, 0.00, 0.00,39.62,49.58,27.55,16.67,13.46,52.08,千　葉　　真　弥,犬　童　　千　秋,寺　島　　美　里,梅　内　　夕貴奈,山　本　　宝　姫,土　屋　　実沙希,4775,4349,4891,4929,4937,4730, 5.04, 5.11, 3.43, 2.29, 0.00, 0.00, 4.25, 5.07, 3.74, 2.63, 2.42, 5.46
2019-05-30,　津　,5,.18,.20,,.21,.10,.08,.10,.13,.09,.08,.17,.19,,.13,,.18,.25,.08,,.14,.16,.27,.12,.15,,.06,.18,,.16,.04,.19,,.09,.48,,,,.13,.21,.05,,.17,.30,.14,.07,.15,,,.15,.21,.16,,.19,,.23,.13,.07,.08,.09,.13,,.26,.22,.08,,.24,5,1,,6,1,6,2,4,4,2,3,1,,4,,3,5,2,,6,4,5,6,5,,3,1,,5,5,4,,4,6,,,,2,5,4,,3,1,1,2,3,,,5,6,3,,1,,4,4,4,5,6,1,,5,5,2,,3,5,1,,6,1,3,2,4,4,2,3,1,,4,,3,5,2,,6,3,5,6,6,,3,1,,2,5,4,,4,6,,,,2,5,4,,3,1,1,2,3,,,5,6,3,,1,,4,4,4,5,6,1,,3,5,2,,3,7,12,,12,1,8,6,12,7,12,8,3,,1,,2,9,2,,5,9,5,1,7,,9,2,,3,11,1,,1,5,,,,2,6,2,,1,8,2,9,9,,,5,10,1,,4,,2,1,11,1,8,4,,5,12,2,,5,２,４,,６,１,２,１,２,１,１,３,５,,３,,３,５,２,,５,６,５,３,４,,２,５,,６,３,４,,２,４,,,,４,５,３,,２,４,２,転,４,,,６,６,５,,６,,６,２,５,４,５,１,,４,３,１,,４,0.13,0.18,0.19,0.18,0.17,0.15, 54, 23, 33, 75, 31, 70, 28.83, 33.80, 33.56, 25.34, 36.42, 33.33, 44.14, 56.34, 56.16, 39.04, 60.26, 47.53, 21, 57, 14, 56, 43, 38, 41.01, 39.22, 24.67, 40.28, 28.06, 27.63, 60.43, 56.21, 42.00, 52.08, 36.69, 45.39,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.00,12.50,32.91,20.00,40.00,20.00,56.46,24.47,33.33, 8.86,28.13,15.58,60.00,33.33,51.90,40.00,60.00,80.00,70.75,36.17,51.28,26.58,39.06,28.57,山　田　　祐　也,諏　訪　　忠　宏,垣　内　　清　美,池　上　　隆　行,大豆生田　　　　蒼,福　嶋　　智　之,4757,3433,3280,3411,4746,4054, 6.35, 3.63, 5.10, 4.20, 5.30, 5.40, 7.01, 4.21, 5.21, 3.47, 4.56, 3.86
2019-05-30,住之江,5,,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.16,0.19,0.21,0.19,0.18, 70, 81, 75, 52, 66, 80, 35.48, 46.15, 37.84, 25.93, 16.67, 31.58, 58.06, 76.92, 48.65, 55.56, 28.57, 55.26, 25, 58, 84, 79, 20, 72, 23.26, 24.39, 26.83, 31.43, 32.56, 16.28, 41.86, 43.90, 41.46, 45.71, 48.84, 27.91,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,31.25,39.13, 1.59,47.06,22.22,23.81,52.27,35.04,14.15,48.72,13.95,48.89,56.25,60.87, 9.52,70.59,44.44,52.38,68.18,54.70,23.58,67.52,29.07,62.96,武　田　　光　史,和　田　　操　拓,桐　村　　翔　太,岡　　　　祐　臣,蒲　原　　健　太,山　谷　　　　央,3654,4649,4920,4261,4873,3681, 5.88, 5.43, 2.49, 7.18, 4.44, 4.98, 6.79, 5.60, 3.32, 6.43, 3.76, 6.18
2019-05-30,児　島,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.14,0.16,0.14,0.14,0.16, 45, 35, 68, 33, 37, 46, 36.23, 36.11, 36.51, 29.27, 26.42, 23.26, 65.22, 52.78, 47.62, 48.78, 43.40, 39.53, 37, 12, 48, 56, 22, 47, 34.02, 35.79, 36.36, 31.87, 33.96, 27.08, 47.42, 55.79, 57.58, 59.34, 51.89, 42.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.47,11.11,29.41,42.31,52.94,62.07,47.69,63.64,45.13,65.45,48.15,57.59,63.24,44.44,52.94,61.54,72.55,82.76,68.46,82.58,64.60,76.36,62.96,73.42,妹　尾　　忠　幸,山　田　　康　二,坪　井　　康　晴,山　口　　　　剛,谷　川　　祐　一,古　結　　　　宏,4089,4500,3959,4205,4594,4002, 6.59, 5.67, 6.76, 7.15, 6.65, 7.38, 6.70, 8.23, 7.06, 7.72, 6.28, 7.18
2019-05-30,宮　島,5,.19,,,.32,.13,,,,,,,.19,,,.19,.26,.21,,,,,,.23,,,,.23,.20,,,,,,.20,,,,.20,.13,,,,,,.19,,,,.45,.30,,,,,,.26,,,.17,.47,,.04,,,,,2,,,6,5,,,,,,,1,,,5,5,6,,,,,,1,,,,6,2,,,,,,6,,,,3,1,,,,,,1,,,,6,5,,,,,,6,,,6,5,,6,,,,,2,,,6,3,,,,,,,1,,,5,4,6,,,,,,1,,,,6,2,,,,,,6,,,,3,1,,,,,,1,,,,6,4,,,,,,5,,,6,5,,4,,,,,3,,,12,12,,,,,,,1,,,8,6,12,,,,,,2,,,,2,8,,,,,,8,,,,2,7,,,,,,3,,,,1,7,,,,,,1,,,9,1,,1,,,,,２,,,４,５,,,,,,,１,,,２,６,３,,,,,,４,,,,６,６,,,,,,５,,,,２,１,,,,,,６,,,,６,６,,,,,,６,,,６,５,,６,,,,,0.16,0.20,0.19,0.18,0.20,0.30, 32, 36, 25, 38, 18, 56, 41.67, 32.53, 24.55, 29.52, 33.56, 36.75, 58.97, 50.60, 37.27, 47.59, 50.34, 50.00, 44, 47, 18, 57, 41, 36, 34.34, 41.61, 22.66, 27.34, 32.45, 30.00, 51.20, 61.74, 46.88, 44.60, 47.68, 45.29,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,45.45,21.43,33.33,15.38, 0.00,43.67,35.25,19.39,21.52,15.28, 2.41,42.86,54.55,41.07,50.00,19.23, 0.00,62.03,56.12,32.65,49.37,20.83, 4.82,松　山　　将　吾,小　野　　勇　作,市　川　　　　猛,木　村　　浩　士,前　田　　昭　広,河　野　　主　樹,4828,4006,3668,4113,3794,5004, 4.75, 6.00, 4.36, 4.94, 3.12, 1.00, 6.22, 5.47, 3.82, 4.68, 2.93, 1.96
