date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-03-07,丸　亀,4,.12,,,.21,.16,,.12,.19,,,,.12,,,.05,.18,,.12,,,,,.17,,,,.15,.19,.16,,,,,.09,,,.07,.09,.15,.06,,,,,.14,,,,.09,.08,.19,,,,,.16,,,.15,.20,,.11,.14,,,,3,,,6,2,,4,4,,,,4,,,5,6,,2,,,,,1,,,,4,6,2,,,,,3,,,1,2,4,3,,,,,2,,,,4,6,1,,,,,5,,,2,1,,3,3,,,,3,,,6,2,,5,4,,,,4,,,5,6,,2,,,,,1,,,,4,6,2,,,,,3,,,1,2,4,5,,,,,2,,,,4,6,1,,,,,5,,,2,1,,4,3,,,,1,,,9,5,,2,12,,,,5,,,11,7,,8,,,,,6,,,,1,11,5,,,,,7,,,11,6,11,10,,,,,7,,,,3,12,5,,,,,5,,,10,9,,2,8,,,,３,,,６,４,,３,４,,,,転,,,４,４,,妨,,,,,４,,,,３,６,５,,,,,１,,,１,１,３,１,,,,,４,,,,４,６,１,,,,,５,,,６,４,,２,２,,,,0.18,0.15,0.19,0.13,0.17,0.19, 33, 40, 27, 61, 45, 17, 34.56, 33.33, 33.58, 34.07, 39.53, 27.07, 54.41, 48.48, 50.00, 51.85, 59.69, 43.61, 12,  9, 33, 15, 17, 22, 24.59, 23.81, 30.00, 52.46, 38.18, 46.38, 37.70, 36.51, 62.00, 60.66, 58.18, 63.77,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,32.00, 0.00,53.17, 0.00,30.00,20.97,31.82,18.64,41.67,42.15,21.05, 0.00,44.00, 0.00,67.46, 0.00,40.00,40.32,53.64,28.81,53.70,57.85,38.95,大　塚　　康　雅,渡　邉　　　　翼,上　田　　健　太,近　江　　翔　吾,中　田　　達　也,井　上　　尚　悟,4875,4817,5002,4643,4802,4750, 0.00, 4.52, 0.00, 6.67, 0.00, 4.70, 4.44, 5.41, 3.97, 6.04, 5.92, 4.25
2019-03-07,児　島,4,.31,,,.07,.14,,,,,,,.41,,,,.07,.15,,,,,,.19,,,.03,.15,,,,,,,.14,,,.10,.11,,,,,,,.06,,,,.10,.18,,,,,,.13,,,.01,.39,,,,,,,2,,,3,6,,,,,,,6,,,,4,5,,,,,,1,,,4,5,,,,,,,6,,,2,5,,,,,,,6,,,,3,1,,,,,,4,,,3,6,,,,,,,2,,,3,6,,,,,,,6,,,,4,5,,,,,,1,,,4,5,,,,,,,6,,,2,5,,,,,,,6,,,,3,1,,,,,,4,,,3,6,,,,,,,3,,,11,2,,,,,,,6,,,,1,11,,,,,,5,,,9,4,,,,,,,4,,,11,1,,,,,,,12,,,,6,12,,,,,,4,,,9,9,,,,,,,５,,,４,６,,,,,,,６,,,,１,４,,,,,,２,,,２,４,,,,,,,３,,,２,４,,,,,,,４,,,,２,１,,,,,,４,,,Ｆ,６,,,,,,,0.15,0.17,0.18,0.13,0.16,0.16, 56, 57, 19, 55, 38, 51,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 14, 49, 62, 21, 12, 51, 23.68, 35.00, 27.78, 30.95, 31.58, 42.11, 34.21, 50.00, 41.67, 52.38, 52.63, 63.16,F0,F0,F0,F1,F0,F2,L0,L0,L0,L0,L0,L0,50.00,55.56,26.67, 0.00,52.63,14.08,40.35,36.27,35.51,54.00,56.03,20.39,70.00,77.78,50.00, 0.00,71.93,21.13,55.26,52.94,50.47,68.00,71.55,32.04,宇　野　　弥　生,関　野　　　　文,清　水　　沙　樹,竹　井　　奈　美,寺　田　　千　恵,薮　内　　瑞　希,4183,4927,4519,4556,3435,4909, 6.50, 6.11, 5.00, 0.00, 7.23, 3.00, 5.77, 5.54, 5.23, 6.80, 7.26, 4.09
2019-03-07,宮　島,4,.19,,,.05,.14,,.08,.15,.26,,,.17,,,.06,.22,,.20,.13,.15,,,.15,,,.27,.11,,.17,.05,.24,.11,,.26,,,,.15,.15,.16,.18,.11,.15,,.19,,,.42,.33,,.19,.09,.14,,,.21,,,.10,.31,,.13,.15,.11,,,4,,,2,5,,1,4,6,,,4,,,1,2,,6,3,5,,,4,,,3,2,,5,1,6,3,,2,,,,6,1,3,6,1,3,,4,,,4,3,,2,5,1,,,5,,,3,6,,1,4,2,,,4,,,2,5,,1,3,6,,,4,,,1,2,,6,3,5,,,4,,,3,2,,5,1,6,3,,2,,,,5,1,3,6,1,3,,4,,,6,3,,2,5,1,,,5,,,3,6,,1,4,2,,,2,,,9,7,,7,11,8,,,4,,,8,9,,1,6,7,,,5,,,11,7,,5,9,4,12,,11,,,,4,12,4,10,5,9,,6,,,11,8,,3,12,9,,,1,,,6,6,,4,9,11,,,２,,,２,５,,１,２,５,,,６,,,２,６,,６,４,６,,,３,,,６,１,,３,１,４,６,,３,,,,３,１,３,３,２,２,,４,,,４,３,,１,５,１,,,３,,,２,６,,２,４,４,,,0.18,0.18,0.15,0.15,0.17,0.18, 27, 15, 28, 69, 43, 30, 29.70, 44.00, 26.92, 43.12, 39.42, 39.64, 51.49, 61.00, 42.31, 58.72, 55.77, 55.86, 30, 37, 33, 47, 61, 13, 27.84, 38.14, 34.82, 37.62, 30.36, 35.51, 53.61, 56.70, 53.57, 58.42, 49.11, 58.88,F1,F0,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,19.57, 0.00,43.28,43.75,16.67,10.00,20.00,22.33,48.78,48.89,28.57,21.13,50.00, 0.00,62.69,75.00,38.89,10.00,40.00,33.98,65.04,67.78,39.29,30.99,大　川　　茂　実,阪　本　　聖　秀,井　内　　将太郎,森　永　　　　淳,花　田　　和　明,香　川　　友　尚,3261,3658,4600,4072,3687,4187, 5.04, 0.00, 6.18, 7.06, 4.56, 2.60, 4.51, 4.18, 6.18, 6.46, 4.63, 4.10
2019-03-07,徳　山,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.14,0.20,0.17,   -,0.19, 18, 41, 73, 19, 64, 14, 27.59, 23.21, 40.00, 48.00, 40.68, 35.59, 48.28, 44.64, 50.00, 52.00, 62.71, 50.85, 22, 11, 27, 15, 30, 29, 40.09, 35.64, 27.09, 25.84, 35.71, 29.50, 55.76, 48.94, 41.87, 44.02, 52.38, 42.00,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.00,39.68,25.00,12.50, 0.00,34.31,50.00,33.66,20.00,25.00, 0.00,22.02,48.00,53.97,43.75,25.00, 0.00,57.84,65.25,48.51,40.00,46.25, 0.00,49.54,桑　原　　　　悠,小　林　　一　樹,中　村　　　　格,北　川　　敏　弘,数　原　　　　魁,柳　瀬　　興　志,4497,4009,3879,3211,5060,3661, 5.56, 5.44, 4.75, 4.13, 0.00, 5.71, 6.95, 5.11, 4.59, 4.69, 1.34, 4.96
2019-03-07,若　松,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.19,0.14,0.22,0.19,0.15, 52, 58, 23, 59, 64, 60, 41.96, 28.57, 34.67, 30.61, 27.66, 33.61, 55.24, 42.86, 50.67, 47.62, 43.26, 50.00,  8, 21, 34, 10, 17, 54, 17.65, 39.29, 24.14, 44.44, 25.58, 36.36, 27.45, 58.93, 39.66, 68.25, 51.16, 58.18,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,44.44,16.67, 0.00,11.11,36.36,29.55,40.17,47.47,35.71, 0.00,46.08,22.22,66.67,33.33, 0.00,22.22,68.18,46.59,59.83,66.67,52.86, 3.75,63.73,浦　上　　拓　也,田　中　　孝　明,野　澤　　大　二,桑　島　　和　宏,柴　田　　百　恵,荒　井　　輝　年,3881,4393,3534,4379,5019,3685, 3.56, 6.30, 5.08, 0.00, 3.33, 6.09, 5.11, 5.79, 6.35, 5.39, 2.03, 6.50
2019-03-07,芦　屋,4,.13,.14,,,.27,.11,.11,.19,.14,.15,.11,.11,.14,,.19,.30,,.27,.16,.14,,.13,.22,.13,,.08,.10,,.14,.31,.14,,.22,.19,,,,.11,.25,.24,.21,.17,.14,.14,.19,,,.16,.19,.21,.21,.31,.14,,.17,.39,,,,.26,.25,.08,,.15,.16,.29,2,4,,,5,1,1,4,6,3,3,3,6,,6,6,,2,1,6,,3,1,4,,4,6,,3,2,5,,1,2,,,,5,1,4,6,2,3,5,4,,,3,1,5,5,1,2,,6,6,,,,5,6,6,,6,5,6,2,4,,,5,1,1,4,6,3,3,3,5,,6,5,,2,1,4,,3,1,4,,4,6,,3,2,5,,1,2,,,,5,1,4,6,1,3,6,6,,,3,1,4,5,1,2,,6,6,,,,5,4,6,,6,5,6,9,11,,,4,11,8,12,8,12,6,1,10,,9,8,,1,7,5,,7,5,6,,9,5,,4,10,10,,2,6,,,,5,10,4,12,2,9,9,6,,,11,2,8,6,10,6,,5,7,,,,1,6,3,,4,8,2,１,４,,,３,５,１,４,２,３,３,２,６,,２,５,,２,１,５,,２,２,４,,４,４,,３,４,３,,２,１,,,,３,４,４,６,２,４,４,３,,,４,２,４,２,５,３,,５,６,,,,６,３,５,,６,６,４,0.17,0.18,0.16,0.15,0.17,0.20, 69, 60, 21, 52, 62, 44, 40.31, 45.54, 38.92, 31.98, 27.72, 45.45, 59.69, 61.88, 59.11, 51.27, 40.10, 62.63, 29,  9, 18, 31, 32, 20, 34.12, 36.65, 38.99, 22.70, 42.42, 29.49, 52.94, 49.69, 66.04, 42.55, 58.79, 46.79,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,52.38,27.33,25.00,29.55,37.50, 0.00,41.90,38.60,41.00,44.05,40.86, 0.00,71.43,45.35,50.00,59.09,62.50, 3.70,64.76,64.04,60.00,61.90,61.29, 2.04,佐　藤　　大　介,新　開　　　　航,岩　津　　徹　郎,待　鳥　　雄　紀,服　部　　達　哉,荒　牧　　凪　沙,3813,4932,3935,4022,4435,5041, 6.43, 4.88, 4.75, 5.27, 6.25, 1.44, 6.31, 6.06, 5.86, 5.92, 5.88, 1.51
2019-03-07,福　岡,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.17,0.14,0.20,0.20,0.16,114,140,115,168,170,127, 26.28, 37.69, 31.43, 25.62, 26.89, 24.65, 47.45, 54.62, 50.48, 42.15, 40.34, 40.14, 69, 16, 45, 32, 30, 21, 45.33, 34.16, 22.92, 36.50, 26.79, 34.19, 59.33, 54.66, 36.46, 56.20, 41.96, 52.90,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,36.36,45.05, 0.00, 0.00,45.10,27.78,41.24,47.00,18.28,11.86,53.79,33.33,45.45,62.64, 0.00, 0.00,64.71,47.22,69.07,65.00,44.09,18.64,69.66,竹　腰　　正　樹,加　藤　　政　彦,岡　村　　慶　太,酒　見　　峻　介,岡　本　　翔太郎,西　島　　義　則,3692,4598,4545,4652,5000,3024, 3.80, 5.09, 6.42, 0.00, 0.00, 6.63, 4.53, 5.98, 6.69, 4.53, 2.76, 6.67
2019-03-07,大　村,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.20,0.15,0.17,0.18,0.14, 25, 45, 46, 38, 11, 12, 31.29, 45.03, 44.37, 45.33, 29.50, 20.66, 44.22, 62.91, 60.93, 58.67, 43.88, 35.54, 55, 70, 69, 76, 37, 58, 25.00, 60.00, 54.55, 12.50, 50.00,  0.00, 50.00, 80.00, 81.82, 12.50, 62.50, 14.29,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,42.86,15.38, 0.00,40.74,21.05,55.56,36.84,16.13,15.19,44.19,17.91,48.15,64.29,28.21,12.50,59.26,26.32,61.11,56.84,32.26,26.58,69.77,29.85,59.26,岸　蔭　　　　亮,佐々木　　　　巌,中　北　　　　涼,永　田　　秀　二,藤　原　　真　也,出　畑　　孝　典,4404,4153,4924,4430,4185,4079, 6.57, 3.74, 2.56, 5.89, 3.89, 6.39, 5.62, 3.94, 3.77, 6.44, 3.85, 6.05
2019-03-07,桐　生,5,.31,,,.07,.24,,.08,.32,,,,.17,,,,.12,.27,.09,,.17,,,.13,,,,.12,.24,.12,.15,,,,.20,,,.25,.26,,.18,.13,,,,.09,,,.21,.23,.21,.09,,,,,.22,,,.13,.07,.22,.13,,,,,6,,,4,2,,3,6,,,,6,,,,1,3,4,,5,,,2,,,,3,6,5,1,,,,6,,,1,5,,6,2,,,,1,,,4,6,2,3,,,,,5,,,4,3,1,2,,,,,6,,,4,2,,3,5,,,,6,,,,1,3,4,,5,,,2,,,,4,6,5,1,,,,3,,,1,5,,6,2,,,,1,,,4,6,2,3,,,,,5,,,4,3,1,2,,,,,1,,,6,6,,1,9,,,,8,,,,3,7,3,,1,,,9,,,,2,10,4,11,,,,3,,,7,7,,2,8,,,,6,,,12,5,12,10,,,,,2,,,11,3,10,3,,,,,６,,,５,６,,１,６,,,,６,,,,３,エ,６,,３,,,２,,,,２,４,３,１,,,,６,,,２,エ,,５,４,,,,１,,,３,２,１,１,,,,,５,,,２,４,２,１,,,,,0.19,0.19,0.14,0.17,0.16,0.16, 35, 21, 57, 20, 45, 44, 23.08, 44.29, 23.08, 33.85, 28.57, 30.77, 40.00, 55.71, 44.62, 53.85, 46.03, 38.46, 46, 28, 72, 40, 74, 57, 28.57, 44.44, 38.64, 27.91, 40.00, 33.33, 50.00, 60.00, 54.55, 34.88, 55.56, 47.62,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,17.14,16.67,25.00,12.50,77.78,52.38, 8.62,29.41,47.83,29.49,48.89,43.08,34.29,16.67,37.50,31.25,88.89,61.90,22.41,40.20,63.77,48.72,65.93,63.85,浅　野　　由　将,池　田　　剛　規,中　村　　晃　朋,吉　崎　　悠　司,松　本　　勝　也,別　府　　昌　樹,4160,4674,4739,4833,3529,3873, 3.69, 3.50, 4.50, 3.88, 8.56, 5.95, 3.09, 4.23, 6.37, 4.76, 6.45, 6.24
2019-03-07,戸　田,5,.29,,,,.11,.23,.19,,,,,.23,,,,.11,.23,,,,,,.17,,,,.23,.06,,,,,,.25,,,.12,.12,.24,,,,,,.19,,,,.08,.27,,,,,,.24,,,,.29,.09,,,,,,6,,,,5,3,4,,,,,4,,,,1,3,,,,,,5,,,,1,2,,,,,,2,,,1,5,4,,,,,,3,,,,4,6,,,,,,5,,,,2,3,,,,,,6,,,,5,3,4,,,,,4,,,,1,3,,,,,,5,,,,1,2,,,,,,2,,,1,5,6,,,,,,3,,,,4,6,,,,,,5,,,,2,3,,,,,,5,,,,3,7,1,,,,,3,,,,1,8,,,,,,8,,,,7,12,,,,,,8,,,12,4,8,,,,,,3,,,,6,10,,,,,,9,,,,5,12,,,,,,３,,,,６,妨,４,,,,,６,,,,１,５,,,,,,１,,,,１,５,,,,,,２,,,１,３,２,,,,,,２,,,,４,５,,,,,,１,,,,２,２,,,,,,0.17,0.16,0.14,0.15,0.16,0.16, 15, 11, 52, 60, 30, 41, 27.66, 32.82, 24.48, 24.63, 36.69, 35.25, 48.23, 44.27, 41.96, 42.54, 58.27, 50.36, 64, 18, 44,  7, 39, 20, 29.80, 27.03, 27.65, 39.71, 37.24, 27.05, 47.02, 49.55, 45.29, 55.88, 55.86, 43.44,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,25.45,70.59,38.89,50.00,58.82,35.23,27.63,55.22,40.00,40.51,45.53,35.71,43.64,88.24,38.89,65.00,64.71,53.41,48.68,70.90,60.83,51.90,62.60,加　藤　　翔　馬,荒　田　　泰　明,芝　田　　浩　治,湯　川　　浩　司,芹　澤　　克　彦,野　添　　貴　裕,4857,4091,3484,4044,3990,3555, 4.71, 4.78, 7.94, 6.06, 6.30, 7.18, 5.24, 4.93, 6.97, 6.99, 5.53, 6.49
