date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-26,尼　崎,5,.20,,,.14,.22,,.19,.11,.14,,.14,.27,.17,,.22,.19,.22,.13,.18,.23,.21,.29,.15,,,,.10,.23,.12,,.32,.16,.15,.24,,.13,,.07,.22,.16,,.12,.21,.17,.15,,,,.14,.25,.18,,.20,.13,.18,.17,.20,,.15,.20,,.14,.08,.29,,.20,5,,,6,1,,3,3,3,,4,5,6,,2,4,1,4,3,4,1,3,3,,,,4,2,1,,5,6,2,6,,2,,1,2,5,,4,4,3,6,,,,5,3,1,,2,5,3,4,5,,6,4,,1,4,2,,1,4,,,6,1,,5,3,2,,4,5,6,,2,4,1,6,3,4,1,3,3,,,,4,2,1,,5,6,2,6,,2,,1,2,5,,3,4,3,6,,,,4,3,1,,2,5,3,3,5,,6,4,,1,5,2,,1,3,,,11,6,,3,7,5,,9,4,10,,12,3,10,8,12,3,10,1,6,,,,5,11,4,,1,9,9,7,,1,,5,9,6,,5,8,6,5,,,,2,6,3,,1,6,2,3,12,,9,7,,6,10,11,,4,６,,,４,２,,４,６,２,,５,２,６,,３,４,５,３,５,３,２,４,３,,,,６,５,４,,４,４,４,５,,２,,１,４,４,,３,６,５,４,,,,５,４,２,,５,５,３,３,５,,６,３,,１,２,４,,３,0.16,0.16,0.22,0.16,0.16,0.14, 34, 66, 74, 73, 64, 75, 63.64, 31.82, 26.32, 21.05, 38.10, 52.63, 77.27, 50.00, 47.37, 21.05, 61.90, 57.89,  5, 48, 32, 12, 60, 44, 57.89, 11.76, 25.00, 23.81, 17.65, 43.75, 63.16, 35.29, 45.00, 52.38, 35.29, 62.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.24,42.86,38.89,31.58,26.32, 0.00,42.74,52.41,37.14,37.66,41.67,39.50,47.06,85.71,50.00,42.11,42.11, 0.00,61.54,70.34,59.05,55.84,52.78,66.39,亀　山　　雅　幸,大　場　　　　敏,桑　島　　和　宏,荒　田　　泰　明,野　村　　　　誠,山　田　　竜　一,4233,3489,4379,4091,4486,3505, 5.26, 7.00, 5.28, 4.68, 4.53, 0.00, 6.00, 6.90, 5.63, 5.29, 5.65, 6.08
2019-06-26,鳴　門,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.19,0.17,0.26,0.16,0.15, 64, 75, 60, 30, 77, 70, 35.00, 18.18, 43.59, 40.00, 18.42, 42.86, 47.50, 30.30, 64.10, 54.29, 39.47, 57.14, 32, 59, 33, 74, 63, 58, 26.19, 43.75, 28.57, 50.00, 50.00, 20.93, 52.38, 53.13, 50.00, 69.05, 61.76, 32.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,28.57,45.95, 0.00,60.00,38.89,47.29,24.53,47.54,12.90,49.66,25.29,33.33,57.14,62.16, 0.00,70.00,61.11,68.22,32.08,65.57,30.11,68.28,43.68,山　一　　鉄　也,立　具　　敬　司,榎　　　　幸　司,小　澤　　　　学,山　崎　　哲　司,澤　　　　大　介,3514,4865,4171,4145,4080,3852, 4.78, 4.86, 6.32, 2.25, 6.60, 5.89, 6.47, 4.08, 6.43, 3.71, 6.50, 4.64
2019-06-26,宮　島,5,.17,,,.14,.09,.11,,,,,,.16,,,,.15,.13,,,,,,.16,,,.19,.10,,,,,,,.24,,,,.26,.16,,,,,,.15,,,,.12,.16,,,,,,.11,,,,.14,.10,,,,,,2,,,6,3,1,,,,,,4,,,,5,2,,,,,,4,,,1,6,,,,,,,2,,,,5,3,,,,,,2,,,,5,4,,,,,,5,,,,3,5,,,,,,2,,,6,3,1,,,,,,4,,,,5,2,,,,,,4,,,1,6,,,,,,,2,,,,5,3,,,,,,2,,,,5,4,,,,,,4,,,,3,5,,,,,,3,,,12,7,11,,,,,,4,,,,5,9,,,,,,5,,,9,8,,,,,,,8,,,,4,12,,,,,,11,,,,2,7,,,,,,2,,,,3,8,,,,,,５,,,３,２,１,,,,,,１,,,,６,２,,,,,,１,,,２,３,,,,,,,３,,,,６,６,,,,,,５,,,,２,５,,,,,,６,,,,５,５,,,,,,0.13,0.17,0.15,0.18,0.21,0.19, 72, 42, 44, 23, 30, 24, 46.11, 20.87, 42.59, 34.29, 37.95, 26.82, 59.88, 38.26, 58.02, 50.86, 53.85, 44.13, 36, 54, 24, 58, 45, 19, 29.79, 27.85, 38.01, 32.07, 32.14, 31.52, 44.68, 41.14, 58.48, 51.09, 50.60, 47.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,53.57,37.04,27.69, 0.00,10.34, 0.00,50.81,33.33,33.33,31.53,30.61,14.29,60.71,51.85,46.15, 0.00,24.14, 0.00,69.35,50.51,44.44,50.45,40.82,24.76,佐　藤　　　　翼,山　田　　亮　太,抹　香　　雄　三,木　下　　大　將,森　林　　　　太,桐　村　　翔　太,4573,4644,4458,4403,3680,4920, 6.14, 5.67, 4.94, 0.00, 4.10, 0.00, 6.98, 5.35, 5.04, 5.25, 4.74, 3.55
2019-06-26,芦　屋,5,.29,,,.17,.18,,.14,.15,.16,.10,,.12,,,.23,.17,.19,.18,,.08,.07,,.01,,,,.17,.03,.09,,.12,.08,.26,.17,,,,.08,.12,.21,.24,.17,.28,,.17,,,.19,.26,.10,.22,,.05,.07,,.13,,,.24,.18,,.17,.16,.16,,,6,,,4,2,,1,4,4,3,,1,,,5,4,2,5,,1,5,,5,,,,5,6,2,,2,6,4,3,,,,4,1,2,6,2,6,,5,,,1,6,2,4,,3,4,,1,,,3,5,,5,2,2,,,6,,,4,2,,1,5,4,3,,1,,,5,4,2,6,,1,5,,5,,,,6,3,2,,2,6,4,3,,,,5,1,2,6,2,6,,5,,,1,6,2,4,,3,4,,1,,,3,6,,5,2,2,,,5,,,10,6,,8,12,4,10,,5,,,11,4,11,9,,3,10,,7,,,,2,8,3,,2,7,1,10,,,,1,7,1,10,4,12,,2,,,6,3,10,5,,1,7,,2,,,11,11,,3,12,9,,,５,,,２,２,,１,２,５,４,,１,,,３,２,５,５,,１,６,,４,,,,４,５,６,,５,５,３,４,,,,３,１,３,５,４,５,,４,,,２,５,２,４,,３,２,,１,,,５,４,,５,３,３,,,0.16,0.16,0.19,0.20,0.17,0.19, 65, 66, 61, 20, 52, 23, 42.11, 25.93, 41.67, 38.24, 32.43, 48.72, 57.89, 40.74, 50.00, 44.12, 51.35, 66.67, 50, 38, 17, 46, 27, 19, 41.67, 50.00, 41.67, 54.55,  0.00, 54.55, 58.33, 58.33, 66.67, 72.73,  0.00, 72.73,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,40.00, 0.00,16.13,23.21,40.00,41.61,34.95,20.00,41.00,28.16,35.64, 0.00,55.38,12.50,41.94,39.29,48.00,60.58,50.49,32.00,69.00,45.63,58.42,広　次　　　　修,江　崎　　一　雄,伏　見　　　　卓,下　河　　誉　史,上　野　　秀　和,清　水　　攻　二,4179,4657,4860,4151,4180,3684, 0.00, 5.86, 2.75, 4.19, 4.46, 5.32, 5.88, 5.15, 3.95, 6.06, 4.89, 5.64
2019-06-26,唐　津,5,.12,,,,.15,.25,,,,,,.23,,,.17,.27,,,,,,,.17,,,.23,.19,,,,,,,.16,,,.29,.19,,.21,,,,,.15,,,.15,.14,.09,,,,,,.24,,,.15,.19,,,,,,,4,,,,3,6,,,,,,6,,,3,5,,,,,,,1,,,5,6,,,,,,,3,,,5,1,,2,,,,,2,,,1,1,2,,,,,,3,,,1,4,,,,,,,4,,,,3,6,,,,,,6,,,3,5,,,,,,,1,,,4,6,,,,,,,3,,,5,1,,6,,,,,4,,,1,3,2,,,,,,3,,,1,4,,,,,,,5,,,,2,6,,,,,,3,,,7,3,,,,,,,2,,,11,10,,,,,,,2,,,9,9,,1,,,,,8,,,12,5,11,,,,,,4,,,11,11,,,,,,,１,,,,３,５,,,,,,６,,,６,３,,,,,,,２,,,６,６,,,,,,,３,,,３,４,,２,,,,,１,,,１,２,１,,,,,,３,,,３,３,,,,,,,0.19,0.17,0.18,0.18,0.17,0.19, 77, 60, 38, 50, 54, 87, 36.84, 30.36, 55.17, 30.77, 27.27, 40.74, 54.39, 46.43, 74.14, 42.31, 41.82, 59.26, 40, 32, 42, 43, 55, 25, 29.10, 29.85, 28.78, 44.56, 33.01, 34.95, 45.50, 44.78, 40.98, 62.69, 55.34, 49.51,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,24.14, 5.56,39.29,27.78,73.08,53.57,25.68,22.86,34.35,31.18,65.87,49.64,44.83,27.78,50.00,61.11,84.62,71.43,40.54,38.10,51.91,49.46,89.82,71.94,橋　口　　真　樹,岩　井　　　　繁,井　上　　大　輔,津　留　　浩一郎,篠　崎　　元　志,佐々木　　和　伸,3945,3797,4410,3773,4350,3841, 4.93, 3.50, 5.29, 5.61, 8.46, 7.14, 4.66, 4.34, 5.47, 5.11, 8.05, 6.78
2019-06-26,桐　生,6,.26,,,.14,,,,,,,,.21,,,,.07,,,,,,,.12,,,,,,,,,,,.20,,,,.12,,,,,,,.29,,,,,,,,,,,.07,,,.15,,,,,,,,5,,,2,,,,,,,,5,,,,3,,,,,,,6,,,,,,,,,,,6,,,,1,,,,,,,6,,,,,,,,,,,4,,,3,,,,,,,,6,,,2,,,,,,,,5,,,,3,,,,,,,6,,,,,,,,,,,6,,,,1,,,,,,,6,,,,,,,,,,,4,,,3,,,,,,,,3,,,12,,,,,,,,5,,,,1,,,,,,,8,,,,,,,,,,,5,,,,2,,,,,,,1,,,,,,,,,,,2,,,10,,,,,,,,６,,,６,,,,,,,,４,,,,４,,,,,,,６,,,,,,,,,,,６,,,,４,,,,,,,５,,,,,,,,,,,４,,,６,,,,,,,,0.13,0.16,0.20,0.21,0.19,0.18, 54, 58, 57, 22, 64, 72, 35.29, 34.35, 30.22, 39.71, 23.44, 27.48, 50.74, 49.62, 51.08, 53.68, 42.97, 41.98, 67, 18, 31, 36, 54, 15, 43.41, 27.91, 36.84, 35.04, 45.13, 34.96, 63.57, 46.51, 53.51, 47.45, 66.37, 52.03,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,88.89,24.00,22.22,22.22, 0.00, 0.00,52.90,20.79,17.65,25.61, 6.25,38.61,88.89,28.00,33.33,44.44,10.53, 0.00,75.36,39.60,42.16,35.37,12.50,57.43,稲　田　　浩　二,梶　原　　　　正,木　場　　悠　介,吉　村　　和　也,田　邉　　亮　蔵,堀　本　　裕　也,4290,3714,4948,3755,4995,3895, 8.78, 4.28, 3.33, 4.89, 2.47, 2.33, 7.10, 4.43, 4.25, 4.49, 2.29, 5.49
2019-06-26,平和島,6,.07,,,,.07,.14,,,,,,.20,,,,.28,.29,,,,,,.22,,,.26,.14,.06,,,,,,.06,,,.07,.09,,,,,,,.05,,,.03,.13,,,,,,,.09,,,.14,.11,,.25,,,,,4,,,,5,3,,,,,,3,,,,4,1,,,,,,4,,,6,4,1,,,,,,2,,,6,5,,,,,,,4,,,5,1,,,,,,,6,,,6,6,,6,,,,,4,,,,6,3,,,,,,3,,,,4,1,,,,,,2,,,6,4,1,,,,,,2,,,6,5,,,,,,,4,,,6,1,,,,,,,6,,,5,4,,5,,,,,9,,,,3,9,,,,,,8,,,,1,9,,,,,,3,,,12,7,11,,,,,,6,,,11,5,,,,,,,1,,,6,6,,,,,,,1,,,5,3,,2,,,,,４,,,,２,４,,,,,,２,,,,１,２,,,,,,２,,,３,５,２,,,,,,４,,,６,５,,,,,,,２,,,１,２,,,,,,,４,,,６,５,,６,,,,,0.20,0.16,0.18,0.16,0.14,   -, 68, 23, 11, 69, 19, 16,  0.00, 36.36, 22.22,  0.00, 22.22,  0.00,  0.00, 54.55, 44.44,  0.00, 33.33,  0.00, 37, 30, 43, 69, 39, 44,  0.00, 22.22,  0.00,  0.00,  0.00, 25.00,  0.00, 33.33,  0.00,  0.00,  0.00, 25.00,F0,F2,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,42.86,30.77,44.83, 9.09, 0.00,12.86,42.11,42.48,30.59,19.05, 0.00, 0.00,57.14,57.69,58.62,22.73, 0.00,30.00,62.11,63.40,48.24,35.71, 0.00,渋　田　　治　代,中　里　　優　子,海　野　　ゆかり,池　田　　浩　美,伊　倉　　　　光,赤　井　　星璃菜,3486,3579,3618,3932,4779,5052, 0.00, 5.86, 5.92, 5.79, 3.64, 0.00, 4.07, 5.88, 6.22, 4.86, 4.45, 1.21
2019-06-26,蒲　郡,6,.06,,,,.11,.16,.19,.26,.26,.15,,.11,,,.09,.12,,.19,.29,.13,,,.06,,,,.11,.07,.16,,.05,.21,,.26,,,.13,.04,,.21,.07,.03,,,.14,,,,.18,.17,.22,.12,.14,.16,,.13,,,.19,.14,.01,.13,.25,.15,.17,,1,,,,6,5,2,5,3,4,,3,,,4,6,,1,2,6,,,4,,,,3,1,5,,5,2,,4,,,4,2,,2,1,6,,,4,,,,2,6,3,6,1,6,,2,,,5,4,1,3,3,1,1,,1,,,,6,5,2,4,3,4,,3,,,4,5,,1,2,6,,,4,,,,3,1,5,,6,2,,5,,,4,3,,2,1,6,,,4,,,,2,6,3,5,1,5,,2,,,5,4,1,3,6,3,1,,10,,,,4,11,6,11,4,12,,5,,,9,8,,7,11,9,,,10,,,,3,8,7,,4,8,,2,,,11,8,,3,8,6,,,8,,,,2,7,3,12,2,10,,5,,,12,7,12,5,11,8,12,,１,,,,３,３,３,６,６,３,,４,,,２,３,,２,２,５,,,６,,,,２,１,４,,１,３,,１,,,５,４,,２,２,３,,,５,,,,１,５,４,５,１,６,,１,,,３,４,１,６,５,１,１,,0.17,0.17,0.16,0.12,0.17,0.14, 35, 16, 34, 72, 22, 47, 31.03, 37.50, 26.67, 40.63, 35.48, 35.71, 44.83, 50.00, 40.00, 56.25, 38.71, 53.57, 51, 53, 71, 54, 27, 61, 38.71, 46.43, 34.48, 32.00, 53.33, 45.16, 54.84, 46.43, 51.72, 48.00, 66.67, 64.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.71,37.93,40.63,34.21,25.93,48.28,44.35,34.78,32.03,37.50,32.11,52.86,50.00,63.79,56.25,44.74,44.44,62.07,62.10,56.52,50.00,55.68,51.38,75.00,渡　邉　　睦　広,谷　本　　幸　司,加　瀬　　智　宏,瀬　尾　　達　也,中　渡　　修　作,市　川　　哲　也,3385,3455,3414,2942,3804,3499, 5.32, 5.86, 5.84, 5.26, 4.56, 6.41, 6.18, 5.79, 5.26, 5.83, 5.46, 7.21
2019-06-26,常　滑,6,.18,,,.16,.21,.13,.18,,.14,.09,,.20,,,.18,.08,,.24,.16,.14,,.11,.12,,,.15,.11,.23,.15,.26,.17,.12,,.15,,,,.19,.24,.20,.21,.11,,.15,.11,,,.17,.13,,.17,.23,.14,.09,.17,.20,,,,.51,.13,.07,.09,.08,,.26,1,,,5,2,4,5,,2,5,,6,,,2,3,,1,4,6,,4,3,,,2,4,1,3,1,3,1,,4,,,,3,4,5,4,1,,5,1,,,3,2,,4,6,4,3,4,6,,,,6,6,6,6,6,,6,1,,,5,2,4,6,,2,5,,5,,,2,3,,1,4,6,,5,6,,,2,5,1,3,1,3,1,,3,,,,2,4,5,4,1,,6,1,,,3,2,,5,6,4,3,4,6,,,,6,4,6,5,6,,5,4,,,10,5,11,8,,8,12,,3,,,10,7,,3,8,4,,1,6,,,12,8,12,6,11,8,12,,6,,,,1,9,1,7,1,,1,6,,,10,6,,6,12,5,9,2,1,,,,2,6,2,8,3,,2,１,,,２,３,６,３,,１,４,,６,,,４,４,,３,５,５,,１,１,,,３,２,２,２,１,４,５,,６,,,,４,６,５,５,５,,３,２,,,３,３,,３,６,４,６,２,６,,,,６,６,６,６,６,,６,0.20,0.20,0.14,0.17,0.17,   -, 17, 44, 16, 13, 21, 46,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 30, 16, 36, 54, 13, 23, 21.74, 46.77, 50.78, 30.66, 28.57, 26.98, 40.00, 64.52, 66.41, 45.99, 46.22, 46.03,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,11.54, 0.00, 0.00,40.00, 0.00,44.53,17.39,50.00,11.11,38.32, 0.00,87.50,23.08, 0.00,20.00,60.00, 0.00,67.19,25.00,67.36,33.33,60.75, 0.00,森　定　　晃　史,多　田　　有　佑,川　崎　　智　幸,金　子　　建　二,葛　原　　大　陽,生　方　　靖　亜,4172,4169,3300,3480,4596,5090, 7.00, 3.42, 0.00, 3.00, 5.53, 0.00, 6.41, 3.77, 6.80, 3.56, 5.71, 1.00
2019-06-26,　津　,6,.13,,,.17,,,,,,,,.13,,,,,,,,,,,.28,,,,.13,,,,,,,.39,,,,.23,,,,,,,.12,,,.18,,,,,,,,.06,,,.16,,,,,,,,3,,,6,,,,,,,,5,,,,,,,,,,,1,,,,4,,,,,,,6,,,,6,,,,,,,1,,,2,,,,,,,,4,,,2,,,,,,,,3,,,6,,,,,,,,5,,,,,,,,,,,1,,,,6,,,,,,,6,,,,5,,,,,,,1,,,2,,,,,,,,4,,,2,,,,,,,,5,,,11,,,,,,,,9,,,,,,,,,,,6,,,,2,,,,,,,2,,,,1,,,,,,,1,,,7,,,,,,,,3,,,11,,,,,,,,３,,,５,,,,,,,,３,,,,,,,,,,,５,,,,４,,,,,,,６,,,,６,,,,,,,１,,,２,,,,,,,,２,,,４,,,,,,,,0.16,0.14,0.16,   -,0.17,0.16, 35, 18, 69, 70, 11, 45, 44.64, 24.18, 34.50, 32.95, 33.54, 33.11, 54.76, 44.44, 53.22, 46.82, 48.17, 53.64, 56, 58, 64, 50, 12, 16, 40.00, 29.10, 41.01, 28.57, 27.38, 32.60, 52.35, 47.09, 56.18, 41.27, 51.19, 51.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.52,57.14,25.00, 0.00,37.70,18.75,29.33,47.37,25.53, 0.00,48.45,46.09,40.74,71.43,50.00, 0.00,57.38,50.00,46.67,68.42,40.43,20.00,65.22,69.57,戸　塚　　邦　好,岡　村　　慶　太,西　舘　　　　健,佐　藤　　　　航,渡　邉　　英　児,渡　辺　　真　至,4575,4545,4345,5087,3502,3939, 4.78, 7.00, 4.88, 0.00, 5.90, 5.44, 5.05, 6.61, 4.39, 2.40, 6.57, 6.50
