date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-20,芦　屋,7,.09,,,,.16,.06,.15,,.21,.08,.06,.07,,.19,,.11,.09,.23,,.17,.13,.05,.12,.17,.18,.19,.14,,.17,.16,.11,,.17,.04,,.08,,.08,.08,.13,,.06,.12,.16,.17,.16,,.09,.17,,.05,.10,.06,,.17,.15,.36,,.19,.07,,.11,.05,.05,,.15,4,,,,2,5,5,,3,1,3,1,,6,,2,6,6,,5,3,4,5,6,5,6,3,,6,2,1,,2,4,,6,,6,2,1,,3,6,2,6,6,,4,2,,5,3,1,,2,6,4,,3,5,,2,4,1,,3,4,,,,2,5,6,,3,1,3,1,,6,,2,6,3,,5,3,4,5,6,5,4,3,,6,2,1,,2,4,,6,,6,2,1,,3,5,2,6,6,,4,2,,5,3,1,,2,6,4,,3,5,,2,4,1,,3,12,,,,5,9,10,,5,12,10,2,,3,,1,5,8,,2,6,5,2,9,1,9,5,,1,7,3,,4,6,,2,,2,11,5,,4,8,5,4,6,,11,4,,2,7,4,,1,3,7,,7,5,,4,9,1,,3,３,,,,６,３,２,,３,１,４,５,,６,,２,４,２,,６,５,１,転,４,５,５,３,,４,２,１,,６,４,,３,,５,６,２,,２,４,６,６,妨,,５,２,,６,４,１,,１,６,５,,６,２,,２,４,２,,５,0.11,0.15,0.16,0.16,0.15,0.14, 32, 62, 47, 28, 30, 39, 35.10, 30.00, 39.77, 35.29, 26.67, 34.68, 49.01, 41.18, 54.39, 56.47, 43.64, 52.02, 19, 47, 61, 32, 24, 25, 34.75, 31.58, 43.08, 44.85, 29.25, 36.11, 51.77, 45.86, 58.46, 61.76, 40.82, 53.47,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,44.44,63.64,71.19,40.54,55.56,42.86,44.44,41.96,54.90,52.55,56.30,43.36,66.67,72.73,77.97,54.05,55.56,61.90,67.46,52.68,65.69,69.34,73.11,61.06,菊　地　　孝　平,柳　生　　泰　二,前　田　　将　太,野　添　　貴　裕,福　来　　　　剛,安河内　　　　将,3960,4361,4504,3555,4095,4734, 8.00, 7.82, 8.05, 5.65, 6.44, 6.00, 7.37, 5.89, 7.19, 6.71, 7.03, 6.36
2019-01-20,唐　津,7,.31,,,,.24,.11,.24,,,,,.19,,,,.25,.22,,,,,,.09,,,.16,.23,,,,,,,.01,,,,.13,.23,.12,,,,,.15,,,.15,.18,.26,,,,,,.40,,,,.18,.25,.08,,,,,4,,,,6,5,4,,,,,1,,,,3,3,,,,,,2,,,1,4,,,,,,,1,,,,6,5,3,,,,,1,,,4,1,3,,,,,,5,,,,2,1,5,,,,,3,,,,6,5,4,,,,,1,,,,5,3,,,,,,2,,,1,4,,,,,,,1,,,,6,5,3,,,,,1,,,4,2,3,,,,,,4,,,,2,1,5,,,,,8,,,,5,10,2,,,,,10,,,,4,9,,,,,,5,,,11,5,,,,,,,5,,,,2,6,1,,,,,1,,,11,7,12,,,,,,2,,,,3,9,3,,,,,３,,,,５,３,３,,,,,１,,,,２,３,,,,,,３,,,１,３,,,,,,,１,,,,５,６,５,,,,,１,,,６,４,４,,,,,,４,,,,２,５,４,,,,,0.20,0.17,0.17,0.14,0.17,0.23, 42, 73, 66, 51, 79, 72, 35.75, 33.49, 41.05, 36.20, 39.27, 26.32, 53.39, 50.00, 54.21, 54.75, 52.36, 43.06, 26, 40, 53, 28, 25, 51, 38.68, 28.44, 38.68, 20.55, 33.33, 41.67, 60.38, 48.62, 57.55, 35.62, 46.49, 62.96,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.93,19.70,55.00,21.43,38.71, 0.00,39.81,35.83,40.38,22.00,43.80,21.90,44.83,33.33,75.00,35.71,54.84, 0.00,51.85,55.83,63.46,38.00,61.31,44.76,宮　本　　夏　樹,栗　山　　繁　洋,富　永　　正　人,和　合　　俊　介,山　下　　和　彦,松　本　　浩　貴,4498,3224,3699,4268,3562,3860, 4.90, 3.88, 6.90, 4.14, 6.00, 0.00, 5.41, 5.39, 5.85, 4.24, 6.23, 4.89
2019-01-20,戸　田,8,.27,,,,.14,,,,,,,.18,,,.08,.13,,,,,,,.05,,,,,,,,,,,.16,,,.11,,,,,,,,.30,,,,.04,,,,,,,.25,,,.17,.23,,,,,,,5,,,,2,,,,,,,4,,,6,1,,,,,,,5,,,,,,,,,,,6,,,3,,,,,,,,6,,,,6,,,,,,,5,,,3,4,,,,,,,5,,,,2,,,,,,,4,,,6,1,,,,,,,5,,,,,,,,,,,6,,,3,,,,,,,,5,,,,6,,,,,,,5,,,3,4,,,,,,,10,,,,3,,,,,,,5,,,11,4,,,,,,,11,,,,,,,,,,,2,,,7,,,,,,,,8,,,,5,,,,,,,4,,,12,2,,,,,,,３,,,,６,,,,,,,４,,,４,３,,,,,,,２,,,,,,,,,,,６,,,２,,,,,,,,６,,,,６,,,,,,,２,,,３,２,,,,,,,0.17,0.15,0.17,0.17,   -,0.15, 15, 46, 14, 57, 73, 23, 22.33, 27.88, 37.04, 29.25, 29.03, 36.27, 41.75, 42.31, 53.70, 48.11, 47.31, 54.90, 52, 49, 55, 40, 65, 37, 28.44, 33.33, 40.74, 30.72, 35.40, 40.83, 48.62, 48.55, 59.26, 47.71, 51.33, 59.17,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,25.93,30.00,33.33,42.86, 0.00,37.50,36.44,50.86,43.70,27.87, 0.00,48.81,40.74,53.33,41.67,42.86, 0.00,62.50,52.54,63.79,61.48,42.62, 0.00,61.90,田　中　　太一郎,村　上　　　　遼,西　川　　昌　希,柳　内　　敬　太,田　嶋　　　　塁,梶　野　　学　志,4196,4715,4559,4790,5062,4140, 4.93, 5.43, 4.50, 4.29, 0.00, 5.96, 5.44, 6.41, 6.21, 4.85, 1.29, 6.15
2019-01-20,江戸川,8,.22,,,.28,.26,.32,,,,,,.45,,,.33,.23,,,,,,,.21,,,.17,.27,,.22,,,,,.10,,,,.13,.12,.39,,,,,.23,,,.11,.22,,.27,,,,,.42,,,,.08,.11,.11,,,,,5,,,6,3,2,,,,,,3,,,1,6,,,,,,,1,,,2,4,,6,,,,,4,,,,1,3,6,,,,,1,,,3,2,,4,,,,,5,,,,6,5,4,,,,,5,,,6,3,2,,,,,,3,,,1,6,,,,,,,1,,,2,4,,6,,,,,4,,,,1,3,6,,,,,1,,,3,2,,4,,,,,5,,,,6,5,4,,,,,7,,,11,8,12,,,,,,4,,,10,6,,,,,,,8,,,12,5,,4,,,,,6,,,,3,10,3,,,,,1,,,9,2,,1,,,,,4,,,,3,7,2,,,,,１,,,４,２,６,,,,,,２,,,１,３,,,,,,,１,,,６,３,,２,,,,,３,,,,２,５,４,,,,,５,,,沈,５,,落,,,,,６,,,,６,５,６,,,,,0.19,0.17,0.17,0.17,0.22,0.20, 52, 59, 29, 41, 11, 36, 34.32, 32.26, 30.19, 20.44, 34.87, 32.94, 53.85, 47.10, 42.14, 42.34, 55.26, 51.18, 24, 56, 65, 48, 12, 52, 41.52, 23.57, 40.12, 38.55, 27.15, 26.97, 60.82, 42.68, 56.40, 50.60, 48.34, 47.37,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,20.00,40.00,23.53,23.53,14.29,42.75,38.84,39.80,24.77,16.67, 1.89,22.22,53.33,52.00,47.06,44.12,14.29,61.07,60.33,56.12,41.28,22.22, 1.89,西　野　　翔　太,葛　原　　大　陽,小　山　　　　勉,本　岡　　勝　利,小　林　　　　晋,倉　田　　茂　将,4302,4596,4488,4219,4026,5039, 3.11, 4.80, 5.76, 5.00, 5.24, 2.14, 6.09, 5.69, 5.90, 4.83, 3.56, 1.15
2019-01-20,平和島,8,.22,,,,,,,,,,,.20,,,,,,,,,,,.33,,,,,,,,,,,.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.21,0.14,0.20,0.13,0.20, 27, 75, 29, 12, 11, 24, 26.89, 20.97, 41.61, 21.55, 30.22, 37.50, 42.86, 35.48, 61.31, 43.97, 51.80, 56.62, 54, 70, 19, 28, 51, 34, 45.04, 35.11, 34.33, 35.38, 27.20, 18.92, 62.60, 50.38, 47.76, 49.23, 43.20, 28.83,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,47.62,26.47,22.22,20.00,26.32,28.57,41.44,15.09,41.01,18.18,54.84,21.28,57.14,35.29,33.33,33.33,52.63,28.57,59.46,28.30,59.71,25.00,68.55,43.62,中　山　　雄　太,村　上　　祐　次,川　尻　　泰　輔,富　永　　　　茂,深　谷　　知　博,山　口　　哲　治,4650,4265,4175,3491,4524,3025, 6.38, 4.44, 4.67, 3.93, 5.63, 4.71, 6.28, 3.70, 6.06, 3.53, 7.24, 4.44
2019-01-20,浜名湖,8,.39,,,,.39,.14,.19,.15,.17,,,.19,,,,.25,.19,.12,.13,.18,,,.23,,,.22,.39,,.41,.13,.17,,,.27,,,.19,.24,.12,.21,,.11,,,.20,,,.04,.18,,.14,.31,,,,.20,,,.23,.19,,.18,.22,,,,6,,,,4,1,5,3,5,,,1,,,,6,5,3,4,5,,,2,,,4,6,,5,1,5,,,1,,,5,3,6,3,,3,,,5,,,1,2,,4,6,,,,4,,,3,2,,1,5,,,,6,,,,4,1,5,3,4,,,1,,,,6,5,3,4,5,,,2,,,4,6,,5,1,5,,,1,,,5,3,6,2,,3,,,5,,,1,3,,4,6,,,,4,,,3,2,,1,5,,,,8,,,,2,7,5,9,2,,,11,,,,3,9,2,12,5,,,3,,,8,11,,4,9,1,,,1,,,10,3,12,8,,4,,,3,,,10,8,,6,11,,,,4,,,8,4,,2,6,,,,４,,,,５,４,１,６,２,,,１,,,,６,３,３,６,４,,,４,,,２,６,,５,４,６,,,１,,,３,５,５,４,,１,,,５,,,１,１,,２,３,,,,６,,,６,３,,６,３,,,,0.17,0.15,0.24,0.19,0.16,0.16, 21, 60, 34, 47, 64, 20, 33.93, 23.08, 23.81, 16.67, 44.78, 22.58, 44.64, 43.08, 38.10, 34.85, 65.67, 35.48, 66, 25, 40, 23, 44, 50, 31.68, 35.03, 25.97, 46.78, 35.47, 25.97, 45.34, 58.76, 41.56, 61.99, 56.98, 39.61,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.88,45.45,33.33,37.50,25.00,32.00,35.59,51.68,22.39,28.57,32.14,28.10,53.13,72.73,33.33,50.00,37.50,56.00,54.24,71.81,41.79,40.82,60.71,49.59,淺　香　　文　武,石　丸　　海　渡,大　熊　　辰　弥,齋　藤　　和　政,西　川　　新太郎,大須賀　　　　友,3712,4772,3855,3637,4016,4518, 5.63, 6.09, 4.33, 5.38, 4.63, 5.28, 5.64, 6.79, 4.46, 4.78, 5.67, 4.91
2019-01-20,蒲　郡,8,.07,,,.06,,,,,,,,.20,,,,.13,,,,,,,.04,,,,.07,,,,,,,.23,,,,.17,,,,,,,.11,,,.13,,,,,,,,.14,,,,,,,,,,,2,,,5,,,,,,,,3,,,,5,,,,,,,4,,,,2,,,,,,,1,,,,6,,,,,,,3,,,1,,,,,,,,1,,,,,,,,,,,2,,,5,,,,,,,,3,,,,5,,,,,,,4,,,,2,,,,,,,1,,,,6,,,,,,,3,,,1,,,,,,,,1,,,,,,,,,,,3,,,8,,,,,,,,12,,,,3,,,,,,,2,,,,1,,,,,,,7,,,,4,,,,,,,6,,,11,,,,,,,,4,,,,,,,,,,,１,,,３,,,,,,,,５,,,,４,,,,,,,５,,,,１,,,,,,,３,,,,６,,,,,,,５,,,１,,,,,,,,３,,,,,,,,,,,0.13,0.13,0.13,0.12,0.12,0.16, 27, 66, 49, 47, 33, 60, 33.08, 30.12, 33.54, 35.71, 37.23, 36.94, 53.38, 45.78, 50.31, 51.30, 49.64, 52.87, 54, 62, 72, 41, 59, 15, 33.91, 33.70, 42.14, 38.18, 42.86, 29.27, 50.57, 48.62, 63.57, 58.79, 59.29, 43.90,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,51.33,44.00,46.15,46.67,62.30,54.55,51.28,58.65,49.32,50.68,69.17,46.88,65.49,76.00,61.54,60.00,75.41,81.82,64.96,75.00,64.38,65.07,81.95,69.53,磯　部　　　　誠,白　井　　英　治,椎　名　　　　豊,山　田　　哲　也,原　田　　幸　哉,中　田　　元　泰,4586,3897,4787,4297,3779,4437, 6.81, 7.80, 6.38, 6.87, 7.69, 7.27, 6.92, 7.80, 6.47, 6.71, 8.03, 6.77
2019-01-20,常　滑,8,.21,,,.18,.26,,.18,,,,,.25,,,,.24,.20,.38,,,,,.17,,,.01,.11,.08,,,,,,.34,,,,.13,.09,.07,,,,,.19,,,,.21,.15,.20,,,,,.26,,,.24,.24,,.17,,,,,4,,,5,2,,4,,,,,1,,,,6,3,5,,,,,4,,,3,1,3,,,,,,4,,,,2,5,1,,,,,1,,,,3,3,2,,,,,5,,,5,2,,3,,,,,3,,,5,2,,4,,,,,1,,,,6,3,5,,,,,6,,,4,1,3,,,,,,4,,,,2,5,1,,,,,1,,,,6,3,2,,,,,4,,,5,2,,3,,,,,4,,,11,4,,4,,,,,8,,,,3,9,2,,,,,6,,,12,5,11,,,,,,9,,,,2,6,4,,,,,1,,,,1,8,1,,,,,2,,,8,8,,3,,,,,６,,,２,２,,６,,,,,３,,,,６,５,５,,,,,３,,,１,１,１,,,,,,２,,,,６,２,１,,,,,５,,,,３,６,２,,,,,５,,,５,１,,２,,,,,   -,0.19,0.14,0.16,0.18,0.20, 19, 42, 17, 31, 52, 28, 30.70, 36.84, 38.60, 33.59, 30.71, 30.71, 46.49, 46.49, 49.12, 48.44, 52.76, 48.03, 32, 33, 52, 35, 13, 28, 23.08, 30.00, 15.15, 48.28, 42.31, 43.75, 38.46, 45.00, 39.39, 62.07, 53.85, 62.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,14.29,64.29,42.86,23.81,25.58,22.22,36.17,57.55,28.92,21.52,32.17, 0.00,42.86,78.57,71.43,52.38,39.53,33.33,51.06,74.82,46.99,39.24,45.22,鎌　倉　　　　涼,中　澤　　宏　奈,芝　田　　浩　治,宮　田　　政　勝,冨　田　　秀　幸,菅　沼　　佳　昭,4456,4569,3484,3734,3519,3922, 0.00, 3.86, 7.21, 6.43, 4.71, 4.47, 4.11, 5.48, 7.19, 4.81, 4.65, 4.73
2019-01-20,　津　,8,.18,,,,.28,.24,.24,,.21,,,.19,,,,.20,.17,.26,,.15,,,.21,,,.19,.16,,.23,.17,,,,.38,,,,.19,.21,.05,,.14,,,.26,,,.12,.20,.16,.17,.17,,,,.20,,,,.15,.18,.23,.14,.34,,,6,,,,2,5,5,,5,,,4,,,,6,3,4,,1,,,2,,,3,1,,4,5,,,,1,,,,5,6,3,,2,,,3,,,2,3,1,3,3,,,,1,,,,4,3,5,2,3,,,6,,,,2,3,4,,5,,,4,,,,6,3,5,,1,,,2,,,4,1,,6,5,,,,1,,,,5,6,3,,2,,,3,,,2,4,1,3,6,,,,1,,,,4,3,5,2,4,,,1,,,,2,8,2,,1,,,4,,,,2,7,6,,3,,,4,,,9,9,,4,12,,,,7,,,,1,5,5,,2,,,8,,,12,8,12,4,9,,,,9,,,,7,12,3,12,4,,,６,,,,４,６,６,,３,,,４,,,,６,６,３,,１,,,２,,,１,４,,４,４,,,,６,,,,４,５,４,,５,,,１,,,４,１,１,５,１,,,,２,,,,１,５,５,３,６,,,0.21,0.20,0.19,0.17,0.19,0.16, 49, 17, 12, 66, 38, 28, 31.15, 40.63, 37.68, 44.32, 37.04, 32.05, 45.90, 56.25, 55.07, 68.18, 50.62, 47.44, 47, 11, 58, 38, 59, 45, 21.05, 32.88, 29.63, 27.71, 33.75, 46.75, 43.42, 45.21, 49.38, 44.58, 50.00, 61.04,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,26.09, 5.88,12.50, 0.00,52.43,42.11,13.43, 4.88,39.37,23.66,57.72,42.68,34.78,17.65,12.50, 0.00,67.96,68.42,25.37,14.63,55.12,35.48,71.14,60.98,塚　崎　　　　勝,大　貫　　英　治,古　場　　輝　義,遠　藤　　晃　司,間　嶋　　仁　志,中　村　　　　真,3465,3408,3161,3336,3362,3616, 4.17, 3.29, 3.00, 0.00, 6.67, 6.16, 3.70, 3.00, 5.64, 4.40, 7.04, 5.70
2019-01-20,尼　崎,8,.08,,,.08,.07,.25,,,,,,.15,,,.08,.11,.26,,,,,,.24,,,,.16,.25,,,,,,.12,,,,.25,.16,,,,,,.12,,,.07,.18,.19,.10,,,,,.01,,,,.25,,.04,,,,,6,,,3,5,2,,,,,,3,,,4,4,1,,,,,,2,,,,1,5,,,,,,5,,,,1,3,,,,,,4,,,6,3,1,2,,,,,5,,,,6,,5,,,,,6,,,3,4,2,,,,,,3,,,4,5,1,,,,,,2,,,,1,5,,,,,,5,,,,1,3,,,,,,4,,,6,3,1,2,,,,,5,,,,6,,5,,,,,3,,,9,3,12,,,,,,6,,,12,3,9,,,,,,3,,,,1,5,,,,,,9,,,,6,10,,,,,,2,,,12,8,12,3,,,,,5,,,,2,,4,,,,,３,,,２,６,４,,,,,,１,,,２,１,１,,,,,,５,,,,２,５,,,,,,４,,,,１,６,,,,,,１,,,３,１,１,１,,,,,Ｆ,,,,２,,３,,,,,0.15,0.16,0.22,0.18,0.16,0.19, 44, 75, 18, 57, 71, 41, 39.26, 48.37, 36.97, 51.19, 29.01, 30.91, 58.28, 59.48, 51.52, 65.48, 45.06, 55.15, 34, 15, 11, 38, 12,  7, 43.60, 34.71, 37.36, 39.53, 39.64, 48.28, 62.79, 56.47, 55.75, 59.88, 49.70, 60.92,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,58.82,39.53,14.29,29.41,33.33,13.16,40.41,41.32,16.67,21.51,40.19,25.77,64.71,61.63,14.29,35.29,53.33,28.95,65.07,61.98,37.50,41.94,58.88,43.30,松　尾　　　　充,長　岡　　良　也,上　條　　信　一,別　府　　正　幸,下　條　　雄太郎,沼　田　　克　彦,4754,4356,3006,4037,4352,4198, 6.18, 6.03, 3.14, 4.59, 6.13, 3.47, 6.16, 6.04, 4.00, 4.43, 5.99, 4.56
