date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-16,常　滑,4,.22,,,.27,,,,,,,,.14,,,,,,,,,,,.29,,,,,,,,,,,.15,,,.17,,,,,,,,.15,,,.23,,,,,,,,.08,,,.17,,,,,,,,4,,,6,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,2,,,2,,,,,,,,3,,,6,,,,,,,,1,,,2,,,,,,,,4,,,6,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,3,,,2,,,,,,,,2,,,6,,,,,,,,1,,,2,,,,,,,,5,,,9,,,,,,,,7,,,,,,,,,,,8,,,,,,,,,,,1,,,6,,,,,,,,1,,,11,,,,,,,,7,,,12,,,,,,,,４,,,４,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,５,,,６,,,,,,,,４,,,６,,,,,,,,３,,,２,,,,,,,,0.18,0.19,0.20,0.18,0.15,0.16, 50, 66, 42, 32, 69, 34, 31.54, 34.73, 35.91, 33.19, 28.66, 32.26, 46.06, 57.74, 47.73, 49.58, 40.76, 47.47, 19, 32, 26, 18, 10, 31, 32.43, 23.33, 28.07, 27.20, 34.68, 25.42, 44.14, 44.17, 53.51, 41.60, 56.45, 38.98,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,42.86,14.71,40.63,66.67,37.50,39.68,31.78,19.70,28.85,42.75,49.32,50.00,64.29,32.35,59.38,80.00,75.00,59.52,52.34,36.36,44.23,62.60,72.60,後　藤　　　　浩,松　下　　直　也,大　塚　　浩　二,盛　本　　真　輔,渡　部　　　　悟,山　口　　裕　二,3497,4105,3642,4365,4572,3944, 6.00, 5.71, 4.12, 6.00, 7.67, 6.00, 5.64, 5.07, 4.36, 4.85, 6.02, 6.53
2019-06-16,　津　,4,.29,,,.09,,,,,,,,.25,,,,,,,,,,,.25,,,,,,,,,,,.30,,,,,,,,,,,.23,,,,,,,,,,,.17,,,.06,,,,,,,,2,,,4,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,5,,,3,,,,,,,,2,,,4,,,,,,,,4,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,5,,,3,,,,,,,,2,,,6,,,,,,,,2,,,,,,,,,,,8,,,,,,,,,,,10,,,,,,,,,,,4,,,,,,,,,,,4,,,12,,,,,,,,３,,,１,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,６,,,,,,,,,,,５,,,２,,,,,,,,0.20,0.21,0.17,0.17,0.21,0.16, 65, 76, 47, 41, 30, 13, 32.52, 35.37, 29.56, 32.81, 35.66, 23.97, 52.76, 50.61, 51.57, 49.22, 55.24, 37.19, 18, 72, 29, 30, 23, 21, 33.71, 50.63, 33.88, 30.95, 31.49, 43.71, 52.00, 62.66, 52.46, 45.24, 46.96, 62.25,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,23.08, 0.00,50.00,30.00, 0.00,52.38, 9.09,11.76,34.65,43.65, 3.41,47.06,34.62,10.53,50.00,30.00, 0.00,73.81, 9.09,23.53,52.48,60.32, 9.09,65.69,本　部　　めぐみ,末　武　　里奈子,片　岡　　恵　里,佐々木　　裕　美,来　田　　衣　織,塩　崎　　桐　加,3704,4923,4014,4045,5003,4589, 4.31, 2.11, 5.50, 3.60, 1.40, 6.64, 2.94, 3.00, 5.33, 5.95, 2.14, 6.58
2019-06-16,鳴　門,4,.21,,,.10,,,,,,,,.13,,,,,,,,,,,.27,,,.38,,,,,,,,.21,,,.21,,,,,,,,.21,,,,,,,,,,,.10,,,,,,,,,,,2,,,4,,,,,,,,4,,,,,,,,,,,4,,,1,,,,,,,,1,,,5,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,2,,,5,,,,,,,,4,,,,,,,,,,,4,,,1,,,,,,,,1,,,5,,,,,,,,3,,,,,,,,,,,2,,,,,,,,,,,6,,,11,,,,,,,,8,,,,,,,,,,,1,,,8,,,,,,,,3,,,12,,,,,,,,5,,,,,,,,,,,7,,,,,,,,,,,１,,,４,,,,,,,,２,,,,,,,,,,,３,,,４,,,,,,,,１,,,６,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,0.17,0.13,0.18,0.17,0.16,0.17, 13, 25, 20, 22, 52, 61, 39.39, 31.03, 36.67, 37.93, 21.43, 37.50, 51.52, 51.72, 43.33, 55.17, 42.86, 56.25, 74, 21, 30, 28, 50, 56, 50.00, 17.24, 31.25, 40.00, 68.57, 27.03, 73.53, 48.28, 43.75, 54.29, 85.71, 51.35,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,61.54,24.00, 0.00,44.83,17.65,11.11,44.00,25.49,22.92,42.11,23.46,23.64,69.23,36.00, 0.00,68.97,23.53,37.04,61.60,39.22,33.33,58.65,43.21,35.45,星　野　　太　郎,峰　重　　力　也,松　尾　　基　成,山　本　　修　一,角　山　　雄　哉,本　岡　　勝　利,3842,4635,3741,4069,4735,4219, 6.85, 4.48, 0.00, 6.48, 3.18, 3.96, 6.15, 4.25, 4.31, 5.98, 4.74, 4.39
2019-06-16,丸　亀,4,.22,,,,.14,.14,.12,.08,,,,.23,,,.12,.17,,.28,.18,,,,.11,,,,.13,.04,.05,.13,,,,.14,,,.08,.18,.22,.17,,,,,.14,,,,.10,.14,.17,.27,,,,.14,,,.18,.09,,.15,.09,,,,2,,,,4,4,3,5,,,,6,,,5,6,,3,1,,,,4,,,,4,4,2,5,,,,1,,,5,5,2,2,,,,,2,,,,3,1,5,6,,,,2,,,3,1,,5,4,,,,6,,,,3,4,2,5,,,,4,,,5,6,,3,1,,,,4,,,,5,3,2,6,,,,1,,,5,6,2,3,,,,,2,,,,3,1,4,6,,,,2,,,3,1,,5,4,,,,2,,,,1,10,4,10,,,,3,,,8,5,,3,9,,,,8,,,,4,9,7,11,,,,8,,,12,4,12,9,,,,,8,,,,6,10,7,12,,,,3,,,11,6,,1,10,,,,２,,,,５,５,１,２,,,,３,,,５,４,,２,１,,,,３,,,,１,１,３,３,,,,４,,,４,２,５,５,,,,,２,,,,４,１,５,３,,,,４,,,３,２,,３,不,,,,0.14,0.19,0.14,0.15,0.15,0.16, 51, 65, 20, 25, 37, 64, 42.13, 29.38, 31.58, 26.09, 26.09, 41.75, 59.39, 46.91, 48.42, 44.02, 45.11, 60.82, 14, 48, 60, 34, 28, 44, 40.17, 33.05, 25.62, 25.41, 22.52, 20.63, 56.41, 55.08, 44.63, 40.16, 40.54, 31.75,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,12.50,33.33,19.35,54.55,34.62,33.33,23.38,22.03,38.28,42.00,43.53,45.54,12.50,44.44,32.26,54.55,46.15,55.56,31.17,32.20,57.03,52.00,61.18,58.42,中　林　　秀　人,井　上　　　　茂,柳　田　　英　明,丹　下　　　　将,河　野　　　　大,畑　　　　和　宏,3626,4669,3488,4369,4704,3757, 3.38, 4.78, 4.35, 6.09, 5.15, 5.96, 4.10, 4.02, 5.57, 5.76, 6.15, 6.13
2019-06-16,徳　山,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.17,0.15,0.15,0.17,0.18, 17, 39, 32, 51, 13, 15, 31.78, 21.77, 30.65, 32.23, 32.31, 33.33, 51.16, 36.29, 43.55, 45.45, 51.54, 52.71, 67, 61, 70, 64, 31, 50, 66.67, 35.00, 53.33, 30.00, 29.17, 36.36, 71.43, 45.00, 66.67, 55.00, 50.00, 57.58,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,52.63,22.22,20.83,11.76,40.00,13.33,55.15,35.38,22.62,21.05,29.58,15.66,78.95,22.22,20.83,29.41,60.00,33.33,74.26,57.69,39.29,34.21,43.66,30.12,興　津　　　　藍,服　部　　達　哉,吉　川　　勇　作,宗　行　　治　哉,磯　村　　　　匠,守　屋　　大　地,4052,4435,4705,4991,4641,4672, 7.32, 4.44, 3.13, 3.65, 5.20, 3.67, 7.12, 5.58, 4.07, 4.12, 4.86, 3.58
2019-06-16,唐　津,4,.12,,,,.34,.08,.16,.19,,,,.21,,,.13,.22,,.13,.23,,,,.14,,,.15,.24,,.33,.18,,,,.07,,,,.22,.25,.28,.19,,,,.20,,,.21,.21,,.17,.29,,,,.09,,,.10,.22,,.23,.14,,,,6,,,,4,2,1,3,,,,6,,,5,2,,1,3,,,,2,,,4,6,,5,6,,,,2,,,,3,1,2,2,,,,2,,,1,5,,3,6,,,,5,,,6,4,,6,5,,,,6,,,,4,2,1,3,,,,6,,,5,2,,1,3,,,,2,,,4,6,,1,5,,,,5,,,,3,1,4,2,,,,2,,,1,5,,3,6,,,,5,,,6,4,,6,5,,,,4,,,,7,12,2,11,,,,3,,,11,7,,5,9,,,,4,,,11,3,,6,10,,,,5,,,,3,12,4,9,,,,6,,,10,11,,7,11,,,,1,,,6,5,,3,7,,,,４,,,,５,１,１,３,,,,５,,,４,４,,１,２,,,,２,,,６,６,,１,５,,,,１,,,,１,３,２,１,,,,１,,,１,４,,３,４,,,,４,,,５,５,,５,５,,,,0.15,0.19,0.18,0.16,0.19,0.17, 52, 57, 82, 35, 50, 85, 34.62, 40.00, 26.67, 26.79, 29.55, 36.54, 53.85, 60.00, 40.00, 41.07, 40.91, 53.85, 47, 51, 34, 39, 18, 20, 27.69, 39.71, 41.40, 34.15, 34.45, 39.46, 43.59, 61.27, 56.45, 54.15, 50.72, 56.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86,11.11,25.00,67.01,49.64, 0.00,38.33,23.36,22.86,66.39,41.00, 1.45,61.90,22.22,42.86,76.29,72.66, 5.88,51.67,44.86,45.71,76.47,64.00, 5.80,稗　田　　聖　也,柳　瀬　　興　志,別　府　　正　幸,深　川　　真　二,大久保　　信一郎,高　木　　圭　大,4506,3661,4037,3623,4112,5011, 5.95, 3.56, 4.36, 7.52, 6.55, 1.71, 5.52, 4.81, 4.67, 7.80, 5.94, 1.90
2019-06-16,大　村,4,.15,,,,,,,,,,,.07,,,.20,,,,,,,,.16,,,.15,,,,,,,,.17,,,.11,,,,,,,,.21,,,,,,,,,,,.12,,,.18,,,,,,,,6,,,,,,,,,,,5,,,5,,,,,,,,6,,,4,,,,,,,,1,,,3,,,,,,,,1,,,,,,,,,,,5,,,2,,,,,,,,6,,,,,,,,,,,4,,,5,,,,,,,,6,,,4,,,,,,,,1,,,3,,,,,,,,1,,,,,,,,,,,5,,,2,,,,,,,,9,,,,,,,,,,,2,,,8,,,,,,,,4,,,12,,,,,,,,7,,,10,,,,,,,,8,,,,,,,,,,,4,,,11,,,,,,,,５,,,,,,,,,,,３,,,３,,,,,,,,４,,,４,,,,,,,,１,,,４,,,,,,,,１,,,,,,,,,,,２,,,４,,,,,,,,0.17,0.13,0.15,0.15,0.17,0.16, 44, 60, 18, 55, 38, 28, 34.22, 31.52, 33.66, 38.18, 42.72, 20.65, 51.11, 46.74, 48.29, 56.36, 57.28, 38.06, 24, 68, 41, 33, 75, 46, 32.31, 31.43, 36.84, 26.76, 25.81, 35.59, 47.69, 57.14, 55.26, 46.48, 40.32, 67.80,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.92, 9.09,52.50,64.29,28.13,44.44,32.86,21.54,50.45,59.22,44.12,46.90,45.95,22.73,70.00,71.43,43.75,59.26,50.00,35.38,70.27,67.96,59.80,65.52,三　浦　　洋次朗,山　下　　昂　大,森　永　　　　淳,秋　元　　　　哲,吉　島　　祥　之,是　澤　　孝　宏,4706,4842,4072,4532,4215,4388, 4.46, 3.14, 6.60, 7.29, 4.94, 6.56, 5.28, 3.78, 6.50, 6.88, 5.84, 6.50
2019-06-16,桐　生,5,.13,,,,,,,,,,,.19,,,,,,,,,,,.18,,,.09,,,,,,,,.13,,,,,,,,,,,.40,,,,.24,,,,,,,.12,,,.18,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,4,,,1,,,,,,,,1,,,,,,,,,,,6,,,,6,,,,,,,1,,,5,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,4,,,1,,,,,,,,1,,,,,,,,,,,6,,,,6,,,,,,,1,,,5,,,,,,,,4,,,,,,,,,,,12,,,,,,,,,,,2,,,8,,,,,,,,9,,,,,,,,,,,6,,,,1,,,,,,,5,,,11,,,,,,,,１,,,,,,,,,,,１,,,,,,,,,,,３,,,１,,,,,,,,５,,,,,,,,,,,６,,,,６,,,,,,,２,,,６,,,,,,,,0.21,0.17,0.16,0.17,   -,0.16, 50, 49, 34, 67, 40, 56, 26.12, 44.70, 38.17, 34.33, 24.19, 30.60, 45.52, 57.58, 50.38, 52.99, 35.48, 47.76, 15, 40, 53, 31, 60, 71, 32.74, 21.62, 27.42, 39.25, 25.64, 26.05, 50.44, 32.43, 50.00, 55.14, 39.74, 45.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,62.50,40.00,11.11, 0.00,33.33,43.33,45.99,38.26,19.67, 0.00,35.16, 0.00,75.00,65.00,44.44, 0.00,55.56,64.44,64.23,63.48,39.34, 0.00,57.14,中　尾　　　　誠,一　瀬　　　　明,中　村　　　　真,古　賀　　千　晶,大　石　　真　央,沖　島　　広　和,4008,3641,3616,4071,5079,3986, 0.00, 7.31, 5.80, 4.67, 0.00, 5.41, 6.18, 6.26, 5.82, 4.64, 1.11, 5.58
2019-06-16,戸　田,5,.13,,,,.15,.36,.25,.22,,,,.24,,,,.20,.28,.07,.21,,,,.10,,,,.24,.12,.09,.09,,,,.22,,,,.19,.13,.22,.38,.17,,,.24,,,.18,.12,,.29,.13,,,,.15,,,,.12,.21,.09,.50,,,,3,,,,2,1,6,6,,,,2,,,,6,5,4,1,,,,4,,,,2,2,3,6,,,,2,,,,1,4,5,6,4,,,3,,,2,5,,3,4,,,,2,,,,6,3,5,1,,,,3,,,,2,1,6,5,,,,2,,,,6,5,4,1,,,,5,,,,1,2,3,6,,,,2,,,,1,4,5,6,3,,,3,,,2,5,,3,4,,,,2,,,,6,3,5,1,,,,8,,,,1,5,2,9,,,,10,,,,3,11,5,10,,,,7,,,,4,11,6,12,,,,5,,,,2,6,7,11,1,,,2,,,8,6,,1,7,,,,9,,,,4,12,6,11,,,,６,,,,３,４,６,６,,,,２,,,,４,５,２,３,,,,１,,,,５,３,１,５,,,,４,,,,２,４,４,４,２,,,３,,,４,６,,３,３,,,,２,,,,４,６,２,５,,,,0.16,0.17,0.18,0.20,0.20,0.14, 27, 28, 65, 35, 74, 57, 28.33, 42.01, 37.17, 36.57, 33.65, 35.32, 47.22, 59.76, 58.41, 50.00, 46.45, 51.83, 16, 48, 25,  5, 54, 37, 33.85, 32.92, 38.12, 34.27, 43.63, 38.39, 50.77, 49.38, 56.95, 54.84, 56.86, 53.08,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.97,25.93,50.00,37.50,42.86,42.86,25.00,37.25,27.71,18.95,34.69,37.30,38.20,48.15,50.00,62.50,57.14,71.43,40.22,62.75,42.17,33.68,40.82,54.76,堂　原　　洋　史,貞　兼　　淳　二,松　下　　哲　也,宮　内　　由紀英,原　田　　智　和,松　井　　洪　弥,3503,3702,4252,3293,3607,4824, 4.73, 5.11, 5.79, 5.63, 6.14, 6.29, 4.60, 5.93, 4.76, 4.34, 4.84, 5.56
2019-06-16,江戸川,5,.14,,,,.14,.25,.11,,.13,.53,,.29,,,,.16,.06,.06,,.14,.37,,.24,,,,.06,.28,.24,,.09,.12,,.13,,,.14,.22,,.13,.17,.19,,,.11,,,.17,.12,,.01,.19,.10,,,.22,,,,.17,.01,.24,,.27,.31,,2,,,,3,1,4,,6,5,,5,,,,2,4,1,,3,6,,1,,,,6,5,4,,2,3,,3,,,6,4,,1,5,2,,,4,,,2,1,,6,5,3,,,5,,,,6,4,6,,5,6,,2,,,,3,1,4,,6,5,,5,,,,2,4,1,,3,6,,1,,,,6,5,4,,2,3,,3,,,6,4,,1,5,2,,,4,,,2,1,,6,5,3,,,5,,,,6,4,6,,5,6,,12,,,,5,12,6,,4,8,,2,,,,4,10,10,,7,12,,2,,,,2,6,1,,1,6,,1,,,5,3,,2,6,6,,,3,,,10,6,,2,8,9,,,6,,,,1,8,1,,3,7,,２,,,,５,６,５,,３,３,,４,,,,２,５,１,,５,４,,２,,,,６,落,５,,６,６,,６,,,６,４,,５,４,４,,,６,,,５,１,,２,２,５,,,６,,,,３,Ｆ,３,,６,６,,0.17,0.18,0.21,0.25,0.18,0.16, 39, 41, 71, 13, 20, 34, 30.43, 25.00, 25.00, 23.08, 38.46, 24.00, 39.13, 42.86, 41.67, 34.62, 53.85, 36.00, 71, 63, 12, 24, 41, 69, 16.00, 24.00, 37.50, 47.83, 39.13,  8.00, 32.00, 36.00, 41.67, 65.22, 73.91, 28.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,40.00,39.71,24.64,18.75,40.00,28.57,40.94,32.17,12.35,22.73,31.13,43.06,60.00,61.76,44.93,46.88,54.29,42.86,60.63,46.09,25.93,34.09,44.34,58.33,平　石　　和　男,奥　平　　拓　也,柾　田　　敏　行,高　柳　　成　聡,前　田　　光　昭,川　原　　正　明,3251,3602,2883,3296,3353,3912, 6.20, 5.81, 4.90, 4.50, 5.86, 4.57, 6.25, 5.15, 3.36, 4.05, 5.00, 5.94
