date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-16,芦　屋,5,,,,,,,,,,,,,,,,,,,,,,,.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.17,0.19,0.14,0.17,0.16, 70, 47, 53, 62, 57, 50, 30.00,  0.00, 70.00, 50.00, 20.00, 29.41, 60.00,  0.00, 70.00, 50.00, 46.67, 35.29, 42,  8, 25, 38, 13,  3, 49.32, 33.05, 37.00, 43.57, 37.14, 38.82, 64.38, 52.36, 53.74, 63.07, 58.78, 54.01,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.48,46.88,13.51,36.84, 0.00,32.14,46.72,45.80,27.69,11.76,42.37,26.32,60.61,71.88,29.73,55.26, 0.00,53.57,67.88,70.23,44.62,30.59,57.63,37.89,大　平　　誉史明,佐　藤　　大　介,三　瀬　　　　譲,木　村　　恒　一,渡　邉　　睦　広,岡　部　　　　哲,3439,3813,3936,3694,3385,3807, 6.18, 6.47, 3.92, 5.34, 0.00, 5.57, 6.53, 6.46, 4.78, 3.51, 5.89, 4.72
2019-05-16,福　岡,5,.17,,,.21,.13,,.10,.19,.15,.32,.09,.11,.24,,,.23,.12,.23,,.21,.28,.16,.37,.14,,,.18,.25,.15,,.09,.19,.13,.20,.17,,,.19,.19,.14,,.26,.29,.24,.21,.23,.13,,.17,.22,.21,,.17,.20,.21,.25,.21,,.22,.21,,.21,.27,.22,,.29,4,,,1,2,,3,4,3,5,5,1,4,,,3,6,2,,6,3,1,3,5,,,3,2,1,,4,5,1,6,4,,,2,5,4,,1,3,6,1,4,2,,5,2,5,,3,4,3,3,2,,2,5,,4,5,1,,1,5,,,1,2,,3,4,3,6,5,1,5,,,3,5,2,,6,3,1,4,4,,,3,2,1,,4,5,1,6,2,,,2,5,4,,1,3,6,1,4,2,,5,2,6,,3,4,3,3,2,,2,6,,4,5,1,,1,3,,,11,4,,3,9,5,12,4,5,10,,,3,10,1,,4,12,6,9,11,,,4,9,4,,2,7,5,5,6,,,1,8,3,,2,11,1,6,7,1,,5,12,3,,3,7,1,6,11,,11,7,,4,11,1,,2,４,,,１,２,,４,２,５,４,２,１,６,,,２,４,１,,５,５,２,２,６,,,４,４,１,,１,４,５,５,４,,,４,３,３,,４,４,６,１,４,１,,４,４,６,,１,６,５,２,４,,２,２,,３,３,１,,４,0.17,0.18,0.18,0.17,0.17,0.19,162,101,117,135,114,138, 33.54, 26.59, 38.29, 32.34, 30.17, 40.56, 51.83, 45.09, 52.00, 48.50, 48.60, 57.22, 20, 45, 75, 67, 17, 28, 35.14, 28.28, 30.16, 26.71, 37.80, 32.86, 53.51, 43.45, 50.26, 34.93, 52.44, 53.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.14,16.22,27.78, 0.00,19.44,39.22,44.53,13.92,28.21,25.23,44.14,36.80,75.44,45.95,44.44,11.11,38.89,60.78,62.77,29.11,34.62,38.32,52.25,54.40,桂　林　　　　寛,笠　　　　雅　雄,林　　　　恵　祐,中　嶋　　達　也,山　崎　　昭　生,金　子　　貴　志,3726,4232,3928,4449,3064,3814, 6.82, 4.16, 4.83, 2.44, 3.94, 5.75, 6.09, 3.62, 4.32, 4.34, 5.49, 5.73
2019-05-16,戸　田,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,0.18,0.16,0.15,0.14,0.15,0.15, 55, 77, 39, 26, 19, 41, 34.43, 33.33, 33.33, 38.29, 39.41, 34.36, 49.18, 50.26, 47.22, 53.14, 59.41, 46.67, 56, 55, 49, 64, 26, 57, 29.84, 41.26, 33.20, 30.26, 38.95, 33.90, 48.69, 57.77, 48.55, 46.67, 57.37, 51.69,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.57,36.36,62.50, 4.76,25.00,56.25,37.10,26.00,48.21, 9.23,27.38,47.25,38.10,51.05,68.75, 4.76,39.29,68.75,58.06,36.00,60.71,20.00,46.43,64.84,坪　口　　竜　也,大　谷　　健　太,青　木　　玄　太,内　山　　峻　輔,古　賀　　智　之,中　山　　雄　太,4553,4836,4448,4954,4789,4650, 4.33, 5.28, 7.38, 2.33, 4.50, 7.06, 5.76, 4.31, 6.29, 3.31, 4.75, 6.40
2019-05-16,江戸川,6,.11,,,,.15,.08,,,,,,.11,,,.06,.27,,,,,,,.11,,,,.12,.15,,,,,,.15,,,.16,.24,,.05,,,,,.11,,,,.13,,.22,,,,,.11,,,.07,.29,,,,,,,5,,,,3,4,,,,,,5,,,3,6,,,,,,,4,,,,5,6,,,,,,5,,,6,3,,2,,,,,3,,,,2,,4,,,,,2,,,3,5,,,,,,,5,,,,3,4,,,,,,5,,,3,6,,,,,,,4,,,,5,6,,,,,,5,,,6,3,,2,,,,,3,,,,2,,4,,,,,2,,,3,5,,,,,,,4,,,,5,10,,,,,,6,,,12,9,,,,,,,7,,,,3,10,,,,,,5,,,10,12,,2,,,,,10,,,,9,,1,,,,,1,,,6,4,,,,,,,３,,,,２,１,,,,,,２,,,４,２,,,,,,,１,,,,４,３,,,,,,２,,,落,２,,２,,,,,５,,,,６,,６,,,,,２,,,１,６,,,,,,,0.16,0.16,0.16,0.16,0.19,0.14, 62, 28, 30, 47, 26, 33, 14.29, 21.43, 35.71, 23.08,  0.00, 50.00, 28.57, 35.71, 57.14, 46.15, 42.86, 71.43, 28, 48, 31, 50, 64, 39, 57.14, 30.77, 28.57, 40.00, 50.00, 13.33, 64.29, 38.46, 42.86, 46.67, 62.50, 33.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,33.33,54.30,45.10,49.18,53.13,33.33,44.23,37.69,47.27,32.69,43.12,75.00,66.67,71.52,58.82,62.30,68.75,63.81,64.42,53.85,70.00,50.00,57.80,荒　川　　健　太,坪　井　　康　晴,桑　原　　将　光,鶴　本　　崇　文,細　川　　明　人,安河内　　　　将,4049,3959,4318,4384,3834,4734, 6.72, 6.94, 6.88, 6.71, 6.28, 6.84, 5.90, 7.00, 5.59, 6.65, 5.29, 6.42
2019-05-16,浜名湖,6,,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.19,0.18,0.17,0.18,0.22,0.16, 28, 63, 76, 59, 67, 66, 41.33, 35.81, 28.70, 30.34, 41.61, 32.00, 59.33, 61.49, 45.22, 44.83, 56.38, 54.00, 41, 10, 29, 46, 37, 26, 18.18, 29.03, 30.30, 41.18, 26.47,  8.70, 36.36, 45.16, 45.45, 67.65, 55.88, 21.74,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00, 0.00, 0.00,26.67, 0.00,50.00,19.35,17.14,39.82,35.43,17.78,55.12,35.56, 9.09, 0.00,50.00,36.36,62.50,27.42,38.10,61.06,55.12,37.78,66.93,渥　美　　卓　郎,畑　　　　竜　生,葛　原　　大　陽,竹　上　　真　司,熊　本　　英　一,渡　邊　　雄一郎,4197,4962,4596,3462,3989,4184, 4.13, 2.27, 0.00, 5.27, 3.27, 6.50, 3.77, 4.03, 5.66, 5.53, 4.39, 6.76
2019-05-16,蒲　郡,6,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,0.17,0.17,0.16,0.16,0.14,0.17, 60, 38, 65, 40, 54, 73, 66.67, 36.36,  0.00, 66.67, 22.22,  0.00, 66.67, 45.45,  0.00, 66.67, 44.44,  0.00, 59, 20, 54, 31, 64, 60, 10.00,  0.00, 36.36, 41.67, 25.00, 40.00, 30.00,  0.00, 36.36, 58.33, 50.00, 50.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,42.86,19.05,42.86,40.82,57.89,36.84,36.15,12.96,29.90,46.43,39.78,42.72,57.14,28.57,67.35,65.31,84.21,57.89,62.31,32.41,46.39,68.75,58.06,59.22,郷　原　　章　平,谷　口　　健　一,大須賀　　　　友,渡　辺　　真　至,柏　野　　幸　二,佐　竹　　友　樹,4193,3891,4518,3939,3436,4201, 6.29, 3.76, 6.31, 6.02, 7.58, 5.74, 5.81, 3.91, 4.94, 6.44, 5.98, 5.86
2019-05-16,三　国,6,.27,,,,.13,,.19,.34,,,,.14,,,.21,.08,,.14,.19,,,,.08,,,.04,.21,.13,.10,.11,,,,.09,,,.17,.01,,.16,.26,,,,.12,,,.09,.14,,.12,.15,,,,.34,,,,.11,.24,.34,.22,,,,6,,,,3,,5,6,,,,3,,,1,4,,5,6,,,,2,,,1,2,3,1,3,,,,3,,,5,6,,3,1,,,,6,,,1,3,,5,2,,,,5,,,,1,4,3,2,,,,6,,,,2,,5,4,,,,3,,,1,4,,5,6,,,,3,,,1,5,4,2,6,,,,2,,,5,6,,3,1,,,,5,,,1,3,,4,2,,,,3,,,,1,4,5,2,,,,1,,,,6,,1,5,,,,1,,,9,4,,3,11,,,,3,,,12,5,9,4,9,,,,3,,,11,4,,2,7,,,,5,,,11,10,,8,12,,,,9,,,,4,11,5,9,,,,６,,,,６,,６,６,,,,２,,,１,６,,６,６,,,,１,,,１,１,３,１,１,,,,２,,,３,２,,５,３,,,,５,,,１,２,,６,６,,,,６,,,,３,６,３,３,,,,0.21,0.15,0.15,0.15,0.17,0.19, 67, 37, 21, 52, 12, 56, 38.10, 10.53,  5.88, 45.00, 25.00, 44.44, 42.86, 31.58, 29.41, 75.00, 35.00, 66.67, 34, 65, 67, 60, 57, 25,  0.00, 10.00, 30.00,  7.14, 52.63, 14.29, 30.00, 25.00, 40.00, 28.57, 57.89, 33.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,32.00,75.00,17.65,53.33,38.89, 0.00,30.19,48.67,29.09,48.89,39.83, 0.00,44.00,00.00,17.65,66.67,55.56, 0.00,47.17,63.33,46.36,70.37,62.71,金　光　　佑　治,野　中　　義　生,赤　岩　　善　生,佐　藤　　大　騎,谷　津　　幸　宏,大久保　　信一郎,4721,3294,3946,4651,4109,4112, 1.44, 4.80, 9.38, 3.06, 6.20, 5.83, 1.41, 4.80, 6.99, 4.90, 6.74, 5.90
2019-05-16,びわこ,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,0.15,0.17,0.16,0.17,0.17,0.17, 37, 66, 52, 64, 53, 39, 34.39, 44.81, 29.36, 39.73, 37.66, 33.63, 52.94, 58.02, 45.87, 55.36, 54.98, 51.12, 39, 66, 63, 17, 20, 49, 34.62, 30.87, 32.35, 32.50, 34.57, 30.99, 51.71, 45.65, 53.36, 44.58, 51.85, 48.35,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58, 0.00,36.67,52.94, 0.00,39.29,32.93,23.16,57.55,33.85, 8.33,32.10,47.37, 0.00,50.00,76.47, 0.00,53.57,47.56,41.05,73.38,54.62,16.67,50.62,木　田　　峰由季,松　尾　　宣　邦,河　合　　佑　樹,木　山　　和　幸,彦　坂　　径　冶,加　藤　　翔　馬,4587,3434,4494,3663,4915,4857, 4.53, 0.00, 5.70, 6.94, 0.00, 5.68, 5.17, 4.46, 7.01, 5.48, 2.89, 5.04
2019-05-16,住之江,6,.11,,,.13,.20,,,,,,,.16,,,.14,.11,,,,,,,.28,,,.18,.12,.10,,,,,,.17,,,.17,.09,,,,,,,.09,,,.24,.06,,.10,,,,,.12,,,.18,.09,,,,,,,4,,,4,2,,,,,,,5,,,3,1,,,,,,,5,,,5,1,2,,,,,,5,,,3,3,,,,,,,3,,,2,1,,4,,,,,5,,,1,3,,,,,,,6,,,4,2,,,,,,,4,,,3,1,,,,,,,4,,,5,1,2,,,,,,5,,,6,3,,,,,,,3,,,2,1,,4,,,,,4,,,1,3,,,,,,,4,,,10,5,,,,,,,3,,,9,7,,,,,,,6,,,10,8,12,,,,,,2,,,7,9,,,,,,,4,,,8,6,,1,,,,,4,,,12,8,,,,,,,６,,,５,２,,,,,,,２,,,２,１,,,,,,,６,,,２,１,４,,,,,,２,,,２,５,,,,,,,４,,,５,６,,４,,,,,２,,,２,２,,,,,,,0.17,0.17,0.19,0.17,0.17,0.17, 38, 72, 92, 13, 39, 63, 38.24, 27.27,  6.67, 30.77, 31.43, 20.00, 67.65, 54.55, 16.67, 61.54, 40.00, 44.00, 33, 22, 70, 14, 83, 21, 25.81, 20.59, 18.75, 16.00, 16.67, 19.23, 38.71, 38.24, 25.00, 20.00, 25.00, 46.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.00,38.46, 0.00,50.00,34.62,43.90,39.80,38.66,39.76,39.29,30.30,43.84,42.50,61.54, 0.00,59.09,53.85,73.17,56.12,58.82,66.27,52.14,49.49,62.33,関　野　　　　文,田　添　　康　介,細　川　　裕　子,北　川　　潤　二,鈴　木　　　　猛,渡　邉　　英　児,4927,3631,4123,4199,3911,3502, 4.89, 5.81, 0.00, 6.55, 5.50, 6.98, 5.91, 5.68, 6.34, 5.57, 5.16, 6.60
2019-05-16,児　島,6,.08,.22,,.15,.15,.16,.11,.09,.05,.16,.01,.25,.27,.10,.12,.17,,.21,.18,.29,,.18,.23,,.19,.21,.22,,.30,,.09,.13,.19,.09,.17,,.08,.11,.23,.15,.12,.05,.26,.22,.18,.08,,,.22,.10,.12,.22,.18,.20,.22,.12,,.09,,.16,.18,.19,,.24,.26,.15,4,5,,1,2,3,2,5,2,6,1,5,3,4,1,4,,3,5,6,,2,2,,4,6,3,,1,,6,4,6,2,4,,5,4,1,6,3,1,2,3,3,3,,,4,6,1,2,4,5,4,6,,2,,2,4,4,,3,1,5,4,5,,1,2,3,2,5,2,6,1,5,3,4,1,4,,3,6,6,,2,2,,4,5,3,,1,,6,4,6,2,4,,5,4,1,6,3,1,2,3,3,3,,,4,6,1,2,4,5,4,6,,2,,2,4,5,,3,1,5,4,12,,10,7,11,4,12,2,7,8,1,6,1,8,2,,4,9,5,,1,2,,2,8,4,,3,,4,11,2,5,12,,12,5,11,3,9,6,12,7,9,10,,,4,12,4,8,7,12,4,4,,3,,1,7,9,,1,7,3,４,４,,２,３,２,３,４,２,２,１,４,４,３,４,３,,５,３,６,,５,４,,５,６,６,,５,,６,５,５,１,３,,６,３,３,３,１,１,６,３,２,２,,,２,５,１,１,４,３,３,５,,５,,３,６,２,,３,５,４,0.18,0.17,0.17,0.16,0.15,0.19, 48, 39, 43, 52, 51, 24, 54.55, 13.64, 52.00, 18.18, 41.67, 18.42, 69.09, 36.36, 64.00, 50.00, 50.00, 34.21, 14, 18, 71, 51, 20, 56, 23.53, 34.15, 28.89, 24.69, 43.68, 35.62, 35.29, 48.78, 44.44, 43.21, 58.62, 63.01,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,30.77, 0.00, 0.00,62.50, 0.00, 0.00,31.73,21.88,13.64,58.16,30.48,14.71,48.72,20.00,10.00,62.50,11.11, 0.00,49.04,40.63,22.73,69.39,40.00,32.35,清　水　　沙　樹,千　葉　　真　弥,大　橋　　由　珠,塩　崎　　桐　加,小　芦　　るり華,西　澤　　日花里,4519,4775,4854,4589,4938,4720, 5.36, 3.40, 2.30, 8.38, 1.67, 0.00, 5.22, 4.32, 3.34, 7.10, 4.62, 3.47
