date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-17,丸　亀,4,.26,,,.18,,,,,,,,.07,,,.24,,,,,,,,.18,,,,,,,,,,,.12,,,.25,,,,,,,,.23,,,.15,,,,,,,,.14,,,.12,,,,,,,,6,,,4,,,,,,,,4,,,5,,,,,,,,1,,,,,,,,,,,3,,,2,,,,,,,,6,,,2,,,,,,,,1,,,3,,,,,,,,6,,,3,,,,,,,,5,,,4,,,,,,,,1,,,,,,,,,,,3,,,2,,,,,,,,6,,,2,,,,,,,,1,,,3,,,,,,,,1,,,9,,,,,,,,2,,,9,,,,,,,,3,,,,,,,,,,,5,,,11,,,,,,,,6,,,12,,,,,,,,5,,,10,,,,,,,,６,,,５,,,,,,,,５,,,６,,,,,,,,１,,,,,,,,,,,３,,,３,,,,,,,,３,,,４,,,,,,,,１,,,２,,,,,,,,0.19,0.14,0.16,0.17,0.18,0.17, 36,  7, 12, 27, 20, 32,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 40, 12,  6, 41, 14, 16, 39.58, 26.87, 40.58, 39.58, 38.97, 33.57, 59.03, 41.79, 63.77, 56.94, 54.41, 44.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,26.67,16.00,50.00,65.63,58.82,30.39,29.07,17.33,33.68,54.48,42.16,45.45,53.33,32.00,62.50,81.25,76.47,51.96,47.67,30.67,61.05,68.28,59.80,長　野　　道　臣,大　崎　　　　翔,永　田　　義　紘,末　永　　由　楽,村　田　　修　次,吉　島　　祥　之,3796,4656,4374,4441,3826,4215, 4.64, 5.47, 4.20, 6.63, 7.34, 7.24, 5.33, 4.93, 3.83, 5.55, 6.76, 5.75
2019-07-17,宮　島,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.13,   -,0.16,0.16,0.17, 51, 30, 18, 72, 38, 26, 49.11, 37.73, 30.11, 47.15, 31.19, 28.89, 66.27, 54.55, 46.77, 62.18, 48.51, 46.67, 61, 46, 35, 16, 19, 24, 33.50, 35.38, 26.88, 38.46, 29.90, 36.92, 55.17, 56.92, 39.25, 53.85, 46.39, 57.44,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,40.00,16.67,68.42,29.41,18.52,24.14,33.33,11.54,50.44,27.63,20.00, 0.00,66.67,16.67,94.74,41.18,33.33,37.93,45.16,19.23,62.83,50.00,42.50,野田部　　宏　子,鈴　木　　成　美,高　石　　梨　菜,松　本　　晶　恵,西　村　　　　歩,喜多須　　杏　奈,4765,4244,4690,4399,4243,4714, 0.00, 6.40, 3.33, 8.63, 5.35, 4.37, 4.26, 4.89, 3.38, 6.82, 5.12, 4.55
2019-07-17,徳　山,4,.08,,,.07,.13,.17,.14,,,,,.26,,,.18,.17,,.15,.15,,,,.22,,,.17,.21,,.15,,,,,.08,,,,.09,.24,.18,,,,,.23,,,.20,.26,,.22,.17,,,,.15,,,,.15,.31,.14,,,,,4,,,3,4,1,3,,,,,3,,,5,1,,2,5,,,,3,,,1,5,,6,,,,,6,,,,1,3,3,,,,,2,,,4,6,,3,1,,,,3,,,,4,1,2,,,,,4,,,3,5,1,6,,,,,3,,,5,1,,2,4,,,,3,,,1,5,,6,,,,,6,,,,1,2,3,,,,,2,,,4,6,,3,1,,,,3,,,,4,1,2,,,,,2,,,11,6,12,9,,,,,7,,,12,1,,2,9,,,,1,,,5,11,,5,,,,,5,,,,5,10,7,,,,,1,,,6,8,,4,10,,,,3,,,,1,6,11,,,,,２,,,４,１,１,３,,,,,２,,,５,１,,６,４,,,,４,,,３,２,,４,,,,,５,,,,２,６,５,,,,,２,,,４,５,,４,１,,,,５,,,,２,５,２,,,,,0.15,0.17,0.17,0.18,0.20,0.20, 37, 38, 68, 47, 34, 57, 38.57, 32.82, 33.10, 28.26, 30.22, 37.06, 59.29, 41.22, 52.82, 45.65, 46.76, 55.24, 41, 11, 15, 34, 22, 30, 30.00, 26.32, 35.00, 41.46, 13.89, 29.73, 65.00, 44.74, 45.00, 43.90, 33.33, 40.54,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45,52.71,21.43, 8.33, 0.00,33.33,64.52,36.59,21.33,17.14,20.00,22.22,63.64,66.67,35.71,20.83, 0.00,44.44,79.03,51.22,32.00,20.00,34.29,41.98,川　北　　浩　貴,武　重　　雄　介,大　石　　和　彦,原　村　　拓　也,鈴　木　　唯　由,小　澤　　和　也,3606,4263,3624,4894,3235,4110, 6.27, 6.40, 4.07, 2.83, 0.00, 4.67, 7.74, 5.54, 4.09, 3.51, 4.14, 4.49
2019-07-17,芦　屋,4,.31,,,,,,,,,,,.34,,,,,,,,,,,.11,,,,,,,,,,,.19,,,,,,,,,,,.23,,,,,,,,,,,.25,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,7,,,,,,,,,,,12,,,,,,,,,,,4,,,,,,,,,,,8,,,,,,,,,,,10,,,,,,,,,,,2,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,0.20,0.14,0.13,0.20,0.16,0.16, 14, 54, 32, 56, 53, 49, 47.22, 30.43, 45.00, 34.15, 53.85, 37.04, 66.67, 50.00, 65.00, 53.66, 66.67, 48.15, 16, 27, 50, 58, 33, 23, 50.00, 55.56, 47.62, 23.53, 47.37, 28.57, 75.00, 83.33, 57.14, 35.29, 68.42, 42.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,58.33,36.84,41.00,40.54,32.26,40.52,61.24,43.90,35.24,32.35,40.52, 0.00,72.92,47.37,68.00,55.41,58.06,61.21,73.64,64.23,54.29,49.02,54.31,坪　口　　竜　也,吉　田　　拡　郎,中　村　　晃　朋,鶴　田　　勇　雄,江　崎　　一　雄,川　上　　昇　平,4553,4166,4739,4607,4657,3501, 0.00, 7.69, 4.95, 6.17, 5.84, 5.58, 5.98, 7.44, 6.18, 5.38, 4.89, 5.54
2019-07-17,唐　津,4,.18,.16,,.23,.16,.18,.17,,.17,.13,.04,.18,.16,,.30,.19,,.18,.14,.16,.16,.16,.08,,,.17,.11,.14,.22,,.16,,.09,.17,.15,,,.17,.22,.22,.19,.25,,.17,.14,,,,.22,.21,.23,,.18,.17,.18,.30,.03,,.09,.13,,.05,.10,.26,,.12,1,5,,3,4,5,2,,3,2,6,5,1,,6,3,,2,6,5,3,4,5,,,2,1,3,6,,6,,1,3,3,,,2,5,4,4,4,,1,4,,,,3,1,6,,6,2,1,3,4,,1,5,,4,6,6,,2,1,5,,3,4,5,2,,3,2,6,5,1,,6,3,,2,4,5,3,4,4,,,2,1,3,6,,6,,1,3,3,,,1,5,4,2,4,,1,4,,,,3,1,6,,6,2,1,2,3,,1,5,,4,6,6,,2,2,12,,11,7,12,5,,4,12,5,1,9,,5,4,,1,8,3,8,1,6,,,10,4,9,9,,12,,2,10,9,,,2,10,6,11,11,,3,9,,,,1,6,5,,3,8,7,5,11,,9,11,,2,12,11,,1,２,５,,２,２,６,１,,１,５,３,４,５,,５,４,,２,３,２,５,１,４,,,５,１,４,４,,６,,１,３,６,,,２,４,５,２,６,,１,３,,,,３,４,６,,３,６,４,４,Ｆ,,１,５,,４,５,２,,２,0.16,0.18,0.16,0.17,0.19,0.18, 44, 32, 79, 51, 77, 56, 40.85, 33.82, 40.58, 27.54, 35.82, 44.44, 60.56, 44.12, 55.07, 47.83, 53.73, 57.14, 68, 13, 65, 27, 20, 36, 36.16, 31.48, 34.29, 26.19, 36.67, 28.64, 52.23, 49.07, 52.86, 44.29, 53.81, 43.66,F0,F1,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,55.17, 0.00,57.14,37.04,21.28,24.00,34.13,21.84,33.04,40.19,17.72,23.53,75.86, 8.33,66.67,58.33,34.04,40.00,57.94,37.93,57.39,61.68,40.51,42.35,藤　田　　靖　弘,宗　行　　治　哉,宇佐見　　　　淳,山　口　　高　志,加　藤　　雅　之,野　相　　弘　司,4376,4991,4118,4222,3372,4234, 6.83, 2.25, 6.52, 5.89, 3.98, 4.60, 5.67, 4.31, 5.57, 5.71, 4.51, 4.52
2019-07-17,大　村,4,.21,,,.11,,,,,,,,.17,,,.12,,,,,,,,.20,,,.15,,,,,,,,.19,,,,,,,,,,,.08,,,,,,,,,,,.10,,,.10,,,,,,,,3,,,5,,,,,,,,3,,,6,,,,,,,,6,,,5,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,3,,,3,,,,,,,,3,,,5,,,,,,,,3,,,6,,,,,,,,6,,,5,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,4,,,3,,,,,,,,1,,,8,,,,,,,,5,,,12,,,,,,,,8,,,12,,,,,,,,9,,,,,,,,,,,4,,,,,,,,,,,4,,,11,,,,,,,,６,,,４,,,,,,,,１,,,４,,,,,,,,５,,,３,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,４,,,３,,,,,,,,0.16,0.16,0.17,0.18,0.17,0.15, 66, 31, 71, 60, 15, 27, 14.29, 92.31, 28.57, 44.44, 30.77, 27.27, 28.57, 92.31, 85.71, 44.44, 46.15, 36.36, 40, 59, 74, 16, 36, 39, 47.73, 24.14, 34.65, 33.67, 37.38, 32.95, 65.91, 40.23, 47.52, 50.00, 58.88, 44.32,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,23.53,59.09,65.38,33.33,22.22,32.43,18.18,39.13,43.27,37.65,23.71,30.51,41.18,81.82,76.92,63.89,40.74,45.95,35.35,66.67,69.23,56.47,38.14,46.61,黒　田　　誠　司,尾　嶋　　一　広,岡　村　　慶　太,若　狭　　奈美子,山　口　　俊　英,加　瀬　　智　宏,3630,4472,4545,4373,3051,3414, 4.35, 7.18, 7.81, 5.61, 4.56, 4.78, 4.17, 6.31, 6.42, 5.49, 4.44, 5.07
2019-07-17,桐　生,5,.17,,,.26,.11,,,,,,,.15,,,,.18,.16,,,,,,.03,,,.03,.09,,,,,,,.26,,,,.19,.13,,,,,,.07,,,,.22,.15,,,,,,.18,,,.01,.27,.23,,,,,,5,,,2,3,,,,,,,2,,,,6,2,,,,,,2,,,5,6,,,,,,,3,,,,1,5,,,,,,6,,,,5,5,,,,,,3,,,1,2,6,,,,,,6,,,2,3,,,,,,,2,,,,4,1,,,,,,2,,,5,6,,,,,,,3,,,,1,5,,,,,,6,,,,6,4,,,,,,3,,,1,6,4,,,,,,2,,,8,1,,,,,,,7,,,,4,8,,,,,,3,,,7,10,,,,,,,12,,,,6,11,,,,,,9,,,,4,10,,,,,,4,,,11,2,9,,,,,,５,,,６,２,,,,,,,３,,,,４,２,,,,,,１,,,４,４,,,,,,,１,,,,１,２,,,,,,６,,,,５,５,,,,,,２,,,Ｆ,２,５,,,,,,0.17,0.16,0.16,0.14,0.16,0.16, 39, 29, 27, 11, 67, 44, 32.41, 24.14, 28.95, 47.33, 32.00, 26.17, 50.34, 37.24, 45.39, 66.00, 52.00, 37.38, 31, 27, 35, 30, 72, 59, 35.88, 33.08, 36.43, 38.97, 37.07, 28.21, 51.91, 52.63, 52.86, 59.56, 53.45, 47.01,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 5.00,14.29,12.00,50.00,25.00,30.19,27.27,39.52,22.45,53.02,21.98,42.17,10.00,14.29,24.00,55.88,37.50,54.72,43.43,59.68,41.84,65.77,41.76,63.86,澤　崎　　雄　哉,前　田　　篤　哉,佐々木　　翔　斗,石　丸　　海　渡,畑　田　　汰　一,北　山　　康　介,4880,4983,4934,4772,5042,4535, 2.65, 2.57, 3.68, 5.97, 3.88, 5.45, 4.66, 5.76, 4.45, 6.68, 4.42, 6.13
2019-07-17,多摩川,5,.19,,,,.25,.28,.13,.22,,,,.11,,,,.17,.06,.17,.19,.14,,,.06,,,.30,.17,.09,.10,,,,,.18,,,.14,.28,,.16,,,,,.14,,,.19,.18,.16,.10,,,,,.12,,,,.12,.27,.12,.07,,,,6,,,,5,5,4,2,,,,2,,,,3,1,2,4,4,,,1,,,3,6,5,2,,,,,5,,,4,2,,1,,,,,3,,,1,4,2,6,,,,,2,,,,3,6,1,4,,,,6,,,,5,4,3,2,,,,2,,,,3,1,5,6,4,,,1,,,3,6,5,2,,,,,5,,,4,2,,1,,,,,3,,,1,4,2,6,,,,,2,,,,3,5,1,4,,,,9,,,,3,11,1,7,,,,8,,,,6,10,3,10,1,,,1,,,10,5,10,8,,,,,2,,,11,1,,6,,,,,3,,,12,1,7,8,,,,,3,,,,2,11,3,12,,,,３,,,,６,５,４,６,,,,５,,,,４,１,２,４,６,,,１,,,６,２,４,１,,,,,６,,,４,５,,１,,,,,４,,,１,１,１,２,,,,,２,,,,２,４,１,３,,,,0.16,0.16,0.16,0.21,0.17,0.13,144,146,145,140,169,171, 40.63, 38.71, 41.38, 13.64, 55.56, 33.33, 65.63, 48.39, 58.62, 27.27, 74.07, 42.42, 18, 56, 29, 11, 67, 61, 13.64, 25.00, 42.31, 39.39, 40.54, 25.71, 31.82, 37.50, 57.69, 54.55, 70.27, 54.29,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,22.22, 0.00,36.84,12.50,39.29,42.31,33.70,46.00,46.85,20.78,41.41,38.32,33.33, 0.00,57.89,31.25,71.43,61.54,42.39,59.00,71.33,37.66,60.94,56.07,小　芦　　るり華,金　子　　良　昭,香　川　　素　子,松　下　　　　潤,西　山　　昇　一,今　坂　　晃　広,4938,3156,3900,3456,3022,3981, 4.89, 0.00, 5.68, 3.38, 6.32, 6.00, 4.74, 6.17, 6.61, 3.99, 6.17, 5.57
2019-07-17,浜名湖,5,.08,,,.28,.00,,.29,.37,.22,,,.09,,,,.36,.15,.30,,.23,.24,,.19,,,.24,.28,.18,.25,.21,.17,.29,,.23,,,,.43,.41,.26,,.12,.18,,.11,,,.21,.17,.05,.18,,.14,.19,,.24,,,.15,.21,.09,.17,.25,.20,.11,,4,,,4,6,,3,5,1,,,1,,,,3,2,5,,2,5,,2,,,5,4,3,6,1,3,6,,6,,,,6,6,6,,6,6,,2,,,4,3,5,1,,2,6,,2,,,2,4,1,2,3,5,1,,4,,,3,6,,2,5,1,,,1,,,,3,2,6,,2,5,,2,,,6,4,3,5,1,3,6,,5,,,,5,6,4,,5,4,,2,,,4,3,5,1,,2,6,,6,,,2,4,1,3,5,5,1,,1,,,8,11,,2,8,5,,,5,,,,4,12,4,,3,7,,2,,,11,3,12,2,11,6,10,,1,,,,2,9,1,,4,8,,5,,,9,5,11,10,,5,11,,7,,,12,7,11,5,10,6,12,,１,,,３,６,,４,４,５,,,１,,,,５,４,４,,５,５,,１,,,３,１,２,１,１,１,５,,６,,,,５,６,５,,６,６,,３,,,２,３,４,１,,２,４,,１,,,４,１,１,１,２,５,１,,0.17,0.17,0.19,   -,0.15,0.16, 52, 18, 19, 24, 50, 29, 37.97, 26.44, 27.49, 37.37, 28.49, 36.76, 51.87, 46.55, 39.18, 50.53, 45.93, 52.43, 21, 65, 23, 27, 22,  4, 21.43, 40.30, 13.89, 31.25, 29.85, 37.84, 33.93, 53.73, 27.78, 43.75, 47.76, 56.76,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,20.00,15.63,38.64, 0.00,44.74,26.67,17.54,20.83,36.11, 0.00,45.24,44.96,46.67,21.88,70.45, 0.00,57.89,60.00,26.32,27.78,54.63, 0.00,64.29,63.57,山　田　　佑　樹,小　川　　時　光,小　山　　　　勉,生　田　　波美音,土　屋　　千　明,一　瀬　　　　明,4323,4186,4488,5094,4225,3641, 4.27, 3.31, 6.32, 0.00, 5.79, 5.60, 3.44, 3.71, 5.57, 1.26, 6.39, 6.13
2019-07-17,　津　,5,.22,,,.19,.15,.17,.17,.22,,,,.22,,,.14,.13,,.19,.15,,,,.06,,,,.09,.21,.22,,,,,.17,,,,.20,.17,.27,,,,,.21,,,,.04,.10,.16,,.22,,,.25,,,,.21,.20,.19,,,,,5,,,4,1,2,6,3,,,,3,,,5,1,,4,6,,,,2,,,,4,6,1,,,,,5,,,,3,1,2,,,,,2,,,,3,4,1,,6,,,1,,,,4,2,5,,,,,5,,,4,1,2,6,3,,,,3,,,5,1,,4,6,,,,2,,,,4,6,1,,,,,5,,,,3,1,2,,,,,2,,,,3,4,1,,6,,,1,,,,4,2,5,,,,,4,,,12,1,8,7,11,,,,2,,,9,3,,5,10,,,,5,,,,5,11,4,,,,,1,,,,1,7,10,,,,,1,,,,5,9,6,,1,,,8,,,,3,9,2,,,,,５,,,６,１,２,４,２,,,,２,,,５,６,,３,３,,,,２,,,,３,４,１,,,,,３,,,,２,４,５,,,,,５,,,,４,５,４,,４,,,６,,,,５,２,３,,,,,0.17,0.16,0.18,0.18,0.18,0.16, 37, 29, 18, 57, 45, 46, 37.99, 27.78, 24.55, 34.21, 33.54, 32.89, 55.31, 40.74, 44.31, 51.32, 55.06, 46.05, 73, 44, 17, 69, 65, 15, 30.60, 35.71, 34.22, 23.62, 25.58, 35.48, 51.91, 48.70, 50.80, 41.21, 45.35, 52.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56,43.33,37.50,11.11,20.69,33.33,46.83,35.35,34.91,33.33,38.40,23.23,72.22,53.33,50.00,44.44,37.93,33.33,69.84,58.59,55.66,43.14,56.00,37.37,矢　後　　　　剛,汐　崎　　正　則,松　竹　　大　輔,三　好　　　　一,新　田　　智　彰,竹　本　　太　樹,3347,3893,4442,3409,3882,4162, 6.96, 5.73, 5.19, 4.89, 4.55, 4.22, 6.46, 5.45, 5.61, 4.81, 5.62, 4.44
