date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-03,尼　崎,4,.09,,,,.22,.02,.17,,,,,.30,,,.14,.15,.10,.19,.29,,,,.26,,,,.19,.18,.27,,,,,.22,,,.08,.13,,.12,.19,,,,.19,,,.28,.22,,.21,.20,,,,.34,,,,.44,,.37,.33,,,,5,,,,4,4,2,,,,,3,,,6,2,5,4,1,,,,3,,,,4,5,1,,,,,1,,,5,2,,3,6,,,,3,,,5,2,,4,1,,,,6,,,,6,,5,6,,,,5,,,,4,3,2,,,,,3,,,6,2,5,4,1,,,,3,,,,4,5,1,,,,,1,,,5,2,,3,6,,,,3,,,6,2,,4,1,,,,5,,,,6,,4,5,,,,4,,,,1,7,1,,,,,1,,,11,4,9,7,12,,,,10,,,,2,6,3,,,,,6,,,11,11,,4,10,,,,2,,,7,12,,2,9,,,,7,,,,2,,1,7,,,,６,,,,６,６,４,,,,,５,,,１,２,５,２,２,,,,６,,,,２,４,４,,,,,１,,,３,５,,２,６,,,,２,,,５,２,,５,４,,,,６,,,,６,,６,６,,,,0.16,0.16,0.15,0.18,0.20,0.20, 59, 33, 22, 66, 61, 65, 24.44, 36.49, 38.89, 31.08, 32.88, 31.25, 46.67, 54.05, 55.56, 52.70, 50.68, 37.50, 34, 39, 13, 52, 20, 35, 32.50, 31.58, 22.37, 30.14, 28.95, 26.67, 46.25, 53.95, 43.42, 49.32, 55.26, 52.00,F1,F1,F1,F0,F1,F1,L0,L0,L0,L0,L0,L0,12.50, 0.00,12.50,28.57, 0.00, 0.00,15.19,44.88,17.81,45.60,38.83, 1.47,25.00,40.00,16.67,47.62,33.33, 0.00,30.38,63.78,34.25,58.40,57.28, 2.94,石　田　　貴　洋,権　藤　　俊　光,片　岡　　秀　樹,西　村　　　　勝,池　本　　輝　明,木　下　　雄　介,5005,4832,4167,3589,3282,5050, 4.13, 4.00, 2.83, 5.14, 3.78, 1.38, 4.04, 6.20, 3.97, 5.86, 5.71, 1.82
2019-09-03,鳴　門,4,.21,,,.11,.13,.24,,,,,,.23,,,.22,.17,.14,,,,,,.41,,,.07,.05,,,,,,,.22,,,,.26,.25,,,,,,.20,,,,.27,.15,,,,,,.22,,,.05,.14,,,,,,,3,,,5,4,2,,,,,,4,,,2,1,5,,,,,,5,,,1,6,,,,,,,3,,,,2,6,,,,,,6,,,,2,6,,,,,,2,,,6,5,,,,,,,3,,,5,4,2,,,,,,6,,,2,1,5,,,,,,4,,,1,6,,,,,,,3,,,,2,5,,,,,,3,,,,2,6,,,,,,2,,,4,5,,,,,,,2,,,8,7,11,,,,,,5,,,12,5,10,,,,,,5,,,9,7,,,,,,,6,,,,1,8,,,,,,8,,,,6,10,,,,,,1,,,7,5,,,,,,,４,,,２,３,３,,,,,,５,,,３,１,５,,,,,,４,,,３,４,,,,,,,５,,,,４,６,,,,,,４,,,,４,６,,,,,,５,,,６,６,,,,,,,0.16,0.15,0.16,0.21,0.23,0.17, 14, 79, 52, 67, 11, 23, 37.50, 28.95, 22.22, 33.78, 44.00, 39.51, 53.75, 44.74, 41.67, 51.35, 61.33, 55.56, 77, 38, 34, 10, 78, 75, 28.00, 35.00, 27.63, 29.33, 32.10, 29.33, 44.00, 48.75, 42.11, 45.33, 48.15, 46.67,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,40.00,20.00,16.67,25.00, 5.56,34.07,41.46,23.40,22.99,17.44,19.39, 0.00,50.00,40.00,16.67,43.75,13.89,58.24,63.41,39.36,28.74,36.05,35.71,井　上　　忠　政,平　石　　和　男,香　月　　大　介,林　　　　恵　祐,蒲　原　　健　太,新　田　　洋　一,4959,3251,3444,3928,4873,4951, 0.00, 5.30, 4.68, 3.33, 4.94, 2.69, 5.51, 6.20, 4.41, 4.03, 4.17, 4.27
2019-09-03,児　島,4,.27,,,,.04,.21,.13,.14,,,,.26,,,.15,.06,,.12,.17,,,,.05,,,.12,.18,.23,.32,,,,,.22,,,.15,.21,.26,.16,.26,,,,.32,,,.24,.06,,.22,.10,,,,.19,,,.14,.07,,.23,.07,,,,5,,,,6,3,2,5,,,,1,,,3,5,,5,6,,,,1,,,5,3,6,2,,,,,5,,,1,3,4,6,2,,,,4,,,1,4,,2,5,,,,3,,,4,1,,2,4,,,,4,,,,6,3,2,5,,,,1,,,3,5,,4,6,,,,1,,,5,3,6,2,,,,,5,,,1,3,4,6,2,,,,3,,,1,4,,2,6,,,,3,,,4,1,,2,5,,,,5,,,,1,9,1,6,,,,5,,,9,8,,8,11,,,,3,,,11,4,9,5,,,,,7,,,11,8,11,5,10,,,,5,,,10,4,,7,12,,,,2,,,7,7,,9,12,,,,６,,,,４,５,２,３,,,,１,,,３,２,,２,６,,,,２,,,４,４,６,２,,,,,２,,,１,３,３,４,２,,,,３,,,１,１,,３,１,,,,１,,,３,２,,２,２,,,,0.17,0.17,0.18,0.15,0.16,0.17, 49, 50, 22, 63, 29, 56, 43.21, 45.39, 19.05, 25.30, 33.56, 44.37, 62.96, 59.57, 33.33, 44.58, 48.99, 54.93, 14, 49, 55, 39, 34, 63, 26.45, 35.63, 25.49, 27.78, 32.50, 21.05, 42.58, 55.00, 44.44, 42.59, 52.50, 36.84,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,20.00,17.65,37.50,34.78,44.04,40.00,23.81,35.64,15.66,50.72,45.83,31.19,50.00,29.41,50.00,43.48,61.47,60.00,36.19,40.59,34.94,65.94,60.42,45.87,深　山　　祐　二,岩　田　　優　一,植　田　　太　一,柳　生　　泰　二,白　神　　　　優,竹　腰　　正　樹,3974,4321,4679,4361,4713,3692, 4.40, 4.00, 5.10, 5.74, 6.19, 5.30, 4.28, 4.72, 3.82, 6.67, 6.12, 4.94
2019-09-03,芦　屋,4,.17,,,,.08,.08,.14,,,,,.10,,,,.12,.27,.10,.21,,,,.02,,,.24,.17,,.12,.08,,,,.18,,,.17,.05,.12,.11,.17,,,,.17,,,,.13,.27,.23,,,,,.04,,,.17,.09,.15,.17,,,,,4,,,,5,1,6,,,,,5,,,,4,3,2,6,,,,5,,,2,2,,4,6,,,,1,,,5,4,2,3,1,,,,2,,,,3,6,5,,,,,1,,,5,4,1,1,,,,,4,,,,5,1,6,,,,,5,,,,4,3,2,6,,,,5,,,1,2,,4,6,,,,1,,,5,4,2,3,1,,,,2,,,,3,6,4,,,,,1,,,5,4,2,1,,,,,6,,,,3,11,10,,,,,4,,,,1,6,7,12,,,,2,,,9,7,,6,11,,,,1,,,12,2,11,3,12,,,,4,,,,7,11,5,,,,,2,,,10,4,9,5,,,,,１,,,,２,２,５,,,,,２,,,,５,４,３,６,,,,２,,,４,５,,４,５,,,,１,,,６,２,１,２,５,,,,６,,,,１,５,６,,,,,１,,,３,５,１,１,,,,,0.15,0.17,0.17,0.14,0.16,0.16, 30, 17, 37, 67, 70, 19, 28.21, 38.24, 31.65, 15.07, 41.56, 25.61, 47.44, 58.82, 48.10, 26.03, 59.74, 45.12, 42, 49, 31, 50,  5, 12, 44.64, 30.00, 20.41, 27.78, 35.19, 36.00, 55.36, 52.00, 36.73, 42.59, 46.30, 56.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.75, 5.26,18.52,36.36, 3.57,23.08,37.59, 5.00,23.26,50.85,18.18,42.33,37.50,10.53,44.44,63.64,10.71,23.08,56.74,17.00,38.37,65.25,38.64,65.64,渡　邉　　　　翼,福　田　　慶　尚,高　岡　　竜　也,西　野　　雄　貴,溝　口　　海義也,中　田　　達　也,4817,4955,4950,4812,4958,4802, 4.25, 2.16, 4.11, 5.18, 2.39, 4.31, 5.77, 2.70, 4.44, 6.62, 4.53, 6.24
2019-09-03,桐　生,5,.10,,,.24,,,,,,,,.02,,,,,,,,,,,.11,,,.24,,,,,,,,.11,,,,,,,,,,,.13,,,.12,,,,,,,,.12,,,.18,,,,,,,,6,,,3,,,,,,,,3,,,,,,,,,,,3,,,2,,,,,,,,2,,,,,,,,,,,6,,,2,,,,,,,,1,,,5,,,,,,,,6,,,3,,,,,,,,3,,,,,,,,,,,6,,,2,,,,,,,,2,,,,,,,,,,,6,,,2,,,,,,,,1,,,5,,,,,,,,4,,,11,,,,,,,,9,,,,,,,,,,,3,,,11,,,,,,,,6,,,,,,,,,,,1,,,7,,,,,,,,6,,,12,,,,,,,,６,,,４,,,,,,,,２,,,,,,,,,,,１,,,２,,,,,,,,１,,,,,,,,,,,４,,,３,,,,,,,,５,,,６,,,,,,,,0.17,0.17,0.19,0.16,0.18,0.16, 37, 35, 32, 22, 34, 24, 28.74, 32.79, 26.86, 41.76, 33.52, 39.46, 44.25, 49.18, 44.57, 59.34, 45.25, 55.68, 31, 34, 73, 47, 43, 44, 35.50, 32.35, 33.13, 42.42, 36.94, 31.58, 49.70, 50.59, 45.00, 56.06, 51.59, 48.54,F1,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,54.55,38.89,58.06, 0.00,22.22,16.67,41.35,42.59,35.56,31.18,30.00,59.52,54.55,50.00,77.42, 0.00,44.44,33.33,55.77,56.48,60.00,45.16,42.86,73.02,丹　下　　　　将,亀　本　　勇　樹,堤　　　　　　昇,樋　口　　喜　彦,古　賀　　智　之,枝　尾　　　　賢,4369,3212,3563,4176,4789,4148, 6.45, 5.39, 6.84, 0.00, 4.11, 4.00, 5.76, 5.92, 5.66, 4.74, 4.61, 7.09
2019-09-03,多摩川,5,.22,.05,,.10,.11,.17,.19,,.23,.19,.36,.19,.22,,,.19,.20,.17,.23,.19,.23,.21,.24,.14,,.13,.15,,.16,.19,.22,.15,.18,.13,.13,,.08,.16,,.15,.16,.09,,.16,.31,,.16,,.26,.17,.16,,.15,.16,.20,.13,.06,,.29,.14,,.21,.12,.19,.14,.34,3,5,,2,1,4,5,,4,6,2,1,1,,,2,4,5,3,5,3,4,2,4,,1,4,,3,6,3,5,2,4,2,,6,2,,5,3,1,,5,6,,6,,6,6,6,,6,6,6,3,2,,6,2,,4,5,1,3,5,3,5,,2,1,4,5,,4,6,2,1,1,,,2,4,6,3,5,3,4,2,5,,1,4,,3,6,3,5,2,4,2,,6,2,,5,3,1,,5,6,,6,,5,6,5,,6,5,6,3,2,,6,2,,4,5,1,3,5,1,10,,5,4,8,10,,3,10,6,1,7,,,2,10,8,12,2,10,1,3,11,,7,12,,7,12,8,12,5,4,8,,9,1,,1,10,6,,2,1,,1,,3,8,6,,1,5,9,5,10,,11,11,,5,9,2,9,3,２,４,,３,２,２,５,,４,２,３,１,１,,,５,６,２,４,４,４,３,１,６,,１,１,,６,５,３,４,３,３,１,,３,５,,２,４,１,,４,６,,３,,４,６,３,,５,６,３,２,３,,５,２,,２,１,２,２,２,0.23,0.17,0.17,0.13,0.18,0.19,184,158,155,147,161,139, 45.90, 33.33, 38.10, 36.51, 54.84, 39.06, 68.85, 42.11, 60.32, 52.38, 67.74, 56.25, 45, 41, 29, 66, 72, 34, 26.92, 36.84, 50.00, 32.00, 46.81, 41.38, 46.15, 56.14, 63.33, 50.00, 65.96, 56.90,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,18.75,38.89,58.82,44.83, 0.00,52.63,22.22,35.48,33.67,34.23, 1.82,41.83,31.25,44.44,64.71,62.07, 0.00,78.95,36.36,55.65,41.84,46.85,10.91,60.13,渋　田　　治　代,金　田　　幸　子,藤　崎　　小百合,鈴　木　　成　美,西　岡　　成　美,津　田　　裕　絵,3486,4065,4304,4244,5056,4443, 4.19, 4.94, 6.35, 6.07, 1.00, 7.26, 4.52, 5.65, 5.36, 5.05, 2.07, 5.88
2019-09-03,浜名湖,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.16,0.18,0.15,0.16,0.20, 15, 57, 67, 59, 52, 19, 30.77, 30.47, 38.07, 30.04, 36.05, 30.18, 52.56, 48.07, 52.29, 47.09, 51.07, 41.89, 31, 59, 50, 11, 66, 23, 29.06, 51.85, 41.00, 36.17, 34.91, 45.00, 48.72, 64.81, 58.00, 55.32, 50.94, 58.75,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,59.09,42.31,64.29,52.63,55.56,35.71,51.22,52.03,46.15,39.13,36.84,35.71,81.82,65.38,71.43,68.42,75.00,64.29,65.85,69.11,64.42,60.87,54.14,67.35,関　　　　浩　哉,安　達　　裕　樹,濱　本　　優　一,川　尻　　泰　輔,福　田　　雅　一,大　賀　　広　幸,4851,4227,4377,4175,3543,3427, 7.73, 7.12, 7.07, 6.89, 7.14, 6.25, 6.83, 6.89, 6.13, 5.86, 5.41, 6.17
2019-09-03,蒲　郡,5,.18,,,,,,,,,,,.29,,,,,,,,,,,.26,,,,,,,,,,,.18,,,,.33,,,,,,,.25,,,.17,,,,,,,,.08,,,.07,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,2,,,,4,,,,,,,1,,,4,,,,,,,,1,,,4,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,5,,,,,,,,,,,1,,,,5,,,,,,,1,,,4,,,,,,,,1,,,3,,,,,,,,6,,,,,,,,,,,8,,,,,,,,,,,8,,,,,,,,,,,5,,,,1,,,,,,,1,,,11,,,,,,,,9,,,12,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,６,,,,４,,,,,,,２,,,３,,,,,,,,１,,,５,,,,,,,,0.18,0.19,0.17,0.20,0.17,0.15, 58, 35, 54, 12, 60, 17, 35.53, 30.38, 41.54, 45.00, 30.43, 23.08, 56.58, 54.43, 56.92, 57.50, 36.23, 46.15, 54, 56, 35, 60, 33, 15, 26.98, 30.77, 28.77, 30.38, 40.24, 21.15, 39.68, 51.28, 49.32, 50.63, 56.10, 40.38,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,50.00,39.58,18.52,21.05,47.62,43.75,34.67,30.25,18.95,17.44,49.64,35.00,53.57,60.42,37.04,34.21,69.05,50.00,50.67,52.10,34.74,31.40,70.80,大豆生田　　　　蒼,佐　川　　正　道,岡　部　　貴　司,池　田　　真　治,松　浦　　　　勝,天　野　　晶　夫,4746,3533,3708,3561,3867,3621, 4.00, 5.82, 6.10, 4.59, 4.29, 6.62, 5.27, 4.88, 5.53, 4.11, 4.01, 6.76
2019-09-03,　津　,5,.16,,,.16,.21,,,,,,,.14,,,.17,.22,,,,,,,.33,,,,.14,.22,,,,,,.33,,,.11,.12,,.14,,,,,.32,,,.23,.10,,,,,,,.14,,,.14,.13,,,,,,,3,,,4,2,,,,,,,3,,,1,6,,,,,,,6,,,,5,4,,,,,,5,,,2,1,,2,,,,,1,,,3,6,,,,,,,2,,,4,3,,,,,,,5,,,4,2,,,,,,,3,,,1,5,,,,,,,6,,,,5,4,,,,,,5,,,3,1,,2,,,,,1,,,3,6,,,,,,,2,,,4,3,,,,,,,3,,,11,9,,,,,,,1,,,7,7,,,,,,,2,,,,1,9,,,,,,5,,,9,6,,1,,,,,2,,,8,5,,,,,,,5,,,10,7,,,,,,,１,,,２,３,,,,,,,２,,,２,６,,,,,,,６,,,,５,５,,,,,,６,,,４,１,,３,,,,,５,,,５,５,,,,,,,２,,,２,１,,,,,,,0.17,0.14,0.19,0.18,0.20,0.14, 49, 17, 24, 53, 69, 55, 32.26, 32.64, 38.79, 33.33, 33.18, 34.76, 50.00, 50.78, 51.87, 54.79, 51.61, 49.20, 67, 38, 50, 37, 20, 18,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,20.00,60.00,27.27,21.62,13.33,38.84,28.92,19.75,44.12,15.73,47.83,75.00,40.00,80.00,72.73,36.94,33.33,60.33,46.99,32.10,73.53,29.21,60.87,森　永　　　　隆,大　崎　　　　翔,信　濃　　由　行,永　田　　啓　二,矢　橋　　成　介,大　池　　佑　来,4703,4656,3620,4288,3644,4468, 6.88, 4.30, 7.00, 5.91, 4.32, 4.53, 5.87, 4.87, 4.19, 6.18, 3.90, 6.17
2019-09-03,三　国,5,.18,.09,,,.26,.11,.13,.09,.21,.31,.11,.19,,,.18,.08,.14,.08,,.15,.12,.23,.29,.16,,,.11,.19,.09,,.06,.15,.23,.28,,,.29,.43,.21,.09,,.13,.03,.22,.28,.14,,,.08,.24,.13,,.08,.04,.32,.21,.28,,.21,.20,,.19,.11,.16,.12,.11,5,4,,,4,1,6,3,2,5,2,5,,,1,4,3,2,,6,3,5,6,6,,,4,1,5,,3,2,1,3,,,6,1,4,2,,3,5,2,6,5,,,3,6,4,,3,1,6,1,1,,4,3,,5,2,2,6,3,5,4,,,4,1,6,3,2,4,2,5,,,1,4,3,2,,6,3,5,6,6,,,4,1,5,,3,2,1,3,,,6,1,4,2,,3,5,2,6,4,,,3,5,4,,2,1,6,1,1,,4,3,,5,2,2,6,3,6,11,,,3,10,5,11,5,10,3,4,,,9,5,11,7,,4,12,4,3,11,,,1,9,4,,1,9,7,4,,,8,2,8,11,,4,9,8,4,7,,,1,6,7,,3,7,3,4,8,,11,10,,6,10,2,12,4,４,６,,,３,２,２,３,２,３,１,３,,,１,３,５,３,,６,４,５,５,５,,,４,１,６,,１,３,２,５,,,４,５,６,１,,３,転,３,６,４,,,５,６,４,,６,６,６,２,６,,４,５,,６,１,２,６,２,0.16,0.18,0.17,0.17,0.19,0.17, 13, 20, 58, 64, 36, 50, 18.29, 34.52, 36.36, 50.00, 15.12, 34.09, 36.59, 50.00, 53.41, 68.18, 27.91, 54.55, 14, 32, 42, 67, 45, 46, 45.98, 40.00, 14.10, 43.96, 24.66, 21.62, 60.92, 61.11, 26.92, 63.74, 54.79, 39.19,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,34.62,45.45,28.29,25.00, 0.00,43.75,33.91,26.25,30.10,36.04,10.20,42.86,46.15,45.45,45.39,52.78, 6.25,59.38,50.43,41.25,48.54,57.66,14.29,61.65,間　野　　兼　礼,落　合　　敬　一,酒　井　　俊　弘,川　田　　正　人,彦　坂　　径　冶,渡　邉　　睦　広,4731,3151,4692,4116,4915,3385, 5.08, 5.09, 4.80, 5.17, 1.81, 5.94, 5.25, 4.70, 5.02, 5.56, 2.73, 6.04
