date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-17,若　松,1,.16,,,,.21,.24,.13,,.12,.12,,.17,,,.17,.21,,.21,.21,.20,,,.15,,,.17,.17,,.13,.14,.17,,,.13,,,,.21,.18,.12,.25,.15,,,.37,,,,.33,.07,.15,,.34,,,.14,,,.10,.16,,.09,.11,.07,,,4,,,,5,3,2,,2,5,,3,,,6,4,,1,4,5,,,1,,,2,2,,1,2,2,,,4,,,,3,3,5,6,1,,,6,,,,6,6,5,,6,,,2,,,6,4,,2,4,5,,,4,,,,5,3,2,,2,6,,3,,,6,4,,1,4,5,,,1,,,5,6,,2,4,4,,,4,,,,2,3,5,6,1,,,5,,,,4,6,5,,6,,,2,,,6,4,,1,4,5,,,4,,,,5,11,6,,2,8,,5,,,9,2,,1,10,4,,,1,,,11,9,,3,8,6,,,8,,,,4,10,6,10,3,,,2,,,,4,8,1,,2,,,1,,,5,8,,3,11,5,,,４,,,,５,６,３,,５,６,,２,,,５,３,,４,５,５,,,１,,,２,５,,６,３,５,,,４,,,,３,２,４,６,３,,,６,,,,６,６,６,,６,,,３,,,３,３,,２,５,４,,,0.18,0.20,0.18,0.18,0.23,0.16, 56, 31, 37, 13, 25, 42, 24.55, 37.09, 26.14, 41.21, 32.43, 42.68, 44.91, 60.93, 49.02, 63.03, 48.65, 56.05, 38, 29, 50, 40,  8, 18, 36.00, 34.94, 40.79, 34.67, 22.39, 33.82, 46.67, 51.81, 52.63, 56.00, 31.34, 51.47,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00,26.53,14.29,30.00, 0.00,18.52,26.58,27.91,30.16,22.83, 0.00,34.62,60.00,44.90,14.29,60.00, 0.00,29.63,37.97,43.02,47.62,41.30, 3.23,44.23,平　瀬　　城　啓,大　田　　　　誠,濱　田　　隆　浩,岩　川　　仁　士,大　賀　　龍之介,水　原　　　　慎,4339,3925,3705,4489,5009,4691, 5.10, 4.84, 2.14, 5.60, 1.17, 3.56, 4.27, 4.56, 4.79, 4.61, 1.71, 4.94
2019-04-17,福　岡,1,.21,,,.23,.23,,.24,.21,.34,.11,,.21,,,.19,.14,,.29,.11,.29,,,.11,,,.27,.12,.22,.13,,.13,.13,,.20,,,.26,.23,,.31,.32,.12,,,.16,,,.23,.20,,.17,.22,.11,,,.33,,,,.16,.24,.25,,.22,.07,,2,,,1,3,,5,4,2,2,,1,,,6,4,,2,3,6,,,6,,,2,3,6,1,,3,4,,4,,,3,1,,5,2,6,,,3,,,4,5,,4,3,2,,,6,,,,4,2,5,,4,1,,2,,,1,3,,5,4,6,2,,1,,,5,4,,2,3,6,,,5,,,2,3,6,1,,3,4,,4,,,3,1,,5,2,6,,,3,,,4,5,,4,2,2,,,6,,,,4,2,5,,3,1,,2,,,9,4,,3,9,2,12,,3,,,11,10,,2,7,3,,,6,,,10,2,10,8,,4,12,,5,,,10,5,,5,11,4,,,4,,,9,8,,1,5,8,,,4,,,,2,8,4,,2,7,,１,,,２,４,,５,４,５,２,,３,,,５,４,,１,５,６,,,６,,,１,４,６,１,,２,５,,３,,,３,３,,５,２,５,,,６,,,５,４,,３,２,４,,,５,,,,２,３,４,,４,１,,0.17,0.17,0.14,0.24,0.20,0.18,159,139,106,118,145,152, 32.47, 27.27, 31.74, 43.14, 29.61, 26.00, 49.35, 45.45, 41.92, 59.48, 46.05, 37.33, 55, 39, 64, 54, 70, 17, 36.22, 32.11, 40.49, 27.74, 27.63, 36.30, 54.59, 44.74, 56.44, 46.72, 44.74, 48.89,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.00,55.56,22.73,11.76,46.15, 0.00,44.53,37.50,35.79,23.46,21.88,18.75,90.00,66.67,45.45,35.29,61.54, 0.00,67.97,59.62,51.58,39.51,37.50,38.54,松　江　　秀　徳,村　田　　　　敦,小　坂　　宗　司,大　熊　　辰　弥,松　浦　　　　努,早　川　　尚　人,4027,4211,4593,3855,3424,4200, 7.80, 6.44, 5.14, 4.29, 5.77, 0.00, 6.23, 5.48, 5.32, 4.44, 4.25, 4.25
2019-04-17,唐　津,1,.13,,,.01,.21,.21,.11,,.18,.12,,.03,,,,.17,.03,.26,.18,.13,.13,,.14,,,.18,.21,,.13,.17,.10,,,.16,,,.20,.29,,.44,,.37,.07,,.07,,,,.18,,.29,.36,.09,.13,,.21,,,,.27,.24,.57,.51,.36,.20,,4,,,1,2,5,3,,5,2,,5,,,,1,3,2,6,5,4,,2,,,1,5,,4,5,6,,,2,,,5,6,,1,,3,1,,1,,,,3,,2,5,4,6,,6,,,,6,6,6,6,6,6,,4,,,1,2,5,3,,5,2,,5,,,,1,3,2,6,5,4,,2,,,1,5,,6,4,6,,,2,,,5,6,,1,,3,1,,1,,,,3,,2,6,4,6,,6,,,,4,5,6,5,6,5,,4,,,11,2,12,6,,4,9,,7,,,,6,10,4,12,3,10,,4,,,9,4,,2,8,10,,,3,,,11,2,,5,,1,8,,8,,,,5,,5,9,3,11,,9,,,,3,8,3,9,1,5,,２,,,１,２,４,１,,５,５,,２,,,,２,２,４,６,３,４,,４,,,５,２,,３,３,５,,,６,,,６,４,,６,,エ,１,,５,,,,２,,５,２,４,５,,６,,,,６,６,６,６,３,６,,0.15,0.16,0.15,0.16,0.20,0.14, 65, 84, 71, 72, 43, 73, 25.00, 50.00, 12.50, 12.50, 33.33, 37.50, 25.00, 62.50, 25.00, 37.50, 60.00, 50.00, 19, 17, 22, 46, 48, 45, 34.97, 43.33, 26.00, 25.00, 29.03, 27.81, 53.15, 60.00, 46.67, 38.51, 49.68, 42.38,F0,F1,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0,45.95, 0.00,20.00,13.40, 8.33,30.00,56.62,17.54,25.32,18.31,16.42,22.22,59.46, 0.00,20.00,29.90,29.17,70.00,71.32,36.84,40.51,39.44,41.79,34.72,石　丸　　海　渡,上　村　　宏　太,酒　井　　陽　祐,山　崎　　鉄　平,木　場　　悠　介,小　池　　哲　也,4772,4945,4837,4879,4948,4788, 6.19, 0.00, 3.40, 3.91, 3.42, 5.80, 7.07, 3.95, 4.49, 4.32, 4.15, 3.94
2019-04-17,桐　生,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,0.14,0.17,0.18,0.23,0.15, 43, 57, 28, 72, 39, 41, 43.62, 26.09, 30.00, 26.67, 32.56, 37.36, 61.70, 47.83, 41.11, 41.11, 52.33, 54.95, 47, 36, 40, 70, 33, 38, 48.48, 32.93, 25.86, 30.38, 36.49, 13.95, 62.12, 43.90, 32.76, 45.57, 55.41, 30.23,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,23.53,12.50,32.29,11.11,28.57,40.37,36.00,27.36,28.72, 7.14,38.58,50.00,35.29,37.50,51.04,11.11,52.38,49.54,54.00,56.60,45.74,26.19,64.57,川　上　　昇　平,折　下　　寛　法,天　野　　友　和,本　橋　　克　洋,石　原　　　　翼,麻　生　　慎　介,3501,3771,3905,3655,4989,4292, 4.83, 4.71, 3.50, 5.26, 3.11, 5.38, 5.56, 5.59, 5.25, 5.04, 3.21, 6.07
2019-04-17,江戸川,2,.13,,,.11,,,,,,,,.14,,,.25,,,,,,,,.13,,,,,,,,,,,.17,,,.07,,,,,,,,.26,,,,,,,,,,,.14,,,,,,,,,,,2,,,6,,,,,,,,3,,,1,,,,,,,,4,,,,,,,,,,,6,,,3,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,2,,,6,,,,,,,,3,,,1,,,,,,,,4,,,,,,,,,,,6,,,3,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,3,,,10,,,,,,,,2,,,8,,,,,,,,7,,,,,,,,,,,1,,,6,,,,,,,,8,,,,,,,,,,,11,,,,,,,,,,,５,,,５,,,,,,,,４,,,２,,,,,,,,４,,,,,,,,,,,３,,,６,,,,,,,,３,,,,,,,,,,,５,,,,,,,,,,,0.19,0.16,0.22,0.16,0.17,0.15, 17, 32, 13, 40, 54, 47,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 12, 51, 25, 18, 23, 31,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,21.05,57.14,47.14,20.83,37.50,48.15,25.45,39.36,34.38,26.60,33.65,41.73,47.37,85.71,55.71,20.83,75.00,70.37,43.64,56.38,54.17,39.36,47.12,63.78,川　名　　　　稔,柳　橋　　宏　紀,桑　島　　和　宏,小　川　　時　光,三　浦　　洋次朗,大　澤　　大　夢,3085,4146,4379,4186,4706,4281, 4.42, 6.86, 6.23, 3.92, 6.25, 6.33, 4.44, 5.54, 5.34, 4.38, 5.13, 6.04
2019-04-17,多摩川,2,.14,,,.17,.04,,.44,.16,.14,,,.21,,,,.09,.23,.08,,.25,.12,,.08,,,.12,.27,,.24,.18,.10,,,.19,,,,.26,.17,.17,,.09,.29,,.13,,,.19,.22,,.22,.20,.09,,,.01,,,.11,.19,,.18,,.07,,,3,,,5,4,,3,5,1,,,5,,,,1,2,6,,4,4,,1,,,4,6,,6,2,4,,,5,,,,3,6,3,,1,4,,2,,,6,4,,5,3,1,,,1,,,3,6,,6,,6,,,2,,,5,4,,3,6,1,,,5,,,,1,2,6,,3,4,,1,,,4,5,,6,2,3,,,5,,,,2,6,3,,1,4,,2,,,6,4,,5,3,1,,,1,,,3,6,,6,,6,,,4,,,10,9,,6,12,7,,,1,,,,3,7,8,,4,12,,1,,,6,5,,3,10,3,,,3,,,,1,10,4,,1,9,,3,,,11,7,,5,10,6,,,5,,,11,6,,4,,6,,,１,,,６,５,,５,６,１,,,４,,,,１,４,５,,２,５,,１,,,６,５,,５,４,３,,,２,,,,６,３,４,,１,４,,１,,,５,５,,６,６,１,,,Ｆ,,,６,５,,６,,５,,,0.15,0.21,0.17,0.15,0.18,0.15,125,121,149,179,150,168, 32.65, 35.95, 43.24, 32.79, 39.53, 38.19, 44.90, 58.17, 54.95, 45.90, 59.69, 57.64, 19, 21, 46, 37, 68, 64, 30.56, 36.90, 34.68, 33.93, 35.36, 43.37, 46.67, 55.36, 59.54, 51.19, 54.14, 56.02,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,22.22, 0.00,42.86,26.92, 9.09,40.00,44.07,28.75,25.58,31.25,35.11,25.93,55.56,11.11,64.29,53.85, 9.09,40.00,62.71,43.75,40.70,53.57,55.32,55.56,土　屋　　智　則,西　村　　豪　洋,野　相　　弘　司,大　野　　芳　顕,木　谷　　賢　太,泉　　　　具　巳,4362,4565,4234,4363,4931,3339, 6.11, 2.00, 5.57, 5.42, 2.73, 4.93, 6.44, 4.88, 4.70, 5.29, 5.60, 5.28
2019-04-17,常　滑,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.17,0.17,0.15,0.18,0.18, 60, 52, 42, 50, 26, 64, 34.81, 32.62, 36.36, 31.91, 36.84, 26.85, 51.38, 50.80, 49.09, 46.81, 53.68, 44.30, 50, 44, 10, 12, 18, 43, 28.89, 25.30, 28.21,  9.84, 22.22, 28.05, 40.00, 39.76, 55.13, 18.03, 37.04, 51.22,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,20.00,25.00,57.14,33.98,11.76,21.43,28.18,16.00,39.10,49.06,28.69,20.21,53.33,35.71,71.43,57.28,29.41,35.71,44.55,30.67,52.56,71.70,59.02,39.36,佐　藤　　大　騎,山　来　　和　人,長谷川　　雅　和,吉　田　　裕　平,米　田　　隆　弘,豊　田　　訓　靖,4651,3141,4580,4914,3643,3544, 4.40, 4.36, 6.93, 5.55, 3.65, 4.57, 4.73, 3.73, 5.62, 6.59, 5.52, 4.14
2019-04-17,　津　,2,.22,.24,,,.07,.07,.15,,.17,.09,.05,.18,.19,,,.13,.12,.11,,.14,,.18,.12,.13,,.16,.06,,.15,.16,.30,,.06,,,,,,,,,,,,.22,.04,,,.07,.11,.23,,.59,,.13,.17,.13,,,.13,.20,.19,,.24,.20,.21,6,5,,,1,3,5,,2,4,4,6,6,,,4,5,4,,2,,6,4,4,,6,3,,2,5,1,,5,,,,,,,,,,,,6,2,,,4,6,3,,1,,4,6,4,,,4,1,3,,6,2,2,6,5,,,1,3,5,,2,4,4,6,2,,,4,5,3,,1,,6,4,4,,6,3,,2,5,1,,6,,,,,,,,,,,,6,2,,,4,5,3,,1,,4,5,4,,,4,1,3,,6,2,2,1,6,,,2,7,5,,2,10,1,5,9,,,5,9,2,,8,,5,2,5,,9,2,,1,7,4,,1,,,,,,,,,,,,3,6,,,1,6,5,,3,,2,6,7,,,2,8,9,,1,5,3,３,５,,,２,５,４,,３,６,２,５,５,,,３,５,３,,５,,４,６,６,,５,６,,４,４,１,,６,,,,,,,,,,,,６,４,,,６,４,６,,６,,４,３,２,,,５,４,４,,４,３,２,0.18,0.18,0.16,0.19,0.19,0.19, 73, 66, 11, 58, 45, 50, 30.25, 34.56, 38.89, 42.28, 35.64, 30.00, 50.42, 52.94, 47.22, 61.79, 59.41, 45.83, 58, 16, 61, 46, 43, 66, 27.07, 35.77, 19.66, 28.26, 30.56, 32.33, 44.36, 54.01, 38.46, 41.30, 39.81, 46.62,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,16.25, 0.00,15.00,35.71, 0.00,11.11,14.29,15.00,27.63,23.96,20.34,30.43,30.00,22.22,30.00,42.86, 3.70,55.56,31.17,28.33,44.74,39.58,37.29,45.65,畑　　　　竜　生,小　寺　　拳　人,井　手　　良　太,齋　藤　　和　政,立　具　　敬　司,池　田　　剛　規,4962,4800,4675,3637,4865,4674, 3.64, 2.78, 3.35, 4.68, 1.63, 5.33, 3.64, 3.60, 4.62, 4.63, 4.00, 4.49
2019-04-17,三　国,2,.21,,,,,,,,,,,.18,,,.41,,,,,,,,.19,,,.24,,,,,,,,.32,,,,,,,,,,,.11,,,,,,,,,,,.16,,,.13,,,,,,,,2,,,,,,,,,,,1,,,4,,,,,,,,5,,,1,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,4,,,1,,,,,,,,2,,,,,,,,,,,1,,,4,,,,,,,,5,,,1,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,4,,,1,,,,,,,,7,,,,,,,,,,,4,,,12,,,,,,,,1,,,8,,,,,,,,10,,,,,,,,,,,4,,,,,,,,,,,1,,,5,,,,,,,,１,,,,,,,,,,,２,,,６,,,,,,,,５,,,４,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,３,,,３,,,,,,,,0.13,0.15,0.18,0.21,0.19,0.16, 32, 20, 45, 37, 69, 61, 40.00, 10.00, 50.00, 20.00,  0.00,  0.00, 40.00, 30.00, 60.00, 60.00,  0.00,  0.00, 30, 17, 38, 42, 31, 43, 80.00, 40.00,  0.00, 40.00, 14.29, 30.00, 80.00, 60.00,  0.00, 60.00, 28.57, 40.00,F1,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,50.00,16.67, 0.00, 0.00,16.67,33.68,48.44,22.64, 0.00,11.36,27.27, 0.00,58.33,55.56, 0.00, 0.00,30.56,50.53,62.50,45.28, 1.67,31.82,42.73,四　宮　　与　寛,大　峯　　　　豊,柴　田　　友　和,金　子　　千　穂,中　野　　夢　斗,梅　木　　敬　太,4839,4237,4023,5030,4979,4876, 0.00, 6.50, 4.94, 0.00, 1.73, 3.86, 5.27, 6.80, 4.70, 1.23, 3.58, 4.81
2019-04-17,住之江,2,.09,,,,.10,,.12,.12,,,,.17,,,.16,.16,,.11,,,,,.18,,,,.26,.17,.21,,,,,.22,,,.23,.23,,.20,,,,,.16,,,.18,.07,,.09,.22,,,,.20,,,,.14,,.19,.31,,,,4,,,,2,,3,5,,,,1,,,3,2,,4,,,,,2,,,,6,5,1,,,,,5,,,6,6,,5,,,,,3,,,2,5,,1,3,,,,6,,,,6,,6,5,,,,4,,,,2,,3,5,,,,1,,,3,2,,6,,,,,2,,,,6,5,1,,,,,4,,,6,5,,5,,,,,4,,,2,6,,1,3,,,,5,,,,4,,6,4,,,,7,,,,5,,4,11,,,,1,,,5,2,,8,,,,,1,,,,4,9,4,,,,,1,,,6,1,,2,,,,,4,,,10,8,,1,12,,,,3,,,,3,,1,5,,,,４,,,,３,,５,３,,,,１,,,２,５,,４,,,,,２,,,,６,６,２,,,,,５,,,６,６,,５,,,,,２,,,４,２,,１,２,,,,６,,,,６,,５,５,,,,0.17,0.16,0.22,0.20,0.15,   -, 15, 31, 32, 65, 75, 11, 71.43, 71.43, 57.14, 57.14, 25.00, 75.00, 71.43, 85.71, 57.14, 57.14, 25.00, 87.50, 54, 37, 67, 59, 56, 30, 20.00, 83.33, 57.14, 57.14, 26.67, 75.00, 53.33, 83.33, 57.14, 57.14, 40.00, 87.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.00,14.55,31.58, 0.00,11.11, 0.00,20.78,14.52,18.60, 1.22,30.34, 0.00,60.00,25.45,52.63, 0.00,33.33, 4.55,35.06,24.19,34.88, 9.76,39.33, 4.82,三　松　　直　美,佐　藤　　享　子,古　川　　　　舞,山　下　　夏　鈴,小　芦　　るり華,上　田　　紗　奈,3943,4806,4354,5013,4938,5057, 5.85, 3.13, 5.00, 1.17, 3.72, 1.77, 4.10, 3.19, 4.00, 2.18, 4.65, 1.69
