date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-20,児　島,1,.12,.18,,.12,.18,.33,.14,,.12,.20,.15,.21,,,.38,.15,,.20,.04,.17,,.10,.13,.06,,,.22,.09,.20,,.14,.10,.09,.34,.18,,,.25,.25,.17,.27,.20,,.09,.16,.14,,,.21,.20,.31,,.09,.34,.15,.28,.18,,,.27,.17,.26,,.13,.13,.05,3,5,,1,2,6,4,,5,2,2,2,,,5,4,,1,3,4,,5,4,5,,,2,5,5,,3,1,3,4,5,,,2,3,1,4,6,,3,2,2,,,1,3,5,,4,4,5,6,6,,,5,6,6,,6,6,6,3,5,,1,2,5,4,,6,2,2,2,,,5,4,,1,3,4,,6,4,5,,,2,5,6,,3,1,3,4,5,,,2,3,1,5,6,,3,2,2,,,1,3,5,,4,6,5,6,6,,,6,5,6,,6,5,5,5,10,,10,5,12,3,,4,12,4,1,,,6,7,,3,7,4,,2,5,8,,,3,11,9,,1,7,4,6,9,,,2,12,5,9,6,,3,5,9,,,4,9,1,,2,10,4,9,7,,,2,8,5,,1,8,3,４,３,,３,３,５,２,,２,３,４,２,,,６,５,,６,５,６,,４,３,５,,,６,４,４,,２,６,６,４,３,,,２,６,４,５,５,,５,５,４,,,６,４,５,,２,５,５,５,６,,,５,６,６,,６,６,６,0.16,0.19,0.16,0.20,0.17,0.20, 42, 66, 39, 53, 41, 63, 38.46, 23.33, 14.29, 26.09, 40.74, 16.67, 50.00, 40.00, 42.86, 52.17, 55.56, 41.67, 60, 29, 25, 26, 52, 55, 30.88, 22.06, 30.43, 39.68, 48.33, 25.81, 42.65, 36.76, 47.83, 55.56, 65.00, 46.77,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,54.55,10.53, 0.00,23.91,36.67, 0.00,50.00,14.56,14.58,26.09,24.49, 0.00,72.73,26.32,11.76,32.61,56.67, 0.00,68.25,31.07,33.33,33.70,43.88, 1.92,村　田　　修　次,笠　井　　広　幸,佐　藤　　　　悠,川　崎　　誠　志,松　尾　　宣　邦,渡　辺　　空　依,3826,3750,4930,4251,3434,5031, 6.73, 3.53, 2.53, 3.91, 5.43, 1.00, 6.71, 3.99, 3.96, 4.42, 4.54, 1.44
2019-04-20,宮　島,1,.13,,,,.15,,.14,.06,.22,,,.07,,,,.22,,.10,.11,.11,,,.10,,,.08,.21,,.26,,.06,.10,,.19,,,.30,.22,,.17,,.20,.24,,.23,,,,.12,.22,.14,,.22,,,.26,,,,.20,.19,.14,,.10,,,4,,,,5,,4,1,4,,,6,,,,1,,6,3,2,,,2,,,3,1,,4,,3,3,,2,,,2,2,,3,,1,1,,4,,,,2,2,1,,1,,,5,,,,1,4,6,,2,,,3,,,,5,,4,2,6,,,4,,,,1,,6,3,2,,,2,,,5,1,,4,,3,6,,4,,,6,2,,5,,1,3,,6,,,,2,3,1,,5,,,5,,,,1,4,6,,2,,,10,,,,9,,3,11,3,,,6,,,,7,,3,8,6,,,2,,,6,6,,4,,2,7,,4,,,10,6,,2,,7,11,,5,,,,3,7,8,,5,,,4,,,,3,10,7,,1,,,２,,,,６,,５,５,４,,,５,,,,４,,６,４,３,,,２,,,３,４,,４,,４,５,,３,,,４,５,,５,,１,５,,５,,,,３,３,５,,５,,,６,,,,６,３,３,,６,,,0.19,0.15,0.14,0.14,0.16,0.15, 19, 13, 57, 33, 53, 58, 40.44, 34.03, 33.62, 34.91, 24.78, 28.32, 56.62, 50.69, 50.86, 50.94, 37.17, 47.79, 16, 46, 58, 41, 11, 63, 41.13, 37.29, 33.58, 27.87, 32.56, 36.72, 58.06, 55.08, 50.75, 43.44, 51.94, 53.91,F0,F1,F0,F2,F0,F0,L0,L0,L0,L0,L0,L0,57.14,53.13,60.71,64.52,60.18,58.82,52.17,47.12,59.46,57.89,52.29,54.89,64.29,68.75,71.43,77.42,72.57,64.71,67.39,58.65,75.68,71.58,70.59,67.67,渡　邊　　伸太郎,浅　見　　昌　克,芝　田　　浩　治,今　村　　暢　孝,西　島　　義　則,馬　袋　　義　則,3284,3629,3484,3265,3024,3612, 6.57, 6.44, 7.43, 7.23, 7.10, 7.00, 6.62, 6.05, 7.30, 6.94, 6.71, 6.71
2019-04-20,徳　山,1,.21,,,.13,,,,,,,,.28,,,,,,,,,,,.09,,,,,,,,,,,.18,,,,,,,,,,,.24,,,,,,,,,,,.24,,,,,,,,,,,3,,,6,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,3,,,6,,,,,,,,5,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,8,,,12,,,,,,,,9,,,,,,,,,,,11,,,,,,,,,,,3,,,,,,,,,,,10,,,,,,,,,,,7,,,,,,,,,,,１,,,４,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,６,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,0.15,0.15,0.22,0.16,0.19,0.20, 55, 16, 60, 21, 69, 17, 28.57, 27.27, 29.27, 31.65, 32.95, 31.87, 39.56, 44.32, 47.56, 48.10, 53.41, 50.55, 70, 68, 72, 13, 47, 12, 28.79, 36.47, 34.69, 38.29, 32.74, 32.17, 45.96, 54.90, 53.06, 54.95, 47.53, 50.43,F0,F0,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,58.33,30.00,23.53,41.94, 8.33, 0.00,53.28,17.57,21.57,35.92,32.22, 0.00,66.67,40.00,35.29,58.06,20.83, 0.00,71.31,29.73,40.20,50.49,52.22, 1.79,古　澤　　光　紀,福　本　　忠　治,小　林　　基　樹,泥　谷　　一　毅,三　品　　隆　浩,伊　藤　　尚　汰,4522,3325,4041,4119,3202,5022, 7.33, 5.00, 4.53, 6.23, 3.54, 0.00, 6.80, 3.70, 4.30, 5.33, 5.19, 1.41
2019-04-20,下　関,1,.27,.14,,.13,.09,.17,.20,,.13,.17,.02,.28,,,,.22,,.13,.16,.12,,.08,.07,,,.12,.10,,.19,.05,.22,,.15,.16,,,.20,.26,,.09,.15,.16,,.27,.20,,,.12,.14,,.13,.16,.24,,.17,.19,,,,.23,,.18,.18,.20,,.08,2,5,,3,1,5,5,,1,2,5,6,,,,2,,3,4,6,,1,4,,,2,5,,3,5,1,,2,1,,,3,5,,5,2,2,,5,5,,,1,6,,2,3,5,,2,6,,,,6,,6,6,6,,6,6,5,,3,1,4,5,,1,2,6,5,,,,2,,3,4,6,,1,4,,,2,6,,3,5,1,,2,1,,,3,5,,6,2,2,,5,5,,,1,6,,2,3,5,,2,6,,,,5,,4,6,6,,5,3,11,,10,1,11,9,,8,11,2,3,,,,2,,2,6,7,,2,2,,,7,9,,1,10,6,,5,2,,,9,4,,2,10,5,,3,1,,,6,7,,2,7,3,,7,5,,,,2,,2,9,1,,7,２,３,,４,２,５,２,,２,４,３,５,,,,２,,３,５,５,,２,１,,,４,５,,４,６,５,,３,３,,,４,６,,２,５,４,,４,５,,,４,３,,１,転,４,,５,６,,,,６,,５,４,４,,６,0.14,0.15,0.17,0.17,0.16,0.16, 20, 50, 27, 46, 43, 49, 31.25, 41.18, 66.67, 26.67, 53.33, 38.46, 62.50, 47.06, 77.78, 33.33, 73.33, 46.15, 38, 69, 58, 24, 65, 14, 52.94, 50.00, 14.29, 37.50, 31.25, 31.25, 70.59, 62.50, 28.57, 56.25, 31.25, 43.75,F1,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,47.62, 0.00,29.41,31.03,16.67,14.29,33.33,16.25,21.88,27.66,26.25, 2.13,65.48, 0.00,41.18,37.93,33.33,14.29,49.55,32.50,36.46,41.49,46.25, 4.26,小　林　　一　樹,南　部　　圭　史,窪　田　　好　弘,吉　本　　正　昭,宮　田　　政　勝,梶　山　　涼　斗,4009,4221,3283,3036,3734,5014, 6.40, 0.00, 4.65, 4.48, 5.33, 2.71, 5.16, 3.74, 4.11, 4.61, 4.69, 2.06
2019-04-20,大　村,1,.28,,,,,,,,,,,.35,,,.21,,,,,,,,.24,,,,,,,,,,,.25,,,,,,,,,,,.11,,,.27,,,,,,,,.11,,,,,,,,,,,2,,,,,,,,,,,2,,,1,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,1,,,3,,,,,,,,2,,,,,,,,,,,5,,,,,,,,,,,5,,,1,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,1,,,2,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,1,,,8,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,1,,,6,,,,,,,,5,,,,,,,,,,,４,,,,,,,,,,,６,,,３,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,１,,,５,,,,,,,,５,,,,,,,,,,,0.18,0.21,0.16,0.19,0.16,0.15, 75, 66, 36, 46, 18, 43, 34.08, 40.68, 35.83, 39.77, 33.72, 37.99, 53.07, 60.45, 51.87, 54.55, 48.84, 52.51, 48, 19, 59, 54, 62, 71, 42.42, 44.12, 33.33, 17.86, 38.89, 25.00, 57.58, 58.82, 47.22, 35.71, 61.11, 44.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.78,21.74,28.00,28.57,32.93,41.18,28.09,27.78,27.47,29.47,24.27,44.35,52.17,39.13,48.00,47.62,57.32,64.71,49.44,43.33,42.86,49.47,41.75,60.00,山　崎　　　　毅,赤　峰　　和　也,西　舘　　　　健,増　田　　弘　喜,中　島　　浩　哉,杢　野　　誓　良,2903,3471,4345,3065,4299,3929, 5.22, 4.26, 4.84, 4.86, 5.28, 6.03, 4.97, 4.60, 4.60, 5.20, 4.53, 5.97
2019-04-20,桐　生,2,.22,,,,.21,.20,.22,,,,,.08,,,.17,.09,,.05,.17,,,,.14,,,.36,.24,,.12,.23,,,,.13,,,.22,.29,.07,.18,.14,,,,.13,,,,.29,.21,.17,,,,,.14,,,.20,.24,.14,.19,.25,,,,4,,,,5,3,3,,,,,2,,,1,6,,5,2,,,,4,,,3,1,,4,2,,,,4,,,2,3,5,1,3,,,,6,,,,3,4,1,,,,,6,,,3,5,1,2,1,,,,4,,,,5,3,2,,,,,2,,,1,6,,5,3,,,,4,,,3,1,,5,2,,,,4,,,2,3,5,1,3,,,,5,,,,3,4,1,,,,,6,,,3,5,1,2,1,,,,4,,,,3,8,1,,,,,2,,,8,12,,3,10,,,,2,,,9,8,,2,9,,,,1,,,10,9,12,7,12,,,,7,,,,1,8,4,,,,,4,,,12,2,12,7,11,,,,５,,,,４,４,６,,,,,２,,,１,４,,５,３,,,,４,,,２,３,,４,４,,,,２,,,６,２,２,１,３,,,,４,,,,２,２,４,,,,,１,,,２,１,１,２,６,,,,0.18,0.14,0.18,0.18,0.18,0.16, 15, 57, 72, 17, 50, 18, 22.58, 26.09, 26.67, 29.67, 21.35, 27.55, 40.86, 47.83, 41.11, 46.15, 41.57, 46.94, 49, 36, 70, 35, 57, 52, 31.25, 32.93, 30.38, 33.33, 36.36, 22.03, 50.00, 43.90, 45.57, 54.17, 50.65, 33.90,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,36.84,23.53,32.29,38.71,12.50, 0.00,18.18,36.00,28.72,57.38,27.63,49.62,42.11,35.29,51.04,64.52,25.00, 0.00,36.36,54.00,45.74,68.85,36.84,63.36,庄　司　　孝　輔,折　下　　寛　法,本　橋　　克　洋,高　野　　哲　史,林　　　　恵　祐,吉　田　　拡　郎,4360,3771,3655,4512,3928,4166, 5.11, 4.71, 5.26, 6.03, 3.38, 0.00, 4.04, 5.59, 5.04, 7.02, 4.33, 6.89
2019-04-20,戸　田,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.20,0.20,0.14,0.22,   -, 14, 54, 60, 18, 74, 36, 35.67, 36.84, 29.03, 24.68, 32.10, 27.59, 52.23, 56.14, 45.81, 43.04, 46.30, 47.59,  2, 11, 35, 21,  1, 60, 28.57, 48.41, 29.31, 26.70, 34.52, 31.11, 44.05, 63.06, 48.85, 46.02, 45.83, 49.44,F1,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,50.00, 0.00,31.25,61.54,37.50, 0.00,22.77,23.47,20.00,46.72,28.42, 0.00,62.50,14.29,31.25,61.54,50.00, 8.33,41.58,37.76,32.38,62.04,43.16, 2.13,吉　永　　浩　則,小　菅　　文　隆,長　尾　　京志郎,谷　川　　祐　一,後　藤　　隼　之,鈴　木　　孝　明,4047,3335,4632,4594,4676,5066, 6.19, 3.00, 4.38, 7.00, 5.38, 1.67, 4.30, 4.17, 4.19, 6.15, 4.76, 1.47
2019-04-20,平和島,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,0.21,0.19,0.18,0.19,0.21, 30, 20, 43, 73, 33, 69, 37.89, 35.79, 34.67, 34.46, 34.32, 36.70, 52.11, 50.00, 47.74, 45.20, 51.48, 53.19, 26, 24, 72, 53, 70, 47, 43.24, 34.57, 52.58, 44.21, 34.21, 34.43, 56.22, 49.47, 63.92, 63.16, 51.58, 58.47,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,30.00,28.57,31.58,14.29,50.00, 0.00,15.28,19.05,21.84,30.97,15.28, 5.75,30.00,28.57,36.84,21.43,62.50, 0.00,29.17,38.10,34.48,48.67,36.11, 9.20,入　船　　幸　子,安　達　　美　帆,田　村　　美　和,清　水　　沙　樹,豊　田　　　　結,間　庭　　菜　摘,3483,3778,3207,4519,4689,4947, 4.00, 3.57, 4.47, 3.36, 5.88, 0.00, 3.60, 4.14, 3.95, 5.18, 4.00, 2.23
2019-04-20,浜名湖,2,.19,,,,.16,.26,,,,,,.27,,,.33,.18,,,,,,,.23,,,.18,.08,.06,,,,,,.31,,,,.11,.30,,,,,,.39,,,.15,.18,,,,,,,.19,,,.25,.13,,,,,,,5,,,,2,3,,,,,,4,,,2,2,,,,,,,2,,,6,1,4,,,,,,2,,,,3,5,,,,,,4,,,5,5,,,,,,,2,,,5,1,,,,,,,5,,,,2,3,,,,,,4,,,1,2,,,,,,,2,,,6,1,4,,,,,,2,,,,3,6,,,,,,4,,,6,5,,,,,,,2,,,5,1,,,,,,,3,,,,3,9,,,,,,1,,,6,1,,,,,,,7,,,12,4,9,,,,,,9,,,,6,11,,,,,,4,,,8,3,,,,,,,4,,,9,2,,,,,,,５,,,,６,５,,,,,,５,,,５,６,,,,,,,１,,,５,１,２,,,,,,３,,,,３,４,,,,,,５,,,６,３,,,,,,,２,,,４,１,,,,,,,0.20,0.17,0.19,0.16,0.14,0.16, 11, 33, 21, 64, 16, 56, 37.10, 32.80, 32.76, 39.20, 36.21, 23.48, 53.23, 60.00, 46.55, 59.20, 54.31, 40.00, 59, 63, 50, 39, 38, 19,  0.00,  0.00,  0.00,  0.00, 42.86, 25.00,  0.00,  0.00,  0.00, 50.00, 71.43, 37.50,F0,F1,F0,F1,F1,F1,L0,L0,L0,L0,L0,L0,20.00, 0.00,50.00,35.29, 0.00, 0.00,27.78,24.29,47.62,44.55, 0.00,27.06,33.33, 0.00,72.22,64.71, 0.00, 0.00,40.28,40.00,71.43,64.55,12.24,49.41,田　上　　晋　六,向井田　　直　弥,佐々木　　和　伸,長　岡　　茂　一,久保原　　秀　人,角　山　　雄　哉,3236,4683,3841,3227,5006,4735, 4.40, 0.00, 6.50, 5.71, 1.20, 1.00, 4.64, 4.31, 6.58, 6.08, 2.04, 5.08
2019-04-20,蒲　郡,2,.34,,,.22,,,,,,,,.30,,,.21,,,,,,,,.14,,,.23,,,,,,,,.19,,,,,,,,,,,.32,,,.21,,,,,,,,.11,,,.17,,,,,,,,6,,,2,,,,,,,,3,,,5,,,,,,,,2,,,6,,,,,,,,6,,,,,,,,,,,6,,,2,,,,,,,,1,,,4,,,,,,,,5,,,2,,,,,,,,3,,,5,,,,,,,,2,,,6,,,,,,,,5,,,,,,,,,,,6,,,2,,,,,,,,1,,,4,,,,,,,,3,,,10,,,,,,,,2,,,9,,,,,,,,1,,,7,,,,,,,,4,,,,,,,,,,,2,,,7,,,,,,,,1,,,5,,,,,,,,４,,,６,,,,,,,,５,,,６,,,,,,,,３,,,５,,,,,,,,６,,,,,,,,,,,４,,,６,,,,,,,,２,,,４,,,,,,,,0.16,0.19,0.20,   -,0.17,0.20, 11, 60, 58, 21, 12, 45, 33.20, 33.33, 34.93, 34.48, 23.20, 32.05, 50.82, 49.10, 49.28, 50.25, 42.27, 52.14, 69, 24, 16, 65, 40, 48, 29.57, 33.47, 39.65, 36.58, 47.23, 42.74, 46.52, 52.54, 58.59, 61.48, 61.28, 58.55,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L1,28.57,20.00, 0.00, 0.00,27.78,34.21,24.56,24.00, 6.49, 0.00,24.73,27.73,42.86,60.00, 0.00, 0.00,27.78,42.11,45.61,42.00,12.99, 1.72,35.48,38.66,新　出　　浩　司,山　口　　　　亮,川　島　　拓　郎,数　原　　　　魁,金　森　　史　吉,菅　沼　　佳　昭,4325,4728,4918,5060,3234,3922, 4.29, 4.80, 1.88, 0.00, 4.39, 5.05, 4.66, 4.78, 2.69, 1.40, 4.14, 4.33
