date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-05,児　島,7,.10,,,,.18,.19,.22,,,,,.10,,,.07,.09,.22,,,,,,.08,,,,.33,.09,.13,,,,,.16,,,,.21,.18,,,,,,.28,,,,.39,.10,,,,,,.28,,,.44,.32,,,,,,,3,,,,2,2,4,,,,,4,,,6,1,3,,,,,,5,,,,2,6,4,,,,,2,,,,1,3,,,,,,2,,,,3,1,,,,,,1,,,4,2,,,,,,,3,,,,4,2,5,,,,,4,,,6,1,3,,,,,,5,,,,2,6,4,,,,,2,,,,1,3,,,,,,2,,,,3,1,,,,,,1,,,4,2,,,,,,,9,,,,3,11,2,,,,,9,,,12,6,12,,,,,,5,,,,1,6,3,,,,,3,,,,5,10,,,,,,10,,,,4,9,,,,,,6,,,11,8,,,,,,,３,,,,４,４,２,,,,,２,,,４,１,３,,,,,,５,,,,４,６,３,,,,,２,,,,１,４,,,,,,２,,,,１,２,,,,,,２,,,６,２,,,,,,,0.16,0.17,0.22,0.21,0.18,0.17, 48, 56, 19, 41, 59, 27, 41.18, 39.36, 36.63, 41.18, 33.68, 40.43, 56.86, 47.87, 50.50, 52.94, 58.95, 56.38, 39, 56, 55, 34, 70, 14, 24.17, 30.51, 25.89, 30.58, 45.61, 26.45, 35.83, 55.93, 41.96, 52.89, 63.16, 41.32,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,52.63,11.11,25.00,47.50,53.85,25.71,43.01,18.18, 9.86,34.65,52.42,63.33,63.16,33.33,42.86,72.50,64.10,50.00,61.29,30.30,29.58,56.44,79.84,泉　　　　具　巳,東　本　　勝　利,西　澤　　日花里,前　川　　竜　次,富　山　　弘　幸,白　水　　勝　也,3339,4066,4720,3153,2878,3576, 5.23, 6.32, 3.67, 4.71, 6.65, 6.77, 5.11, 5.95, 3.42, 3.72, 5.48, 7.10
2019-07-05,宮　島,7,.19,,,.16,.24,.27,.17,.25,.22,,,.16,,,,.15,.13,.05,.05,.09,,,.26,,,.07,.29,,.22,.20,.14,.12,,.21,,,,.26,.20,.20,,.14,.15,.13,.11,,,.39,.19,.14,.19,.07,.22,,,.06,,,.10,.14,.12,.07,,.12,.14,.12,2,,,6,4,2,5,3,4,,,5,,,,2,3,5,1,6,,,3,,,1,5,,2,5,3,1,,6,,,,5,4,4,,1,2,6,3,,,4,5,2,1,3,6,,,3,,,3,6,4,5,,3,1,3,2,,,6,4,1,5,3,4,,,5,,,,2,3,5,1,6,,,3,,,1,6,,2,4,5,1,,6,,,,5,4,3,,1,2,6,3,,,4,5,2,1,3,6,,,3,,,2,6,4,5,,3,1,2,3,,,12,3,11,4,11,8,,,5,,,,1,6,3,8,9,,,7,,,12,8,,3,12,6,11,,3,,,,1,8,5,,2,10,1,5,,,9,3,12,1,8,10,,,4,,,11,4,10,8,,5,9,3,２,,,５,３,５,５,１,２,,,６,,,,２,２,３,２,３,,,６,,,１,１,,１,２,１,１,,５,,,,４,２,２,,１,６,３,３,,,６,４,３,６,４,４,,,３,,,５,４,２,３,,２,１,２,0.16,0.16,0.15,0.16,0.17,0.15, 67, 72, 69, 54, 63, 15, 29.44, 46.55, 40.00, 37.62, 43.45, 36.46, 53.33, 60.92, 57.78, 57.43, 55.36, 52.49, 32, 67, 23, 29, 63, 60, 43.92, 49.46, 29.73, 38.95, 39.46, 38.50, 58.73, 61.41, 48.65, 55.23, 54.05, 54.01,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.89, 0.00,64.71,20.29, 0.00,18.52,41.67,20.45,64.77,27.16,38.14,34.65,68.42,33.33,70.59,52.17, 0.00,37.04,64.81,38.64,77.27,46.91,58.47,51.49,鶴　本　　崇　文,佐々木　　翔　斗,瓜　生　　正　義,向井田　　佑　紀,表　　　　憲　一,中　渡　　修　作,4384,4934,3783,4811,4003,3804, 6.68, 3.33, 8.35, 4.78, 0.00, 4.37, 6.36, 4.34, 7.81, 4.67, 5.81, 5.50
2019-07-05,唐　津,7,.24,,,,.19,.16,.21,,,,,.11,,,.13,.15,.19,,,,,,.21,,,,.17,.12,,,,,,.00,,,,.03,.04,,,,,,.20,,,,.13,.36,.07,,,,,.06,,,,.09,,.20,,,,,4,,,,2,4,5,,,,,5,,,4,3,1,,,,,,6,,,,1,5,,,,,,2,,,,1,3,,,,,,6,,,,4,5,2,,,,,4,,,,1,,3,,,,,4,,,,2,6,5,,,,,5,,,4,3,1,,,,,,2,,,,1,5,,,,,,2,,,,1,3,,,,,,6,,,,3,4,2,,,,,4,,,,1,,3,,,,,2,,,,3,8,3,,,,,4,,,12,8,12,,,,,,9,,,,4,12,,,,,,6,,,,2,10,,,,,,4,,,,5,9,1,,,,,6,,,,6,,2,,,,,４,,,,３,１,３,,,,,２,,,３,３,１,,,,,,６,,,,４,４,,,,,,３,,,,２,２,,,,,,５,,,,２,４,２,,,,,５,,,,４,,６,,,,,0.18,0.15,0.16,0.15,0.20,0.17, 54, 43, 44, 83, 62, 65, 35.38, 33.33, 42.86, 24.62, 37.04, 31.03, 50.77, 57.58, 63.49, 40.00, 64.81, 43.10, 54, 22, 52, 32, 11, 19, 42.57, 24.87, 44.86, 29.05, 37.50, 34.70, 60.89, 44.67, 62.16, 43.81, 53.50, 51.14,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 6.25,45.45,25.81,33.33,15.79,19.23,18.29,47.54,30.77,35.62,15.09,15.91,31.25,63.64,41.94,42.86,42.11,42.31,34.15,61.48,46.15,60.27,30.19,31.82,加　藤　　　　翔,片　岡　　雅　裕,抹　香　　雄　三,佐　口　　達　也,山　下　　昂　大,岩　永　　節　也,4327,4459,4458,3790,4842,4164, 3.50, 6.45, 4.97, 5.29, 4.21, 4.23, 4.27, 6.57, 4.72, 5.67, 3.32, 3.66
2019-07-05,桐　生,8,.10,,,,.07,.25,,,,,,.27,,,.11,.26,,.25,,,,,.15,,,.28,.31,,.23,,,,,.13,,,.19,.12,,.10,,,,,.09,,,.18,.18,,.12,,,,,.01,,,.16,.61,,,,,,,3,,,,2,6,,,,,,5,,,3,1,,4,,,,,1,,,4,5,,2,,,,,3,,,6,1,,2,,,,,1,,,4,2,,3,,,,,6,,,6,6,,,,,,,3,,,,2,6,,,,,,5,,,3,1,,4,,,,,1,,,4,5,,2,,,,,3,,,6,1,,2,,,,,1,,,4,2,,3,,,,,5,,,6,6,,,,,,,7,,,,3,12,,,,,,1,,,8,1,,2,,,,,1,,,6,6,,1,,,,,6,,,10,4,,4,,,,,6,,,12,12,,3,,,,,2,,,8,3,,,,,,,２,,,,１,４,,,,,,３,,,５,５,,５,,,,,１,,,６,５,,５,,,,,４,,,６,５,,５,,,,,１,,,２,５,,２,,,,,Ｆ,,,６,６,,,,,,,0.16,0.23,0.20,0.15,0.16,   -, 26, 34, 48, 12, 16, 44, 29.79, 38.03, 32.41, 37.59, 37.88, 28.28, 44.68, 51.41, 51.03, 58.16, 58.33, 40.40, 59, 75, 42, 12, 36, 69, 25.23, 35.61, 26.36, 27.66, 34.72, 37.32, 43.93, 52.27, 50.91, 45.74, 47.92, 52.11,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,55.17,19.10,20.25,50.00,12.50, 0.00,41.18,18.89,14.29,29.79,40.65, 0.00,65.52,38.20,34.18,58.82,37.50, 0.00,54.41,32.22,28.57,44.68,62.60, 0.00,北　中　　元　樹,萩　原　　善　行,高　柳　　成　聡,安　藤　　裕　貴,妹　尾　　忠　幸,生　方　　靖　亜,3965,3376,3296,3831,4089,5090, 6.83, 4.19, 4.09, 5.82, 5.25, 1.00, 5.53, 4.03, 3.79, 4.91, 6.37, 1.06
2019-07-05,平和島,8,.20,,,,.14,.21,,,,,,.24,,,,.11,.15,.10,,,,,.06,,,.04,.09,.21,,,,,,.17,,,,.14,.15,,,,,,.16,,,,.17,.18,.13,,,,,.07,,,.05,.10,.09,,,,,,2,,,,3,5,,,,,,6,,,,3,4,1,,,,,4,,,4,2,1,,,,,,6,,,,3,5,,,,,,6,,,,1,3,2,,,,,2,,,4,5,1,,,,,,2,,,,3,5,,,,,,6,,,,3,4,1,,,,,4,,,5,2,1,,,,,,6,,,,3,5,,,,,,6,,,,1,3,2,,,,,2,,,4,5,1,,,,,,4,,,,8,12,,,,,,7,,,,2,10,4,,,,,2,,,11,6,10,,,,,,9,,,,1,8,,,,,,5,,,,1,7,3,,,,,8,,,12,6,12,,,,,,２,,,,１,４,,,,,,６,,,,２,３,２,,,,,６,,,３,２,６,,,,,,２,,,,１,６,,,,,,５,,,,３,５,２,,,,,１,,,５,１,１,,,,,,0.16,0.19,0.14,0.15,0.16,0.14, 70, 74, 48, 51, 72, 62, 20.00, 63.64, 11.11, 22.22, 45.45, 80.00, 50.00, 72.73, 33.33, 33.33, 63.64, 90.00, 29, 20, 28, 73, 10, 39, 42.11, 45.45, 36.36, 36.36,  0.00, 40.00, 68.42, 63.64, 54.55, 63.64, 33.33, 60.00,F0,F1,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,46.43,50.00,44.68,54.55,21.05,44.44,37.11,30.65,48.15,51.64,27.40,61.34,60.71,67.86,51.06,54.55,46.05,55.56,55.67,53.23,59.26,64.75,42.47,73.11,中　村　　有　裕,佐　川　　正　道,三　浦　　敬　太,石　橋　　道　友,松　浦　　博　人,吉　田　　拡　郎,4012,3533,4702,4096,3877,4166, 5.96, 6.50, 5.89, 6.55, 4.66, 6.56, 5.85, 5.10, 6.22, 6.65, 4.56, 7.45
2019-07-05,多摩川,8,.04,,,.09,,,,,,,,.00,,,.15,.16,,,,,,,.17,,,.11,.12,,,,,,,.14,,,,.10,,,,,,,.10,,,.11,,,,,,,,.19,,,.14,,,,,,,,2,,,6,,,,,,,,6,,,6,2,,,,,,,4,,,1,5,,,,,,,2,,,,5,,,,,,,3,,,1,,,,,,,,1,,,3,,,,,,,,2,,,6,,,,,,,,6,,,5,3,,,,,,,4,,,1,5,,,,,,,2,,,,5,,,,,,,3,,,1,,,,,,,,1,,,3,,,,,,,,5,,,10,,,,,,,,5,,,12,4,,,,,,,6,,,11,3,,,,,,,2,,,,2,,,,,,,6,,,10,,,,,,,,3,,,11,,,,,,,,６,,,５,,,,,,,,２,,,６,３,,,,,,,２,,,１,２,,,,,,,４,,,,４,,,,,,,３,,,２,,,,,,,,２,,,４,,,,,,,,0.15,0.15,0.17,0.20,0.18,0.20,141,175,170,178,123,144, 48.00, 30.43, 26.67, 41.67, 18.18, 45.45, 56.00, 52.17, 46.67, 58.33, 27.27, 63.64, 68, 40, 33, 13, 42, 35, 21.74, 13.33,  7.14, 14.29, 37.50,  7.14, 47.83, 40.00, 28.57, 14.29, 62.50,  7.14,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44, 0.00,23.33,22.22,45.83, 0.00,30.00,48.04,50.40,15.66,21.28,24.24,50.00, 0.00,63.33,33.33,62.50, 0.00,47.27,59.80,72.00,36.14,44.68,43.94,加　瀬　　智　宏,中　村　　亮　太,秋　山　　広　一,中　西　　宏　文,高　橋　　真　吾,坂　口　　貴　彦,3414,4070,3837,3123,3793,4423, 5.78, 0.00, 5.57, 4.00, 5.79, 0.00, 5.11, 6.06, 6.82, 3.99, 4.68, 4.61
2019-07-05,蒲　郡,8,.19,,,.21,,,,,,,,.19,,,,.23,,,,,,,.28,,,.11,,,,,,,,.32,,,.14,,,,,,,,.16,,,.05,.08,,,,,,,.28,,,.03,.15,,,,,,,3,,,4,,,,,,,,1,,,,6,,,,,,,2,,,5,,,,,,,,5,,,1,,,,,,,,4,,,6,4,,,,,,,2,,,4,2,,,,,,,3,,,4,,,,,,,,1,,,,5,,,,,,,2,,,5,,,,,,,,5,,,1,,,,,,,,2,,,6,4,,,,,,,3,,,4,2,,,,,,,3,,,9,,,,,,,,4,,,,3,,,,,,,4,,,12,,,,,,,,6,,,11,,,,,,,,5,,,9,2,,,,,,,5,,,11,4,,,,,,,１,,,５,,,,,,,,１,,,,５,,,,,,,３,,,４,,,,,,,,４,,,２,,,,,,,,５,,,４,３,,,,,,,２,,,４,２,,,,,,,0.16,0.22,0.17,0.20,0.15,0.18, 61, 17, 26, 18, 14, 20, 27.59, 21.05, 38.71, 40.48, 26.92, 40.00, 37.93, 47.37, 58.06, 57.14, 46.15, 55.00, 18, 13, 23, 62, 58, 49, 39.53, 15.79, 20.69, 29.73, 27.03, 43.90, 51.16, 31.58, 44.83, 48.65, 43.24, 56.10,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,33.33,16.67,47.37,33.33,25.00,47.06,36.36,15.94,47.22,47.57,30.61,38.60,50.00,33.33,68.42,33.33,62.50,47.06,54.55,39.13,70.83,64.08,50.00,63.16,黒　柳　　浩　孝,栗　原　　謙　治,中　谷　　朋　子,荻　野　　裕　介,佐　藤　　大　騎,松　本　　博　昭,4161,3419,3845,4085,4651,4000, 5.25, 3.78, 7.11, 4.00, 5.38, 5.59, 5.60, 4.19, 6.58, 6.39, 4.97, 5.97
2019-07-05,三　国,8,.17,.17,.22,,.28,.15,.16,.17,.12,.14,.15,.27,.13,.23,.35,.21,,.12,.12,.20,,.23,.15,.18,.13,,.12,.06,.11,.09,.15,,.12,.11,.19,,.19,.07,.18,.09,.12,.03,,.11,.09,.15,.26,,.21,.11,.08,,.05,.16,.18,.26,,,.20,.01,,.02,.35,.24,,.23,4,5,2,,2,6,3,1,4,5,3,4,5,6,5,1,,2,4,6,,4,4,1,6,,3,1,6,2,5,,4,3,3,,6,2,1,4,5,1,,5,6,2,4,,4,3,2,,5,2,6,2,,,6,2,,1,5,6,,6,4,5,2,,2,6,3,1,4,5,3,3,5,6,5,1,,2,4,6,,4,4,1,6,,3,1,6,2,5,,4,3,3,,6,2,1,4,5,1,,5,6,2,4,,4,3,1,,5,2,6,2,,,6,3,,1,5,6,,6,8,8,2,,7,11,5,10,6,10,3,2,9,3,8,7,,1,6,5,,5,5,7,4,,1,8,2,10,7,,3,5,10,,9,5,11,5,9,10,,6,5,7,3,,2,7,5,,4,11,2,4,,,11,9,,2,12,7,,5,２,３,５,,６,５,４,１,２,４,３,５,２,３,４,４,,２,１,３,,２,４,１,６,,３,１,４,６,５,,２,２,３,,６,１,１,３,４,１,,５,５,２,４,,５,２,２,,６,４,６,２,,,６,３,,Ｆ,６,６,,３,0.18,0.19,0.20,0.15,0.17,0.17, 51, 41, 59, 72, 67, 33, 53.19,  7.14, 18.60, 23.91, 34.04, 28.26, 61.70, 42.86, 27.91, 50.00, 42.55, 43.48, 64, 21, 28, 20, 69, 25, 29.79, 36.96, 22.22, 46.94, 42.86, 13.51, 44.68, 54.35, 33.33, 65.31, 53.06, 35.14,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,18.75,39.29,27.82, 0.00,34.62,52.38,27.36,34.96,23.29,49.59,14.29,41.27,31.25,53.57,44.36, 0.00,50.00,66.67,40.57,55.28,39.73,67.77,31.87,60.32,本　橋　　克　洋,松　下　　直　也,酒　井　　俊　弘,森　永　　　　淳,松　浦　　　　勝,山　口　　高　志,3655,4105,4692,4072,3867,4222, 4.31, 5.57, 4.71, 0.00, 5.42, 6.33, 4.74, 5.25, 4.19, 6.40, 3.99, 5.70
2019-07-05,住之江,8,.17,,.08,.16,.13,.24,.09,,.19,,.13,.19,,,.17,.25,,.25,,.20,.23,.23,.11,.12,,.06,.22,,.19,.21,.17,.17,.10,.28,,.14,,.17,.12,.13,.14,.16,,.13,.13,,,.31,.24,.12,.25,,.14,.26,.16,.21,,.33,.06,.13,,.07,,.34,.11,.03,3,,5,6,4,3,1,,5,,4,2,,,4,3,,3,,1,5,6,3,4,,1,5,,1,2,4,1,2,2,,2,,5,3,1,5,3,,6,6,,,2,1,4,5,,3,1,2,6,,6,6,6,,6,,6,6,6,2,,5,6,4,3,1,,5,,4,2,,,4,5,,3,,1,3,6,3,4,,1,5,,2,6,4,1,2,2,,2,,4,3,1,5,3,,6,6,,,2,1,4,5,,3,1,2,6,,5,5,6,,6,,6,5,6,2,,2,8,1,11,8,,2,,5,3,,,8,2,,1,,4,12,5,8,11,,12,6,,6,12,7,11,3,10,,4,,7,12,3,9,7,,7,7,,,11,5,12,1,,6,12,7,5,,3,9,6,,7,,2,6,6,５,,５,６,４,５,１,,４,,１,５,,,５,３,,５,,６,４,６,１,４,,１,４,,１,３,４,３,１,５,,２,,６,３,１,５,３,,４,３,,,４,５,６,４,,２,１,３,５,,４,６,２,,５,,５,３,４,0.14,0.18,0.16,0.17,0.17,0.14, 28, 31, 59, 11, 92, 18, 20.41, 30.77, 28.57, 27.78, 11.54, 45.28, 32.65, 44.23, 48.21, 42.59, 19.23, 60.38, 27, 84, 57, 20, 13, 87, 45.76, 27.78, 18.18, 33.90, 50.00, 50.94, 55.93, 44.44, 30.91, 50.85, 62.50, 62.26,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,29.41,50.36,44.44,40.00,16.67,39.83,27.06,50.00,39.29,38.24,18.82,60.00,35.29,61.15,66.67,60.00,27.78,55.08,30.59,58.62,65.00,62.75,44.71,小　坂　　宗　司,林　　　　恵　祐,石　野　　貴　之,郷　原　　章　平,内　堀　　　　学,小　川　　晃　司,4593,3928,4168,4193,4496,3352, 5.98, 4.41, 6.64, 6.50, 5.90, 4.06, 5.59, 4.11, 6.91, 6.02, 5.92, 4.45
2019-07-05,尼　崎,8,.27,,,,.17,,,,,,,.19,,,.13,.17,,.20,,,,,.16,,,,.19,,.24,,,,,.19,,,,.12,.24,,,,,,.25,,,.09,.11,,.08,,,,,.14,,,.12,.23,,.15,,,,,5,,,,2,,,,,,,5,,,1,3,,4,,,,,4,,,,2,,1,,,,,6,,,,5,3,,,,,,6,,,2,1,,4,,,,,2,,,3,1,,4,,,,,5,,,,2,,,,,,,5,,,1,3,,4,,,,,4,,,,2,,1,,,,,6,,,,5,3,,,,,,6,,,2,1,,4,,,,,2,,,3,1,,4,,,,,1,,,,5,,,,,,,3,,,7,11,,3,,,,,5,,,,4,,1,,,,,4,,,,2,9,,,,,,1,,,10,7,,4,,,,,5,,,10,12,,2,,,,,４,,,,３,,,,,,,３,,,２,１,,１,,,,,４,,,,６,,２,,,,,６,,,,３,３,,,,,,６,,,２,１,,２,,,,,３,,,５,１,,５,,,,,0.19,0.16,0.18,0.15,0.15,0.16, 13, 22, 57, 65, 23, 42, 26.47, 34.48, 32.14, 37.04, 33.33, 35.14, 35.29, 44.83, 46.43, 40.74, 54.17, 51.35, 14, 46, 13, 43, 29, 19, 18.18, 23.33, 21.88, 25.71, 39.39, 37.14, 30.30, 30.00, 43.75, 42.86, 57.58, 48.57,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,72.22,53.33,45.88,53.57,90.91,41.46,40.58,48.03,37.04,40.15,43.70,43.09,94.44,73.33,65.88,64.29,00.00,58.54,56.52,71.65,59.26,62.12,57.14,68.29,樋　口　　　　亮,原　田　　篤　志,照　屋　　厚　仁,松　尾　　　　充,下　出　　卓　矢,田　中　　信一郎,3777,4064,4375,4754,4415,3556, 7.94, 7.13, 6.16, 6.07, 9.18, 6.76, 5.81, 6.76, 5.73, 5.92, 6.37, 7.01
