date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-12,丸　亀,5,.17,,,.07,.21,.16,.18,.07,.16,,,.16,,,,.13,.06,.12,,.09,.03,,.30,,,.17,.25,.26,.23,,.19,.21,,.21,,,,.22,.12,.06,.13,.26,.18,,.19,,,.12,.24,,.18,.23,.21,.21,,.09,,,.21,.25,,.11,.25,.13,,,1,,,5,6,2,4,3,3,,,3,,,,5,6,4,,1,2,,4,,,6,5,5,2,,4,1,,4,,,,5,3,6,2,1,5,,6,,,2,3,,1,4,4,2,,4,,,6,1,,4,5,2,,,1,,,5,6,2,4,3,3,,,3,,,,5,6,4,,1,2,,4,,,6,3,5,2,,4,1,,4,,,,5,3,6,2,1,5,,6,,,2,3,,1,4,5,2,,3,,,6,1,,4,5,2,,,8,,,12,3,10,7,11,9,,,6,,,,1,8,9,,4,10,,5,,,10,4,9,8,,5,9,,8,,,,3,12,1,10,5,11,,3,,,12,9,,8,12,3,11,,4,,,8,9,,2,12,4,,,１,,,６,２,３,３,４,３,,,６,,,,２,５,２,,１,２,,４,,,４,４,５,４,,３,２,,２,,,,４,２,２,３,２,４,,４,,,３,２,,１,３,１,５,,５,,,４,１,,１,５,５,,,0.17,0.22,0.21,0.18,0.17,0.16, 23, 59, 24, 49, 39, 22, 31.58, 25.68, 33.12, 31.08, 39.64, 35.80, 43.42, 43.24, 44.16, 46.62, 57.99, 54.32, 63, 33, 56,  1, 24, 62, 35.56, 30.00, 46.15, 35.23, 39.51, 25.32, 53.33, 56.25, 61.54, 57.95, 59.26, 37.97,F0,F0,F1,F1,F0,F1,L0,L0,L0,L0,L0,L0, 0.00, 3.85, 0.00,35.71,50.00,26.32,44.54,20.56,20.00,22.89,49.61,36.49, 0.00,11.54,33.33,50.00,67.86,47.37,68.91,38.32,38.18,46.99,68.50,58.11,佐　藤　　大　介,佐々木　　翔　斗,牧　原　　　　崇,三　川　　昂　暁,鈴　木　　　　博,井　上　　忠　政,3813,4934,4303,4551,3412,4959, 0.00, 2.23, 3.67, 5.57, 6.46, 4.89, 6.45, 4.33, 4.49, 4.66, 6.50, 5.34
2019-04-12,児　島,5,.17,.17,,.13,.25,,.28,.23,.20,,.15,.47,,,,.20,.13,.18,.10,.16,.18,.17,.26,,.24,,.23,.32,.18,,.22,.12,.11,.09,.20,,,.12,.19,.14,.11,.14,.19,.13,.15,.06,,.27,.25,.16,.19,,.08,.13,.18,.17,,.20,,.17,.29,.24,,.09,.12,.13,1,4,,4,6,,6,2,3,,2,2,,,,5,3,4,1,2,4,6,6,,5,,3,5,2,,4,1,6,5,2,,,3,2,1,4,5,3,1,4,2,,6,3,1,5,,1,2,5,6,,5,,6,4,5,,5,6,5,1,4,,4,5,,6,2,3,,2,2,,,,6,3,4,1,2,4,6,4,,4,,3,5,2,,4,1,6,5,2,,,3,2,1,4,6,3,1,4,2,,6,3,1,5,,1,2,5,6,,4,,5,4,4,,5,6,5,3,12,,7,7,,3,11,10,,7,4,,,,4,11,3,9,7,12,3,4,,1,,1,6,3,,2,8,9,8,11,,,7,11,6,10,3,7,6,9,12,,12,6,11,4,,1,11,5,5,,2,,2,10,1,,1,9,4,１,３,,２,６,,２,３,３,,２,５,,,,３,２,３,１,５,５,５,６,,５,,５,５,４,,５,４,４,２,４,,,１,３,１,３,２,３,１,１,４,,４,３,１,３,,４,２,５,５,,５,,４,５,６,,２,５,４,0.17,0.15,0.16,0.17,0.16,0.17, 71, 57, 67, 59, 31, 25, 28.57, 57.89, 36.36, 26.32, 30.00, 21.05, 57.14, 68.42, 63.64, 47.37, 60.00, 26.32, 42, 23, 59, 44, 53, 13, 54.39, 24.59, 44.83, 16.95, 42.62, 24.56, 64.91, 40.98, 62.07, 33.90, 52.46, 36.84,F0,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,50.00,16.67,29.27,40.00, 0.00,24.27,53.61,17.65,33.04,48.33,17.89, 0.00,63.33,38.89,46.34,67.50, 0.00,43.69,73.20,32.35,54.46,65.00,27.37,松　下　　知　幸,福　田　　雅　一,尾　崎　　雄　二,田　添　　康　介,桐　本　　康　臣,井　本　　昌　也,3910,3543,4695,3631,4043,4985, 0.00, 6.07, 3.94, 4.95, 6.00, 1.44, 4.70, 6.86, 3.59, 5.38, 6.28, 3.73
2019-04-12,徳　山,5,.29,,,.24,.19,,.23,.23,.20,.25,.22,.27,.18,,,.24,.16,.11,.25,.17,.15,.14,.14,.19,,.31,.32,,.19,.18,.08,,.22,.11,.12,,.37,.12,.08,.15,,.09,.12,.11,.13,,.06,,.12,.14,.01,.21,.33,.14,.18,.09,.20,,.22,.21,,.12,.11,.17,.34,.14,2,,,3,5,,2,1,3,6,5,4,6,,,3,2,5,5,4,1,3,4,5,,1,5,,1,3,6,,2,5,4,,1,2,6,4,,3,2,1,4,,3,,3,1,2,6,2,6,3,5,4,,4,2,,3,1,2,5,1,2,,,3,5,,3,1,3,6,6,4,5,,,3,2,5,6,4,1,3,4,4,,1,5,,2,3,6,,2,5,4,,1,2,6,4,,3,2,1,4,,3,,3,1,2,6,2,6,3,5,4,,4,2,,3,1,2,6,1,4,,,10,2,,5,11,3,9,9,5,12,,,1,7,2,8,4,9,2,1,8,,7,7,,5,10,8,,1,4,11,,9,3,12,9,,1,9,5,6,,1,,3,9,3,10,1,5,6,1,10,,9,11,,2,6,3,7,6,６,,,３,４,,３,１,２,６,４,６,６,,,２,１,６,４,２,３,５,４,６,,５,６,,４,６,３,,３,３,６,,２,１,４,５,,２,２,２,２,,２,,５,５,５,４,４,４,４,３,３,,４,３,,１,１,４,３,１,0.19,0.18,0.19,0.17,0.20,0.19, 47, 19, 52, 26, 74, 40, 30.26, 48.10, 22.78, 31.25, 48.75, 29.49, 46.05, 51.90, 43.04, 47.50, 57.50, 43.59, 36, 42, 40, 68, 47, 34, 37.61, 31.06, 39.41, 35.66, 33.33, 40.00, 56.84, 47.66, 55.93, 54.51, 48.83, 57.27,F1,F1,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,25.00, 5.56, 0.00,11.11,45.00,20.21,21.13,17.74,22.95,15.91,23.91,12.50,45.00,11.11, 0.00,11.11,55.00,40.43,39.44,37.10,32.79,26.14,48.91,富　樫　　麗　加,中　川　　り　な,豊　田　　　　結,大豆生田　　　　蒼,寺　島　　美　里,犬　童　　千　秋,4758,4773,4689,4746,4891,4349, 2.50, 4.80, 2.56, 0.00, 2.44, 5.40, 4.81, 4.56, 4.13, 4.28, 3.66, 5.00
2019-04-12,芦　屋,5,.16,,,.18,,,,,,,,.25,,,,,,,,,,,.09,,,.07,,,,,,,,.17,,,,.11,,,,,,,.35,,,.08,,,,,,,,.18,,,.19,,,,,,,,5,,,2,,,,,,,,6,,,,,,,,,,,4,,,5,,,,,,,,6,,,,3,,,,,,,1,,,4,,,,,,,,1,,,3,,,,,,,,5,,,2,,,,,,,,6,,,,,,,,,,,4,,,5,,,,,,,,6,,,,3,,,,,,,1,,,4,,,,,,,,1,,,3,,,,,,,,6,,,11,,,,,,,,9,,,,,,,,,,,4,,,8,,,,,,,,6,,,,1,,,,,,,1,,,12,,,,,,,,2,,,11,,,,,,,,３,,,３,,,,,,,,６,,,,,,,,,,,５,,,４,,,,,,,,５,,,,２,,,,,,,２,,,２,,,,,,,,１,,,１,,,,,,,,0.15,0.17,0.18,0.16,0.15,0.16, 44, 15, 54, 29, 41, 57, 40.51, 37.13, 34.20, 39.02, 37.05, 34.85, 57.81, 50.21, 45.89, 52.44, 54.46, 50.62, 51, 23, 58,  8, 30, 38, 27.71, 28.65, 27.01, 33.17, 34.17, 42.72, 42.77, 48.44, 44.25, 51.22, 49.75, 61.97,F1,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56,56.25,13.33,14.71,37.50,48.98,46.53,34.86,36.19,17.50,69.83,41.35,55.56,65.63,43.33,29.41,75.00,65.31,63.89,59.63,61.90,35.00,85.34,64.42,伊　藤　　啓　三,谷　本　　幸　司,川　田　　正　人,谷　村　　啓　司,西　村　　拓　也,長　野　　壮志郎,3838,3455,4116,4046,4397,4155, 5.78, 6.41, 4.10, 4.03, 6.75, 6.12, 6.26, 5.72, 5.86, 4.26, 8.05, 6.14
2019-04-12,大　村,5,.13,,,,.19,.23,,,,,,.17,,,.07,.18,.12,,,,,,.19,,,.11,.23,,,,,,,.26,,,,.25,.23,,,,,,.23,,,,.14,.17,,,,,,.02,,,,.13,.02,,,,,,4,,,,2,5,,,,,,3,,,1,3,3,,,,,,1,,,5,6,,,,,,,4,,,,4,4,,,,,,6,,,,1,2,,,,,,2,,,,4,3,,,,,,6,,,,2,5,,,,,,5,,,1,6,3,,,,,,1,,,4,6,,,,,,,4,,,,5,2,,,,,,6,,,,1,2,,,,,,2,,,,4,3,,,,,,10,,,,2,11,,,,,,3,,,8,2,10,,,,,,3,,,10,4,,,,,,,2,,,,2,6,,,,,,9,,,,5,9,,,,,,1,,,,1,7,,,,,,５,,,,３,６,,,,,,４,,,１,２,３,,,,,,１,,,１,５,,,,,,,５,,,,６,５,,,,,,６,,,,１,６,,,,,,４,,,,５,Ｆ,,,,,,0.14,0.17,0.16,0.22,0.17,0.15, 32, 21, 49, 22, 71, 41, 29.17, 35.84, 25.36, 34.48, 26.81, 36.84, 43.75, 50.29, 47.83, 54.60, 42.03, 52.05, 16, 74, 45, 64, 75, 68, 27.03, 33.33, 42.31, 19.23, 18.52, 42.86, 43.24, 44.44, 65.38, 30.77, 33.33, 64.29,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,28.57,37.50,50.00,17.86, 0.00,21.31,47.73,31.58,41.74,14.08,35.38,14.52,28.57,37.50,57.69,28.57, 0.00,36.07,62.88,52.63,62.61,29.58,53.85,29.03,谷　川　　祐　一,花　田　　和　明,畑　　　　和　宏,塚　本　　太二郎,江　本　　真　治,山　崎　　康　弘,4594,3687,3757,3281,3711,3818, 3.71, 5.00, 6.46, 3.57, 0.00, 4.13, 6.23, 5.41, 6.11, 3.55, 5.35, 3.69
2019-04-12,平和島,6,.19,,,.12,.08,,.20,,,,,.16,,,,.17,.13,,,,,,.17,,,,.23,.23,,,,,,.23,,,,.17,,.22,,,,,.17,,,.19,.15,,,,,,,.14,,,.14,.15,,,,,,,2,,,5,6,,3,,,,,1,,,,4,6,,,,,,6,,,,5,1,,,,,,6,,,,2,,6,,,,,4,,,1,5,,,,,,,5,,,4,3,,,,,,,2,,,5,6,,3,,,,,1,,,,4,6,,,,,,6,,,,4,1,,,,,,6,,,,2,,5,,,,,4,,,1,6,,,,,,,5,,,4,3,,,,,,,2,,,9,8,,1,,,,,8,,,,1,11,,,,,,9,,,,6,10,,,,,,1,,,,1,,2,,,,,6,,,11,4,,,,,,,6,,,12,8,,,,,,,２,,,５,５,,３,,,,,２,,,,２,６,,,,,,３,,,,１,１,,,,,,６,,,,６,,６,,,,,３,,,４,３,,,,,,,５,,,３,４,,,,,,,0.19,0.15,0.17,0.19,0.15,0.14, 48, 51, 30, 19, 36, 65, 28.83, 33.15, 38.33, 43.65, 30.06, 32.92, 44.79, 51.93, 52.78, 56.85, 43.56, 48.45, 30, 18, 75, 47, 59, 41, 32.07, 27.06, 29.28, 36.00, 30.73, 27.85, 50.00, 49.41, 45.30, 60.57, 43.58, 47.47,F0,F1,F0,F2,F0,F0,L0,L0,L0,L0,L0,L0,22.22,41.03,50.00,10.53,50.00,46.67,24.24,41.67,38.24, 8.22,42.74,51.38,48.15,53.85,70.00,15.79,64.29,46.67,38.38,53.33,61.03,20.55,65.32,70.64,三　原　　　　司,佐　藤　　大　佑,宇佐見　　　　淳,岡　　　　悠　平,新　美　　恵　一,興　津　　　　藍,4487,4610,4118,4807,3331,4052, 4.67, 5.71, 6.70, 2.79, 6.36, 6.47, 4.37, 5.65, 5.82, 3.25, 6.27, 7.08
2019-04-12,浜名湖,6,.19,,,.20,.16,,,,,,,.22,,,.14,.17,,,,,,,.18,,,.10,.17,.09,,,,,,.23,,,,.23,.20,,,,,,.20,,,,.16,.16,.22,,,,,.18,,,.18,.19,.15,,,,,,6,,,2,3,,,,,,,2,,,4,5,,,,,,,4,,,2,5,1,,,,,,2,,,,1,5,,,,,,5,,,,4,3,4,,,,,4,,,1,5,3,,,,,,6,,,2,3,,,,,,,3,,,4,6,,,,,,,6,,,2,5,1,,,,,,2,,,,1,5,,,,,,2,,,,4,3,4,,,,,4,,,1,5,3,,,,,,2,,,7,1,,,,,,,6,,,12,8,,,,,,,6,,,11,6,10,,,,,,2,,,,3,11,,,,,,6,,,,4,12,2,,,,,3,,,7,5,11,,,,,,６,,,２,１,,,,,,,１,,,２,５,,,,,,,４,,,１,３,２,,,,,,１,,,,２,２,,,,,,２,,,,６,１,１,,,,,２,,,４,３,５,,,,,,0.14,0.16,0.16,0.17,0.20,0.17, 22, 62, 31, 50, 21, 18, 39.17, 31.67, 24.18, 22.40, 31.78, 23.28, 60.00, 54.17, 40.66, 40.00, 46.73, 43.97, 17, 35,  7,  3, 20, 16,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,36.00,69.23,14.81,25.00,19.05,26.87,65.00,42.98,40.52,17.95,34.82,33.33,56.00,80.77,22.22,31.25,38.10,40.30,72.86,64.04,60.34,37.18,64.29,山　田　　晃　大,都　築　　正　治,村　越　　　　篤,黒　野　　元　基,伏　見　　俊　介,上　條　　嘉　嗣,4761,3550,3907,4960,4818,4514, 3.33, 5.86, 7.88, 3.70, 4.06, 4.67, 4.28, 7.31, 6.04, 5.89, 4.17, 5.70
2019-04-12,蒲　郡,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.37,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.20,0.16,0.18,0.17,0.19,0.16, 46, 50, 30, 77, 61, 27, 31.82, 30.40, 37.21, 37.20, 33.65, 32.68, 50.00, 47.14, 53.95, 56.52, 50.71, 51.71, 46, 36, 70, 73, 67, 22, 31.02, 36.52, 31.49, 34.05, 43.11, 36.84, 48.57, 51.74, 51.91, 53.45, 58.67, 54.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,22.22,36.00,34.48,41.67,32.23,36.36,41.28,20.93,19.05,39.56, 0.00, 0.00,66.67,52.00,55.17,66.67,56.20,58.59,60.55,36.05,29.76,58.24,小　野　　勇　作,大　場　　広　孝,坪　口　　竜　也,廣　中　　良　一,高　野　　心　吾,西　村　　　　勝,4006,4272,4553,3875,4527,3589, 0.00, 0.00, 5.67, 4.96, 5.66, 6.17, 5.31, 5.65, 5.92, 4.08, 3.87, 5.62
2019-04-12,　津　,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.15,0.15,0.18,0.19,0.12, 69, 24, 65, 32, 50, 37, 33.33, 26.26, 34.65, 24.04, 30.00, 39.20, 50.88, 37.37, 55.91, 35.58, 45.83, 56.00, 65, 17, 34, 48, 66, 15, 25.47, 24.17, 32.77, 32.12, 32.33, 29.17, 42.45, 44.17, 45.38, 45.26, 46.62, 45.00,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,35.71,61.29,30.43, 0.00,11.11,55.00,23.66,41.67,35.07,34.94,30.43,45.71,53.57,77.42,52.17,11.11,55.56,65.00,35.48,54.76,52.99,49.40,45.65,64.76,大　町　　利　克,丹　下　　　　将,横　田　　　　茂,小　林　　遼　太,池　田　　剛　規,中　辻　　博　訓,3948,4369,3615,4638,4674,3833, 5.14, 7.32, 4.96, 3.22, 5.33, 6.60, 4.39, 5.75, 5.53, 5.39, 4.49, 6.22
2019-04-12,びわこ,6,.32,,,.20,.16,,.11,.09,.24,.15,,.18,,,,.15,.25,.10,.16,.21,.06,,.33,,,.16,.20,.22,.13,.01,.13,.22,,.21,,,.20,.21,.14,.19,,.15,,,.19,,,.25,.24,,.11,,.21,.24,,.21,,,.20,.22,,.15,.19,.26,.26,,6,,,3,4,,2,1,5,2,,4,,,,4,1,6,3,5,4,,2,,,1,2,2,1,1,1,1,,2,,,5,3,6,4,,1,,,1,,,5,4,,6,,2,3,,3,,,1,4,,5,2,6,4,,6,,,3,4,,2,1,5,2,,3,,,,4,1,6,2,5,4,,4,,,1,5,3,2,6,1,3,,2,,,5,3,6,4,,1,,,1,,,5,4,,6,,2,3,,3,,,1,4,,5,2,6,4,,7,,,11,6,,5,10,2,12,,7,,,,2,10,5,11,1,7,,7,,,12,7,11,4,11,5,10,,3,,,12,6,10,9,,7,,,2,,,10,5,,2,,1,8,,4,,,9,9,,7,12,2,8,,３,,,２,３,,３,１,１,２,,２,,,,１,１,５,６,４,３,,４,,,２,３,５,１,５,２,１,,３,,,６,５,妨,４,,２,,,５,,,４,４,,５,,３,５,,５,,,２,５,,３,２,５,３,,0.18,0.18,0.16,0.18,0.20,0.22, 48, 34, 63, 33, 26, 51, 29.51, 48.66, 35.03, 26.23, 42.53, 34.57, 44.81, 64.17, 50.76, 46.45, 60.92, 51.06, 32, 36, 61, 66, 22, 21, 43.06, 28.57, 35.71, 26.88, 28.64, 33.83, 55.09, 47.78, 49.55, 40.86, 48.06, 51.74,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.55,60.00,50.00,58.62, 0.00,30.61,38.82,31.76,52.82,52.59,23.42,34.88,72.73,75.00,62.50,72.41,27.78,48.98,62.35,48.24,71.13,68.89,40.54,54.65,伯　母　　芳　恒,柴　田　　大　輔,西　島　　義　則,山　崎　　　　郡,井　川　　真　人,桑　島　　和　宏,3656,4204,3024,4760,3585,4379, 6.73, 6.85, 6.04, 7.17, 3.39, 5.49, 5.93, 5.02, 6.76, 6.86, 4.51, 5.43
