date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-18,桐　生,4,.12,,,.03,.21,,.12,.13,,,,.20,,,.13,.15,,.11,.13,,,,.06,,,.18,.14,,.10,.14,,,,.08,,,.20,.08,,.19,.11,,,,.14,,,,.25,.20,.09,.13,,,,.22,,,,.24,.20,.13,.21,,,,2,,,6,3,,5,4,,,,3,,,5,1,,3,2,,,,5,,,6,5,,1,3,,,,6,,,2,5,,1,3,,,,2,,,,6,4,3,1,,,,5,,,,3,4,1,2,,,,2,,,6,3,,5,4,,,,3,,,5,1,,4,2,,,,4,,,6,5,,1,3,,,,6,,,2,5,,1,3,,,,2,,,,6,5,3,1,,,,5,,,,3,4,1,2,,,,5,,,9,6,,3,11,,,,5,,,12,11,,1,12,,,,7,,,11,9,,7,12,,,,5,,,10,4,,5,10,,,,11,,,,2,11,4,10,,,,6,,,,2,6,4,9,,,,６,,,１,３,,６,３,,,,５,,,３,１,,２,３,,,,１,,,５,４,,２,１,,,,４,,,６,２,,１,５,,,,２,,,,３,４,３,１,,,,５,,,,２,４,１,４,,,,0.16,0.14,0.13,0.21,0.15,0.23, 26, 71, 38, 33, 48, 41, 30.95, 45.19, 38.52, 29.75, 32.09, 37.88, 44.44, 58.52, 56.30, 47.11, 50.00, 54.55, 17, 41, 36, 25, 67, 28, 33.33, 26.32, 34.65, 33.33, 44.07, 30.09, 41.18, 40.79, 47.24, 54.29, 63.56, 43.36,F0,F0,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,33.33,53.85,46.67,53.85,52.94, 8.00,24.14,41.41,35.19,46.15,35.92, 0.00,44.44,57.69,66.67,64.10,58.82,20.00,41.38,57.58,55.56,64.42,54.93, 0.00,野田部　　宏　子,飯　山　　　　泰,入　海　　　　馨,岡　　　　祐　臣,青　木　　幸太郎,椎　名　　政　浩,4765,3940,4886,4261,4314,3138, 4.89, 6.42, 6.00, 6.46, 5.41, 3.52, 4.52, 6.21, 5.44, 6.27, 5.56, 0.00
2019-06-18,江戸川,4,.17,.28,,.25,.37,,.09,.17,.07,,.32,.11,.22,,,.29,.33,.18,,.13,.11,.21,.11,.09,,.17,.12,,.01,.19,.10,,.21,.18,.13,,,.27,.08,.13,,.15,.12,.23,.28,,,.26,.30,,.11,.33,.35,,.11,.24,,,,.15,.05,.22,,.21,.28,.25,6,6,,4,5,,2,3,1,,2,2,5,,,6,4,5,,3,1,2,4,2,,2,1,,6,5,3,,5,2,2,,,1,3,4,,5,6,3,3,,,1,4,,6,2,5,,2,5,,,,4,1,2,,6,3,1,6,6,,4,5,,2,3,1,,3,2,5,,,6,4,5,,3,1,2,4,2,,2,1,,6,5,3,,5,2,2,,,1,3,4,,5,6,3,3,,,1,4,,6,2,5,,2,5,,,,4,1,2,,6,3,1,1,10,,8,7,,4,8,1,,1,9,8,,,6,12,5,,3,9,3,3,10,,10,6,,2,8,9,,5,11,9,,,3,8,3,,1,5,3,2,,,8,11,,6,12,10,,12,8,,,,6,10,3,,6,11,8,５,６,,５,５,,４,６,１,,２,２,１,,,４,５,５,,１,２,３,６,１,,５,１,,２,２,５,,６,４,１,,,３,２,６,,２,６,２,１,,,２,２,,３,２,２,,５,６,,,,５,１,１,,５,６,４,0.18,0.18,0.18,0.19,0.18,0.19, 51, 40, 20, 64, 25, 23, 33.33, 21.74, 38.46, 50.00, 41.67, 24.00, 55.56, 30.43, 53.85, 84.62, 70.83, 44.00, 34, 17, 41, 15, 48, 51, 25.00, 24.00, 39.13, 25.00, 40.91, 43.48, 41.67, 32.00, 73.91, 37.50, 50.00, 56.52,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,20.00, 0.00,40.00,19.05,45.45,32.00,22.35,33.65,31.13,41.67,39.29,29.31,40.00, 0.00,54.29,42.86,59.09,56.00,41.18,57.69,44.34,58.33,54.46,41.38,樫　葉　　次　郎,富　山　　弘　幸,前　田　　光　昭,二　橋　　　　学,上　田　　隆　章,塩　崎　　優　司,3820,2878,3353,3220,3401,3730, 4.10, 0.00, 5.86, 4.43, 6.14, 5.76, 4.55, 5.52, 5.00, 5.69, 5.79, 4.90
2019-06-18,平和島,4,.18,,,.26,.23,,.14,.12,.21,,,.13,,,.13,.24,.23,.08,,.20,.10,,.11,,,.14,.22,.20,.05,.06,.15,,,.14,,,,.16,.33,.10,.28,.22,,,.07,,,,.13,.15,.27,.13,.13,.14,,.16,,,.15,.14,.14,.11,,.17,.04,,1,,,3,4,,2,5,6,,,5,,,3,4,1,2,,4,6,,3,,,2,1,5,4,6,4,,,4,,,,1,3,2,6,5,,,1,,,,4,5,3,2,4,3,,3,,,1,5,4,2,,3,6,,1,,,3,4,,2,5,6,,,5,,,3,4,1,2,,4,6,,3,,,2,1,5,4,6,4,,,4,,,,1,3,2,6,5,,,1,,,,4,5,6,2,4,3,,3,,,1,5,4,2,,3,6,,2,,,8,9,,2,6,11,,,5,,,10,1,9,7,,1,8,,5,,,12,3,10,6,10,7,,,6,,,,1,11,1,12,10,,,7,,,,6,11,4,10,4,10,,1,,,9,4,11,9,,1,9,,１,,,５,６,,１,２,５,,,３,,,３,４,１,５,,３,１,,２,,,２,２,６,１,６,１,,,４,,,,１,３,３,６,６,,,２,,,,１,２,５,１,３,２,,２,,,５,２,１,１,,１,４,,0.17,0.15,0.15,0.17,0.17,0.16, 10, 49, 29, 36, 33, 20,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 26, 35, 46, 68, 34, 64,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,20.00,55.17,16.67,46.15,31.58,28.57,35.51,52.59,27.91,45.38,53.85,37.50,46.67,79.31,30.56,57.69,47.37,42.86,56.07,70.37,44.19,67.23,70.94,沢　田　　昭　宏,川　島　　圭　司,枝　尾　　　　賢,関　　　　　　道,山　一　　鉄　也,下　條　　雄太郎,4411,4254,4148,3865,3514,4352, 4.00, 4.47, 6.97, 3.94, 6.00, 5.53, 4.81, 5.58, 6.74, 4.69, 6.36, 6.91
2019-06-18,多摩川,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.12,0.16,0.14,0.15,0.15,142,154,129,128,153,163, 27.78, 34.78, 50.00, 26.32, 56.25, 29.41, 50.00, 47.83, 62.50, 52.63, 87.50, 35.29, 62, 42, 36, 66, 73, 34, 44.44, 37.50, 20.00, 28.57, 50.00, 40.00, 55.56, 50.00, 53.33, 42.86, 62.50, 68.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,40.00,60.87,38.46,32.14,57.89,26.32,52.85,53.85,51.40,52.94,57.66,46.21,60.00,65.22,61.54,67.86,68.42,47.37,65.85,65.73,60.75,68.38,72.99,64.14,寺　田　　　　祥,原　田　　幸　哉,石　野　　貴　之,茅　原　　悠　紀,小　野　　生　奈,土　屋　　智　則,3942,3779,4168,4418,4530,4362, 6.10, 7.26, 6.00, 6.54, 6.79, 5.32, 7.03, 7.49, 6.94, 7.49, 7.33, 6.46
2019-06-18,浜名湖,4,.24,,,.31,.16,.13,.22,.19,,,,.17,,,,.11,.25,.28,.26,,,,.09,,,.07,.16,.20,.29,,,,,.15,,,,.26,.20,.14,.14,,,,.17,,,.22,.20,.20,.22,,,,,.23,,,.31,.10,,.34,.05,,,,4,,,1,2,6,4,3,,,,5,,,,3,6,3,6,,,,2,,,4,1,5,6,,,,,6,,,,6,6,6,6,,,,1,,,6,2,6,3,,,,,4,,,3,3,,1,6,,,,4,,,1,2,6,5,3,,,,5,,,,3,4,3,6,,,,2,,,4,1,5,6,,,,,6,,,,5,6,5,6,,,,1,,,4,2,5,3,,,,,4,,,2,3,,1,4,,,,8,,,12,6,11,3,9,,,,4,,,,1,5,2,9,,,,4,,,9,3,7,4,,,,,1,,,,1,9,1,8,,,,1,,,7,2,12,7,,,,,1,,,8,4,,2,6,,,,１,,,６,４,２,３,３,,,,６,,,,５,５,５,６,,,,３,,,５,１,４,４,,,,,４,,,,４,６,転,６,,,,１,,,４,４,５,４,,,,,６,,,４,１,,２,１,,,,0.15,0.19,0.18,   -,0.17,0.16, 67, 25, 45, 39, 69, 20, 40.00, 32.93, 31.68, 35.58, 36.42, 27.85, 53.94, 47.31, 46.58, 50.92, 47.53, 42.41, 49,  9, 37, 29, 41, 50, 26.67, 24.00, 28.85, 28.00, 19.61, 38.64, 42.22, 36.00, 51.92, 48.00, 33.33, 54.55,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,52.27, 0.00,22.22, 0.00,34.21,11.76,43.66, 1.30,20.55, 0.00,30.10,21.43,70.45, 9.52,44.44, 0.00,50.00,35.29,66.90, 5.19,39.73, 0.00,53.40,41.67,天　野　　晶　夫,柴　田　　百　恵,木　村　　亮　太,高　憧　　四　季,伊　達　　正　利,山　崎　　鉄　平,3621,5019,4648,5088,3718,4879, 7.32, 2.10, 4.44, 0.00, 5.16, 3.71, 6.42, 2.29, 4.53, 1.50, 5.25, 4.58
2019-06-18,常　滑,4,.25,,,,.04,.11,.11,.08,,,,.17,,,.22,.24,,.18,.17,,,,.12,,,.14,.23,.19,.25,.18,,,,.22,,,.23,.12,.24,.16,.18,,,,.13,,,.18,.12,.22,.13,.22,,,,.29,,,.09,.09,,.31,,,,,3,,,,5,2,4,5,,,,1,,,4,2,,2,2,,,,1,,,3,4,6,2,6,,,,5,,,4,3,2,1,5,,,,1,,,3,5,4,5,3,,,,6,,,4,1,,3,,,,,3,,,,4,2,3,6,,,,1,,,4,6,,2,5,,,,1,,,3,4,6,2,6,,,,5,,,4,3,2,1,5,,,,1,,,3,6,4,5,2,,,,6,,,4,1,,2,,,,,9,,,,7,11,1,5,,,,2,,,9,2,,2,7,,,,1,,,10,5,12,6,11,,,,4,,,8,3,12,7,12,,,,5,,,12,3,9,4,9,,,,4,,,11,7,,1,,,,,６,,,,３,４,１,４,,,,２,,,３,５,,１,２,,,,１,,,５,３,３,３,６,,,,４,,,２,１,５,１,４,,,,２,,,４,５,５,４,５,,,,５,,,４,４,,５,,,,,0.14,0.21,0.17,0.16,0.16,0.16, 58, 43, 72, 65, 29, 71, 33.62, 50.24, 30.40, 35.66, 28.05, 32.39, 53.45, 64.39, 48.90, 55.33, 44.34, 49.30, 55, 17, 61, 43, 25, 54, 35.71, 26.67, 40.16, 30.33, 29.20, 31.82, 53.57, 40.00, 56.69, 50.00, 46.02, 47.73,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.27,21.88,31.17,39.29,40.91,37.93,27.93,28.57,31.96,35.71,40.91,37.93,36.36,31.25,54.55,67.86,68.18,72.41,51.35,47.62,48.45,50.00,62.88,63.22,小　林　　一　樹,竹　村　　祥　司,渡　邉　　俊　介,東　　　　健　介,松　井　　賢　治,佐　口　　達　也,4009,3485,4467,3458,4057,3790, 4.82, 4.34, 5.08, 6.04, 6.14, 6.28, 5.06, 5.02, 5.05, 5.34, 5.91, 5.80
2019-06-18,　津　,4,.23,,,.38,.23,,.27,,,,,.16,,,.40,.28,,.25,.33,,,,.25,,,,.11,.13,.30,,,,,.03,,,,.21,,.24,.24,,,,.14,,,,.14,.28,.27,.13,,,,.23,,,.33,.18,,.22,.26,,,,3,,,6,2,,5,,,,,3,,,6,4,,1,2,,,,5,,,,4,1,2,,,,,2,,,,6,,5,4,,,,5,,,,4,2,3,2,,,,4,,,2,1,,3,5,,,,3,,,6,2,,5,,,,,3,,,6,4,,1,2,,,,5,,,,4,1,2,,,,,2,,,,6,,5,4,,,,5,,,,4,1,3,2,,,,4,,,2,1,,3,5,,,,2,,,10,2,,4,,,,,4,,,8,12,,2,12,,,,2,,,,2,6,4,,,,,6,,,,6,,2,6,,,,12,,,,8,12,4,10,,,,4,,,10,8,,8,12,,,,６,,,６,５,,６,,,,,２,,,３,１,,２,２,,,,４,,,,２,２,３,,,,,Ｆ,,,,５,,３,３,,,,５,,,,２,３,２,３,,,,１,,,１,３,,４,３,,,,0.20,0.19,0.18,0.17,0.17,0.19, 49, 59, 45, 37, 53, 22, 29.58, 29.88, 31.91, 40.85, 34.15, 34.85, 52.11, 43.29, 53.19, 57.32, 52.44, 46.21, 53, 64, 56, 12, 33, 52, 35.63, 39.88, 39.38, 28.40, 23.38, 30.23, 52.87, 54.76, 51.88, 51.85, 35.71, 51.74,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,40.00, 0.00, 0.00,30.00,33.33,32.61,22.88,39.13,46.91,14.29,43.09,39.37,53.33, 0.00, 0.00,40.00,50.00,52.17,33.05,45.65,65.43,34.29,66.67,55.91,福　島　　陽　子,高　橋　　淳　美,魚　谷　　香　織,三　松　　直　美,岩　崎　　芳　美,谷　川　　里　江,3357,3289,4347,3943,3611,3302, 5.60, 0.00, 0.00, 4.50, 5.17, 5.35, 4.09, 5.04, 6.21, 4.03, 6.22, 5.79
2019-06-18,三　国,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.19,0.20,0.19,   -,0.18, 16, 15, 13, 46, 69, 53, 31.58, 47.37, 16.22, 14.63, 28.57, 47.37, 44.74, 65.79, 37.84, 26.83, 48.57, 65.79, 63, 17, 31, 19, 16, 69, 39.47, 40.00, 30.23, 39.47, 42.50, 47.50, 63.16, 52.50, 58.14, 50.00, 60.00, 60.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.26,29.41, 0.00,64.52,23.33,56.67,22.99,31.31,27.94,37.36, 0.00,19.44,59.02,52.94, 8.70,77.42,30.00,76.67,34.48,47.47,42.65,58.24, 0.00,39.81,大　橋　　栄里佳,新　田　　芳　美,喜　多　　那由夏,細　川　　裕　子,藤　堂　　里　香,森　岡　　真　希,4224,3470,4246,4123,4473,3802, 5.98, 5.65, 2.13, 7.58, 4.17, 7.00, 4.11, 5.41, 4.60, 5.86, 0.00, 4.24
2019-06-18,びわこ,4,.06,,,.28,,,,,,,,.16,,,.19,,,,,,,,.11,,,.08,,,,,,,,.17,,,.14,,,,,,,,.08,,,.26,,,,,,,,.12,,,,,,,,,,,3,,,6,,,,,,,,5,,,3,,,,,,,,4,,,2,,,,,,,,1,,,3,,,,,,,,1,,,2,,,,,,,,1,,,,,,,,,,,3,,,6,,,,,,,,5,,,3,,,,,,,,4,,,2,,,,,,,,1,,,3,,,,,,,,1,,,2,,,,,,,,1,,,,,,,,,,,2,,,10,,,,,,,,4,,,10,,,,,,,,1,,,11,,,,,,,,5,,,12,,,,,,,,2,,,6,,,,,,,,4,,,,,,,,,,,２,,,６,,,,,,,,２,,,５,,,,,,,,５,,,４,,,,,,,,１,,,２,,,,,,,,１,,,３,,,,,,,,１,,,,,,,,,,,0.16,0.18,0.18,0.15,0.17,0.17, 14, 60, 15, 19, 65, 32,  0.00,  0.00,  0.00, 88.89,  0.00, 50.00, 11.11,  0.00,  0.00, 88.89,  0.00, 70.00, 29, 13, 67, 32, 60, 61, 50.00, 22.22,  0.00, 55.56,  0.00,  0.00, 70.00, 33.33,  0.00, 77.78,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,10.53,40.00,55.56,39.75,17.65,14.81,33.33,54.43,34.44,50.49,25.29,17.05,42.11,60.00,77.78,68.94,35.29,29.63,40.74,75.32,55.56,65.05,41.38,34.09,宮　内　　直　哉,岡　田　　憲　行,坂　東　　　　満,青　木　　玄　太,窪　田　　好　弘,中　嶋　　達　也,4813,3872,3286,4448,3283,4449, 3.95, 6.15, 6.67, 6.45, 4.76, 4.22, 4.63, 6.88, 5.33, 6.59, 4.41, 4.05
2019-06-18,鳴　門,4,.05,,,.14,.16,,.30,.20,,,,.26,,,.13,.19,,.22,.17,,,,.15,,,.13,.19,.11,.09,.14,,,,.16,,,,.19,.13,.09,.23,,,,.26,,,,.07,.15,.30,,,,,.14,,,.15,.20,.19,.09,,,,,3,,,1,2,,2,2,,,,4,,,1,6,,4,4,,,,4,,,2,3,5,1,4,,,,3,,,,5,1,2,6,,,,6,,,,6,6,6,,,,,1,,,5,6,4,2,,,,,3,,,1,2,,5,6,,,,4,,,1,6,,3,4,,,,4,,,2,3,5,1,4,,,,3,,,,5,1,2,6,,,,6,,,,6,5,6,,,,,1,,,5,6,4,2,,,,,7,,,11,9,,2,10,,,,5,,,9,10,,2,6,,,,2,,,11,5,12,4,12,,,,2,,,,3,10,1,8,,,,1,,,,2,8,9,,,,,2,,,9,3,11,6,,,,,５,,,６,２,,４,５,,,,４,,,２,６,,３,６,,,,２,,,５,２,４,１,５,,,,５,,,,４,３,２,４,,,,６,,,,２,６,６,,,,,１,,,１,６,３,１,,,,,0.19,0.18,0.16,0.20,   -,0.17, 23, 38, 58, 36, 53, 50, 36.67, 32.26, 43.33, 59.38, 24.14, 17.24, 56.67, 51.61, 53.33, 81.25, 41.38, 37.93, 25, 71, 79, 51, 34, 75, 28.13, 37.50, 21.62, 48.28, 34.38, 31.25, 50.00, 59.38, 37.84, 62.07, 50.00, 46.88,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.31,11.11,44.44,20.45, 0.00,27.27,33.66,21.15,44.83,20.83, 0.00,45.74,61.54,22.22,72.22,40.91, 0.00,63.64,54.46,39.42,58.62,35.42, 0.00,72.09,古　場　　輝　義,柴　田　　友　和,寺　本　　重　宣,井　川　　真　人,中　島　　秀　治,前　野　　竜　一,3161,4023,4086,3585,5075,4015, 5.85, 3.67, 6.50, 4.36, 0.00, 5.82, 5.37, 4.35, 6.13, 4.26, 1.00, 6.56
