date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-01,若　松,6,.19,,,.31,.16,.27,,,,,,.24,,,.13,.16,.19,.15,,,,,.14,,,.13,.07,,,,,,,.22,,,.26,.21,,,,,,,.13,,,,.29,.13,,,,,,.02,,,.18,.11,.17,,,,,,1,,,3,2,1,,,,,,3,,,4,6,2,4,,,,,4,,,6,2,,,,,,,6,,,2,2,,,,,,,1,,,,4,2,,,,,,1,,,3,4,5,,,,,,1,,,3,2,6,,,,,,3,,,4,5,1,4,,,,,4,,,6,2,,,,,,,6,,,2,1,,,,,,,1,,,,6,2,,,,,,1,,,3,4,5,,,,,,6,,,10,8,11,,,,,,7,,,12,6,11,2,,,,,6,,,11,7,,,,,,,3,,,10,4,,,,,,,1,,,,4,12,,,,,,9,,,12,2,9,,,,,,５,,,５,３,６,,,,,,５,,,３,３,１,１,,,,,２,,,４,４,,,,,,,６,,,４,３,,,,,,,２,,,,２,４,,,,,,Ｆ,,,４,１,３,,,,,,0.17,0.14,0.17,0.16,0.20,0.14, 58, 60, 62, 31, 24, 33, 28.92, 36.08, 39.20, 36.31, 38.29, 35.71, 44.58, 53.80, 53.98, 60.71, 55.43, 47.02, 56, 45, 16, 44, 38, 21, 33.33, 28.57, 32.22, 53.26, 32.53, 33.33, 44.44, 41.67, 50.00, 68.48, 43.37, 57.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.70,57.32,46.24,33.33,29.17,45.36,42.54,46.67,41.56,40.45,44.63,58.39,71.74,71.95,67.74,56.25,41.67,69.07,58.96,66.67,61.04,53.93,62.81,71.14,村　上　　　　純,岡　村　　慶　太,桂　林　　　　寛,寳　田　　亮　治,川　添　　英　正,池　永　　　　太,3919,4545,3726,3523,3566,4364, 7.09, 7.20, 6.43, 5.31, 5.21, 6.81, 6.14, 6.71, 5.95, 5.55, 6.14, 7.40
2019-05-01,唐　津,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.02,,,,,,,,,,,.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,0.19,0.21,0.17,0.15,0.20,0.14, 45, 40, 43, 87, 75, 36, 23.08, 36.00, 40.00, 44.00, 36.67, 30.43, 46.15, 40.00, 56.00, 60.00, 46.67, 43.48, 15, 36, 44, 17, 25, 23, 43.95, 28.99, 33.76, 42.24, 32.72, 29.38, 59.24, 42.01, 49.68, 59.01, 48.15, 41.25,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,19.57,30.00,49.57,47.41,18.03, 7.69,23.40,28.57,51.02,36.84,16.67,17.02,41.30,45.00,65.81,65.19,42.62,30.77,36.17,43.96,66.33,60.53,37.78,26.60,井　川　　正　人,赤　峰　　和　也,古　賀　　繁　輝,武　富　　智　亮,酒　見　　峻　介,田　中　　宏　樹,2958,3471,4294,4531,4652,4861, 4.50, 4.84, 6.49, 6.39, 4.54, 3.92, 4.35, 4.69, 6.77, 5.58, 4.02, 3.77
2019-05-01,大　村,6,.04,.17,,.07,.12,.19,.17,.09,.19,,.16,.09,,,.16, ,,.19,,.12,.13,.15,.16,.15,,.19,.15,.09,.14,.14,.06,.11,.22,.05,.13,,,.14,.12,.20,,.14,.09,.21,.11,.10,,,.30,.13,.14,,.21,.11,.26,.19,.12,,.14,.17,,.13,.11,.11,,.27,3,2,,1,4,6,3,6,1,,4,2,,,1, ,,3,,6,5,5,4,1,,3,2,1,4,1,4,1,4,1,1,,,3,2,5,,3,4,2,6,6,,,4,1,3,,2,5,2,2,4,,2,3,,1,4,5,,4,3,1,,1,4,5,2,6,1,,4,2,,,1,5,,3,,6,4,5,6,1,,3,2,1,4,1,4,1,4,1,6,,,3,2,5,,3,6,2,6,6,,,4,1,3,,2,5,2,2,4,,3,4,,1,4,5,,6,3,8,,11,6,10,9,12,10,,4,3,,,8,5,,7,,2,11,2,7,10,,12,8,12,7,11,4,11,6,2,8,,,1,5,1,,5,11,2,8,11,,,4,8,5,,2,7,6,7,12,,10,8,,1,6,6,,1,１,２,,１,２,３,１,６,１,,２,５,,,１,欠,,５,,５,６,５,１,１,,５,２,１,２,１,１,１,２,３,１,,,３,５,３,,３,２,３,４,６,,,６,１,４,,３,３,５,４,３,,５,４,,１,２,６,,３,0.16,0.17,0.16,0.16,0.20,0.18, 55, 37, 16, 14, 76, 15, 37.31, 31.75, 31.44, 32.98, 31.43, 32.60, 54.40, 49.21, 52.06, 49.47, 47.43, 55.25, 58, 11, 34, 22, 19, 46, 26.83, 25.58, 59.09, 22.86, 37.21, 35.29, 43.90, 48.84, 70.45, 34.29, 51.16, 70.59,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.16,30.00,55.15,21.67,17.39,45.57,56.76,27.52,51.59,25.97,10.34,32.99,67.35,43.33,69.12,36.67,39.13,56.96,67.57,41.28,69.84,51.95,22.99,49.48,中　村　　亮　太,泉　　　　啓　文,赤　坂　　俊　輔,岡　本　　　　大,大古場　　　　貴,津　留　　浩一郎,4070,3775,4174,4248,3926,3773, 7.01, 4.63, 7.08, 4.18, 4.33, 5.95, 6.76, 4.50, 6.83, 4.92, 3.44, 5.22
2019-05-01,桐　生,7,.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.02,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.17,0.19,0.14,0.18,0.16,0.14, 61, 52, 30, 49, 63, 45, 33.01, 32.41, 27.62, 45.79, 30.48, 32.99, 51.46, 48.15, 50.48, 57.94, 53.33, 47.42, 33, 50, 44, 72, 62, 17, 33.33, 34.04, 33.33, 37.04, 29.63, 30.67, 53.09, 51.06, 50.00, 54.32, 39.51, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.00,15.63,72.73,34.57,44.78,47.42,29.85,20.62,54.02,36.17,40.00,44.00,45.83,50.00,85.23,46.91,64.18,65.98,49.25,41.24,71.26,46.81,53.64,68.00,関　　　　　　道,田　中　　定　雄,毒　島　　　　誠,藤　井　　定　美,加　瀬　　智　宏,金　子　　拓　矢,3865,3066,4238,2787,3414,4305, 5.08, 4.75, 8.36, 5.14, 6.19, 6.59, 4.94, 4.58, 7.55, 5.15, 5.67, 6.33
2019-05-01,戸　田,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,0.17,0.18,0.16,0.19,0.15,0.14, 57, 66, 34, 12, 35, 26, 34.29, 32.14, 37.50, 33.92, 38.89, 37.97, 50.29, 53.57, 52.17, 55.56, 53.33, 51.27, 56, 25, 12, 65, 58, 38, 29.28, 38.59, 33.48, 33.69, 34.76, 40.57, 48.07, 57.07, 51.13, 48.13, 52.41, 60.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.25,18.33,40.00,25.81, 5.36,50.00,43.70,13.51,25.00,15.63,14.63,13.04,60.56,41.67,53.75,41.94,10.71,50.00,66.39,25.68,38.04,37.50,23.17,34.78,平　石　　和　男,塚　原　　武　之,小　川　　時　光,森　下　　　　勇,石　田　　貴　洋,今　泉　　和　則,3251,3594,4186,3652,5005,3799, 6.30, 4.32, 5.41, 4.68, 2.21, 4.83, 6.52, 3.49, 4.23, 4.22, 3.74, 3.67
2019-05-01,江戸川,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,0.15,0.19,0.14,0.15,0.16,0.13, 50, 32, 43, 22, 30, 52, 33.33, 42.86, 16.67, 50.00, 83.33,  0.00, 33.33, 42.86, 33.33, 83.33, 83.33, 33.33, 35, 69, 65, 54, 57, 49, 83.33,  0.00,  0.00, 28.57,  0.00,  0.00, 83.33,  0.00,  0.00, 28.57,  0.00, 42.86,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.00,12.96,43.33,30.51,21.69,50.00,46.88,20.88,39.13,16.13,16.67,50.81,55.00,38.89,61.67,42.37,42.17,64.91,60.42,39.56,64.13,27.42,28.57,66.94,金　子　　賢　志,山　口　　　　亮,山　田　　竜　一,杉　村　　賢　也,河　相　　秀　行,若　林　　　　将,4539,4728,3505,4792,3417,4335, 5.65, 4.17, 6.37, 4.68, 4.49, 6.87, 5.93, 4.59, 6.03, 3.95, 3.61, 6.81
2019-05-01,多摩川,7,.12,,,.15,.12,,.08,.15,.14,,.02,.08,.20,.12,.09,.04,,.12,,.08,.36,.18,.15,.13,.26,.20,.21,,.20,.18,.11,,.01,.14,.16,.26,.11,.07,.22,.12,,.12,,.18,.13,.24,.18,,.23,.19,.25,,.26,.14,.20,.11,.14,,,.21,,.08,.24,.16,.21,.42,3,,,6,1,,4,2,5,,5,2,6,1,3,5,,1,,4,6,3,5,5,2,3,6,,1,4,2,,2,1,2,5,4,3,2,6,,6,,3,5,3,3,,2,4,5,,1,3,2,6,5,,,2,,1,6,6,5,6,3,,,6,1,,4,2,5,,5,2,6,1,3,5,,1,,4,6,3,5,5,2,3,6,,1,4,2,,2,1,2,5,4,3,2,6,,5,,3,6,3,4,,2,4,5,,1,3,2,6,6,,,2,,1,4,3,5,5,4,,,10,8,,1,8,10,,10,7,7,3,11,5,,5,,8,12,3,4,5,1,9,4,,3,11,1,,1,3,9,3,10,3,9,11,,7,,5,7,9,2,,1,9,2,,3,12,4,4,6,,,6,,4,8,3,9,2,１,,,２,転,,１,１,４,,４,４,５,１,２,６,,３,,５,６,３,５,５,２,２,５,,４,６,６,,１,１,５,４,３,６,５,５,,４,,６,６,４,２,,３,４,５,,４,５,４,４,５,,,６,,転,６,６,６,５,0.18,0.15,0.20,0.17,0.21,0.21,162,185,130,131,140,176, 31.21, 30.07, 33.55, 33.54, 38.81, 29.71, 50.32, 47.06, 51.61, 51.55, 52.24, 50.72, 64, 25, 30, 27, 46, 69, 41.62, 31.78, 26.02, 39.61, 34.07, 39.74, 53.76, 48.84, 39.84, 57.14, 58.79, 53.64,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.37,16.67,23.53,41.54,37.93, 0.00,46.15,16.22,16.05,35.24,22.09, 2.22,67.11,38.10,32.35,61.54,37.93, 0.00,63.08,36.49,33.33,55.24,34.88, 8.89,山　谷　　　　央,三　浦　　裕　貴,板　倉　　敦　史,山　田　　亮　太,池　田　　雷　太,齊　藤　　大　将,3681,4863,4615,4644,3340,4956, 6.20, 3.86, 3.88, 5.86, 5.17, 1.71, 6.13, 4.28, 4.05, 5.72, 4.23, 2.26
2019-05-01,浜名湖,7,,,,,,,,,,,,,,,,,,,,,,,.18,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.21,0.13,0.16,0.17,0.23,0.15, 39, 35, 11, 57, 41, 33, 35.43, 35.25, 36.76, 34.53, 42.65, 33.82, 50.39, 56.83, 52.21, 51.80, 60.29, 58.82, 13, 19, 51, 58, 46, 12, 33.33, 29.41, 50.00, 25.00, 45.83, 61.11, 66.67, 35.29, 56.25, 75.00, 66.67, 72.22,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.08,50.93,27.04,29.23,19.18,54.84,31.78,52.10,32.08,20.00,16.48,46.74,64.37,70.37,43.40,49.23,41.10,70.97,59.69,67.23,48.11,33.75,36.26,58.70,杉　田　　篤　光,重　野　　哲　之,金　子　　　　萌,渡　邊　　裕　貴,市　川　　美　宏,笠　原　　　　亮,4076,3995,4793,4625,4229,4019, 6.01, 6.76, 4.74, 5.14, 4.37, 7.21, 5.77, 6.75, 5.10, 4.36, 4.14, 6.55
2019-05-01,常　滑,7,,,,,,,,,,,,,,,,,,,,,,,.23,,,,,,,,,,,.07,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,6,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,0.14,0.15,0.18,0.20,0.19,0.13, 34, 30, 12, 25, 44, 36, 31.25, 31.79, 28.42, 33.15, 33.67, 38.46, 44.89, 54.36, 47.54, 47.75, 49.49, 59.49, 32, 20, 63, 62,  5, 16, 25.53, 23.46, 33.33, 30.68, 28.05, 44.44, 44.68, 39.51, 49.02, 46.59, 47.56, 65.56,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.25,35.53,20.41, 0.00,31.25,61.05,35.19,35.77,20.00, 0.00,29.82,49.56,60.78,48.68,38.78, 0.00,50.00,74.74,56.48,52.03,30.77, 1.89,43.86,65.49,宮　下　　元　胤,鋤　柄　　貴　俊,清　水　　紀　克,近　藤　　雄一郎,塩　崎　　優　司,磯　部　　　　誠,4298,3934,3542,5007,3730,4586, 6.06, 5.28, 4.47, 0.00, 5.29, 7.67, 5.47, 5.22, 3.86, 1.58, 4.95, 7.07
2019-05-01,　津　,7,.22,,,.11,,,,,,,,.30,,,,,,,,,,,.22,,,.15,,,,,,,,.15,,,,,,,,,,,.23,,,,.22,,,,,,,.14,,,.03,.21,,,,,,,4,,,2,,,,,,,,5,,,,,,,,,,,5,,,4,,,,,,,,2,,,,,,,,,,,4,,,,6,,,,,,,1,,,4,6,,,,,,,4,,,2,,,,,,,,5,,,,,,,,,,,5,,,4,,,,,,,,2,,,,,,,,,,,4,,,,6,,,,,,,1,,,4,5,,,,,,,1,,,6,,,,,,,,10,,,,,,,,,,,2,,,9,,,,,,,,7,,,,,,,,,,,8,,,,1,,,,,,,1,,,12,3,,,,,,,２,,,５,,,,,,,,２,,,,,,,,,,,転,,,６,,,,,,,,３,,,,,,,,,,,６,,,,６,,,,,,,１,,,２,４,,,,,,,0.17,0.16,0.18,0.17,0.19,0.16, 70, 24, 34, 49, 67, 53, 33.33, 29.75, 19.39, 29.60, 25.93, 36.43, 49.31, 42.15, 32.65, 48.00, 45.93, 55.04, 23, 40, 13, 39, 32, 59, 33.10, 36.17, 37.80, 33.57, 28.46, 38.64, 51.03, 53.19, 56.69, 49.29, 39.84, 53.03,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.00,42.86,37.50,33.33,11.11,50.34,22.45,52.27,35.63,41.73,26.97,41.94,25.00,66.67,50.00,66.67,33.33,66.21,36.73,69.70,59.77,66.93,49.44,61.29,金　子　　猛　志,坂　口　　　　周,平　見　　真　彦,向　後　　龍　一,田　中　　　　堅,松　尾　　　　拓,3482,3984,4509,4159,4491,4808, 3.70, 6.29, 5.38, 5.93, 4.17, 6.56, 4.35, 6.83, 5.72, 6.13, 4.88, 6.22
2019-05-01,三　国,7,.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.20,0.14,0.18,0.17,0.14, 62, 55, 40, 49, 28, 27,  0.00, 40.00, 36.36, 63.64, 26.32, 20.00,  0.00, 60.00, 63.64, 81.82, 42.11, 46.67, 16, 53, 43, 18, 24, 22, 50.00, 21.05, 25.00, 26.32, 45.45, 50.00, 59.09, 36.84, 45.00, 31.58, 72.73, 70.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.89,81.82,32.94,29.17,14.29,65.24,20.45,56.48,37.50,24.44,12.12,67.31,36.17,81.82,60.00,41.67,27.38,76.22,37.50,70.37,50.96,38.89,31.31,75.96,中　西　　宏　文,田　口　　節　子,前　出　　達　吉,大　町　　利　克,谷　口　　健　一,松　田　　祐　季,3123,4050,4711,3948,3891,4391, 4.21, 8.45, 5.65, 4.54, 3.69, 7.59, 4.16, 6.99, 5.33, 4.50, 3.87, 7.66
