date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-23,徳　山,5,.15,,,.17,.11,.18,.11,,.14,.16,,.17,,,.11,.22,.16,.27,,.11,.18,,.07,,,,.11,.15,.18,.13,.28,.19,,.15,,,,.18,.14,.13,,.21,.00,,.13,,,.23,.16,,.24,,.18,.35,.11,.18,,,.34,.11,.18,.27,.12,.09,,,1,,,4,2,6,5,,2,3,,4,,,1,3,5,2,,6,4,,4,,,,2,6,3,1,1,5,,2,,,,3,1,5,,6,6,,2,,,6,3,,4,,1,5,3,1,,,3,5,4,2,6,1,,,1,,,4,2,6,5,,2,3,,4,,,1,3,5,2,,6,4,,4,,,,2,6,3,1,1,5,,2,,,,3,1,5,,5,6,,2,,,6,3,,4,,1,5,3,1,,,3,5,4,2,6,1,,,3,,,9,7,11,2,,2,9,,4,,,9,3,8,1,,2,8,,7,,,,8,12,6,12,3,8,,11,,,,4,9,4,,3,11,,1,,,9,10,,3,,6,10,1,2,,,8,7,12,2,10,1,,,１,,,３,２,５,２,,３,２,,２,,,１,３,５,２,,４,２,,１,,,,１,６,１,１,１,転,,２,,,,５,５,５,,２,６,,３,,,６,５,,５,,１,３,４,２,,,２,１,２,４,２,２,,,0.14,0.16,0.15,0.19,0.22,0.14, 26, 50, 40, 75, 41, 64, 33.93, 27.45, 30.09, 40.00, 27.18, 33.65, 47.32, 44.12, 46.90, 52.00, 50.49, 57.69, 54, 62, 32, 69, 53, 42, 20.00,  0.00, 30.00,  0.00, 45.45, 22.22, 30.00,  0.00, 50.00,  0.00, 72.73, 44.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.54,14.81,31.25, 7.14,21.74,22.22,48.09,31.37,52.48,22.37,12.50,50.54,48.65,37.04,56.25,14.29,30.43,44.44,58.78,49.02,69.50,35.53,32.95,64.52,出　畑　　孝　典,金　児　　隆　太,松　村　　　　敏,伏　見　　　　卓,上　條　　信　一,野　澤　　大　二,4079,4888,4236,4860,3006,3534, 5.78, 4.04, 6.00, 2.43, 4.26, 5.22, 6.11, 5.17, 6.77, 4.22, 3.77, 6.39
2019-05-23,下　関,5,.21,.22,,,.30,.11,.17,.19,.24,.17,.13,.17,.23,,,.09,.24,.20,,.14,.15,.21,.14,,.15,,.25,.10,.27,,.27,.21,.21,.16,.14,,,.14,.20,.12,.21,.12,.20,.29,.22,.20,,,.12,.25,.17,,.23,.17,.14,.16,.22,.15,.15,.27,,.34,.20,.19,,.31,4,2,,,1,5,3,2,6,2,1,5,5,,,2,6,3,,1,3,3,3,,6,,6,2,5,,1,4,2,5,4,,,3,1,2,6,1,4,6,3,5,,,6,4,2,,3,6,1,2,4,3,5,3,,2,3,6,,1,4,2,,,1,5,3,2,6,2,1,5,5,,,2,6,4,,1,3,3,3,,6,,6,2,5,,1,4,2,5,4,,,3,1,2,6,1,4,6,3,5,,,5,4,2,,3,6,1,2,4,3,5,4,,2,3,6,,1,9,7,,,1,11,6,12,6,10,1,8,10,,,3,7,9,,3,7,4,6,,1,,2,11,5,,2,8,6,7,8,,,3,10,4,10,7,10,2,5,12,,,1,10,9,,3,11,6,3,12,1,11,1,,2,10,9,,4,５,２,,,１,４,４,２,６,１,２,３,６,,,１,４,５,,２,２,３,３,,６,,５,６,５,,２,３,４,６,４,,,３,１,３,６,４,３,３,２,４,,,２,６,４,,３,６,２,３,５,４,２,６,,１,４,５,,６,0.19,0.17,0.21,0.20,   -,0.21, 27, 32, 40, 64, 52, 21, 40.00, 23.81, 32.50, 25.00, 40.54, 47.22, 60.00, 40.48, 45.00, 41.67, 56.76, 69.44, 43, 19, 33, 27, 32, 52, 42.86, 24.44, 40.00, 33.33, 30.61, 21.74, 65.71, 35.56, 51.43, 47.62, 53.06, 50.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.88,12.50,20.00,42.86, 0.00,30.00,37.11,14.86,11.69,35.10,18.92,30.43,65.63,16.67,30.00,61.54, 0.00,50.00,47.42,33.78,32.47,52.98,21.62,34.78,高　橋　　淳　美,三　松　　直　美,菅　野　　はやか,津　田　　裕　絵,大　澤　　真　菜,坂　　　　咲友理,3289,3943,4275,4443,4414,4534, 6.22, 3.00, 4.10, 6.18, 0.00, 4.80, 5.05, 3.95, 3.82, 5.42, 3.84, 4.26
2019-05-23,若　松,5,.16,.23,,,.17,.17,.25,.24,.13,,.18,.14,.22,,.26,.16,,.20,.25,.18,.17,.16,.16,.14,.12,,.39,.11,.08,,.36,.12,.09,.42,.11,,,.19,.11,.15,.18,.22,.43,.17,.22,.07,,.19,.04,,.09,,.16,.22,.15,.23,,.15,,.16,.09,.25,,.26,.03,.20,5,3,,,6,3,1,2,4,,2,4,3,,1,3,,6,3,3,3,4,1,2,1,,5,4,5,,2,6,5,6,4,,,1,5,2,5,6,6,2,3,6,,5,6,,1,,4,2,2,6,,4,,6,5,6,,4,6,6,5,3,,,6,3,1,2,4,,2,4,3,,1,3,,6,3,5,3,4,1,2,1,,5,4,6,,2,6,5,6,4,,,1,5,2,4,3,6,2,3,6,,5,6,,1,,4,2,2,6,,4,,5,4,6,,4,6,6,9,8,,,3,7,5,9,9,,2,4,11,,11,8,,6,11,6,12,4,3,12,1,,5,12,8,,1,11,6,6,12,,,7,12,7,10,7,12,8,2,10,,11,8,,2,,3,11,6,2,,1,,1,8,4,,1,8,1,４,２,,,５,３,６,２,３,,５,２,６,,１,３,,３,４,３,６,１,１,３,２,,５,４,６,,３,４,５,５,２,,,１,５,５,４,３,４,３,２,４,,３,５,,１,,２,６,６,６,,４,,６,６,４,,６,５,６,0.17,0.16,0.15,0.19,0.18,0.21, 68, 20, 35, 74, 37, 73, 23.49, 35.23, 42.29, 38.62, 26.67, 33.33, 41.61, 50.26, 59.43, 57.14, 50.00, 49.18, 39, 47, 22, 44, 36,  6, 28.28, 48.00, 37.27, 47.27, 33.98, 37.86, 43.43, 63.00, 48.18, 64.55, 48.54, 54.37,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,33.33,14.29, 0.00,24.49, 0.00,40.25,44.09,33.33,21.88,33.33, 3.49,68.18,69.70,28.57, 0.00,44.90, 0.00,55.97,62.37,51.28,41.67,47.62, 9.30,長谷川　　雅　和,西　村　　　　勝,西　村　　　　歩,富　樫　　麗　加,柴　田　　大　輔,来　田　　衣　織,4580,3589,4243,4758,4204,5003, 6.05, 6.15, 4.00, 0.00, 4.67, 0.00, 5.79, 5.83, 5.31, 4.85, 4.94, 2.14
2019-05-23,福　岡,5,.22,,,.10,.15,,,,,,,.09,,,,.06,.12,,,,,,.06,,,,.08,.08,,,,,,.11,,,,.14,,,,,,,.29,,,.19,.25,,,,,,,.16,,,.19,.16,,,,,,,5,,,3,6,,,,,,,6,,,,4,3,,,,,,1,,,,3,4,,,,,,5,,,,3,,,,,,,4,,,3,6,,,,,,,3,,,4,1,,,,,,,5,,,3,6,,,,,,,6,,,,4,3,,,,,,1,,,,2,4,,,,,,5,,,,3,,,,,,,4,,,3,6,,,,,,,3,,,4,1,,,,,,,1,,,7,9,,,,,,,8,,,,1,5,,,,,,9,,,,2,12,,,,,,8,,,,12,,,,,,,5,,,10,8,,,,,,,4,,,8,11,,,,,,,４,,,１,６,,,,,,,４,,,,５,２,,,,,,１,,,,１,１,,,,,,６,,,,５,,,,,,,３,,,３,５,,,,,,,５,,,５,５,,,,,,,0.15,0.13,0.13,0.14,0.15,0.16,146,116,119,140,164,132, 39.53, 30.25, 39.38, 36.96, 37.23, 38.25, 58.72, 46.91, 49.74, 54.89, 53.72, 57.92, 23, 65, 71, 49, 16, 28, 33.56, 28.65, 46.06, 35.33, 35.06, 33.78, 51.68, 46.35, 66.67, 49.46, 55.84, 54.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.12,65.00,71.88,41.18,60.66,48.39,58.06,62.14,56.30,49.28,62.04,57.55,64.71,75.00,78.13,64.71,73.77,58.06,72.58,71.43,79.83,68.84,73.15,71.70,遠　藤　　エ　ミ,徳　増　　秀　樹,吉　川　　元　浩,中　島　　孝　平,瓜　生　　正　義,松　井　　　　繁,4502,3744,3854,4013,3783,3415, 6.85, 7.88, 8.41, 7.03, 7.30, 7.06, 7.24, 7.44, 7.93, 7.18, 7.64, 7.56
2019-05-23,大　村,5,.20,,,.06,.16,.14,,,,,,.17,,,.12,.06,.16,,,,,,.06,,,,.14,.05,,,,,,.12,,,.13,.21,.24,,,,,,.33,,,.13,.36,,,,,,,.19,,,,.11,.19,,,,,,4,,,1,5,2,,,,,,1,,,4,5,3,,,,,,2,,,,6,5,,,,,,1,,,3,3,6,,,,,,1,,,3,3,,,,,,,4,,,,4,6,,,,,,4,,,1,6,2,,,,,,1,,,4,5,3,,,,,,2,,,,4,5,,,,,,1,,,3,3,6,,,,,,1,,,3,6,,,,,,,4,,,,4,5,,,,,,2,,,12,3,9,,,,,,4,,,9,9,12,,,,,,5,,,,3,10,,,,,,8,,,12,3,11,,,,,,6,,,10,8,,,,,,,1,,,,1,7,,,,,,３,,,１,１,２,,,,,,１,,,３,６,２,,,,,,３,,,,２,４,,,,,,１,,,５,３,４,,,,,,３,,,１,４,,,,,,,５,,,,４,６,,,,,,0.15,0.17,0.16,0.15,0.16,0.17, 74, 54, 35, 17, 26, 64, 43.27, 39.13, 28.83, 31.53, 30.77, 29.81, 55.29, 54.59, 45.40, 46.31, 46.67, 47.83, 51, 32, 64, 59, 58, 67, 29.63, 31.67, 14.29, 21.82, 40.68, 54.24, 42.59, 46.67, 28.57, 32.73, 55.93, 69.49,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,61.74, 0.00,19.05,68.75, 0.00, 4.69,50.99,42.86,30.11,46.38,40.68, 1.33,72.48, 0.00,42.86,71.88, 0.00, 6.25,64.90,63.91,48.39,63.77,64.41, 5.33,石　橋　　道　友,大　瀧　　明日香,楠　原　　翔　太,柳　生　　泰　二,中　村　　　　真,高　木　　圭　大,4096,3999,4684,4361,3616,5011, 7.34, 0.00, 4.67, 7.13, 0.00, 1.88, 6.72, 6.14, 4.92, 6.51, 5.92, 1.77
2019-05-23,桐　生,6,.15,,,.17,.15,,,,,,,.47,,,.17,.30,,,,,,,.16,,,.15,.12,,,,,,,.20,,,,.15,.23,,,,,,.27,,,,.33,,.29,,,,,.29,,,,.21,.11,,,,,,3,,,3,2,,,,,,,6,,,4,1,,,,,,,4,,,1,5,,,,,,,1,,,,6,2,,,,,,6,,,,6,,6,,,,,5,,,,2,3,,,,,,4,,,3,2,,,,,,,6,,,4,1,,,,,,,4,,,1,5,,,,,,,1,,,,6,2,,,,,,6,,,,6,,6,,,,,5,,,,2,3,,,,,,1,,,9,10,,,,,,,2,,,10,2,,,,,,,3,,,7,7,,,,,,,5,,,,1,8,,,,,,6,,,,8,,1,,,,,6,,,,1,7,,,,,,転,,,２,５,,,,,,,６,,,６,６,,,,,,,３,,,４,４,,,,,,,４,,,,４,５,,,,,,６,,,,６,,６,,,,,５,,,,３,５,,,,,,0.16,0.15,0.19,0.16,   -,0.17, 22, 72, 33, 59, 68, 54, 38.79, 27.43, 29.46, 29.46, 35.34, 36.44, 50.00, 42.48, 46.43, 38.39, 52.59, 51.69, 14, 66, 33, 71, 27, 53, 41.58, 29.03, 30.00, 27.72, 35.05, 28.04, 59.41, 43.01, 51.00, 48.51, 56.70, 50.47,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,23.08,18.75,24.32, 0.00,25.00,45.45,32.84,18.09,17.07, 0.00, 0.00,71.43,30.77,34.38,37.84, 0.00,44.12,63.64,49.25,34.04,26.83, 0.00, 0.00,福　島　　勇　樹,入　澤　　友　治,田　中　　浩　之,坂　野　　泰　章,生　方　　靖　亜,金　子　　建　二,4083,4059,3709,3636,5090,3480, 6.62, 4.08, 3.94, 4.43, 0.00, 4.63, 6.22, 4.97, 4.13, 3.52, 0.00, 0.00
2019-05-23,平和島,6,.30,.58,.13,,.23,.18,.22,.29,.21,,.13,.13,.10,,.20,.17,,.06,,.14,.14,.14,.18,.21,.24,.18,.11,,.14,.23,.25,,.25,.19,.13,.16,,.29,.29,.16,,.22,.24,.27,.13,.14,,,.16,.19,.15,.14,.33,.16,.16,.08,.03,,.10,.24,,.05,.17,.39,,.07,1,3,2,,5,4,3,3,2,,5,1,2,,6,4,,6,,3,2,1,2,2,1,4,6,,1,5,3,,4,1,2,2,,5,6,2,,4,3,5,3,6,,,2,5,5,1,5,4,1,4,5,,5,2,,3,6,1,,4,1,3,2,,5,4,3,2,2,,6,1,6,,5,4,,6,,3,2,1,2,2,1,4,6,,1,5,3,,4,1,2,2,,5,6,2,,4,3,5,3,6,,,2,5,4,1,6,3,1,4,4,,5,2,,3,6,1,,3,5,7,1,,2,6,1,7,3,,2,1,12,,6,2,,10,,1,11,8,2,9,2,8,9,,1,6,4,,4,6,8,2,,3,12,1,,3,10,4,9,11,,,7,11,5,10,5,12,7,1,12,,9,11,,3,7,5,,3,５,３,２,,５,４,３,５,２,,３,２,４,,５,３,,５,,１,３,５,３,６,３,４,６,,２,５,３,,５,２,３,６,,４,４,５,,５,６,４,１,５,,,２,６,３,３,３,６,１,１,Ｆ,,５,２,,２,４,４,,１,0.19,0.19,0.16,0.19,0.15,0.16, 20, 44, 35, 49, 67, 69, 35.55, 37.76, 30.54, 38.38, 37.16, 35.15, 49.76, 54.59, 51.23, 60.00, 50.27, 52.97, 68, 28, 10, 16, 66, 72, 31.78, 35.98, 39.71, 40.00, 33.81, 52.56, 49.53, 52.34, 54.41, 58.14, 47.62, 66.98,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,15.15,14.29,30.00,13.64,44.90,37.50,15.87,14.86,23.23,30.30,37.88,23.81,33.33,35.71,40.00,45.45,69.39,62.50,31.75,24.32,33.33,48.48,60.61,51.19,齋　藤　　竜　次,深　澤　　　　勉,松　本　　弓　雄,阪　本　　勇　介,大　橋　　純一郎,宮　野　　　　仁,4696,3916,4390,4562,4073,4558, 3.76, 3.50, 4.70, 4.14, 6.35, 5.75, 3.76, 3.55, 4.38, 5.14, 6.02, 4.89
2019-05-23,浜名湖,6,.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.16,0.17,0.18,0.17, 16, 34, 50, 51, 64, 53, 35.21, 29.61, 25.97, 29.29, 34.44, 29.10, 52.82, 44.74, 43.51, 45.00, 54.30, 46.27, 43, 26, 59, 44, 39, 57, 60.00, 13.33, 63.64, 17.07, 41.38, 28.00, 74.29, 26.67, 65.91, 46.34, 51.72, 36.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.26,30.00,44.12, 0.00,56.90,20.00,17.39,29.01,43.45,12.77,49.26,32.56,41.86,30.00,50.00, 0.00,71.26,60.00,37.68,41.22,64.14,28.72,63.97,48.06,鈴　木　　智　啓,井　上　　恵　一,松　井　　賢　治,新　田　　洋　一,横　澤　　剛　治,三　浦　　洋次朗,4293,3627,4057,4951,3956,4706, 4.79, 4.30, 5.79, 0.00, 6.99, 5.30, 4.30, 4.77, 6.05, 3.65, 6.54, 5.09
2019-05-23,三　国,6,.08,,,,.22,,,,,,,.21,,,.23,,,,,,,,.18,,,,,,,,,,,.28,,,.15,,,,,,,,.09,,,,.09,,,,,,,.29,,,.15,,,,,,,,2,,,,4,,,,,,,3,,,5,,,,,,,,2,,,,,,,,,,,1,,,3,,,,,,,,6,,,,3,,,,,,,2,,,2,,,,,,,,2,,,,5,,,,,,,3,,,5,,,,,,,,2,,,,,,,,,,,1,,,3,,,,,,,,4,,,,3,,,,,,,3,,,2,,,,,,,,6,,,,1,,,,,,,2,,,11,,,,,,,,9,,,,,,,,,,,3,,,10,,,,,,,,4,,,,2,,,,,,,3,,,12,,,,,,,,３,,,,５,,,,,,,３,,,６,,,,,,,,３,,,,,,,,,,,４,,,３,,,,,,,,６,,,,６,,,,,,,１,,,４,,,,,,,,0.20,0.21,0.15,0.15,0.23,0.17, 38, 60, 24, 41, 43, 17, 44.83, 11.54, 12.50,  0.00, 68.18, 29.17, 62.07, 23.08, 28.13, 34.48, 86.36, 58.33, 50, 34, 67, 36, 12, 31, 13.79,  0.00, 48.39, 21.05, 37.93, 15.38, 44.83, 16.67, 61.29, 31.58, 58.62, 46.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29,21.05,33.33,42.86, 0.00,82.35,20.24,19.77,53.19,47.76, 3.23,45.83,14.29,36.84,55.56,71.43, 0.00,88.24,35.71,41.86,69.15,71.64, 6.45,65.97,高　橋　　二　朗,小　林　　　　享,前　沢　　丈　史,山　崎　　義　明,古　場　　健　也,杉　山　　正　樹,2538,3673,4366,3319,5024,4084, 3.43, 4.42, 5.59, 6.54, 1.15, 8.65, 4.45, 4.44, 6.82, 6.49, 1.92, 6.65
2019-05-23,児　島,6,.15,,,.17,.14,.19,.17,.10,,,,.10,,,.06,.10,,.13,.26,,,,.15,,,.03,.02,.08,.15,.20,,,,.23,,,,.32,.23,.18,.18,,,,.14,,,.17,.36,,.15,.24,,,,.15,,,.35,.15,,.12,.10,,,,2,,,2,2,1,1,2,,,,1,,,4,3,,5,2,,,,1,,,2,3,4,5,3,,,,6,,,,2,5,1,5,,,,3,,,4,1,,4,2,,,,4,,,2,5,,3,2,,,,6,,,2,5,1,3,4,,,,1,,,4,3,,5,2,,,,1,,,2,3,4,5,6,,,,6,,,,2,4,1,3,,,,3,,,4,1,,4,2,,,,4,,,2,5,,3,1,,,,5,,,12,7,11,6,10,,,,5,,,11,8,,3,7,,,,1,,,11,6,12,5,10,,,,9,,,,3,7,7,10,,,,1,,,6,3,,1,9,,,,2,,,9,6,,1,8,,,,２,,,５,４,３,１,１,,,,１,,,３,６,,２,４,,,,１,,,２,１,３,２,４,,,,２,,,,６,２,２,３,,,,４,,,５,４,,３,６,,,,４,,,４,６,,２,６,,,,0.15,0.16,0.13,0.14,0.20,0.17, 24, 13, 68, 39, 66, 70, 17.02, 30.77, 33.33, 11.11, 20.51, 16.36, 34.04, 49.23, 44.44, 35.19, 33.33, 30.91, 37, 17, 58, 27, 34, 30, 31.82, 32.29, 20.93, 23.66, 35.23, 32.93, 45.45, 54.17, 29.07, 43.01, 60.23, 54.88,F0,F0,F0,F0,F0,F0,L0,L0,L0,L1,L0,L0,47.37,32.14,47.06,11.11,30.00,27.78,66.67,39.84,38.60, 7.25,20.19,25.96,52.63,57.14,58.82,11.11,60.00,50.00,75.56,57.72,64.91,14.49,36.54,36.54,江　口　　晃　生,西　川　　新太郎,向　所　　浩　二,二　宮　　博　貴,篠　原　　俊　夫,高　山　　哲　也,3159,4016,3577,4921,3187,3122, 6.68, 5.71, 6.82, 3.11, 5.60, 5.11, 7.41, 5.92, 6.21, 2.70, 4.18, 4.17
