date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-09,　津　,5,.17,,,.13,.21,.16,.07,.37,,,,.11,,,.11,.26,,.00,.00,,,,.18,,,,.12,.18,.23,,,,,.19,,,,.30,.13,.17,,.13,,,.31,,,.11,.20,,.12,.23,,,,.14,,,,.18,.21,.12,,,,,5,,,6,3,2,1,3,,,,4,,,4,3,,3,1,,,,5,,,,1,4,3,,,,,2,,,,3,6,1,,5,,,1,,,4,6,,3,2,,,,1,,,,4,5,3,,,,,5,,,6,3,2,1,3,,,,4,,,5,3,,2,1,,,,5,,,,1,4,2,,,,,2,,,,3,6,1,,5,,,1,,,4,6,,3,2,,,,1,,,,4,5,3,,,,,6,,,12,6,12,1,6,,,,2,,,7,4,,3,8,,,,5,,,,2,9,4,,,,,1,,,,5,12,7,,1,,,4,,,10,5,,5,10,,,,3,,,,2,6,2,,,,,３,,,４,２,２,１,５,,,,３,,,１,５,,４,１,,,,２,,,,１,５,６,,,,,２,,,,５,５,１,,２,,,４,,,１,２,,３,５,,,,６,,,,６,５,６,,,,,0.15,0.17,0.20,0.16,0.19,0.16, 33, 22, 75, 41, 71, 70, 33.91, 34.00, 25.29, 33.79, 43.16, 31.84, 55.17, 45.33, 40.59, 51.03, 58.42, 45.25, 50, 30, 63, 15, 64, 43, 27.69, 31.46, 32.74, 34.09, 40.54, 27.16, 40.00, 46.07, 47.02, 51.70, 55.68, 35.80,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.84, 0.00, 9.68,10.53, 0.00, 0.00,51.06,26.97,12.77,27.27,14.06,12.24,62.16,12.50,18.28,15.79, 0.00,10.00,68.09,42.70,19.15,32.95,21.88,18.37,吉　田　　裕　平,澤　崎　　雄　哉,松　山　　　　靖,中　山　　将　太,加　倉　　侑　征,小　川　　日紀太,4914,4880,4867,4912,5012,4864, 5.95, 2.38, 3.11, 3.37, 0.00, 2.30, 6.51, 4.53, 3.34, 4.45, 3.16, 3.39
2019-07-09,三　国,5,.16,,,.21,,,,,,,,.21,,,.17,,,,,,,,.12,,,.08,,,,,,,,.27,,,.21,,,,,,,,.15,,,,,,,,,,,.15,,,,.22,,,,,,,5,,,3,,,,,,,,1,,,5,,,,,,,,2,,,4,,,,,,,,2,,,6,,,,,,,,1,,,,,,,,,,,4,,,,2,,,,,,,4,,,3,,,,,,,,1,,,5,,,,,,,,2,,,4,,,,,,,,2,,,6,,,,,,,,1,,,,,,,,,,,4,,,,2,,,,,,,3,,,10,,,,,,,,4,,,12,,,,,,,,7,,,11,,,,,,,,5,,,9,,,,,,,,5,,,,,,,,,,,2,,,,1,,,,,,,６,,,２,,,,,,,,４,,,５,,,,,,,,１,,,６,,,,,,,,２,,,３,,,,,,,,５,,,,,,,,,,,６,,,,３,,,,,,,0.16,0.14,0.16,0.17,0.17,0.20, 34, 38, 23, 41, 36, 55, 56.86, 34.69, 42.86, 15.38, 23.40, 42.00, 64.71, 51.02, 53.06, 48.08, 40.43, 52.00, 27, 59, 57, 17, 55, 63, 49.02, 34.78, 42.86, 41.18, 15.38, 27.27, 68.63, 47.83, 53.57, 52.94, 25.00, 47.27,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,34.62,33.33,50.00,40.00,48.72,28.57,21.52,47.90,41.44,35.37,20.00,12.66,48.08,44.44,90.00,50.00,64.10,28.57,45.57,72.27,58.56,56.10,35.65,29.11,秋　元　　　　誠,鳥居塚　　孝　博,待　鳥　　雄　紀,齊　藤　　　　優,森　岡　　真　希,上　條　　信　一,3781,3686,4022,4247,3802,3006, 5.11, 5.61, 7.40, 5.85, 6.28, 3.71, 4.42, 6.49, 5.80, 5.44, 4.10, 3.66
2019-07-09,びわこ,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.23,0.22,0.19,0.16, 69, 45, 67, 22, 12, 59, 15.38, 11.11, 68.42, 32.14, 30.77, 27.27, 30.77, 55.56, 94.74, 50.00, 53.85, 50.00, 67, 56, 33, 53, 57, 24, 27.78, 33.33,  5.56, 61.11,  0.00, 13.79, 38.89, 50.00,  5.56, 83.33,  0.00, 41.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.78,66.67,15.38,10.00,10.53, 0.00,48.39,50.00,17.07,15.58,12.82, 6.38,71.11,88.89,30.77,20.00,31.58,11.11,72.58,61.54,36.59,35.06,25.64,14.89,佐々木　　和　伸,熊　谷　　直　樹,有　田　　　　岳,渡　辺　　史　之,豊　田　　光　紀,松　井　　友　汰,3841,3200,3398,4078,3762,5049, 7.13, 7.78, 3.23, 4.00, 3.79, 2.56, 6.80, 6.46, 3.78, 3.92, 3.46, 2.43
2019-07-09,丸　亀,5,.17,,,.15,.12,.17,.25,.24,,,,.21,,,,.42,.10,.17,,.05,,,.18,,,.19,.11,.14,.24,.27,,,,.08,,,.23,.07,.12,.17,.11,,,,.11,,,.06,.29,,.15,,.12,,,.05,,,.16,.22,,.42,.12,,,,1,,,4,5,2,3,6,,,,6,,,,5,6,3,,5,,,2,,,6,1,5,5,2,,,,5,,,4,1,3,4,2,,,,3,,,6,1,,2,,3,,,6,,,6,6,,6,6,,,,1,,,4,5,2,3,6,,,,5,,,,2,4,3,,5,,,2,,,6,1,5,5,2,,,,6,,,4,1,3,5,2,,,,3,,,6,1,,2,,3,,,5,,,6,6,,5,6,,,,1,,,8,6,12,5,10,,,,3,,,,3,9,8,,1,,,7,,,12,9,12,7,11,,,,4,,,12,8,12,4,12,,,,2,,,10,3,,1,,1,,,4,,,8,6,,1,8,,,,１,,,３,５,３,３,６,,,,６,,,,５,２,５,,転,,,２,,,５,１,２,４,４,,,,５,,,４,２,６,３,３,,,,６,,,４,１,,２,,４,,,６,,,５,６,,５,６,,,,0.17,   -,0.18,0.17,0.16,   -, 60, 24, 38, 61,  4, 53, 32.55, 33.98, 32.37, 34.42, 30.39, 41.71, 47.17, 49.51, 48.31, 52.09, 46.08, 59.24, 25, 53,  4, 28, 55, 41, 20.00, 27.74, 44.27, 22.95, 33.58, 41.30, 42.40, 43.80, 58.02, 41.80, 51.09, 59.42,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.07, 0.00,70.00, 0.00,33.33, 0.00,35.71,28.57,53.45,49.59,21.36, 0.00,67.55, 0.00,80.00, 0.00,40.00, 0.00,62.70,42.86,69.83,65.85,37.86, 7.69,小野寺　　智　洋,檀　　　　将　太,田　中　　和　也,桐　本　　康　臣,齋　藤　　　　勇,本　村　　　　大,3975,4881,4357,4043,3277,5086, 6.07, 0.00, 7.30, 0.00, 4.80, 0.00, 5.87, 5.00, 6.66, 6.58, 4.45, 1.54
2019-07-09,宮　島,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,0.18,0.18,0.17,0.16,0.19,0.20, 48, 30, 53, 27, 70, 22, 30.23, 38.21, 23.02, 32.24, 35.94, 26.40, 48.84, 54.72, 34.13, 54.10, 60.37, 38.20, 69, 62, 33, 65, 67, 14, 27.61, 26.26, 33.51, 34.17, 48.97, 33.68, 39.26, 40.78, 51.03, 52.76, 61.86, 49.47,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,42.86, 0.00, 5.56,68.42, 0.00, 0.00,45.38,21.43,18.57,42.28,23.68, 0.00,67.86,14.29,13.33,78.95, 0.00, 0.00,64.71,27.38,32.86,56.91,35.53, 0.00,長　尾　　章　平,多　田　　有　佑,新　田　　洋　一,高　橋　　正　男,柳　内　　敬　太,松　山　　裕　基,4264,4169,4951,4133,4790,5046, 6.39, 2.57, 2.61, 7.21, 0.00, 0.00, 6.37, 3.94, 3.96, 5.74, 4.43, 1.25
2019-07-09,下　関,5,.11,,,.14,.12,.14,.04,.19,,,,.31,,,.29,.21,,.20,.18,,,,.05,,,.16,.05,.16,.08,,,,,.19,,,.12,.14,.16,.15,.15,,,,.14,,,,.13,,.12,.15,,,,.09,,,,.21,,.11,.07,,,,4,,,3,5,1,6,4,,,,1,,,3,6,,4,5,,,,6,,,2,1,5,3,,,,,1,,,5,4,6,3,3,,,,2,,,,1,,5,3,,,,3,,,,5,,3,2,,,,4,,,3,5,1,6,4,,,,1,,,3,6,,4,5,,,,6,,,2,1,5,3,,,,,1,,,5,4,6,2,3,,,,2,,,,1,,6,3,,,,3,,,,5,,3,2,,,,9,,,12,4,11,6,11,,,,3,,,8,2,,1,9,,,,2,,,7,4,12,3,,,,,1,,,11,7,12,4,11,,,,1,,,,3,,3,7,,,,3,,,,6,,1,7,,,,３,,,１,４,１,２,２,,,,３,,,６,３,,３,６,,,,２,,,３,１,４,１,,,,,１,,,３,５,５,１,５,,,,３,,,,４,,４,５,,,,５,,,,６,,２,２,,,,0.16,0.19,0.20,0.17,0.17,0.18, 70, 45, 17, 37, 58, 64, 26.76, 32.81, 25.35, 19.72, 32.81, 20.31, 39.44, 50.00, 35.21, 36.62, 45.31, 42.19, 13, 62, 17, 52, 46, 24, 37.18, 51.56, 33.33, 26.92, 26.23, 28.57, 53.85, 70.31, 49.28, 52.56, 44.26, 48.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,15.79,25.00, 0.00, 0.00, 0.00,46.59,14.93,23.91,39.08,13.33, 4.17,54.55,31.58,40.00,12.50, 0.00,16.67,63.64,37.31,32.61,52.87,20.00,12.50,魚　谷　　香　織,菅　野　　はやか,坂　　　　咲友理,関　野　　　　文,白　石　　佳　江,中　村　　かなえ,4347,4275,4534,4927,4338,4998, 5.64, 3.84, 4.50, 2.38, 0.00, 2.00, 6.16, 3.94, 4.15, 5.55, 3.51, 2.63
2019-07-09,若　松,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.13,0.17,0.19,0.24,0.19, 33, 62, 42, 55, 28, 47, 11.11, 16.67, 54.55,  7.69, 30.00, 11.11, 22.22, 38.89, 72.73, 23.08, 45.00, 16.67, 10, 42, 43, 54, 24, 35, 45.77, 42.19, 30.41, 36.50, 26.90, 34.00, 64.79, 61.72, 52.03, 51.09, 48.97, 46.67,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.87, 0.00,13.33,38.46, 0.00, 0.00,32.93,53.61, 5.71,35.09, 2.38, 3.77,65.22, 0.00,15.56,57.69, 0.00, 7.69,54.88,71.13,11.43,59.65, 7.14,11.32,堤　　　　　　昇,久　田　　敏　之,関　野　　　　龍,深　水　　慎一郎,栗　原　　直　也,眞　鳥　　章　太,3563,4188,4745,4152,4973,5055, 6.48, 4.00, 2.78, 5.42, 0.00, 1.54, 5.40, 7.14, 2.23, 5.47, 2.14, 2.09
2019-07-09,芦　屋,5,.23,,,,.24,.21,.05,,,,,.14,,,.15,.14,.21,.13,.05,,,,.24,,,,.25,.29,.26,,.26,,,.22,,,.17,.28,.19,.33,.21,,,,.16,,,.08,.21,.14,.18,,,,,.18,,,,.20,.12,.14,.08,,,,3,,,,2,4,6,,,,,1,,,4,3,6,5,1,,,,6,,,,4,3,5,,2,,,6,,,2,3,4,1,5,,,,5,,,3,1,2,1,,,,,1,,,,5,2,3,4,,,,3,,,,2,4,6,,,,,1,,,4,3,6,5,1,,,,6,,,,4,3,5,,2,,,6,,,2,3,4,1,5,,,,5,,,3,1,2,1,,,,,1,,,,5,2,3,4,,,,6,,,,1,7,4,,,,,4,,,12,3,9,6,12,,,,8,,,,5,9,2,,1,,,6,,,10,1,9,2,8,,,,8,,,12,3,7,10,,,,,10,,,,7,11,6,10,,,,４,,,,２,４,６,,,,,１,,,２,２,３,３,１,,,,６,,,,６,６,２,,４,,,５,,,５,３,５,６,４,,,,４,,,４,１,３,１,,,,,１,,,,５,５,２,３,,,,0.18,0.17,0.25,0.17,0.15,0.17, 64, 70, 61, 54, 65, 47, 23.53, 55.56, 31.25, 33.33, 46.43, 27.03, 35.29, 70.37, 40.63, 55.56, 57.14, 29.73,  3, 27, 43, 23, 31, 30, 29.41, 44.44, 22.22, 36.36,  0.00,  0.00, 52.94, 66.67, 33.33, 54.55, 12.50,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 7.69,63.16, 0.00,52.38,48.15,43.75,35.94,60.16, 7.69,37.65,44.55,44.83,23.08,76.32, 0.00,71.43,59.26,50.00,48.44,71.88,30.77,60.00,58.18,63.79,倉　田　　郁　美,田　口　　節　子,橋谷田　　佳　織,金　田　　幸　子,岸　　　　恵　子,大　瀧　　明日香,3518,4050,3355,4065,3674,3999, 3.85, 7.50, 0.00, 6.86, 7.00, 5.88, 5.09, 7.21, 3.78, 5.74, 6.00, 6.12
2019-07-09,福　岡,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.15,0.16,0.17,0.17,0.20,163,167,160,146,151,133, 45.45, 72.73, 11.11, 14.29, 30.00, 62.50, 72.73, 90.91, 22.22, 28.57, 30.00, 75.00, 34, 20, 61, 63, 30, 42, 54.55,  0.00, 22.22,  0.00, 12.50,  0.00, 81.82, 23.08, 33.33, 20.00, 50.00, 28.57,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,20.00,63.64,37.84, 0.00,36.84,24.14,19.51,38.20,31.96,19.35,40.91,30.21,28.00,72.73,54.05,29.41,42.11,48.28,39.02,50.56,53.61,37.63,64.55,50.00,井　川　　正　人,中　村　　裕　将,浦　上　　拓　也,豊　田　　　　聡,貞　兼　　淳　二,柳　瀬　　興　志,2958,3075,3881,3884,3702,3661, 4.24, 7.09, 5.57, 3.12, 4.74, 4.69, 4.39, 5.70, 5.39, 4.22, 6.01, 5.29
2019-07-09,大　村,5,,,,,,,,,,,,.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.21,0.18,0.15,0.19,0.20, 60, 57, 40, 30, 41, 61,  0.00, 11.11, 66.67, 33.33, 30.00,  0.00,  0.00, 11.11, 75.00, 33.33, 60.00,  0.00, 59, 19, 27, 51, 37, 26, 21.79, 34.88, 35.56, 29.11, 27.85, 41.38, 39.74, 53.49, 45.56, 41.77, 37.97, 58.62,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.67,29.67,37.50,43.24,22.22,19.05,38.53,25.71,25.93,44.12,31.51,47.62,67.62,49.45,62.50,59.46,55.56,33.33,51.38,37.14,39.81,69.12,50.68,63.81,上　之　　晃　弘,吉　村　　和　也,塩　崎　　優　司,和　田　　兼　輔,水　長　　照　雄,高　田　　　　明,3843,3755,3730,4446,3559,4624, 6.39, 5.25, 5.88, 6.35, 5.33, 4.21, 5.32, 4.46, 4.75, 6.70, 5.34, 6.25
