date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-04-15,若　松,4,.19,,,,.13,.16,,,,,,.14,,,.17,.25,,,,,,,.13,,,.17,.23,,,,,,,.14,,,,.11,.21,,,,,,.01,,,.09,.12,.19,,,,,,.16,,,.29,.18,,,,,,,2,,,,5,6,,,,,,3,,,1,6,,,,,,,4,,,6,1,,,,,,,5,,,,1,5,,,,,,3,,,4,2,1,,,,,,2,,,4,1,,,,,,,2,,,,5,6,,,,,,3,,,1,6,,,,,,,4,,,2,1,,,,,,,6,,,,1,5,,,,,,3,,,4,2,1,,,,,,2,,,5,1,,,,,,,9,,,,1,5,,,,,,4,,,11,10,,,,,,,3,,,7,3,,,,,,,7,,,,9,12,,,,,,6,,,12,8,11,,,,,,3,,,10,4,,,,,,,６,,,,３,６,,,,,,５,,,３,６,,,,,,,５,,,４,２,,,,,,,３,,,,２,３,,,,,,１,,,３,２,１,,,,,,２,,,３,１,,,,,,,0.16,0.17,0.17,0.19,0.15,0.20, 68, 17, 50, 48, 23, 69, 24.63, 27.27, 32.28, 40.13, 34.73, 32.34, 42.54, 45.45, 46.20, 54.78, 51.50, 44.91,  9,  7, 20, 21,  6, 56, 31.58, 35.71, 40.85, 36.49, 33.78, 34.25, 44.74, 58.57, 46.48, 59.46, 47.30, 45.21,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.53,53.33,16.67,36.36,33.33,23.53,42.28,45.13,30.68,54.31,50.39,40.35,52.94,60.00,27.78,54.55,44.44,58.82,56.91,60.18,42.05,66.38,69.77,59.65,渋　谷　　明　憲,安　達　　裕　樹,遠　藤　　晃　司,田　中　　和　也,吉　田　　俊　彦,平　野　　和　明,4436,4227,3336,4357,4055,4142, 5.24, 6.87, 3.94, 5.36, 6.33, 5.65, 5.67, 6.67, 4.86, 6.47, 6.91, 5.87
2019-04-15,芦　屋,4,.23,,,.15,.15,.16,.16,,.19,.17,,.21,,,.16,.08,.13,.16,,.10,.21,,.17,,,,.11,.15,.27,,.14,.19,,.14,,,,.21,.17,.30,.09,.16,.11,,.35,,,,.12,.12,.21,.16,.17,.17,,.21,,,,.06,.15,.19,,.22,.12,,2,,,1,5,3,3,,1,5,,1,,,4,5,3,5,,6,5,,6,,,,3,5,1,,5,2,,5,,,,2,6,3,1,6,3,,4,,,,2,4,2,6,5,1,,6,,,,6,6,6,,6,6,,2,,,1,6,3,2,,1,5,,1,,,4,5,3,5,,6,5,,6,,,,3,4,1,,5,2,,5,,,,2,6,4,1,6,3,,6,,,,2,4,2,3,5,1,,6,,,,6,5,6,,6,5,,5,,,11,9,12,5,,1,11,,7,,,11,2,10,7,,3,12,,6,,,,1,5,6,,2,7,,4,,,,4,10,6,10,5,9,,1,,,,2,9,2,6,1,6,,2,,,,1,9,4,,1,9,,２,,,２,２,５,５,,１,６,,１,,,６,１,４,４,,４,５,,５,,,,２,３,４,,５,６,,４,,,,４,５,３,１,６,３,,４,,,,２,３,３,２,３,２,,４,,,,６,５,５,,６,５,,0.18,0.17,0.16,0.19,0.20,   -, 47, 67, 29, 33, 74, 30, 35.59, 41.00, 39.02, 27.50, 41.53, 31.28, 49.15, 57.32, 52.44, 45.00, 60.17, 48.46, 59, 18,  8, 57, 39, 50, 31.50, 37.50, 33.17, 21.34, 35.47, 28.24, 47.50, 62.50, 51.22, 34.15, 58.62, 44.71,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,45.00,24.32,14.71,45.45,36.11, 0.00,40.88,20.97,17.50,39.64,24.42, 6.82,55.00,45.95,29.41,60.61,61.11, 0.00,57.66,32.26,35.00,60.36,39.53,13.64,樋　口　　　　亮,宇　土　　泰　就,谷　村　　啓　司,大久保　　信一郎,下　河　　雅　史,前　原　　大　道,3777,3752,4046,4112,4395,5058, 5.95, 4.76, 4.03, 6.21, 5.86, 0.00, 5.87, 3.94, 4.26, 5.81, 4.40, 2.48
2019-04-15,福　岡,4,.24,,,,.23,.14,,,,,,.17,,,.12,.15,,,,,,,.17,,,,.18,.20,,,,,,.18,,,.23,.12,,,,,,,.33,,,,.16,.24,,,,,,.19,,,.22,.17,,,,,,,5,,,,3,2,,,,,,3,,,6,4,,,,,,,4,,,,5,1,,,,,,2,,,5,1,,,,,,,6,,,,4,2,,,,,,5,,,2,1,,,,,,,5,,,,3,2,,,,,,3,,,6,4,,,,,,,4,,,,5,1,,,,,,2,,,6,1,,,,,,,6,,,,4,2,,,,,,5,,,2,1,,,,,,,3,,,,8,12,,,,,,1,,,10,1,,,,,,,3,,,,2,7,,,,,,7,,,11,10,,,,,,,4,,,,2,8,,,,,,5,,,9,1,,,,,,,２,,,,１,６,,,,,,３,,,６,２,,,,,,,４,,,,６,１,,,,,,４,,,６,２,,,,,,,５,,,,２,３,,,,,,４,,,４,１,,,,,,,0.16,0.15,0.16,0.14,0.18,0.17,166,128,117,120,152,156, 36.84, 37.01, 40.52, 41.04, 26.00, 29.73, 55.26, 51.95, 52.94, 58.38, 37.33, 52.70, 57, 42, 53, 28, 17, 69, 33.10, 40.29, 45.27, 35.33, 36.30, 46.47, 48.28, 52.52, 59.46, 55.98, 48.89, 60.00,F1,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,66.67,30.77,50.00, 0.00,28.57,30.88,35.43,27.18,24.05,18.75,46.34, 0.00,66.67,48.72,50.00, 0.00,52.38,50.00,51.97,43.69,41.77,38.54,69.92,荒　田　　泰　明,鋤　柄　　貴　俊,梶　原　　　　正,篠　田　　優　也,早　川　　尚　人,谷　津　　幸　宏,4091,3934,3714,4654,4200,4109, 0.00, 7.11, 5.15, 6.25, 0.00, 5.24, 5.06, 5.20, 4.83, 4.43, 4.25, 6.63
2019-04-15,唐　津,4,.15,,,.11,.15,.13,,,,,,.03,,,,.17,.03,,,,,,.13,,,,.12,.18,,,,,,.18,,,,.27,.24,,,,,,.18,,,,.24,.23,,,,,,.03,,,,.30,,,,,,,2,,,6,3,4,,,,,,5,,,,1,3,,,,,,4,,,,2,6,,,,,,5,,,,4,5,,,,,,3,,,,1,4,,,,,,4,,,,6,,,,,,,2,,,6,3,4,,,,,,5,,,,1,3,,,,,,5,,,,2,6,,,,,,5,,,,4,6,,,,,,3,,,,1,4,,,,,,4,,,,6,,,,,,,5,,,11,7,12,,,,,,7,,,,6,10,,,,,,1,,,,1,9,,,,,,6,,,,2,8,,,,,,10,,,,4,9,,,,,,7,,,,4,,,,,,,３,,,５,１,２,,,,,,２,,,,２,２,,,,,,２,,,,３,５,,,,,,４,,,,６,５,,,,,,１,,,,１,３,,,,,,Ｆ,,,,３,,,,,,,0.17,0.16,0.18,0.20,0.15,0.15, 88, 84, 83, 63, 87, 81, 71.43, 50.00, 16.67, 55.56, 28.57, 71.43,100.00, 62.50, 16.67, 88.89, 28.57, 85.71, 65, 17, 38, 28, 61, 34, 31.17, 43.33, 30.56, 19.82, 24.67, 40.67, 48.70, 60.00, 45.83, 34.23, 40.67, 56.67,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00, 0.00, 1.39, 0.00,33.33,34.48,48.99,17.54,22.62,14.93,46.23,44.35, 0.00, 0.00, 5.56, 0.00,55.56,34.48,69.80,36.84,39.29,22.39,67.92,58.06,権　藤　　俊　光,上　村　　宏　太,横　田　　貴　満,岡　本　　翔太郎,丸　野　　一　樹,井　上　　一　輝,4832,4945,4949,5000,4686,4826, 0.00, 0.00, 1.99, 1.22, 5.89, 4.66, 6.46, 3.95, 4.25, 3.12, 6.71, 5.89
2019-04-15,平和島,5,.17,,,,.18,.20,.16,,.18,.23,.07,.16,.17,,,.17,.13,.22,.11,.21,,.15,.17,.15,,,.23,.23,.24,,.02,.17,.17,.11,.33,,.16,.23,,.25,.14,.15,,.13,.18,.14,,,.43,.13,.20,,.20,.18,.11,.18,,,.21,.11,,.17,.16,.05,,.11,4,,,,1,2,5,,6,3,4,1,5,,,4,6,2,3,5,,2,6,2,,,5,1,3,,2,5,5,4,5,,3,2,,3,5,1,,3,1,2,,,5,4,4,,3,3,4,3,,,2,1,,6,4,5,,1,4,,,,1,2,5,,6,3,4,1,5,,,4,6,2,3,5,,2,6,2,,,4,1,3,,2,5,5,4,5,,3,2,,6,5,1,,2,1,2,,,6,4,5,,3,2,3,3,,,2,1,,6,4,5,,1,5,,,,2,8,10,,1,6,8,8,12,,,1,11,6,10,10,,6,9,10,,,6,10,6,,4,12,3,2,9,,11,12,,4,11,7,,4,9,7,,,3,8,7,,1,10,1,5,,,11,4,,3,10,5,,4,４,,,,１,３,３,,６,４,４,２,６,,,２,６,２,１,５,,１,３,６,,,１,１,６,,１,４,６,１,２,,３,６,,４,５,２,,４,４,１,,,６,２,３,,２,２,２,５,,,５,１,,６,５,２,,６,0.17,0.15,0.17,0.17,0.18,0.15, 25, 51, 30, 54, 63, 64, 39.06, 33.15, 38.33, 33.33, 42.46, 30.68, 58.33, 51.93, 52.78, 54.25, 56.42, 47.73, 14, 18, 75, 33, 24, 21, 38.46, 27.06, 29.28, 33.70, 33.15, 26.74, 56.59, 49.41, 45.30, 56.35, 48.31, 40.12,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,25.00,41.03,50.00, 0.00,28.57,21.05,20.39,41.67,38.24,40.18,30.77,28.75,37.50,53.85,70.00, 0.00,52.38,26.32,31.07,53.33,61.03,50.00,60.68,51.25,信　濃　　由　行,佐　藤　　大　佑,宇佐見　　　　淳,藤　山　　翔　大,富　山　　弘　幸,倉　尾　　大　介,3620,4610,4118,4561,2878,3715, 4.50, 5.71, 6.70, 0.00, 5.43, 3.79, 4.15, 5.65, 5.82, 5.48, 5.54, 5.15
2019-04-15,多摩川,5,.16,,,.18,.12,,,,,,,.23,,,.16,.16,,.18,,,,,.18,,,.10,.24,,,,,,,.22,,,,.19,.16,,,,,,.13,,,.19,.22,,,,,,,.18,,,,.19,.17,,,,,,4,,,2,5,,,,,,,1,,,4,5,,3,,,,,6,,,4,2,,,,,,,1,,,,5,2,,,,,,2,,,6,4,,,,,,,4,,,,1,2,,,,,,4,,,2,5,,,,,,,1,,,4,5,,3,,,,,6,,,4,2,,,,,,,1,,,,5,2,,,,,,2,,,6,4,,,,,,,4,,,,1,3,,,,,,1,,,10,2,,,,,,,3,,,10,3,,1,,,,,4,,,11,12,,,,,,,9,,,,4,11,,,,,,3,,,11,7,,,,,,,7,,,,1,5,,,,,,５,,,２,６,,,,,,,４,,,４,６,,３,,,,,３,,,３,３,,,,,,,４,,,,転,４,,,,,,１,,,５,５,,,,,,,６,,,,４,２,,,,,,0.18,0.18,0.14,0.14,0.18,0.13,148,181,184,144,150,167, 33.33, 30.33, 34.87, 41.41, 39.53, 32.62, 52.27, 46.72, 54.61, 53.54, 59.69, 48.94, 62, 34, 63, 14, 68, 31, 32.47, 44.65, 35.25, 39.10, 35.36, 29.61, 42.86, 67.30, 47.48, 54.49, 54.14, 46.71,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,31.25,37.18,27.78,50.00, 9.09,35.29,42.27,38.24,47.69,45.79,35.11,31.40,50.00,57.69,50.00,66.67, 9.09,47.06,55.67,60.78,64.62,65.42,55.32,50.00,鈴　木　　賢　一,内　山　　文　典,茅　原　　悠　紀,川　尻　　泰　輔,木　谷　　賢　太,前　川　　守　嗣,3664,3105,4418,4175,4931,4195, 4.97, 5.47, 6.28, 6.50, 2.73, 5.24, 5.47, 5.80, 7.25, 6.40, 5.60, 5.35
2019-04-15,蒲　郡,5,.34,,,,.15,.17,.17,.13,,,,.08,,,.23,.11,,.26,.19,,,,.19,,,,.26,.18,.19,.12,,,,.29,,,.26,.08,,.09,.25,,,,.39,,,.15,.27,.20,.25,,,,,.17,,,,.22,.15,.23,.17,,,,2,,,,4,5,3,6,,,,3,,,6,3,,1,5,,,,5,,,,3,1,4,2,,,,3,,,1,5,,2,6,,,,4,,,6,1,3,5,,,,,4,,,,2,5,1,3,,,,2,,,,4,5,3,6,,,,2,,,6,3,,1,5,,,,6,,,,3,1,4,2,,,,3,,,1,5,,2,6,,,,4,,,6,1,2,3,,,,,4,,,,2,5,1,3,,,,3,,,,5,12,2,7,,,,6,,,10,7,,3,8,,,,9,,,,4,9,4,10,,,,3,,,11,9,,8,12,,,,3,,,8,5,9,3,,,,,10,,,,3,7,5,10,,,,３,,,,落,３,１,２,,,,２,,,４,４,,１,６,,,,４,,,,１,３,１,４,,,,１,,,３,２,,４,５,,,,５,,,３,５,４,５,,,,,１,,,,４,３,１,２,,,,0.17,0.16,0.16,0.17,0.19,0.16, 12, 50, 28, 63, 38, 37, 22.58, 30.40, 33.33, 39.55, 29.65, 36.53, 41.40, 47.14, 47.44, 55.00, 44.19, 52.97, 41, 36, 20, 72, 53, 19, 37.86, 36.52, 34.10, 39.41, 30.29, 42.38, 56.38, 51.74, 46.54, 59.61, 49.71, 60.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00, 0.00,42.11,36.84,30.43,29.41,36.36,29.76,40.00,23.33,42.98, 0.00, 0.00, 0.00,47.37,47.37,43.48,47.06,58.59,39.29,57.39,33.33,56.20,新　田　　有　理,大　場　　広　孝,吉　原　　聖　人,渡　邉　　睦　広,津久井　　拓　也,林　　　　祐　介,4870,4272,3516,3385,4420,4214, 0.00, 0.00, 0.00, 5.37, 4.84, 4.74, 5.13, 5.65, 4.61, 5.71, 4.17, 5.74
2019-04-15,　津　,5,.15,,,.19,.10,.17,.04,,,,,.17,,,,.13,.20,.19,,.24,,,.14,,,.18,.12,,.17,.04,,,,.27,,,,.13,.18,.11,,,,,.16,,,.27,.15,,.15,.14,,,,.18,,,.17,.18,,.13,.22,,,,3,,,2,4,5,4,,,,,6,,,,4,1,3,,6,,,5,,,2,1,,5,6,,,,5,,,,1,2,6,,,,,3,,,2,6,,1,5,,,,1,,,4,5,,4,2,,,,3,,,2,4,6,4,,,,,5,,,,4,1,3,,6,,,4,,,2,1,,5,6,,,,5,,,,1,2,6,,,,,3,,,2,6,,1,4,,,,1,,,4,5,,3,2,,,,3,,,10,8,12,8,,,,,6,,,,2,8,9,,1,,,5,,,9,7,,1,5,,,,7,,,,6,10,6,,,,,2,,,7,2,,2,6,,,,2,,,8,3,,3,11,,,,５,,,１,１,３,２,,,,,３,,,,５,４,４,,４,,,６,,,１,２,,５,５,,,,２,,,,２,３,５,,,,,５,,,５,４,,１,６,,,,１,,,３,５,,２,４,,,,0.15,0.19,0.19,0.18,0.20,0.16, 43, 50, 70, 38, 54, 55, 30.23, 30.00, 33.60, 39.10, 27.96, 31.82, 46.51, 45.83, 50.40, 53.38, 46.24, 47.27, 27, 66, 57, 35, 63, 26, 44.07, 32.33, 37.10, 43.44, 37.19, 14.71, 66.10, 46.62, 54.03, 59.84, 52.89, 31.37,F1,F1,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,23.53,11.11,33.33,26.32,10.00,29.51,28.57,30.43,28.45,25.00,15.52,28.72,41.18,55.56,44.44,42.11,20.00,46.72,44.05,45.65,46.55,45.83,29.31,43.62,中　村　　有　裕,池　田　　剛　規,三　瀬　　　　譲,新　井　　英　孝,水　野　　暁　広,中　山　　　　将,4012,4674,3936,4631,3856,4797, 4.53, 5.33, 5.00, 4.11, 4.20, 4.89, 4.88, 4.49, 5.06, 4.49, 3.83, 4.87
2019-04-15,住之江,5,.14,,,.23,,,,,,,,.09,,,,,,,,,,,.16,,,,,,,,,,,.18,,,,,,,,,,,.26,,,,.12,,,,,,,.19,,,.13,,,,,,,,5,,,3,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,6,,,,5,,,,,,,3,,,1,,,,,,,,6,,,4,,,,,,,,4,,,,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,6,,,,4,,,,,,,3,,,1,,,,,,,,4,,,9,,,,,,,,7,,,,,,,,,,,8,,,,,,,,,,,2,,,,,,,,,,,2,,,,1,,,,,,,8,,,12,,,,,,,,６,,,３,,,,,,,,４,,,,,,,,,,,６,,,,,,,,,,,３,,,,,,,,,,,６,,,,５,,,,,,,１,,,１,,,,,,,,0.16,0.17,0.15,0.21,0.21,0.15, 81, 15, 14, 76, 55, 51, 44.44, 71.43,  6.25, 87.50, 66.67, 20.00, 77.78, 71.43, 18.75, 87.50, 66.67, 60.00, 86, 54, 89, 50, 84, 88, 35.29, 20.00, 44.44, 42.86, 33.33, 87.50, 64.71, 53.33, 77.78, 71.43, 41.67,100.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,34.21,35.00,17.65,20.00, 0.00,64.71,25.78,20.78,15.31,18.75, 0.00,41.28,63.16,60.00,35.29,40.00, 6.45,76.47,52.34,35.06,26.53,35.94, 1.37,61.47,渡　辺　　千　草,三　松　　直　美,中　北　　　　涼,西　　　　茂登子,計　盛　　　　光,長　嶋　　万　記,3175,3943,4924,3142,5021,4190, 5.79, 5.85, 4.18, 4.00, 1.39, 8.18, 5.12, 4.10, 4.00, 3.88, 1.32, 6.55
2019-04-15,児　島,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.17,0.16,0.16,0.22,0.16, 13, 41, 42, 39, 72, 12, 39.29, 40.74, 38.46, 14.29, 22.22, 17.86, 53.57, 55.56, 50.00, 42.86, 37.04, 32.14, 31, 52, 60, 25, 62, 72, 47.76, 48.33, 30.88, 30.43, 30.77, 38.81, 55.22, 65.00, 42.65, 47.83, 40.00, 59.70,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,15.00,36.67,54.55, 0.00, 0.00,50.00,37.12,24.49,50.00,14.58, 2.50,55.00,30.00,56.67,72.73,11.76, 0.00,65.00,56.06,43.88,68.25,33.33, 7.50,70.00,長谷川　　　　充,松　尾　　宣　邦,村　田　　修　次,佐　藤　　　　悠,山　田　　貴　愛,金　田　　　　諭,3619,3434,3826,4930,4755,4036, 4.05, 5.43, 6.73, 2.53, 0.00, 6.90, 5.61, 4.54, 6.71, 3.96, 2.18, 7.16
