date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-22,芦　屋,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,0.13,0.17,0.18,0.16,0.19,   -, 60, 46, 58, 24, 61, 11, 20.00, 10.81, 25.93, 33.33, 41.67, 42.86, 40.00, 27.03, 59.26, 41.67, 50.00, 50.00, 13, 14, 58, 49, 17, 47,  0.00,  0.00,  0.00,  0.00, 41.67,  0.00,  0.00,  0.00,  0.00,  0.00, 66.67,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,28.87,10.00,33.33,25.00, 0.00, 0.00,27.56,26.67,44.87,32.99,20.00, 0.00,40.21,50.00,55.56,52.78,12.50, 0.00,40.16,37.78,62.82,51.55,32.00, 0.00,宮　嵜　　隆太郎,高　山　　哲　也,石　倉　　洋　行,廣　瀬　　真　也,伏　見　　　　卓,冨　田　　　　祥,3825,3122,4614,4568,4860,5059, 4.60, 4.50, 5.14, 4.97, 2.75, 1.29, 4.55, 4.26, 6.12, 5.26, 3.95, 1.26
2019-06-22,福　岡,7,.07,,,.20,.21,.15,.11,.15,.07,,,.16,,,,.19,.15,.14,.19,.17,,.09,.13,,,.28,.22,,.42,.26,.09,,.22,.09,,,,.15,.10,.16,.12,.28,,.14,.37,,,.17,.11,.15,.19,,.11,,.12,.26,,,,.21,.12,.17,,.28,.18,,3,,,5,1,4,6,2,5,,,5,,,,5,2,1,3,5,,4,1,,,4,3,,2,6,1,,5,5,,,,6,2,1,4,5,,2,6,,,3,1,2,5,,4,,2,2,,,,5,6,3,,5,1,,3,,,5,1,4,6,2,5,,,5,,,,6,2,1,3,5,,4,1,,,4,3,,2,6,1,,5,5,,,,6,2,1,4,5,,2,6,,,3,1,2,5,,4,,2,2,,,,5,4,3,,5,1,,4,,,12,2,8,4,11,9,,,1,,,,1,10,2,6,8,,2,3,,,11,7,,2,7,9,,3,7,,,,3,8,5,9,1,,1,5,,,11,3,9,4,,8,,3,1,,,,2,9,1,,2,7,,転,,,５,２,１,１,３,２,,,４,,,,３,６,２,４,５,,５,５,,,５,６,,５,４,１,,４,６,,,,６,４,１,３,４,,２,５,,,３,５,３,５,,２,,２,３,,,,４,６,４,,５,６,,0.16,0.13,0.18,0.15,0.17,   -,133,109,122,141,102,131,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 16, 28, 15, 53, 70, 57,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.38,14.29,40.00,20.00,31.25, 0.00,48.82,30.11,28.57,30.69,35.06,15.79,68.97,28.57,60.00,30.00,31.25, 0.00,67.72,39.78,41.84,50.50,54.55,21.05,竹　井　　貴　史,勝　浦　　真　帆,本　橋　　克　洋,向井田　　佑　紀,岡　部　　大　輔,高　石　　梨　菜,4737,4884,3655,4811,4092,4690, 6.31, 3.86, 5.60, 4.20, 4.38, 0.00, 6.52, 4.65, 4.81, 4.91, 5.34, 3.58
2019-06-22,大　村,7,.34,,,.11,,,,,,,,.26,,,,.14,,,,,,,.13,,,,,,,,,,,.22,,,,.13,,,,,,,.24,,,,.15,,,,,,,.17,,,,.12,,,,,,,6,,,4,,,,,,,,3,,,,4,,,,,,,4,,,,,,,,,,,6,,,,1,,,,,,,4,,,,2,,,,,,,6,,,,6,,,,,,,6,,,4,,,,,,,,3,,,,4,,,,,,,4,,,,,,,,,,,6,,,,1,,,,,,,4,,,,2,,,,,,,5,,,,5,,,,,,,2,,,9,,,,,,,,1,,,,1,,,,,,,4,,,,,,,,,,,7,,,,2,,,,,,,2,,,,4,,,,,,,3,,,,3,,,,,,,５,,,２,,,,,,,,３,,,,３,,,,,,,２,,,,,,,,,,,６,,,,４,,,,,,,４,,,,６,,,,,,,６,,,,５,,,,,,,0.18,0.19,0.19,0.19,0.19,0.23, 19, 55, 53, 13, 68, 32, 39.29, 38.43, 26.97, 33.48, 24.02, 29.78, 54.02, 56.77, 44.94, 50.00, 42.46, 44.38, 73, 63, 46, 61, 55, 22, 44.87, 34.85, 38.24, 33.80, 31.17, 30.43, 64.10, 51.52, 67.65, 47.89, 44.16, 46.38,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.55,14.29, 0.00,26.32,23.53, 0.00,40.51,16.39,15.12,32.05,24.18, 1.52,70.78,39.29, 0.00,47.37,52.94, 0.00,56.96,27.87,36.05,41.03,31.87, 9.09,樋　口　　　　亮,丸　山　　龍太郎,佐　藤　　謙史朗,川　上　　清　人,高　野　　心　吾,谷　口　　知　優,3777,4774,4729,4020,4527,5032, 6.81, 4.07, 0.00, 5.11, 4.53, 1.61, 5.86, 3.66, 4.14, 4.32, 4.18, 1.85
2019-06-22,多摩川,8,.27,,,,.14,.20,.12,,.20,,.15,.08,,,,.18,.12,.28,,.04,.14,.11,.08,,,,.16,.08,.14,,.27,,.13,.21,,,,.12,,.07,.09,.03,,.13,.09,,,,.16,,.07,.06,.14,,.16,.09,,,,.12,.11,.11,,.19,,.19,6,,,,2,3,5,,1,,3,6,,,,1,2,3,,5,6,5,5,,,,6,5,2,,1,,6,6,,,,5,,1,3,6,,2,3,,,,5,,2,4,4,,1,5,,,,3,6,2,,1,,5,6,,,,2,4,5,,1,,3,4,,,,1,2,3,,5,6,5,5,,,,6,4,2,,1,,6,6,,,,4,,1,3,5,,2,3,,,,5,,2,4,3,,1,5,,,,3,6,2,,1,,4,5,,,,3,12,4,,9,,2,12,,,,1,7,9,,4,9,3,4,,,,2,10,5,,6,,1,3,,,,5,,3,8,2,,3,7,,,,2,,4,12,12,,4,9,,,,3,10,10,,7,,4,３,,,,３,１,５,,３,,４,４,,,,１,４,５,,５,５,２,５,,,,５,５,５,,２,,６,５,,,,６,,１,６,４,,５,５,,,,４,,３,３,２,,１,６,,,,２,６,３,,５,,６,0.16,0.14,0.15,0.14,0.17,0.16,134,137,153,180,161,130, 41.67, 29.41, 56.25, 33.33, 76.47, 19.05, 66.67, 41.18, 87.50, 40.00, 88.24, 47.62, 52, 49, 73, 58, 65, 64, 44.44, 18.75, 50.00, 50.00, 52.94, 27.27, 55.56, 31.25, 62.50, 61.11, 58.82, 31.82,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,47.06,66.67,57.89,51.52,30.00,36.36,54.69,55.65,57.66,43.70,49.04,48.80,76.47,00.00,68.42,63.64,80.00,54.55,72.66,74.78,72.99,62.22,66.35,66.40,魚　谷　　智　之,井　口　　佳　典,小　野　　生　奈,仲　谷　　颯　仁,今　垣　　光太郎,山　崎　　智　也,3780,4024,4530,4848,3388,3622, 7.18, 8.33, 6.79, 6.85, 6.20, 5.55, 7.42, 7.97, 7.33, 6.67, 7.19, 7.11
2019-06-22,浜名湖,8,.19,,,.18,,,,,,,,.28,,,.09,,,,,,,,.32,,,,.18,,,,,,,.25,,,,.16,,,,,,,.22,,,,.17,,,,,,,.17,,,,.12,,,,,,,4,,,6,,,,,,,,2,,,3,,,,,,,,6,,,,2,,,,,,,3,,,,1,,,,,,,5,,,,3,,,,,,,1,,,,2,,,,,,,3,,,6,,,,,,,,6,,,3,,,,,,,,6,,,,2,,,,,,,3,,,,1,,,,,,,4,,,,3,,,,,,,1,,,,2,,,,,,,3,,,8,,,,,,,,5,,,12,,,,,,,,6,,,,4,,,,,,,7,,,,1,,,,,,,3,,,,2,,,,,,,11,,,,3,,,,,,,５,,,６,,,,,,,,２,,,３,,,,,,,,５,,,,３,,,,,,,５,,,,２,,,,,,,３,,,,６,,,,,,,１,,,,３,,,,,,,0.16,0.15,0.21,0.20,0.17,0.12, 16, 76, 27, 74, 35, 39, 35.85, 36.84, 35.50, 22.16, 36.90, 34.32, 52.83, 52.63, 50.30, 34.13, 55.95, 49.11, 52, 46, 18, 16, 33, 19, 29.27, 38.46, 31.48, 26.67, 45.83, 41.67, 58.54, 67.31, 51.85, 48.89, 66.67, 52.08,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.46,22.22,12.50, 0.00, 0.00,47.06,45.97,46.39,18.39,22.68,13.70,45.05,59.76,33.33,28.13,13.33, 0.00,64.71,58.87,64.95,36.78,39.18,24.66,68.47,池　田　　雄　一,倉　谷　　和　信,塚　崎　　　　勝,西　川　　真　人,加　倉　　侑　征,中　辻　　博　訓,4124,3290,3465,4253,5012,3833, 5.76, 4.00, 3.59, 3.00, 0.00, 6.65, 5.90, 6.21, 4.22, 4.43, 3.25, 6.38
2019-06-22,蒲　郡,8,.09,,,,,,,,,,,.30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.34,,,,,,,,,,,5,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,0.18,0.20,0.17,0.17,0.16,0.17, 37, 19, 64, 22, 20, 31, 28.00, 31.03, 31.43, 35.48, 30.00, 60.00, 44.00, 44.83, 54.29, 38.71, 50.00, 68.00, 33, 41, 63, 27, 17, 38, 27.78, 40.00, 48.39, 53.33, 56.25, 37.04, 44.44, 66.67, 61.29, 66.67, 68.75, 51.85,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.85,22.22,39.02,25.93,26.32,26.92,38.46,25.45,49.32,32.11,43.41,12.16,60.38,44.44,56.10,44.44,63.16,42.31,57.69,47.27,64.38,51.38,63.57,28.38,後　藤　　　　浩,高　橋　　真　吾,烏　野　　賢　太,中　渡　　修　作,亀　本　　勇　樹,白　石　　浩　二,3497,3793,3304,3804,3212,3498, 5.74, 4.94, 5.90, 4.56, 5.63, 4.77, 5.55, 5.00, 6.51, 5.46, 6.13, 3.78
2019-06-22,常　滑,8,,,,,,,,,,,,.26,,,,,,,,,,,,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.19,0.17,0.20,0.12,   -, 40, 50, 32, 43, 47, 31,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  4, 21, 37, 65, 50, 47, 21.62, 38.33, 32.81, 34.33, 27.54, 29.23, 30.63, 50.83, 50.78, 48.51, 37.68, 45.38,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,22.73,14.29,30.77,25.00,58.93, 0.00,44.92,24.77,24.69,13.13,54.21, 0.00,50.00,28.57,46.15,35.00,79.46, 0.00,61.86,38.53,38.27,25.25,73.83, 0.00,井　内　　将太郎,谷　川　　将　太,尾　形　　栄　治,中　村　　　　格,岩　瀬　　裕　亮,鈴　木　　孝　明,4600,4603,3868,3879,4604,5066, 4.95, 4.14, 5.08, 4.55, 7.67, 0.00, 5.95, 4.54, 4.65, 3.71, 6.96, 1.61
2019-06-22,三　国,8,.24,,,.14,.12,,.18,.15,.20,.21,,.23,,,.22,.19,,.14,,.11,,.22,.33,,,,.19,,.21,.21,.42,,,.25,,,,.11,.23,.33,,.22,,,.17,,,.11,.17,.22,.26,.07,.13,.33,,.22,,,.21,.08,,.09,.21,.14,,,2,,,6,3,,1,5,4,3,,1,,,5,4,,6,,3,,6,6,,,,4,,6,3,6,,,1,,,,6,2,6,,3,,,4,,,3,2,6,5,1,1,4,,3,,,6,1,,5,4,2,,,2,,,6,3,,1,5,4,3,,1,,,5,4,,6,,3,,6,6,,,,4,,5,3,6,,,1,,,,5,2,6,,3,,,4,,,3,2,6,5,1,1,4,,3,,,6,1,,5,4,2,,,2,,,12,12,,2,10,2,6,,4,,,8,10,,2,,4,,4,2,,,,6,,6,10,10,,,2,,,,4,10,10,,8,,,4,,,12,4,8,8,12,4,10,,2,,,6,6,,2,12,2,,,２,,,５,３,,４,２,２,６,,６,,,６,５,,６,,６,,６,６,,,,６,,５,４,５,,,５,,,,６,６,６,,５,,,１,,,３,２,５,４,２,２,３,,３,,,６,１,,３,５,６,,,0.17,0.18,0.25,0.21,0.19,0.18, 66, 16, 33, 25, 46, 44, 47.50, 31.58, 34.21, 43.59, 14.63, 43.24, 60.00, 44.74, 52.63, 64.10, 26.83, 48.65, 52, 63, 28, 38, 19, 27, 45.00, 39.47, 27.03, 48.65, 39.47, 54.76, 52.50, 63.16, 40.54, 62.16, 50.00, 73.81,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,44.26, 0.00,16.44,64.52,19.23,45.00,22.99, 1.67, 7.25,37.36,25.30, 0.00,59.02, 0.00,38.36,77.42,26.92,66.67,34.48,13.33,24.64,58.24,37.35,大　瀧　　明日香,大　橋　　栄里佳,山　本　　梨　菜,加　藤　　奈　月,細　川　　裕　子,中　川　　り　な,3999,4224,4994,4400,4123,4773, 0.00, 5.98, 1.75, 4.36, 7.58, 3.73, 6.27, 4.11, 2.53, 3.43, 5.86, 4.55
2019-06-22,びわこ,8,.24,.14,.19,.09,.26,,.10,.08,.08,,.16,.14,.15,,.19,.22,,.13,.12,.23,.08,.08,.21,.21,.15,,.25,.15,.23,,.07,.06,.05,.21,.35,.12,,.10,.23,.19,.22,.24,,.12,.12,,.12,,.22,.25,.29,.20,.17,,.16,.22,.24,.28,,.11,.19,.23,,.07,,.14,1,3,4,3,2,,4,5,6,,4,6,4,,3,1,,4,2,3,5,1,6,5,4,,5,4,3,,1,2,6,6,3,5,,2,1,3,5,4,,2,1,,3,,6,2,3,5,4,,6,6,6,4,,6,5,6,,5,,5,1,3,5,3,2,,4,5,6,,4,6,4,,3,1,,4,2,3,5,1,6,5,4,,5,4,3,,1,2,6,6,3,5,,2,1,3,5,4,,2,1,,3,,6,2,3,5,4,,6,6,6,4,,6,5,6,,5,,5,3,9,2,8,8,,4,11,9,,4,2,12,,9,9,,3,12,2,10,3,8,7,5,,3,8,9,,2,6,2,6,8,3,,1,8,5,10,4,,2,4,,3,,4,11,1,8,7,,4,5,5,4,,2,6,5,,6,,1,３,４,１,１,６,,６,１,４,,５,３,５,,１,５,,２,２,３,５,１,５,６,２,,３,２,６,,１,５,５,４,６,５,,２,４,３,６,３,,２,１,,１,,６,６,５,６,４,,６,６,３,３,,５,４,４,,３,,４,0.18,0.16,0.18,0.18,0.17,   -, 38, 27, 35, 26, 32, 12, 37.50, 33.33, 44.44, 11.11, 50.00, 33.33, 62.50, 77.78, 66.67, 11.11, 70.00, 44.44, 45, 23, 64, 41, 61, 63, 60.00, 11.11,  0.00, 20.00,  0.00,  0.00, 70.00, 11.11,  0.00, 50.00,  0.00,  0.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,29.79,22.22, 9.21,30.00,14.81, 0.00,22.22,38.78,14.29,16.90,17.05, 5.88,38.30,44.44,27.63,56.67,29.63, 0.00,29.17,59.18,32.14,30.99,34.09,29.41,笠　　　　雅　雄,岩　永　　雅　人,片　山　　雅　雄,矢　橋　　成　介,中　嶋　　達　也,前　田　　　　滉,4232,4630,4662,3644,4449,5068, 4.32, 4.67, 3.43, 5.20, 4.22, 0.00, 4.00, 5.77, 3.75, 3.80, 4.05, 3.14
2019-06-22,尼　崎,8,.17,,,.17,,,,,,,,.15,,,,.15,,,,,,,.13,,,.12,,,,,,,,.32,,,,.29,,,,,,,.22,,,.17,.14,,,,,,,.14,,,,.19,,,,,,,2,,,6,,,,,,,,5,,,,3,,,,,,,4,,,5,,,,,,,,2,,,,1,,,,,,,6,,,3,4,,,,,,,5,,,,2,,,,,,,2,,,5,,,,,,,,5,,,,3,,,,,,,4,,,5,,,,,,,,2,,,,1,,,,,,,6,,,3,4,,,,,,,5,,,,2,,,,,,,2,,,10,,,,,,,,9,,,,3,,,,,,,6,,,12,,,,,,,,7,,,,4,,,,,,,2,,,9,1,,,,,,,6,,,,2,,,,,,,６,,,５,,,,,,,,３,,,,３,,,,,,,２,,,落,,,,,,,,６,,,,６,,,,,,,５,,,４,５,,,,,,,５,,,,２,,,,,,,0.17,0.15,0.14,0.18,0.16,0.16, 42, 63, 17, 26, 61, 39, 25.00, 22.22, 14.29, 25.00, 26.32, 16.67, 50.00, 38.89, 28.57, 50.00, 52.63, 33.33,  1, 25, 18, 59, 31, 41, 45.00, 38.89, 47.37, 11.76, 40.00, 26.32, 75.00, 55.56, 57.89, 35.29, 48.00, 52.63,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,31.25,66.67,48.00,35.00,33.67,39.86,31.86,62.24,37.33,36.89,23.26, 0.00,50.00,77.78,56.00,60.00,55.10,67.39,53.10,71.43,58.67,54.10,43.02,向　後　　龍　一,山　本　　景士郎,山　口　　　　剛,深　水　　慎一郎,河　野　　真　也,大　崎　　　　翔,4159,4564,4205,4152,4513,4656, 0.00, 5.25, 7.89, 5.88, 5.85, 5.39, 6.03, 5.35, 7.64, 5.57, 5.58, 4.60
