date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-01,桐　生,6,.16,,,.19,,,,,,,,.19,,,,,,,,,,,.04,,,,.09,,,,,,,.20,,,,.11,,,,,,,.14,,,,,,,,,,,.08,,,,,,,,,,,6,,,3,,,,,,,,6,,,,,,,,,,,5,,,,1,,,,,,,1,,,,2,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,6,,,4,,,,,,,,6,,,,,,,,,,,5,,,,1,,,,,,,1,,,,2,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,3,,,11,,,,,,,,4,,,,,,,,,,,7,,,,2,,,,,,,2,,,,1,,,,,,,12,,,,,,,,,,,9,,,,,,,,,,,６,,,２,,,,,,,,４,,,,,,,,,,,４,,,,２,,,,,,,５,,,,４,,,,,,,２,,,,,,,,,,,５,,,,,,,,,,,0.14,0.14,0.15,0.14,0.16,0.17, 69, 60, 22, 42, 73, 46, 33.86, 27.64, 40.48, 40.16, 30.51, 36.15, 56.69, 41.46, 51.59, 60.63, 44.92, 56.92, 66, 17, 49, 15, 20, 48, 26.73, 33.33, 27.19, 33.65, 27.18, 28.97, 39.60, 40.86, 42.11, 52.88, 42.72, 51.40,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,60.87,40.00,55.56,37.93,37.50,42.86,55.19,55.17,43.84,44.97,52.48,43.57,76.09,70.00,64.29,51.72,50.00,62.86,75.32,77.24,60.96,57.05,62.38,66.43,須　藤　　博　倫,渡　辺　　浩　司,土　屋　　智　則,下　出　　卓　矢,石　野　　貴　之,平　石　　和　男,3983,4256,4362,4415,4168,3251, 7.59, 6.20, 6.74, 5.59, 6.13, 6.49, 7.29, 7.07, 6.29, 6.30, 7.22, 6.48
2019-06-01,戸　田,6,.37,,,.13,.24,.33,,,,,,.27,,,.26,.21,,.12,,,,,.14,,,.11,.10,,,,,,,.15,,,.12,.22,,,,,,,.20,,,.14,.04,,.18,,,,,.13,,,.15,.10,.10,,,,,,6,,,5,2,3,,,,,,6,,,3,4,,1,,,,,6,,,4,1,,,,,,,3,,,5,2,,,,,,,6,,,3,1,,2,,,,,3,,,1,5,2,,,,,,6,,,5,2,3,,,,,,6,,,3,4,,1,,,,,6,,,4,1,,,,,,,3,,,5,2,,,,,,,6,,,3,1,,2,,,,,4,,,1,5,2,,,,,,1,,,7,1,9,,,,,,2,,,9,1,,1,,,,,8,,,12,7,,,,,,,1,,,6,3,,,,,,,4,,,10,4,,2,,,,,3,,,12,5,11,,,,,,４,,,５,５,４,,,,,,６,,,６,４,,３,,,,,４,,,５,１,,,,,,,１,,,３,３,,,,,,,４,,,３,１,,４,,,,,３,,,１,６,２,,,,,,0.19,0.19,0.14,0.20,0.15,0.14, 77, 26, 13, 61, 60, 74, 32.82, 37.02, 34.50, 41.62, 30.98, 31.96, 49.23, 51.93, 46.50, 57.36, 47.83, 44.85, 40, 33, 27, 26, 28,  7, 32.45, 29.73, 49.28, 39.59, 46.07, 43.56, 47.55, 46.49, 67.94, 57.36, 63.87, 58.91,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58,28.74,50.00,24.56,27.27,55.56,21.11,29.59,35.45,30.88,42.86,55.84,42.11,48.28,72.73,42.11,40.91,55.56,40.00,55.10,56.36,50.00,51.95,75.97,越　智　　照　浩,関　根　　彰　人,折　下　　寛　法,高　橋　　真　吾,海老澤　　泰　行,市　川　　哲　也,4010,4258,3771,3793,3863,3499, 5.16, 4.98, 6.59, 4.84, 4.95, 6.72, 4.48, 5.20, 5.64, 5.31, 5.69, 7.38
2019-06-01,江戸川,6,.01,,,,.17,.35,,,,,,.15,,,.23,.25,.27,,,,,,.16,,,,.01,.12,,,,,,.18,,,.16,.21,,.19,,,,,.14,,,,.23,.38,.14,,,,,.21,,,.09,.22,,,,,,,2,,,,3,6,,,,,,4,,,1,6,5,,,,,,4,,,,6,2,,,,,,3,,,1,6,,5,,,,,4,,,,3,6,2,,,,,5,,,1,3,,,,,,,2,,,,3,6,,,,,,4,,,1,6,5,,,,,,4,,,,6,2,,,,,,3,,,1,6,,5,,,,,4,,,,3,6,2,,,,,5,,,1,3,,,,,,,5,,,,4,12,,,,,,1,,,7,3,7,,,,,,12,,,,2,10,,,,,,2,,,8,4,,2,,,,,5,,,,1,7,1,,,,,7,,,11,8,,,,,,,２,,,,２,５,,,,,,４,,,１,２,３,,,,,,２,,,,２,１,,,,,,４,,,１,６,,６,,,,,３,,,,６,６,１,,,,,３,,,１,２,,,,,,,0.19,0.19,0.15,0.18,0.21,0.16, 61, 12, 60, 29, 17, 56, 57.14, 26.32, 37.50, 17.65, 31.25, 35.00, 71.43, 36.84, 62.50, 23.53, 37.50, 50.00, 29, 58, 23, 38, 18, 39, 26.67, 50.00, 33.33, 63.64, 12.50, 30.43, 53.33, 75.00, 53.33, 90.91, 25.00, 47.83,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,31.58,26.09,44.44,10.00, 4.76, 0.00,24.37,29.90,50.31,19.23, 6.67,45.76,47.37,52.17,66.67,20.00, 9.52, 0.00,49.58,51.55,66.67,30.77,16.67,68.64,犬　童　　千　秋,倉　持　　莉　々,大　山　　千　広,清　埜　　翔　子,梅　内　　夕貴奈,高　田　　ひかる,4349,4825,4885,4738,4929,4804, 5.11, 4.96, 6.44, 3.17, 2.29, 0.00, 5.07, 5.34, 6.68, 3.81, 2.63, 6.36
2019-06-01,常　滑,6,.26,,,,,,,,,,,,,,,,,,,,,,.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,６,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.16,0.22,0.18,0.15, 55, 30, 41, 31, 53, 74, 36.70, 29.82, 35.87, 35.96, 32.46, 31.34, 56.88, 53.95, 54.71, 49.56, 51.32, 45.77, 62, 51, 36, 43, 32, 21, 28.32, 33.04, 51.72, 31.03, 23.68, 35.85, 43.36, 49.57, 68.10, 50.86, 43.86, 49.06,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,27.86,22.22,33.33,12.50,25.00,50.00,37.61, 8.11,34.62,21.74,25.27,47.54,39.29,38.89,40.74,25.00,45.00,62.50,58.72,22.97,53.85,36.96,37.36,63.93,前　田　　篤　哉,塚　原　　武　之,柳　橋　　宏　紀,芦　村　　幸　香,富　澤　　祐　作,片　岡　　雅　裕,4983,3594,4146,4670,4887,4459, 4.61, 4.11, 4.52, 3.75, 4.85, 6.38, 5.69, 3.32, 5.30, 4.22, 4.29, 6.70
2019-06-01,住之江,6,.21,,,.18,.17,.23,,,,,,.25,,,.12,.08,,,,,,,.34,,,,.14,.29,.31,,,,,.09,,,.14,.26,,,,,,,.17,,,.22,.14,,,,,,,.10,,,,.18,.18,,,,,,6,,,3,4,2,,,,,,1,,,5,4,,,,,,,2,,,,4,6,1,,,,,3,,,5,1,,,,,,,4,,,3,1,,,,,,,5,,,,2,1,,,,,,6,,,3,4,2,,,,,,1,,,5,4,,,,,,,2,,,,4,6,1,,,,,3,,,5,1,,,,,,,4,,,3,1,,,,,,,5,,,,2,1,,,,,,5,,,11,4,12,,,,,,5,,,12,6,,,,,,,2,,,,2,10,2,,,,,7,,,11,10,,,,,,,3,,,8,1,,,,,,,8,,,,2,9,,,,,,５,,,３,３,３,,,,,,１,,,４,１,,,,,,,２,,,,２,４,１,,,,,５,,,６,３,,,,,,,４,,,６,１,,,,,,,２,,,,３,６,,,,,,0.18,0.17,0.18,0.16,0.19,0.16, 80, 70, 62, 35, 72, 63, 31.58, 35.48, 32.43, 17.14, 37.50, 30.56, 55.26, 58.06, 51.35, 42.86, 62.50, 55.56, 72, 25, 81, 64, 27, 74, 16.28, 23.26, 35.29, 42.22, 48.84, 42.50, 27.91, 41.86, 52.94, 55.56, 60.47, 65.00,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,23.81,31.25,53.57,23.08,16.95,45.45,48.89,52.27,32.95,40.15,21.62,41.79,52.38,56.25,75.00,38.46,37.29,54.55,62.96,68.18,56.82,57.58,43.24,56.72,山　谷　　　　央,武　田　　光　史,深　水　　慎一郎,西　川　　新太郎,井　上　　尚　悟,上　之　　晃　弘,3681,3654,4152,4016,4750,3843, 4.98, 5.88, 6.71, 4.38, 4.25, 6.00, 6.18, 6.79, 5.36, 5.90, 4.46, 5.61
2019-06-01,児　島,6,.07,,,,.18,.09,,,,,,.20,,,.17,.27,,,,,,,.12,,,,.05,,,,,,,.08,,,,.06,,.07,,,,,.07,,,,.09,.19,,,,,,.15,,,,.12,.10,,,,,,6,,,,2,4,,,,,,4,,,1,6,,,,,,,5,,,,1,,,,,,,2,,,,5,,1,,,,,4,,,,5,3,,,,,,4,,,,2,1,,,,,,6,,,,2,4,,,,,,4,,,1,6,,,,,,,5,,,,1,,,,,,,2,,,,5,,1,,,,,4,,,,6,3,,,,,,4,,,,2,1,,,,,,9,,,,3,10,,,,,,6,,,11,12,,,,,,,5,,,,4,,,,,,,9,,,,6,,1,,,,,12,,,,2,8,,,,,,5,,,,6,10,,,,,,４,,,,４,４,,,,,,２,,,４,５,,,,,,,６,,,,１,,,,,,,５,,,,５,,５,,,,,２,,,,４,２,,,,,,１,,,,４,１,,,,,,0.14,0.14,0.14,0.15,0.11,0.14, 21, 57, 37, 19, 28, 33, 35.94, 42.67, 26.42, 43.84, 25.64, 29.27, 46.88, 57.33, 43.40, 58.90, 38.46, 48.78, 34, 28, 22, 46, 61, 56, 33.33, 53.68, 33.96, 27.45, 45.74, 31.87, 58.33, 76.84, 51.89, 38.24, 67.02, 59.34,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,57.80,52.94,47.46,74.07,42.31,41.61,75.81,48.15,45.24,46.43,65.45, 0.00,68.81,72.55,66.10,85.19,61.54,64.23,87.10,62.96,57.94,65.71,76.36,和　田　　兼　輔,山　口　　達　也,谷　川　　祐　一,浅　見　　昌　克,菊　地　　孝　平,山　口　　　　剛,4446,4370,4594,3629,3960,4205, 0.00, 6.95, 6.65, 6.41, 8.63, 7.15, 6.43, 8.30, 6.28, 6.12, 7.21, 7.72
2019-06-01,宮　島,6,.10,,,,.16,.11,.18,.24,.10,.16,,.27,,,.12,.23,,.20,.25,.10,.18,,.12,,,.14,.12,.17,.30,,.21,.15,,.20,,,,.20,.10,.22,,.16,.14,,.16,,,,.36,.20,.12,.11,.22,,,.35,,,,.17,.13,.23,,.20,.14,.19,1,,,,3,4,6,2,3,4,,3,,,1,6,,2,4,6,4,,2,,,1,3,3,3,,3,2,,3,,,,1,4,4,,2,6,,2,,,,4,6,1,3,6,,,3,,,,1,4,6,,2,6,2,1,,,,3,5,6,2,3,4,,3,,,1,6,,2,4,5,4,,2,,,1,6,4,5,,3,2,,3,,,,1,4,5,,2,6,,2,,,,4,5,1,3,6,,,3,,,,1,4,6,,2,5,2,10,,,,8,12,4,12,8,12,,5,,,9,7,,8,12,3,8,,7,,,11,4,12,11,,4,12,,1,,,,6,11,9,,4,11,,6,,,,1,6,2,7,10,,,2,,,,3,9,2,,2,6,2,１,,,,２,４,５,５,２,３,,６,,,１,３,,４,４,６,５,,１,,,１,４,２,２,,２,２,,２,,,,１,１,２,,１,６,,１,,,,４,３,１,５,５,,,５,,,,５,４,６,,５,６,６,0.18,0.14,0.19,0.18,0.17,0.22, 15, 21, 61, 52, 50, 43, 37.18, 35.26, 35.58, 26.49, 26.13, 34.94, 53.85, 53.68, 51.53, 44.37, 43.24, 54.22, 12, 24, 67, 51, 21, 65, 43.51, 38.89, 48.34, 38.27, 31.88, 35.40, 57.79, 59.72, 58.28, 54.94, 47.50, 53.42,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.83, 0.00,44.74,47.37,18.57,11.11,38.37,22.81,50.91,26.50,37.35,11.63,73.91, 0.00,63.16,63.16,42.86,22.22,62.79,41.23,64.55,43.59,54.22,13.95,菊　池　　峰　晴,篠　田　　優　也,藤　丸　　光　一,盛　本　　真　輔,三　宅　　健　太,山　本　　修　次,3538,4654,3297,4365,4416,3633, 6.78, 3.63, 6.05, 6.05, 4.53, 3.00, 5.77, 4.34, 6.24, 4.71, 5.39, 2.63
2019-06-01,徳　山,6,.09,,,,.18,.23,,,,,,.25,,,,.16,.04,,,,,,.05,,,,.14,.08,,,,,,.17,,,,.39,.24,.06,,,,,.11,,,.18,.38,,,,,,,.11,,,.17,.15,,,,,,,3,,,,5,4,,,,,,6,,,,5,1,,,,,,6,,,,2,5,,,,,,2,,,,3,5,1,,,,,6,,,4,2,,,,,,,4,,,5,1,,,,,,,3,,,,5,4,,,,,,6,,,,5,1,,,,,,6,,,,2,5,,,,,,2,,,,3,5,1,,,,,6,,,4,2,,,,,,,4,,,5,1,,,,,,,5,,,,3,7,,,,,,9,,,,5,11,,,,,,4,,,,1,9,,,,,,4,,,,7,12,1,,,,,1,,,9,8,,,,,,,6,,,12,3,,,,,,,１,,,,５,２,,,,,,５,,,,５,１,,,,,,４,,,,２,５,,,,,,１,,,,６,５,１,,,,,５,,,４,５,,,,,,,４,,,５,１,,,,,,,0.16,0.21,0.15,0.17,0.18,0.18, 72, 33, 31, 68, 49, 19, 32.14, 37.84, 30.91, 33.91, 31.82, 40.54, 51.79, 60.36, 48.18, 50.43, 54.55, 46.85, 23, 12, 53, 62, 65, 72, 45.45,  0.00, 30.00, 45.45, 45.45,  0.00, 72.73,  0.00, 55.00, 63.64, 72.73, 40.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,11.76, 0.00, 3.85,30.00,11.11,36.84,27.35,21.30,15.19,33.02,14.89,38.66,23.53, 0.00,15.38,44.00,22.22,57.89,42.74,37.96,37.97,50.94,41.49,62.18,中　島　　浩　哉,牧　原　　　　崇,秋　田　　健太郎,片　岡　　恵　里,國　弘　　翔　平,伯　母　　芳　恒,4299,4303,3808,4014,4697,3656, 4.12, 0.00, 2.69, 4.88, 3.44, 5.74, 4.69, 4.54, 4.09, 5.17, 4.21, 5.92
2019-06-01,下　関,6,.38,,,,.19,.12,.11,,.13,.17,,.14,,,.20,.25,.19,.17,.14,.21,.03,,.18,,,.13,.12,,.25,.19,.28,,.02,.18,,,,.13,.14,.23,.20,.11,.11,,.29,,,,.08,.13,.05,,.12,.14,.05,.17,,,.20,.12,.12,.20,,.23,.13,,3,,,,2,4,5,,6,5,,4,,,1,3,2,4,1,4,3,,4,,,2,1,,6,4,2,,5,4,,,,3,1,6,2,5,3,,5,,,,4,2,3,,3,6,1,4,,,1,3,2,4,,1,3,,3,,,,2,4,5,,6,4,,4,,,1,6,2,4,1,4,3,,5,,,2,1,,6,4,2,,5,4,,,,3,1,6,2,5,3,,5,,,,4,2,3,,3,6,1,4,,,1,6,2,5,,1,3,,1,,,,1,9,5,,4,8,,7,,,12,4,10,7,12,5,11,,1,,,10,3,,2,9,2,,2,9,,,,3,10,8,12,4,10,,2,,,,3,7,3,,3,7,2,6,,,11,6,11,8,,7,12,,６,,,,４,３,４,,３,４,,１,,,３,３,２,５,６,３,３,,４,,,５,４,,５,２,４,,２,１,,,,２,３,３,３,４,３,,３,,,,６,５,２,,２,６,１,２,,,５,３,２,５,,３,５,,0.20,0.17,0.20,0.17,0.19,0.18, 47, 18, 26, 66, 29, 33, 44.68, 23.26, 44.68, 23.26, 38.64, 16.33, 72.34, 58.14, 57.45, 44.19, 59.09, 36.73, 16, 36, 21, 45, 30, 60, 35.71, 22.73, 20.51, 39.13, 37.50, 35.71, 50.00, 40.91, 30.77, 52.17, 54.17, 45.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.75,53.19,20.00,55.56,12.50,21.74,20.00,51.70,18.35,30.56, 9.43,41.55,18.75,71.63,40.00,77.78,12.50,47.83,40.87,71.43,34.86,48.61,20.75,56.34,齋　藤　　達　希,原　田　　篤　志,宮　内　　由紀英,深　川　　和　仁,中　村　　直　喜,乙　津　　康　志,4740,4064,3293,4220,4741,3463, 3.88, 7.23, 4.90, 6.22, 2.88, 4.39, 4.48, 7.02, 4.36, 5.17, 2.72, 5.73
2019-06-01,唐　津,6,.41,,,.46,.16,.21,.04,,.15,.21,.08,.20,.24,,.20,.26,,.16,.04,.12,,.16,.43,,.22,,.17,.19,.10,,.15,.26,.04,.37,.15,,.33,.13,.30,.08,,.21,,.10,.14,,.11,.27,.11,,.14,.03,.15,,.21,.31,,.14,.34,.20,,.15,,.06,.19,.51,3,,,2,5,4,2,,1,4,5,3,6,,5,5,,4,1,4,,2,4,,4,,3,5,2,,4,1,3,2,5,,4,3,6,1,,6,,1,3,,1,6,2,,1,4,5,,6,5,,6,6,6,,6,,6,5,6,3,,,1,5,4,2,,1,4,6,3,6,,5,6,,4,1,4,,2,5,,4,,3,6,2,,4,1,6,2,5,,4,3,6,1,,6,,1,3,,1,6,2,,1,4,5,,6,5,,5,4,6,,5,,6,4,6,5,,,11,4,10,9,,1,6,9,1,10,,9,1,,2,9,11,,3,5,,2,,1,5,4,,2,8,7,6,8,,10,6,12,7,,12,,2,7,,2,11,5,,2,6,4,,6,1,,1,5,4,,3,,1,7,1,３,,,５,４,３,４,,２,２,５,２,４,,５,２,,４,１,４,,６,５,,５,,３,５,６,,５,２,４,４,５,,３,５,４,２,,６,,３,２,,１,６,１,,６,４,４,,５,６,,４,６,６,,５,,６,４,６,0.15,0.19,0.23,0.18,0.16,0.23, 61, 88, 35, 77, 78, 59, 45.95, 50.00, 28.21, 40.63, 30.30, 33.33, 56.76, 68.42, 46.15, 53.13, 54.55, 44.44, 45, 37, 14, 47, 44, 16, 26.82, 34.27, 32.97, 28.96, 35.12, 39.76, 41.90, 51.12, 45.41, 44.81, 51.19, 60.24,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.60,35.00,22.22, 0.00,38.10, 0.00,43.51,28.13,25.81,45.80,41.41, 0.00,58.40,60.00,33.33, 0.00,57.14, 0.00,54.96,46.88,33.87,61.83,56.25, 5.71,草　場　　康　幸,乃　村　　康　友,谷　口　　　　勝,加　藤　　高　史,有　賀　　達　也,大　賀　　龍之介,3892,4618,3170,3445,4428,5009, 5.86, 5.55, 4.44, 0.00, 5.86, 0.00, 5.83, 4.76, 4.37, 6.12, 5.77, 1.86
