date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-07-23,若　松,7,.16,,,.16,.21,.26,.13,,,,,.16,,,,.17,.28,.11,,.19,,,.11,,,.13,.07,.09,.16,.16,,,,.26,,,.37,.06,,.11,,.16,,,.14,,,.13,.11,,.01,.18,,,,.18,,,.17,.22,.17,.11,.13,,,,4,,,3,3,6,1,,,,,5,,,,4,2,3,,4,,,4,,,3,2,1,5,3,,,,3,,,2,3,,5,,1,,,3,,,4,5,,1,5,,,,2,,,5,4,1,4,3,,,,4,,,3,2,6,1,,,,,5,,,,4,2,3,,4,,,4,,,3,2,1,5,3,,,,4,,,2,3,,5,,1,,,3,,,4,6,,1,5,,,,2,,,5,3,1,4,3,,,,5,,,10,6,11,6,,,,,5,,,,1,9,1,,1,,,6,,,12,5,12,6,10,,,,2,,,6,5,,8,,2,,,6,,,11,7,,7,10,,,,5,,,12,2,10,9,12,,,,２,,,２,４,５,２,,,,,５,,,,６,６,１,,３,,,１,,,２,２,１,３,２,,,,４,,,４,５,,５,,１,,,５,,,５,５,,２,４,,,,１,,,６,３,１,４,２,,,,0.16,0.18,0.15,0.17,0.18,0.14, 59, 49, 43, 41, 18, 71, 42.86, 35.00, 47.37, 33.33, 36.84, 63.64, 71.43, 55.00, 73.68, 33.33, 57.89, 72.73, 52, 23, 27, 17, 57, 46, 19.85, 29.66, 41.43, 34.46, 31.97, 24.19, 38.93, 44.14, 53.57, 54.05, 52.46, 38.71,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,36.36,11.11,42.86,16.28,50.00,24.14,40.00,27.03,48.42,18.92,38.21,53.17,63.64,38.89,71.43,20.93,60.00,62.07,57.69,37.84,70.53,29.73,60.16,67.46,山　本　　修　一,平　瀬　　城　啓,山　田　　雄　太,坂　野　　泰　章,中　里　　昌　志,下　條　　雄太郎,4069,4339,4150,3636,3546,4352, 5.86, 3.94, 6.14, 3.28, 6.00, 6.31, 5.92, 4.22, 6.62, 3.91, 5.63, 6.73
2019-07-23,福　岡,7,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,５,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.19,0.17,0.18,0.18,0.20,171,125,172,120,114,105,  0.00, 42.11,  0.00, 29.41, 42.11, 31.58, 12.50, 47.37, 33.33, 52.94, 52.63, 42.11, 58, 33, 30, 72, 64, 42, 50.00, 31.25, 15.38, 23.08, 40.00, 17.65, 70.00, 37.50, 38.46, 38.46, 50.00, 35.29,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,23.53,21.57,50.00,26.53, 0.00, 0.00,16.90,24.18,53.60,21.84,51.24,21.35,29.41,41.18,62.50,48.98, 0.00, 0.00,30.99,37.36,73.60,43.68,70.25,35.96,豊　田　　泰　洋,長　尾　　京志郎,魚　谷　　智　之,渡　邊　　哲　也,榎　　　　幸　司,井　川　　真　人,4429,4632,3780,3461,4171,3585, 3.76, 4.33, 8.00, 5.06, 0.00, 0.00, 3.87, 4.49, 7.64, 4.56, 6.68, 4.25
2019-07-23,戸　田,8,.15,,,,.11,.13,.16,.08,.04,,,.28,,,,.41,.28,.12,.21,,,,.17,,,.19,.37,,.17,,.01,,,.13,,,.13,.24,,.15,.11,.28,,,.17,,,.14,.11,,.13,.08,.11,,,.25,,,.11,.20,,.06,.19,.21,,,5,,,,3,6,1,2,4,,,4,,,,1,3,3,6,,,,5,,,3,1,,2,,4,,,4,,,2,1,,5,3,2,,,1,,,3,2,,6,5,2,,,1,,,2,5,,4,3,3,,,5,,,,3,6,1,2,4,,,4,,,,1,3,3,6,,,,5,,,3,1,,2,,4,,,4,,,2,1,,5,3,2,,,1,,,3,2,,6,5,2,,,1,,,2,5,,4,3,3,,,9,,,,4,8,3,9,4,,,7,,,,3,7,4,11,,,,4,,,9,2,,1,,1,,,6,,,10,1,,2,8,1,,,4,,,10,9,,6,10,3,,,2,,,8,5,,1,7,2,,,４,,,,４,６,５,３,５,,,２,,,,５,４,６,５,,,,４,,,５,６,,４,,１,,,４,,,２,５,,５,３,３,,,２,,,６,６,,６,５,６,,,４,,,６,３,,１,５,４,,,0.15,0.21,0.20,0.20,0.15,0.21, 27, 71, 30, 19, 36, 39, 29.41, 20.00, 50.00, 52.94, 40.00, 35.29, 41.18, 70.00, 66.67, 76.47, 70.00, 52.94, 60, 12, 43, 39, 50, 61, 40.00, 38.89, 50.00, 37.50, 30.00, 55.56, 70.00, 50.00, 87.50, 62.50, 30.00, 88.89,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.15,23.53, 4.55,10.53,37.50, 0.00,36.43,12.94,19.61,16.13,38.41,16.09,57.69,47.06,22.73,26.32,62.50, 0.00,52.71,36.47,33.33,32.26,60.14,34.48,芹　澤　　克　彦,國　弘　　翔　平,高　柳　　成　聡,大　塚　　浩　二,柳　田　　英　明,塚　崎　　　　勝,3990,4697,3296,3642,3488,3465, 5.88, 4.65, 3.45, 4.05, 5.53, 0.00, 5.44, 4.07, 4.06, 4.06, 5.72, 4.11
2019-07-23,平和島,8,.18,,,.27,.14,,.09,.18,.09,,,.19,,,.11,.18,.15,.19,.13,,,,.11,,,.24,.09,,.10,,.28,,,.16,,,.12,.22,,.03,.09,,,,.10,,,,.10,.09,.24,.08,,,,.09,,,.15,.11,,.27,.20,,,,5,,,3,2,,5,6,3,,,6,,,4,5,3,1,2,,,,6,,,4,5,,2,,1,,,5,,,2,1,,4,4,,,,5,,,,6,2,1,3,,,,5,,,3,1,,6,2,,,,5,,,3,2,,4,6,3,,,6,,,4,5,3,1,2,,,,6,,,4,5,,2,,1,,,5,,,2,1,,3,4,,,,4,,,,6,2,1,3,,,,5,,,3,1,,6,2,,,,6,,,11,9,,4,10,4,,,6,,,12,4,10,3,9,,,,1,,,6,3,,1,,1,,,4,,,9,7,,4,12,,,,3,,,,3,12,5,10,,,,5,,,10,8,,6,11,,,,５,,,６,４,,３,４,６,,,３,,,４,６,２,１,２,,,,６,,,６,３,,６,,３,,,４,,,４,５,,２,５,,,,３,,,,４,１,３,１,,,,４,,,６,４,,６,４,,,,0.17,0.18,0.19,0.17,0.14,0.17, 62, 61, 29, 31, 46, 40, 70.00, 16.67, 42.86, 47.62, 33.33, 27.27, 85.00, 27.78, 52.38, 66.67, 38.89, 40.91, 21, 67, 48, 40, 53, 14, 30.00, 26.32, 35.00, 29.41, 57.89, 13.33, 65.00, 52.63, 45.00, 52.94, 63.16, 13.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.00,60.00,13.89,42.86,35.29,44.44,42.02,43.93, 3.45,43.06,34.34,38.28,40.00,70.00,19.44,57.14,52.94,63.89,56.30,57.94,17.24,62.50,46.46,55.47,中　島　　友　和,杉　山　　正　樹,菊　地　　敬　介,濱　崎　　　　誠,森　　　　晋太郎,三　好　　勇　人,3784,4084,4898,4082,4495,4331, 4.90, 7.20, 2.97, 5.86, 5.06, 6.06, 5.58, 6.48, 2.48, 5.92, 4.99, 5.70
2019-07-23,浜名湖,8,.24,,,,,,,,,,,.22,,,,,,,,,,,.17,,,,,,,,,,,,,,,,,,,,,,.32,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,0.17,0.13,0.13,0.21,0.16,0.15, 33, 62, 24, 25, 54, 22, 34.69, 33.82, 35.68, 31.44, 29.83, 35.64, 57.65, 51.47, 48.74, 47.42, 45.30, 52.48,  6, 24, 37, 57, 22, 61, 39.73, 34.15, 26.67, 36.62, 30.77, 48.65, 56.16, 46.34, 45.33, 49.30, 48.72, 68.92,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,48.28,62.02, 0.00,40.91,50.00,52.21,55.47,62.00,34.02,47.06,52.78,66.67,72.41,70.54, 0.00,54.55,60.00,71.68,79.69,74.00,58.76,57.98,70.14,前　本　　泰　和,池　田　　浩　二,徳　増　　秀　樹,高　橋　　直　哉,石　野　　貴　之,今　井　　美　亜,3573,3941,3744,4245,4168,4611, 8.00, 7.52, 7.45, 0.00, 6.50, 5.60, 7.21, 8.21, 7.89, 5.45, 6.92, 6.63
2019-07-23,蒲　郡,8,.23,,.18,,.19,.25,.19,.15,.21,.22,.14,.14,,.25,,.30,.21,.05,.22,.28,.15,.12,.07,.15,.22,,.24,.27,.11,,.15,.09,.19,.17,.08,.30,.14,.18,,.04,.18,.18,,.19,.24,.22,.34,,.22,,.09,.16,.20,,.15,.19,,.21,.20,.27,,.19,,.05,.15,.13,2,,4,,5,4,1,3,6,2,4,2,,6,,1,4,5,3,6,4,4,3,3,4,,6,2,5,,1,4,5,5,1,2,2,6,,4,1,3,,5,6,5,3,,2,,3,6,6,,1,3,,2,6,2,,5,,1,4,3,2,,4,,5,4,1,3,6,2,3,2,,6,,1,4,5,3,6,5,4,3,2,4,,6,2,5,,1,4,5,5,1,3,2,6,,4,1,3,,5,5,4,2,,2,,3,4,6,,1,3,,2,6,2,,5,,1,4,3,6,,2,,6,10,8,12,6,12,12,10,,2,,2,6,4,8,5,12,6,10,12,4,,2,8,2,,2,6,6,6,12,4,12,8,,8,12,5,,5,4,12,4,,10,,4,10,10,,4,2,,2,6,2,,6,,6,10,5,４,,５,,２,５,４,３,６,４,２,５,,３,,２,３,６,６,６,５,６,２,３,１,,６,２,６,,１,５,４,６,１,３,３,４,,２,６,２,,４,５,６,５,,６,,５,５,６,,４,６,,１,５,３,,５,,１,３,５,0.18,0.19,0.17,0.16,0.22,0.17, 63, 57, 65, 15, 20, 75, 27.66, 26.47, 40.43, 24.32, 41.67, 20.00, 44.68, 50.00, 55.32, 37.84, 54.17, 33.33, 29, 43, 32, 61, 20, 73, 29.09, 18.92, 30.36, 40.00,  9.38, 39.02, 50.91, 32.43, 48.21, 55.00, 21.88, 43.90,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.00,24.14,38.10,59.09, 0.00,46.43,31.78,18.75,37.88,46.10,11.54,25.00,75.00,37.93,71.43,86.36, 0.00,50.00,50.39,28.75,65.91,59.74,23.08,43.06,水　野　　望　美,安　達　　美　帆,渡　辺　　千　草,日　高　　逸　子,内　田　　亜希子,中　澤　　宏　奈,4678,3778,3175,3188,4125,4569, 6.35, 4.76, 6.10, 7.36, 0.00, 5.54, 5.38, 3.68, 5.86, 6.31, 3.35, 4.81
2019-07-23,三　国,8,.16,.18,,.15,.18,.16,.21,.16,.18,.21,.17,.16,.12,.24,.22,.15,,.09,.08,.09,,.04,.21,,.09,.06,.24,,.17,,.17,.14,.52,.18,.21,.13,,.21,.12,.13,,.09,.12,.11,.28,,.29,,.27,.46,.27,,.23,.29,.13,.15,,,.25,.23,.17,.17,.21,.25,,.26,4,3,,3,1,4,2,5,1,2,4,2,6,5,5,4,,3,1,4,,3,5,,4,1,5,,4,,5,2,5,3,2,3,,4,6,2,,4,1,6,5,,6,,6,2,3,,3,2,4,1,,,6,2,4,5,3,1,,1,4,3,,3,1,5,2,6,1,2,4,2,6,5,5,6,,3,1,4,,3,5,,4,1,3,,4,,6,2,5,3,2,3,,4,6,2,,5,1,6,5,,6,,6,2,3,,3,1,4,1,,,5,2,4,6,3,2,,1,7,12,,12,4,9,2,7,1,11,8,1,9,3,10,2,,1,7,7,,1,1,,4,9,2,,3,,1,9,6,6,8,2,,5,11,10,,2,7,3,2,,3,,1,5,8,,1,6,7,2,,,9,7,11,6,12,6,,9,３,４,,４,１,３,２,４,１,１,５,６,３,３,６,４,,２,３,３,,２,５,,転,４,５,,５,,３,５,４,３,２,３,,１,５,５,,２,５,４,６,,６,,６,６,５,,５,５,４,２,,,３,３,３,５,６,４,,５,0.17,0.16,0.19,0.18,0.23,0.19, 51, 58, 14, 40, 20, 47, 50.00, 39.66, 39.22, 37.29, 40.68, 42.62, 60.34, 51.72, 54.90, 57.63, 54.24, 59.02, 30, 45, 22, 37, 12, 46, 36.21, 21.43, 49.15, 44.64, 35.48, 24.14, 56.90, 48.21, 72.88, 57.14, 61.29, 37.93,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,25.00,26.67,27.59, 0.00,20.00,47.02,24.04,21.54,21.11, 0.00,41.56,66.67,62.50,53.33,51.72, 0.00,65.00,64.24,49.04,35.38,42.22, 2.63,58.44,渡　邉　　英　児,森　　　　智　也,神　田　　達　也,早　川　　尚　人,金　光　　佑　治,二　橋　　　　学,3502,4633,4457,4200,4721,3220, 6.25, 5.00, 5.13, 5.24, 1.31, 5.40, 6.53, 5.00, 4.31, 4.53, 1.42, 5.69
2019-07-23,びわこ,8,.21,,,,,,,,,,,.30,,,,,,,,,,,,,,,,,,,,,,.33,,,,,,,,,,,.20,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,２,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,0.19,0.17,0.15,0.18,0.18,0.14, 62, 39, 52, 12, 44, 41, 40.00, 16.00, 29.63, 27.27, 40.00, 20.83, 50.00, 24.00, 48.15, 48.48, 50.00, 33.33, 53, 43, 38, 44, 67, 63, 44.44, 19.23,  5.88, 33.33, 40.00, 31.58, 74.07, 46.15, 11.76, 40.74, 56.67, 68.42,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,27.59,62.50,31.86,51.61,33.33,23.23,19.18,41.38,29.82,37.23,53.33,22.22,51.72,75.00,55.75,67.74,55.56,36.36,35.62,62.93,56.14,51.06,71.43,森　　　　弘　行,安　田　　吉　宏,川　尻　　泰　輔,水　口　　由　紀,柴　田　　大　輔,平　本　　真　之,3467,4461,4175,3580,4204,4337, 3.56, 5.17, 6.50, 5.49, 6.29, 6.22, 4.26, 4.04, 6.10, 5.42, 5.10, 7.55
2019-07-23,住之江,8,.22,,,,.29,.16,,,,,,.14,,,.17,.19,,.18,,,,,.23,,,.21,.30,,.42,,,,,.22,,,.18,.19,,,,,,,.21,,,.19,.12,,.09,,,,,.26,,,.22,.23,,.29,,,,,2,,,,6,4,,,,,,1,,,5,6,,3,,,,,6,,,4,2,,2,,,,,4,,,4,2,,,,,,,4,,,6,4,,2,,,,,2,,,6,1,,6,,,,,2,,,,6,4,,,,,,1,,,4,6,,3,,,,,5,,,4,2,,1,,,,,5,,,3,2,,,,,,,4,,,6,3,,2,,,,,2,,,3,1,,4,,,,,7,,,,5,12,,,,,,2,,,7,4,,1,,,,,2,,,9,1,,4,,,,,7,,,11,9,,,,,,,1,,,8,7,,2,,,,,1,,,9,4,,3,,,,,６,,,,１,６,,,,,,２,,,５,６,,５,,,,,５,,,６,５,,６,,,,,３,,,２,４,,,,,,,４,,,６,３,,２,,,,,５,,,４,４,,５,,,,,0.19,0.14,0.18,0.17,0.18,0.22, 36, 79, 94, 34, 31, 58, 33.33, 27.87, 33.85, 31.34, 27.14, 39.66, 50.00, 39.34, 50.77, 38.81, 42.86, 53.45, 72, 66, 32, 81, 15, 36, 23.08, 49.30, 20.59, 41.79, 27.59, 36.67, 40.00, 61.97, 51.47, 56.72, 50.00, 53.33,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,25.93,28.57,42.00, 0.00,22.22,34.91,30.93,22.73,45.80,32.04,17.11,60.00,37.04,42.86,62.00, 0.00,50.00,53.77,45.36,43.18,61.83,50.49,40.79,川　添　　英　正,井　手　　良　太,齋　藤　　智　裕,森　　　　竜　也,伊　達　　正　利,栗　原　　謙　治,3566,4675,3583,3268,3718,3419, 5.13, 4.30, 4.43, 6.04, 0.00, 5.06, 5.55, 4.71, 4.65, 6.12, 5.36, 4.25
2019-07-23,児　島,8,.14,,,,.11,.16,.23,.20,.11,.13,,.14,,,.14,.14,,.18,.13,.12,,.13,.21,,,.12,.11,,.12,.15,.03,,.21,.20,,,.11,.17,.14,.03,,.18,.13,,.22,,,.08,.11,,.21,,.10,.21,,.14,,,.14,.26,.16,.17,,.43,.13,,2,,,,6,4,1,3,2,5,,2,,,5,1,,3,6,4,,5,1,,,3,6,,6,4,2,,5,2,,,5,4,1,6,,1,3,,1,,,5,3,,4,,2,6,,4,,,2,2,3,5,,4,2,,2,,,,6,4,1,3,2,5,,2,,,5,1,,3,6,4,,5,1,,,3,6,,5,4,2,,6,2,,,5,4,1,6,,1,3,,1,,,5,3,,4,,2,6,,4,,,1,2,3,5,,6,2,,8,,,,4,11,1,11,3,8,,1,,,10,4,,1,6,7,,4,3,,,7,1,,1,7,9,,1,4,,,12,9,12,5,,1,11,,4,,,9,4,,6,,2,12,,3,,,11,6,10,4,,4,11,,２,,,,２,６,６,６,２,１,,５,,,４,３,,３,２,１,,５,６,,,３,６,,１,６,２,,４,１,,,６,３,１,３,,１,３,,４,,,２,６,,４,,１,６,,２,,,５,３,４,２,,５,４,,0.18,0.20,0.18,0.18,0.17,0.16, 14, 29, 71, 30, 46, 63, 27.59, 37.39, 43.18, 45.05, 28.57, 21.88, 55.17, 52.17, 64.77, 64.86, 46.03, 42.19, 62, 15, 72, 36, 16, 26, 32.09, 43.41, 44.78, 34.35, 27.69, 30.08, 44.03, 58.14, 63.43, 48.85, 46.15, 43.90,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 3.85,27.63,48.84,45.45,45.00,44.96,19.48,39.29,52.08,25.00,32.73,77.78,38.46,38.16,72.09,72.73,62.50,63.57,33.77,53.57,73.61,46.15,52.73,長　尾　　章　平,矢　橋　　成　介,金　田　　大　輔,岡　田　　憲　行,中　田　　友　也,福　田　　雅　一,4264,3644,4277,3872,4637,3543, 6.48, 3.77, 4.49, 6.60, 6.00, 5.90, 6.28, 4.09, 5.49, 6.74, 4.95, 5.47
