date,venue,raceNumber,CS_ST_1_1,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-01-13,徳　山,10,.18,,.12,,,,,,,.18,.22,,,,,,,,.04,.15,,,,,,,,.11,,.23,,,,,,,.12,,.10,,,,,,,.11,.10,.15,,,,,,,5,,3,,,,,,,5,3,,,,,,,,2,1,,,,,,,,1,,5,,,,,,,4,,3,,,,,,,3,1,4,,,,,,,5,,3,,,,,,,5,3,,,,,,,,2,1,,,,,,,,1,,5,,,,,,,4,,3,,,,,,,3,1,4,,,,,,,5,,3,,,,,,,4,10,,,,,,,,4,11,,,,,,,,9,,2,,,,,,,6,,6,,,,,,,6,12,5,,,,,,,４,,４,,,,,,,５,５,,,,,,,,２,１,,,,,,,,１,,６,,,,,,,３,,２,,,,,,,２,１,３,,,,,,,0.18,0.18,0.17,0.16,0.13,0.15, 50, 52, 46, 13, 60, 49, 42.11, 20.00, 40.00, 35.00,  0.00, 40.00, 47.37, 50.00, 55.00, 60.00, 15.38, 50.00, 58, 23, 14, 30, 16, 41, 41.55, 37.42, 41.13, 38.75, 29.03, 28.46, 62.68, 53.99, 57.45, 55.00, 47.58, 46.34,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,19.23, 0.00,12.00,17.65,23.08,48.15,21.33,31.71,29.13,22.73,35.62,54.68,26.92, 0.00,28.00,29.41,46.15,74.07,36.00,42.68,52.43,41.82,47.95,72.66,長谷川　　親　王,松　竹　　大　輔,上　條　　嘉　嗣,寺　嶋　　　　雄,木　下　　陽　介,小　野　　生　奈,3660,4442,4514,3870,4104,4530, 3.50, 0.00, 3.92, 3.47, 4.73, 7.41, 4.13, 4.95, 5.23, 4.69, 4.95, 7.41
2019-01-13,若　松,10,.15,.12,.39,,.15,,,,,.20,.13,.13,,.15,,,,,.16,.12,.35,,.31,,,,,.13,.17,.21,,.26,,,,,.13,.17,.21,.23,,,,,,.12,.13,.07,,.18,,,,,1,2,5,,3,,,,,5,3,1,,6,,,,,2,6,4,,2,,,,,3,6,2,,3,,,,,1,3,3,2,,,,,,6,4,1,,4,,,,,1,2,6,,3,,,,,5,3,1,,6,,,,,2,3,4,,2,,,,,3,5,2,,1,,,,,1,4,3,6,,,,,,6,4,1,,3,,,,,8,12,4,,6,,,,,7,10,5,,4,,,,,2,9,4,,1,,,,,2,11,1,,3,,,,,5,11,6,10,,,,,,6,10,9,,7,,,,,１,３,３,,３,,,,,６,１,５,,６,,,,,２,３,６,,３,,,,,３,３,２,,１,,,,,２,２,２,２,,,,,,３,３,１,,５,,,,,0.17,0.15,0.20,0.15,0.19,0.16, 21, 46, 40, 45, 27, 55, 42.75, 29.60, 45.16, 39.10, 23.48, 35.48, 58.78, 44.80, 62.90, 55.64, 43.48, 47.58, 24, 27, 16, 44,  7, 30, 34.15, 50.00, 32.08, 64.10, 31.43, 21.43, 58.54, 58.70, 50.94, 82.05, 54.29, 39.29,F0,F0,F0,F1,F1,F0,L0,L0,L0,L0,L0,L0,46.15,31.25, 0.00, 0.00,56.52,28.57,53.33,41.05, 6.35,18.52,48.31,43.17,57.69,50.00, 0.00, 0.00,78.26,85.71,68.89,66.32, 7.94,37.04,62.71,61.87,柴　田　　　　光,吉　村　　　　誠,牟　田　　奨　太,田　川　　大　貴,藤　丸　　光　一,加　瀬　　智　宏,3532,4581,4988,4966,3297,3414, 6.12, 5.41, 0.00, 0.00, 6.70, 6.29, 6.50, 6.04, 2.30, 4.27, 6.19, 6.17
2019-01-13,福　岡,10,.21,.26,,,,,,,,.07,.21,.14,,,,,,,.08,,.14,,,,,,,.21,,.11,,,,,,,.24,.21,,,,,,,,.29,.23,.20,,,,,,,5,4,,,,,,,,4,1,3,,,,,,,4,,1,,,,,,,2,,5,,,,,,,2,3,,,,,,,,1,5,4,,,,,,,5,4,,,,,,,,4,1,5,,,,,,,4,,1,,,,,,,2,,5,,,,,,,2,3,,,,,,,,1,5,3,,,,,,,3,11,,,,,,,,6,12,5,,,,,,,10,,3,,,,,,,10,,2,,,,,,,2,8,,,,,,,,6,11,6,,,,,,,５,２,,,,,,,,１,１,１,,,,,,,１,,１,,,,,,,５,,３,,,,,,,３,２,,,,,,,,４,３,２,,,,,,,0.15,0.13,0.17,0.16,0.20,0.18,114,160,116,164,123,119, 26.19, 29.13, 21.50, 34.75, 33.88, 39.84, 46.03, 50.49, 40.19, 50.85, 54.55, 49.59, 28, 51, 56, 20, 68, 32, 32.59, 27.87, 38.17, 38.69, 35.71, 35.43, 51.11, 48.36, 51.15, 54.74, 55.71, 55.91,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,33.33,42.11,34.62,60.00,40.00,43.07,59.81,38.46,28.40, 9.72,51.94,14.29,50.00,63.16,50.00,60.00,60.00,64.23,65.42,58.65,44.44,25.00,72.87,大　平　　誉史明,徳　増　　秀　樹,中　島　　友　和,金　子　　　　萌,佐々木　　　　巌,深　井　　利　寿,3439,3744,3784,4793,4153,3918, 3.29, 6.50, 6.00, 4.96, 6.40, 5.40, 6.29, 7.23, 5.71, 5.06, 3.58, 6.84
2019-01-13,唐　津,10,.27,.08,.21,,.04,.13,.19,.17,.18,.09,,.25,.15,.25,.13,.22,.08,.21,.15,.07,.22,,.14,.05,.09,.08,.05,.14,.30,.19,.25,.19,,.11,,.17,.18,,.19,.12,.20,.10,.17,.08,.18,.19,.11,.21,.23,.05,,.15,.20,.02,3,5,2,,4,1,4,2,4,2,,1,3,4,5,3,1,6,4,6,2,,1,3,4,2,1,1,4,2,6,2,,5,,3,5,,4,1,2,2,1,3,2,5,5,5,6,1,,2,4,2,3,5,2,,4,1,4,2,4,2,,1,3,4,5,3,1,6,4,6,2,,1,3,4,2,1,1,4,2,6,3,,5,,3,5,,4,1,3,2,1,3,2,3,5,4,6,1,,2,4,2,3,12,6,,7,11,4,12,4,10,,1,11,6,12,6,11,6,6,12,2,,2,7,7,11,1,6,11,3,10,10,,10,,4,11,,4,11,3,12,1,9,6,2,10,5,12,7,,4,9,3,５,４,１,,２,１,３,１,４,２,,１,２,２,４,６,１,６,５,５,１,,１,１,２,３,１,２,２,２,６,５,,３,,６,１,,５,１,４,５,１,６,３,１,３,１,６,６,,２,５,１,0.17,0.17,0.14,0.17,0.13,0.18, 60, 42, 80, 67, 79, 51, 29.00, 34.60, 35.68, 36.02, 38.89, 35.71, 44.50, 53.08, 50.70, 47.39, 51.67, 54.29, 57, 22, 68, 66, 47, 23, 33.33, 21.43, 33.68, 10.96, 32.71, 25.00, 49.49, 46.94, 46.32, 26.03, 46.73, 35.23,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,30.77, 0.00,44.44,14.29,62.50, 0.00,41.27,41.27,51.01,23.16,43.88,30.68,46.15, 0.00,61.11,32.14,62.50, 0.00,61.11,65.08,69.80,33.68,53.06,52.27,烏　野　　賢　太,榎　　　　幸　司,中　村　　晃　朋,尾　崎　　鉄　也,近　江　　翔　吾,木　谷　　賢　太,3304,4171,4739,2912,4643,4931, 5.85, 0.00, 6.56, 3.79, 7.25, 0.00, 6.34, 6.34, 6.56, 4.23, 6.04, 5.31
2019-01-13,戸　田,11,.19,,.24,,,,,,,.18,.11,.16,,,,,,,.25,.14,.19,,,,,,,.08,.16,,,,,,,,.16,.11,.17,,,,,,,.12,,.09,,,,,,,5,,2,,,,,,,6,1,5,,,,,,,5,2,1,,,,,,,1,3,,,,,,,,3,1,2,,,,,,,2,,4,,,,,,,5,,2,,,,,,,4,1,5,,,,,,,5,2,1,,,,,,,1,3,,,,,,,,3,1,2,,,,,,,2,,4,,,,,,,11,,6,,,,,,,3,11,8,,,,,,,1,8,2,,,,,,,2,9,,,,,,,,8,12,5,,,,,,,10,,4,,,,,,,２,,１,,,,,,,２,１,６,,,,,,,６,４,２,,,,,,,２,４,,,,,,,,１,４,２,,,,,,,３,,５,,,,,,,0.15,0.11,0.17,0.18,0.13,0.16, 33, 41, 20, 77, 39, 27, 26.09, 39.22, 29.47, 33.64, 35.71, 28.83, 47.83, 50.00, 48.42, 51.40, 52.68, 45.05, 58, 42, 43, 18, 46, 61, 34.75, 28.68, 27.54, 22.97, 27.27, 25.88, 54.24, 44.19, 33.33, 47.30, 48.48, 42.35,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,38.46,40.00,37.50,28.57,66.67,57.14,49.06,36.75,41.53,27.85,61.16,37.50,61.54,50.00,50.00,57.14,79.17,71.43,64.15,52.14,55.93,44.30,75.21,56.25,中　村　　　　尊,野　中　　一　平,宮　迫　　暢　彦,庄　司　　孝　輔,平　本　　真　之,後　藤　　正　宗,4090,4850,3432,4360,4337,3987, 5.75, 5.80, 5.44, 5.64, 8.04, 7.14, 6.45, 5.50, 5.49, 4.80, 7.75, 5.59
2019-01-13,平和島,11,.15,.10,.11,,,,,,,.31,.26,,,,,,,,.16,.23,.14,,,,,,,.11,,.13,,,,,,,.17,.24,,,,,,,,.16,,.22,,,,,,,2,2,5,,,,,,,6,5,,,,,,,,4,1,2,,,,,,,1,,2,,,,,,,4,6,,,,,,,,1,,5,,,,,,,2,3,4,,,,,,,6,5,,,,,,,,4,1,2,,,,,,,1,,2,,,,,,,4,6,,,,,,,,1,,5,,,,,,,6,10,3,,,,,,,3,12,,,,,,,,1,9,4,,,,,,,10,,7,,,,,,,2,7,,,,,,,,7,,6,,,,,,,１,３,２,,,,,,,３,２,,,,,,,,２,１,２,,,,,,,１,,２,,,,,,,１,４,,,,,,,,２,,６,,,,,,,0.12,0.15,0.16,0.16,0.24,0.17, 49, 65, 20, 19, 56, 58, 44.00, 24.07, 36.64, 43.97, 28.70, 43.44, 67.00, 37.04, 49.62, 57.45, 38.89, 65.57, 33, 12, 34, 61, 16, 55, 36.51, 27.50, 17.00, 24.79, 41.94, 34.15, 57.94, 44.17, 27.00, 38.02, 61.29, 43.90,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,25.93,42.31,35.48,46.15,60.00,38.10,45.97,42.73,39.47,38.10,15.15,34.38,51.85,57.69,58.06,73.08,73.33,52.38,66.94,55.45,59.65,51.43,28.79,48.96,豊　田　　健士郎,金　子　　賢　志,桑　原　　将　光,三　好　　勇　人,松　田　　隆　司,後　藤　　陽　介,4856,4539,4318,4331,4100,4062, 5.26, 5.96, 5.32, 6.38, 6.73, 5.14, 6.31, 5.75, 5.78, 5.59, 3.67, 5.08
2019-01-13,多摩川,11,.12,,.16,,,,,,,.13,.06,,,,,,,,.18,,.09,,,,,,,.16,,.11,,,,,,,.14,,.12,,,,,,,.27,.08,,,,,,,,3,,5,,,,,,,3,1,,,,,,,,5,,1,,,,,,,3,,5,,,,,,,2,,3,,,,,,,6,2,,,,,,,,5,,4,,,,,,,3,1,,,,,,,,5,,1,,,,,,,4,,5,,,,,,,2,,3,,,,,,,6,2,,,,,,,,8,,4,,,,,,,3,7,,,,,,,,11,,4,,,,,,,12,,2,,,,,,,5,,3,,,,,,,1,6,,,,,,,,３,,６,,,,,,,１,１,,,,,,,,３,,１,,,,,,,２,,３,,,,,,,１,,１,,,,,,,２,２,,,,,,,,0.16,0.15,0.14,0.15,0.16,0.15,152,163,132,147,128,149, 28.24, 31.00, 35.24, 37.00, 31.25, 43.68, 38.82, 48.00, 48.57, 59.00, 46.88, 54.02, 26, 32, 33, 36, 59, 18, 32.32, 33.33, 50.47, 46.28, 24.68, 41.41, 47.47, 48.65, 72.90, 61.98, 42.86, 58.59,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,75.00,46.67,46.43,34.48, 0.00,70.00,37.74,36.04,44.80,53.85,42.74,62.73,75.00,60.00,57.14,62.07, 0.00,80.00,51.89,56.76,60.80,65.38,59.83,73.64,坪　井　　康　晴,赤　岩　　善　生,仲　谷　　颯　仁,片　岡　　雅　裕,吉　田　　拡　郎,長　嶋　　万　記,3959,3946,4848,4459,4166,4190, 7.00, 6.60, 6.39, 6.10, 0.00, 7.80, 6.71, 6.82, 6.66, 7.00, 6.73, 7.46
2019-01-13,浜名湖,11,.14,.09,.12,.15,.17,.18,.11,,,.14,,.14,.11,.10,.23,.20,,,.17,.01,.13,.24,.31,.22,.30,,,.04,.09,.24,.14,.62,,.27,,,.16,.19,.11,.16,.06,,.11,,,.17,.21,.26,,.26,.18,.08,,,1,5,2,6,5,3,4,,,3,,1,5,4,2,6,,,5,1,2,3,2,6,5,,,2,1,4,2,2,,3,,,3,6,1,5,2,,1,,,3,3,6,,3,1,2,,,1,5,2,6,4,3,5,,,3,,1,5,4,2,6,,,5,1,3,4,2,6,5,,,4,1,5,2,6,,3,,,3,6,1,5,2,,1,,,6,3,2,,4,1,2,,,4,12,3,7,7,12,7,,,9,,7,12,6,12,6,,,3,10,5,11,5,12,5,,,1,9,2,12,7,,3,,,5,12,4,9,10,,4,,,1,8,11,,2,9,2,,,１,５,１,２,３,３,３,,,３,,１,３,３,２,１,,,３,１,１,３,３,４,３,,,２,２,２,２,６,,５,,,２,４,３,５,２,,１,,,３,４,４,,４,１,３,,,0.16,0.17,0.19,0.19,0.12,0.20, 48, 68, 33, 73, 36, 35, 37.10, 45.31, 38.89, 26.23, 36.92, 26.67, 54.84, 64.06, 62.96, 37.70, 49.23, 48.33, 61, 41, 11, 66, 53, 31, 37.65, 33.33, 26.19, 30.92, 29.71, 38.01, 54.71, 52.15, 41.67, 45.39, 46.29, 49.71,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,40.00,25.00,60.00,16.67,75.00, 0.00,40.95,47.73,35.11,14.56,47.52,11.29,64.71,37.50,70.00,16.67,75.00, 0.00,69.52,65.91,55.32,37.86,66.34,27.42,藤　田　　靖　弘,松　江　　秀　徳,赤　羽　　克　也,中　西　　宏　文,岩　瀬　　裕　亮,高　橋　　二　朗,4376,4027,4191,3123,4604,2538, 6.20, 5.25, 7.00, 3.50, 6.75, 0.00, 6.16, 6.14, 5.52, 4.30, 6.96, 3.89
2019-01-13,蒲　郡,11,.14,.18,.26,.39,.19,.10,.17,.16,.23,.12,.12,.14,.19,.24,,.07,.19,.14,.32,.20,.15,,.16,.28,.12,.27,.29,.36,.29,.18,.17,.13,.24,.14,.37,.12,.13,,.34,.20,.21,.29,.20,.39,.23,.11,.14,.14,.13,.15,,.16,.14,.10,3,2,4,3,4,1,2,1,4,5,5,1,5,3,,4,6,5,2,4,4,,5,1,1,4,6,3,4,4,5,4,1,1,5,2,1,,6,2,4,5,3,6,4,5,4,2,1,3,,6,3,3,2,3,6,5,4,1,2,1,4,6,4,1,5,3,,2,6,5,2,6,4,,5,1,1,3,6,3,6,2,5,4,1,3,5,2,1,,6,2,5,4,3,6,3,5,4,2,1,3,,6,4,3,8,12,4,9,8,12,8,11,7,1,8,5,11,6,,3,10,8,4,10,8,,4,9,7,11,6,4,12,2,8,7,11,3,11,3,3,,2,7,3,12,2,11,4,7,11,5,9,8,,6,10,5,３,３,２,１,１,１,２,１,５,３,２,１,５,２,,１,３,１,４,３,２,,３,１,１,３,３,３,６,３,１,３,３,３,５,１,１,,４,３,１,４,４,４,４,４,２,５,２,２,,４,４,２,0.16,0.16,0.17,0.15,0.21,0.14, 56, 61, 76, 35, 64, 43, 40.96, 33.58, 28.46, 36.36, 28.26, 38.03, 56.63, 47.45, 44.72, 53.90, 47.83, 55.63, 29, 53, 51, 28, 43, 54, 33.78, 24.58, 28.57, 29.37, 23.62, 33.13, 45.27, 43.22, 42.86, 44.44, 42.52, 50.31,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,58.06,26.32,27.78,56.25,21.43,40.00,47.12,34.91,34.65,44.44,36.43,38.89,64.52,42.11,50.00,68.75,64.29,70.00,60.58,52.83,52.48,60.49,54.26,61.11,坂　口　　　　周,山　口　　裕　太,平　池　　仁　志,妹　尾　　忠　幸,池　本　　輝　明,松　井　　洪　弥,3984,4316,3553,4089,3282,4824, 6.84, 4.58, 5.00, 7.06, 5.36, 6.20, 6.22, 5.43, 5.07, 6.12, 5.53, 5.67
2019-01-13,常　滑,11,.16,.08,.12,,,,,,,.26,.14,.13,,,,,,,.08,.16,.21,,,,,,,.21,.08,.19,,,,,,,.23,,.34,,,,,,,.26,,.22,,,,,,,6,3,4,,,,,,,4,5,3,,,,,,,4,5,5,,,,,,,3,6,1,,,,,,,3,,2,,,,,,,1,,4,,,,,,,6,3,4,,,,,,,4,5,3,,,,,,,4,5,2,,,,,,,3,6,1,,,,,,,3,,2,,,,,,,1,,4,,,,,,,4,12,6,,,,,,,3,9,3,,,,,,,2,8,2,,,,,,,6,12,5,,,,,,,10,,4,,,,,,,7,,7,,,,,,,１,４,１,,,,,,,４,３,５,,,,,,,２,５,５,,,,,,,１,３,１,,,,,,,１,,２,,,,,,,３,,２,,,,,,,0.12,0.16,0.15,0.13,0.16,0.17, 36, 32, 56, 38, 74, 39, 40.48, 29.57, 38.98, 30.91, 25.77, 42.74, 61.90, 48.70, 50.85, 52.73, 39.18, 62.10, 15, 57, 47, 20, 27, 43, 35.29, 34.62, 33.33, 25.00, 40.00, 25.00, 52.94, 57.69, 48.15, 37.50, 44.00, 65.00,F1,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,63.16,53.85,15.00,47.06,54.55,30.77,48.92,40.23,22.58,55.93,45.79,34.94,78.95,76.92,35.00,70.59,54.55,46.15,64.03,45.98,38.71,67.80,62.62,57.83,山　田　　哲　也,濱　崎　　　　誠,酒　井　　陽　祐,佐　藤　　　　翼,原　田　　秀　弥,百　武　　　　翔,4297,4082,4837,4573,3963,4822, 6.95, 6.92, 3.75, 6.76, 5.82, 5.00, 6.60, 5.26, 4.29, 7.24, 6.12, 5.30
2019-01-13,　津　,11,.21,.12,.20,.09,.09,,.18,.20,.13,.18,.15,.17,.09,.21,.13,.11,.19,.10,.17,.10,.15,.07,.13,.07,.18,.13,.17,.36,.25,.06,,.09,.16,.17,.23,.07,.18,.14,.05,.30,.15,,.13,.21,.13,.17,.18,.20,,.25,.35,.13,,.14,4,6,3,1,4,,2,1,5,2,1,3,6,3,4,3,2,1,1,2,5,3,5,1,2,6,5,4,5,2,,3,1,5,3,1,5,3,2,2,4,,4,1,3,4,2,1,,6,6,3,,2,5,6,3,1,4,,2,1,5,2,1,3,6,3,4,5,2,1,1,2,5,3,4,1,2,6,5,4,5,2,,3,1,6,3,1,6,4,2,3,5,,2,1,3,4,2,1,,5,6,3,,2,4,12,3,11,7,,7,10,7,3,10,6,11,3,12,6,10,5,1,12,7,11,8,12,4,9,3,6,10,11,,7,10,4,11,7,4,11,4,8,8,,6,11,6,2,9,6,,4,10,8,,1,２,４,２,１,３,,２,２,４,１,１,２,６,３,４,１,３,２,１,６,２,４,１,１,３,２,５,３,２,２,,２,１,５,５,１,３,４,４,１,２,,２,６,４,２,５,１,,５,５,１,,１,0.17,0.18,0.13,0.19,0.17,0.18, 54, 74, 15, 53, 65, 76, 20.34, 28.07, 36.84, 36.84, 23.53, 36.05, 32.20, 43.86, 56.14, 53.95, 50.00, 50.00, 34, 25, 23, 56, 40, 65, 31.34, 43.84, 24.66, 39.47, 41.43, 24.19, 44.78, 54.79, 39.73, 52.63, 52.86, 45.16,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,40.00,73.68,61.29,59.38,32.14,25.00,41.22,53.02,47.54,47.71,50.00,22.55,63.08,84.21,74.19,81.25,64.29,50.00,64.89,75.17,62.30,66.06,74.17,41.18,星　野　　太　郎,岡　田　　憲　行,椎　名　　　　豊,田　中　　和　也,野長瀬　　正　孝,林　　　　恵　祐,3842,3872,4787,4357,3327,3928, 6.12, 7.68, 6.81, 7.06, 6.36, 4.00, 6.14, 6.90, 6.38, 6.22, 6.90, 4.28
