date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-15,常　滑,4,.22,,,.27,,,,,,,,.14,,,,,,,,,,,.29,,,,,,,,,,,.15,,,.17,,,,,,,,.15,,,.23,,,,,,,,.08,,,.17,,,,,,,,4,,,6,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,2,,,2,,,,,,,,3,,,6,,,,,,,,1,,,2,,,,,,,,4,,,6,,,,,,,,4,,,,,,,,,,,2,,,,,,,,,,,3,,,2,,,,,,,,2,,,6,,,,,,,,1,,,2,,,,,,,,5,,,9,,,,,,,,7,,,,,,,,,,,8,,,,,,,,,,,1,,,6,,,,,,,,1,,,11,,,,,,,,7,,,12,,,,,,,,４,,,４,,,,,,,,１,,,,,,,,,,,４,,,,,,,,,,,５,,,６,,,,,,,,４,,,６,,,,,,,,３,,,２,,,,,,,,0.18,0.19,0.20,0.18,0.15,0.16, 50, 66, 42, 32, 69, 34, 31.54, 34.73, 35.91, 33.19, 28.66, 32.26, 46.06, 57.74, 47.73, 49.58, 40.76, 47.47, 19, 32, 26, 18, 10, 31, 32.43, 23.33, 28.07, 27.20, 34.68, 25.42, 44.14, 44.17, 53.51, 41.60, 56.45, 38.98,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,42.86,14.71,40.63,66.67,37.50,39.68,31.78,19.70,28.85,42.75,49.32,50.00,64.29,32.35,59.38,80.00,75.00,59.52,52.34,36.36,44.23,62.60,72.60,後　藤　　　　浩,松　下　　直　也,大　塚　　浩　二,盛　本　　真　輔,渡　部　　　　悟,山　口　　裕　二,3497,4105,3642,4365,4572,3944, 6.00, 5.71, 4.12, 6.00, 7.67, 6.00, 5.64, 5.07, 4.36, 4.85, 6.02, 6.53
2019-06-15,　津　,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.26,0.19,0.19,0.16,0.21, 19, 55, 59, 22, 13, 30, 37.58, 35.25, 29.88, 34.85, 23.97, 35.66, 57.32, 50.36, 43.29, 46.21, 37.19, 55.24, 26, 25, 64, 52, 21, 23, 24.00, 38.41, 39.88, 30.23, 43.71, 31.49, 41.33, 51.83, 54.76, 51.74, 62.25, 46.96,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,30.00, 0.00, 0.00,32.61,52.38, 0.00,21.05, 6.98,39.13,39.37,47.06, 3.41,46.67, 0.00, 0.00,52.17,73.81, 0.00,37.89,31.40,45.65,55.91,65.69, 9.09,加　藤　　　　綾,橋谷田　　佳　織,高　橋　　淳　美,谷　川　　里　江,塩　崎　　桐　加,来　田　　衣　織,4300,3355,3289,3302,4589,5003, 4.83, 0.00, 0.00, 5.35, 6.64, 1.40, 4.60, 3.70, 5.04, 5.79, 6.58, 2.14
2019-06-15,鳴　門,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.18,0.18,0.17,0.17,0.17, 31, 56, 80, 37, 15, 21, 32.26, 28.13, 31.25, 30.00, 38.71, 32.26, 54.84, 46.88, 43.75, 46.67, 48.39, 45.16, 69, 29, 62, 22, 70, 64, 47.06, 18.42, 46.88, 65.22,  2.94, 53.13, 58.82, 42.11, 62.50, 78.26, 14.71, 65.63,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,38.89, 0.00,25.00,18.18,38.89,23.53,37.04,25.00,15.66,19.75,24.79,65.19,50.00,20.00,31.25,31.82,44.44,41.18,54.63,44.00,21.69,27.16,49.57,89.87,中　村　　有　裕,大　田　　直　弥,小　野　　信　樹,金　森　　史　吉,栗　山　　繁　洋,篠　崎　　元　志,4012,4396,3305,3234,3224,4350, 5.83, 3.20, 4.19, 3.95, 5.28, 6.41, 5.57, 4.92, 3.40, 3.75, 4.86, 8.06
2019-06-15,丸　亀,4,.23,,,,.13,.06,,,,,,.22,,,,.14,.14,,,,,,.26,,,.28,.17,,,,,,,.14,,,,.06,.18,,,,,,.09,,,.11,.11,.23,,,,,,.22,,,,.11,.17,,,,,,2,,,,5,6,,,,,,2,,,,4,4,,,,,,5,,,2,5,,,,,,,1,,,,3,5,,,,,,6,,,3,2,1,,,,,,6,,,,6,6,,,,,,2,,,,5,4,,,,,,6,,,,3,4,,,,,,4,,,2,5,,,,,,,1,,,,3,5,,,,,,6,,,3,2,1,,,,,,6,,,,5,6,,,,,,5,,,,1,9,,,,,,2,,,,1,10,,,,,,2,,,10,5,,,,,,,9,,,,5,12,,,,,,4,,,12,6,12,,,,,,5,,,,3,8,,,,,,４,,,,１,２,,,,,,２,,,,５,５,,,,,,４,,,６,６,,,,,,,１,,,,２,４,,,,,,６,,,１,１,１,,,,,,６,,,,５,６,,,,,,0.20,0.14,0.19,0.18,0.14,   -, 29, 51, 36, 54, 23, 12, 30.21, 42.13, 41.87, 32.09, 30.48, 33.87, 50.52, 59.39, 60.59, 45.45, 43.85, 55.38, 32, 14, 19,  9, 12, 15, 21.49, 40.17, 27.50, 26.61, 24.14, 40.00, 46.28, 56.41, 45.00, 42.74, 38.79, 46.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,12.50, 4.00,60.00,43.33, 0.00,15.85,23.38,17.39,40.50,44.53, 0.00, 0.00,12.50,20.00,80.00,70.00, 0.00,25.61,31.17,36.23,61.98,62.50, 0.00,半　田　　尚　也,中　林　　秀　人,齋　藤　　真　之,伯　母　　芳　恒,江　夏　　　　満,篠　原　　飛　翔,4708,3626,4563,3656,4136,5081, 0.00, 3.38, 2.92, 6.90, 6.57, 0.00, 3.82, 4.10, 4.01, 6.00, 6.35, 1.43
2019-06-15,芦　屋,4,.17,.22,,.25,.10,.11,.17,,.14,.09,.17,.13,.09,,.03,.09,,.18,.19,.04,,.05,.08,.22,,.18,.07,,.26,.14,.20,,.31,.24,.16,,.11,.28,,.22,.23,.21,,.19,.12,,,.12,.24,.21,.21,,.30,.32,.12,.25,,,.12,.31,,.15,.14,.27,,.09,5,3,,1,2,3,4,,1,4,2,3,3,,1,2,,4,5,6,,4,2,2,,6,3,,5,3,1,,6,1,6,,5,6,,1,3,3,,4,4,,,3,1,2,6,,2,6,6,4,,,4,6,,6,3,3,,5,5,3,,1,2,3,6,,1,4,2,3,3,,1,2,,4,5,6,,4,2,2,,6,3,,5,4,1,,6,1,6,,5,6,,1,3,2,,4,4,,,3,1,2,6,,1,5,6,5,,,4,6,,6,3,3,,5,3,10,,10,6,10,10,,2,6,5,2,7,,6,8,,1,6,3,,1,4,8,,11,7,,1,10,7,,3,3,10,,11,9,,2,12,11,,6,4,,,9,3,12,5,,8,12,8,1,,,9,4,,1,5,7,,1,３,６,,１,２,１,３,,１,４,２,３,１,,３,５,,４,２,４,,１,３,４,,６,２,,３,５,１,,４,４,３,,３,６,,１,５,１,,３,４,,,４,１,６,５,,５,６,６,４,,,６,６,,６,６,３,,３,0.17,0.16,0.17,0.17,0.15,0.16, 15, 26, 17, 52, 29, 18, 16.67, 37.04, 20.00, 33.33, 55.56, 14.81, 45.83, 48.15, 45.00, 44.44, 70.37, 33.33, 42, 52,  8, 22, 32,  1,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.52, 0.00, 0.00,50.00,33.33, 0.00,39.52,29.59,13.41,37.80,43.18,11.59,62.38, 0.00, 0.00,81.82,44.44, 0.00,64.52,47.96,30.49,59.84,54.55,18.84,郷　原　　章　平,笠　置　　博　之,松　浦　　　　勝,眞　田　　英　二,佐　藤　　大　佑,原　田　　才一郎,4193,4538,3867,3955,4610,5028, 6.42, 0.00, 0.00, 6.95, 5.17, 1.63, 6.05, 4.97, 3.88, 5.86, 5.67, 3.25
2019-06-15,唐　津,4,.17,,,.17,.07,,,,,,,.08,,,.14,.12,,,,,,,.13,,,,.11,.13,,,,,,.07,,,,.22,.25,,,,,,.14,,,.17,.17,,,,,,,.14,,,,.28,.10,,,,,,3,,,6,2,,,,,,,6,,,3,5,,,,,,,2,,,,5,6,,,,,,2,,,,3,1,,,,,,1,,,3,5,,,,,,,5,,,,4,1,,,,,,3,,,6,2,,,,,,,6,,,3,5,,,,,,,2,,,,5,6,,,,,,5,,,,3,1,,,,,,1,,,3,6,,,,,,,5,,,,4,1,,,,,,6,,,11,10,,,,,,,1,,,8,4,,,,,,,8,,,,1,5,,,,,,5,,,,3,12,,,,,,4,,,10,7,,,,,,,6,,,,3,9,,,,,,４,,,５,４,,,,,,,５,,,５,４,,,,,,,１,,,,３,３,,,,,,１,,,,１,３,,,,,,１,,,３,３,,,,,,,６,,,,４,２,,,,,,0.15,0.20,0.17,0.16,0.20,0.20, 88, 32, 86, 35, 72, 53, 43.14, 32.65, 40.00, 26.79, 18.37, 28.85, 58.82, 44.90, 60.00, 41.07, 40.82, 50.00, 57, 53, 29, 39, 67, 17, 30.53, 31.94, 33.82, 34.15, 27.55, 42.33, 46.32, 50.79, 52.45, 54.15, 49.49, 58.20,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,40.74, 0.00,27.78,67.01,25.00,23.53,33.33,13.51,13.95,66.39,40.71,24.47,59.26, 0.00,33.33,76.29,31.25,47.06,64.44,24.32,23.26,76.47,60.18,41.49,橋　本　　年　光,岡　本　　翔太郎,山　田　　和　佐,深　川　　真　二,蜷　川　　哲　平,西　原　　明　生,3745,5000,4978,3623,3902,4034, 5.93, 1.50, 3.61, 7.52, 4.56, 4.53, 5.80, 3.30, 3.15, 7.80, 5.96, 4.28
2019-06-15,大　村,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,0.17,0.19,0.22,0.16,0.15, 67, 62, 26, 19, 28, 18, 34.53, 39.37, 32.04, 38.89, 20.65, 33.66, 52.47, 55.66, 47.57, 54.17, 38.06, 48.29, 32, 19, 12, 39, 46, 41, 32.35, 32.84, 32.88, 32.81, 35.59, 36.84, 47.06, 50.75, 46.58, 43.75, 67.80, 55.26,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.00, 0.00,50.00,17.39,44.44,52.50,43.41,33.33,45.59,30.93,46.90,50.45,65.00, 0.00,72.73,43.48,59.26,70.00,61.24,57.50,65.44,48.45,65.52,70.27,西　野　　翔　太,上　條　　嘉　嗣,安　田　　政　彦,小　林　　基　樹,是　澤　　孝　宏,森　永　　　　淳,4302,4514,3572,4041,4388,4072, 6.10, 0.00, 6.68, 4.65, 6.56, 6.60, 5.98, 5.58, 6.46, 4.81, 6.50, 6.50
2019-06-15,桐　生,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,0.16,0.16,0.14,0.13,0.16,0.21, 56, 26, 71, 70, 32, 33, 30.60, 30.95, 45.19, 26.40, 26.52, 29.75, 47.76, 44.44, 58.52, 40.80, 44.70, 47.11, 71, 17, 41, 58, 14, 25, 26.05, 33.33, 26.32, 33.09, 43.70, 33.33, 45.38, 41.18, 40.79, 47.06, 62.18, 54.29,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,33.33,53.85,35.71,22.22,53.85,35.16,24.14,41.41,37.21,20.45,46.15,55.56,44.44,57.69,57.14,55.56,64.10,57.14,41.38,57.58,55.81,37.50,64.42,沖　島　　広　和,野田部　　宏　子,飯　山　　　　泰,横　川　　聖　志,齋　藤　　智　裕,岡　　　　祐　臣,3986,4765,3940,4359,3583,4261, 5.41, 4.89, 6.42, 6.14, 5.00, 6.46, 5.58, 4.52, 6.21, 5.66, 4.35, 6.27
2019-06-15,戸　田,5,.24,,,,.25,.17,,,,,,.15,,,.12,.23,,,,,,,.18,,,.17,.15,,.18,,,,,.24,,,,.20,.28,,,,,,.21,,,,.09,.15,,,,,,.16,,,.11,.16,.14,,,,,,3,,,,6,5,,,,,,6,,,4,5,,,,,,,1,,,2,6,,5,,,,,2,,,,6,5,,,,,,2,,,,4,3,,,,,,4,,,1,1,4,,,,,,3,,,,6,5,,,,,,6,,,4,5,,,,,,,1,,,2,6,,5,,,,,2,,,,6,5,,,,,,2,,,,4,3,,,,,,4,,,1,2,5,,,,,,10,,,,5,10,,,,,,6,,,11,4,,,,,,,2,,,6,7,,1,,,,,10,,,,3,11,,,,,,2,,,,1,6,,,,,,8,,,12,4,8,,,,,,４,,,,３,５,,,,,,４,,,４,２,,,,,,,６,,,６,３,,５,,,,,２,,,,４,５,,,,,,５,,,,１,５,,,,,,１,,,１,１,２,,,,,,0.18,0.17,0.17,0.17,0.16,0.14, 64, 37, 61, 28, 40, 55, 32.38, 29.19, 41.43, 42.01, 36.11, 35.92, 54.29, 47.37, 58.10, 59.76, 52.31, 52.91, 36, 11, 40, 48, 51, 35, 35.34, 45.05, 31.79, 32.92, 30.47, 31.39, 46.59, 60.40, 46.79, 49.38, 50.39, 53.81,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,37.14,21.21,25.00,25.93,30.77,35.71,50.00,30.28,27.38,37.25,21.95,75.70,51.43,39.39,37.50,48.15,30.77,46.43,69.44,43.12,44.05,62.75,26.83,86.92,竹　田　　辰　也,田　中　　太一郎,野　相　　弘　司,貞　兼　　淳　二,加　藤　　裕　太,山　口　　達　也,4239,4196,4234,3702,4814,4370, 5.49, 4.58, 4.38, 5.11, 4.15, 5.50, 6.58, 4.77, 4.83, 5.93, 3.83, 8.26
2019-06-15,江戸川,5,.26,,,,.20,.25,.11,,,,,.35,,,.13,.25,,.21,.12,,,,.13,,,,.05,.41,.13,,,,,.17,,,,.22,.19,.16,,,,,.09,,,.20,.16,,.11,.16,,,,.18,,,,.27,.08,.13,,.15,,,2,,,,4,5,6,,,,,4,,,6,5,,3,1,,,,2,,,,1,5,6,,,,,3,,,,6,2,5,,,,,3,,,6,1,,2,4,,,,2,,,,1,3,4,,5,,,2,,,,4,5,6,,,,,4,,,6,5,,3,1,,,,2,,,,1,5,6,,,,,3,,,,6,2,5,,,,,3,,,6,1,,2,4,,,,2,,,,1,3,4,,5,,,8,,,,4,9,3,,,,,2,,,9,1,,1,5,,,,3,,,,4,12,10,,,,,12,,,,3,9,10,,,,,7,,,11,9,,7,11,,,,11,,,,3,8,3,,1,,,３,,,,５,５,４,,,,,５,,,６,５,,４,４,,,,１,,,,１,２,６,,,,,３,,,,１,１,３,,,,,３,,,３,２,,３,３,,,,４,,,,３,２,６,,２,,,0.21,0.18,0.22,0.16,0.14,0.19, 67, 24, 36, 18, 63, 64, 25.93, 23.08, 35.29, 40.91, 32.00, 50.00, 51.85, 30.77, 70.59, 50.00, 56.00, 84.62, 64, 29, 62, 53, 26, 15, 34.62, 32.00, 36.00, 33.33, 32.00, 25.00, 46.15, 56.00, 52.00, 58.33, 44.00, 37.50,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.32,16.67,31.71,38.46,36.84,19.05,25.77,20.00,15.84,51.09,35.79,41.67,42.11,50.00,60.98,76.92,61.40,42.86,36.08,32.00,28.71,68.61,58.95,58.33,池　田　　真　治,清　水　　紀　克,宮　西　　真　昭,大　場　　　　敏,折　下　　寛　法,二　橋　　　　学,3561,3542,3506,3489,3771,3220, 4.58, 4.67, 5.63, 6.77, 6.07, 4.43, 4.38, 3.91, 3.73, 6.79, 5.77, 5.69
2019-06-15,平和島,5,.22,,,,.24,,,,,,,.13,,,.15,,,,,,,,.18,,,,,,,,,,,.11,,,.09,,,,,,,,.19,,,.24,,,,,,,,.28,,,.18,,,,,,,,3,,,,5,,,,,,,1,,,5,,,,,,,,6,,,,,,,,,,,5,,,2,,,,,,,,4,,,6,,,,,,,,3,,,2,,,,,,,,3,,,,5,,,,,,,1,,,5,,,,,,,,6,,,,,,,,,,,5,,,2,,,,,,,,4,,,6,,,,,,,,3,,,2,,,,,,,,2,,,,1,,,,,,,1,,,10,,,,,,,,8,,,,,,,,,,,6,,,10,,,,,,,,4,,,12,,,,,,,,4,,,11,,,,,,,,５,,,,５,,,,,,,１,,,５,,,,,,,,４,,,,,,,,,,,３,,,２,,,,,,,,１,,,３,,,,,,,,３,,,３,,,,,,,,0.13,0.17,0.14,0.13,0.16,0.21, 25, 35, 31, 27, 13, 15,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 53, 52, 27, 21, 61, 50,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,35.29,25.00,45.45,36.84,66.67,21.92,33.33,27.17,49.12,44.19,48.00,19.72,52.94,41.67,63.64,57.89,83.33,35.62,49.38,50.00,64.91,61.24,73.60,35.21,和　田　　拓　也,幸　野　　史　明,藤　原　　啓史朗,池　田　　雄　祐,小　野　　達　哉,池　田　　雷　太,4794,4406,4762,4526,4653,3340, 5.41, 5.00, 6.73, 5.37, 8.00, 4.21, 5.07, 5.10, 6.25, 6.05, 6.78, 4.20
