date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-09-02,鳴　門,4,.16,,,.18,,,,,,,,.10,,,.23,,,,,,,,.18,,,.10,,,,,,,,.14,,,,,,,,,,,.16,,,.09,,,,,,,,.14,,,,,,,,,,,2,,,4,,,,,,,,4,,,5,,,,,,,,5,,,2,,,,,,,,6,,,,,,,,,,,4,,,3,,,,,,,,1,,,,,,,,,,,2,,,6,,,,,,,,4,,,5,,,,,,,,5,,,2,,,,,,,,6,,,,,,,,,,,4,,,3,,,,,,,,1,,,,,,,,,,,6,,,10,,,,,,,,1,,,9,,,,,,,,2,,,10,,,,,,,,1,,,,,,,,,,,3,,,9,,,,,,,,7,,,,,,,,,,,４,,,１,,,,,,,,２,,,４,,,,,,,,２,,,２,,,,,,,,３,,,,,,,,,,,４,,,６,,,,,,,,３,,,,,,,,,,,0.16,0.18,0.16,0.18,0.16,0.17, 66, 22, 81, 37, 70, 19, 34.21, 31.94, 31.58, 26.09, 41.56, 27.85, 46.05, 47.22, 48.68, 42.03, 59.74, 45.57, 60, 18, 30, 53, 21, 32, 32.91, 32.10, 34.94, 25.64, 25.97, 40.70, 58.23, 46.91, 51.81, 41.03, 51.95, 65.12,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,34.62,50.00,23.08,28.57,43.24,33.87,17.65,53.28,20.55,32.14,39.53, 0.00,46.15,66.67,28.21,71.43,51.35,51.61,33.82,69.67,26.03,47.32,55.81,浅　見　　昌　克,下　出　　秀　明,佐　藤　　隆太郎,小　野　　信　樹,小　林　　　　泰,前　田　　光　昭,3629,4353,4847,3305,4401,3353, 0.00, 5.04, 6.06, 4.08, 6.57, 5.41, 5.76, 4.40, 6.69, 3.64, 5.17, 5.60
2019-09-02,児　島,4,.01,,,,.08,.26,,,,,,.14,,,,.12,.08,,,,,,.24,,,.16,.10,,,,,,,.07,,,,.13,.21,,,,,,.19,,,.09,.12,.18,,,,,,.03,,,,.07,.13,,,,,,2,,,,4,5,,,,,,6,,,,3,6,,,,,,5,,,1,6,,,,,,,6,,,,1,3,,,,,,6,,,2,4,1,,,,,,4,,,,2,5,,,,,,2,,,,4,6,,,,,,6,,,,3,5,,,,,,5,,,1,6,,,,,,,6,,,,1,3,,,,,,6,,,2,4,1,,,,,,4,,,,1,5,,,,,,3,,,,3,11,,,,,,9,,,,2,7,,,,,,4,,,9,10,,,,,,,3,,,,6,11,,,,,,4,,,12,9,12,,,,,,6,,,,5,10,,,,,,１,,,,１,４,,,,,,６,,,,５,３,,,,,,２,,,１,５,,,,,,,４,,,,１,５,,,,,,転,,,１,２,１,,,,,,１,,,,６,４,,,,,,0.17,0.16,0.14,0.17,0.19,0.16, 66, 71, 30, 36, 48, 44, 22.94, 36.89, 40.69, 24.69, 35.03, 36.36, 39.45, 56.56, 59.31, 39.51, 51.59, 55.84, 65, 48, 16, 32, 23, 62, 28.05, 37.34, 29.94, 31.61, 28.21, 34.16, 44.51, 58.86, 46.50, 45.16, 46.15, 45.34,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.32, 0.00,46.90,36.67,45.95, 0.00,33.90, 9.33,45.83,40.82,62.99,30.09,47.37,10.00,65.49,53.33,64.86, 0.00,50.00,21.33,58.33,58.16,77.95,49.56,浜　崎　　準　也,山　田　　和　佐,森　岡　　満　郎,草　場　　康　幸,平　高　　奈　菜,萩　原　　知　哉,4782,4978,3815,3892,4450,4440, 4.77, 2.10, 6.33, 5.90, 6.41, 0.00, 5.22, 3.09, 5.98, 5.72, 7.50, 5.00
2019-09-02,宮　島,4,.16,.06,,.13,.22,,.07,.10,.15,,.19,.26,.02,,.30,.08,,.05,.04,.23,,.12,.14,.14,,,.12,.07,.09,,.32,.12,.10,.24,.15,,.22,.21,,.17,.31,.24,,.16,.19,,,.21,.14,.21,.20,,.22,.15,.21,.17,,,,.17,.21,.11,,.17,.10,.15,4,6,,1,6,,2,5,3,,2,2,4,,6,5,,1,3,4,,4,1,5,,,3,6,5,,2,4,1,3,3,,1,5,,6,3,2,,5,2,,,3,1,5,6,,6,3,2,6,,,,1,4,5,,2,3,1,4,6,,1,6,,2,5,3,,2,2,6,,6,5,,1,3,4,,4,1,6,,,3,6,5,,2,4,1,3,3,,1,5,,6,4,2,,5,2,,,3,1,5,6,,4,3,2,6,,,,1,3,5,,2,4,1,2,10,,7,5,,2,9,5,,5,1,7,,5,4,,4,9,6,,1,10,11,,,7,11,12,,3,9,7,2,6,,6,5,,4,10,2,,1,4,,,11,8,12,8,,3,11,9,2,,,,3,10,6,,1,7,2,４,５,,４,４,,１,３,２,,６,２,５,,３,５,,１,５,４,,６,１,５,,,３,６,５,,４,１,２,３,４,,６,６,,５,５,１,,２,３,,,６,２,５,５,,２,６,３,２,,,,１,４,５,,４,４,１,0.18,0.19,0.15,0.18,0.19,0.18, 69, 42, 52, 14, 35, 68, 39.48, 28.08, 33.48, 26.11, 31.06, 28.43, 56.22, 43.84, 49.36, 35.03, 49.07, 47.21, 46, 35, 41, 26, 38, 25, 37.61, 25.78, 31.17, 32.66, 29.18, 29.55, 58.12, 39.11, 45.45, 50.81, 48.07, 45.45,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.29,20.83,46.43,22.22,42.86,33.33,26.32,31.11,39.44,22.35,37.38,32.14,64.71,29.17,67.86,44.44,42.86,50.00,44.74,40.00,61.27,36.47,55.14,52.68,松　下　　哲　也,森　田　　昭　彦,柳　田　　英　明,三　品　　隆　浩,白　井　　友　晴,堀　本　　裕　也,4252,3851,3488,3202,3696,3895, 5.82, 3.79, 6.07, 4.56, 4.71, 4.67, 4.86, 4.82, 5.65, 4.58, 5.57, 5.15
2019-09-02,芦　屋,4,.03,,,.16,.13,.04,,,,,,.23,,,.13,.17,,,,,,,.14,,,.14,.17,.16,,,,,,.10,,,.18,.18,,,,,,,.09,,,.18,.20,,,,,,,.16,,,,.05,.13,,,,,,4,,,1,4,3,,,,,,3,,,4,5,,,,,,,2,,,1,6,4,,,,,,6,,,5,3,,,,,,,4,,,3,2,,,,,,,2,,,,1,5,,,,,,4,,,1,5,3,,,,,,3,,,4,6,,,,,,,2,,,1,6,4,,,,,,6,,,5,3,,,,,,,4,,,3,2,,,,,,,2,,,,1,5,,,,,,2,,,12,5,12,,,,,,6,,,10,8,,,,,,,6,,,11,6,10,,,,,,4,,,8,1,,,,,,,1,,,5,4,,,,,,,10,,,,3,12,,,,,,４,,,１,２,５,,,,,,５,,,５,５,,,,,,,２,,,１,５,４,,,,,,５,,,不,６,,,,,,,５,,,６,４,,,,,,,４,,,,１,６,,,,,,0.15,0.16,0.12,0.18,0.16,0.15, 58, 55, 41, 62, 32, 57, 25.33, 26.03, 43.37, 23.61, 42.03, 30.38, 46.67, 43.84, 61.45, 50.00, 62.32, 44.30, 35, 54, 34,  8, 44, 23, 40.35, 15.00, 45.45, 32.73, 50.00, 33.33, 56.14, 40.00, 63.64, 43.64, 58.00, 43.14,F0,F1,F1,F0,F1,F0,L0,L0,L0,L0,L0,L0,52.17,22.22,55.56, 0.00, 5.17,40.00,52.00,33.64,49.19, 6.90,16.84,43.48,69.57,22.22,77.78, 2.50,17.24,60.00,65.33,39.25,58.87,10.34,31.58,58.26,村　松　　修　二,中　山　　将　太,椎　名　　　　豊,宮　崎　　光　基,橋　本　　英　一,上　田　　龍　星,4816,4912,4787,4968,4866,4908, 6.83, 3.33, 6.85, 1.83, 2.98, 5.40, 6.54, 4.95, 6.44, 2.41, 3.89, 5.96
2019-09-02,桐　生,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.18,0.16,0.18,0.17,0.20, 28, 27, 57, 47, 40, 66, 25.43, 30.41, 31.58, 39.04, 25.57, 37.23, 39.88, 45.61, 50.53, 59.89, 38.07, 49.47, 14, 46, 19, 17, 41, 45, 42.44, 38.59, 34.97, 35.00, 35.42, 37.87, 62.21, 53.80, 53.55, 50.00, 52.08, 55.62,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45,36.59,56.41,40.00,26.32,14.29,32.00,46.46,44.44,40.74,28.57,13.43,63.64,46.34,69.23,68.57,42.11,28.57,53.00,61.62,64.65,58.33,46.75,37.31,宮　地　　秀　祈,杉　山　　正　樹,北　中　　元　樹,後　藤　　　　浩,黄金井　　力　良,松　本　　一　毅,3742,4084,3965,3497,4432,4904, 6.09, 6.10, 7.08, 6.20, 4.55, 3.64, 5.27, 6.58, 6.06, 5.65, 4.84, 4.21
2019-09-02,多摩川,5,.12,,,.15,.05,,.11,.10,.18,,,.24,,,.13,.15,,.16,.19,.22,.15,,.14,,,.10,.26,,.19,.22,.03,.30,,.29,,,,.25,.16,.18,,.12,.26,,.07,,,,.21,.18,.26,.22,.27,,,.50,,,,.27,.13,.14,,.23,.21,,3,,,6,5,,2,4,1,,,2,,,1,4,,3,6,3,5,,3,,,1,2,,5,6,4,1,,6,,,,4,2,1,,3,5,,5,,,,3,6,1,2,4,,,6,,,,6,6,6,,6,6,,3,,,6,5,,2,4,1,,,2,,,1,4,,3,6,3,5,,3,,,1,2,,5,6,4,1,,6,,,,4,2,1,,3,5,,5,,,,3,6,1,2,4,,,6,,,,5,6,5,,5,6,,4,,,8,9,,3,9,8,,,3,,,7,12,,7,12,8,12,,6,,,12,7,,5,10,4,10,,3,,,,4,9,5,,1,6,,9,,,,2,6,6,12,11,,,2,,,,2,9,3,,3,9,,５,,,２,３,,２,３,２,,,１,,,１,１,,６,５,３,４,,３,,,２,２,,３,３,２,５,,５,,,,６,５,５,,２,６,,１,,,,１,５,２,２,４,,,６,,,,６,６,５,,６,５,,0.15,0.17,0.16,0.17,0.19,   -,125,155,126,170,148,149, 33.87, 38.10, 26.00, 37.70, 38.71, 43.33, 56.45, 60.32, 42.00, 57.38, 56.45, 53.33, 37, 29, 25, 35, 69, 16, 36.36, 50.00, 31.58, 32.26, 32.65, 31.58, 54.55, 63.33, 42.11, 46.77, 55.10, 49.12,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,58.82,56.67,23.53,21.05, 0.00,10.17,33.67,45.68,26.60,16.25, 0.00, 0.00,64.71,83.33,38.24,31.58, 0.00,30.51,41.84,64.81,48.94,42.50, 0.00,道　上　　千　夏,藤　崎　　小百合,日　高　　逸　子,喜多須　　杏　奈,菅　野　　はやか,大　石　　真　央,3509,4304,3188,4714,4275,5079, 0.00, 6.35, 7.30, 4.62, 3.53, 0.00, 3.58, 5.36, 6.54, 5.02, 4.18, 1.33
2019-09-02,蒲　郡,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.15,0.17,0.19,0.14,0.18, 12, 16, 26, 14, 29, 52, 45.00, 36.23, 38.24, 28.57, 38.03, 41.67, 57.50, 50.72, 52.94, 42.86, 54.93, 55.00, 60, 50, 52, 53, 65, 61, 30.38, 32.50, 29.79, 39.74, 39.02, 37.21, 50.63, 50.00, 40.43, 52.56, 56.10, 55.81,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.52,44.44,41.03,25.00,32.14,17.24,18.95,44.72,45.19,21.43,48.72,23.86,37.04,81.48,53.85,37.50,64.29,48.28,34.74,68.29,64.42,41.67,65.81,52.27,池　田　　真　治,水　摩　　　　敦,岩　崎　　正　哉,本　部　　真　吾,谷　野　　錬　志,高　橋　　真　吾,3561,4413,3853,3823,4342,3793, 4.59, 6.81, 5.74, 4.63, 5.93, 4.86, 4.11, 6.37, 6.23, 4.57, 6.80, 4.85
2019-09-02,常　滑,5,.11,,,.09,.29,.19,.19,.13,,,,.17,,,,.19,.22,.20,.17,,,,.14,,,.18,.13,.17,.15,.17,,,,.18,,,,.27,.18,.20,,.11,,,.18,,,.19,.19,,.25,.16,.05,,,.16,,,.12,.17,.19,.16,,,,,6,,,4,3,1,2,5,,,,1,,,,3,6,3,5,,,,6,,,2,5,1,4,3,,,,5,,,,1,3,5,,2,,,4,,,6,1,,2,4,3,,,4,,,3,5,2,1,,,,,6,,,4,3,1,2,5,,,,1,,,,4,6,3,5,,,,6,,,2,5,1,4,3,,,,5,,,,1,3,6,,2,,,3,,,6,1,,2,4,3,,,4,,,3,5,2,1,,,,,3,,,12,5,11,3,12,,,,6,,,,2,8,3,11,,,,5,,,11,5,9,3,10,,,,5,,,,1,8,9,,1,,,2,,,8,7,,2,6,1,,,3,,,9,2,7,9,,,,,１,,,６,４,３,５,４,,,,１,,,,３,４,２,６,,,,３,,,６,１,１,４,５,,,,６,,,,５,５,４,,４,,,５,,,６,１,,３,６,１,,,２,,,３,４,４,１,,,,,0.17,0.17,0.16,0.19,0.19,0.15, 12, 20, 68, 33, 32, 66, 21.43, 40.00, 45.83, 30.00, 45.10, 39.47, 38.10, 46.67, 60.42, 37.50, 68.63, 55.26, 23, 61,  5, 58, 20,  1, 25.93, 36.99, 32.93, 37.93, 24.05, 32.52, 44.44, 58.96, 53.89, 59.77, 44.94, 51.53,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,39.47,39.13,35.48,15.38,27.27,42.86,44.26,31.25,32.59,14.93,27.37,30.83,57.89,52.17,58.06,53.85,45.45,64.29,59.02,47.32,56.30,26.87,42.11,43.33,東　本　　勝　利,冨　成　　謙　児,木　山　　和　幸,切　田　　潤　二,尾　形　　栄　治,中　渡　　修　作,4066,3998,3663,3682,3868,3804, 5.68, 5.17, 5.42, 4.77, 4.95, 6.07, 5.84, 4.99, 5.44, 3.91, 4.81, 4.95
2019-09-02,　津　,5,.08,,,.13,,,,,,,,.22,,,,,,,,,,,.10,,,,.13,,,,,,,.07,,,.18,,,,,,,,.11,,,,,,,,,,,.32,,,.23,,,,,,,,5,,,5,,,,,,,,6,,,,,,,,,,,5,,,,2,,,,,,,1,,,3,,,,,,,,2,,,,,,,,,,,1,,,3,,,,,,,,6,,,5,,,,,,,,6,,,,,,,,,,,5,,,,2,,,,,,,1,,,3,,,,,,,,2,,,,,,,,,,,1,,,3,,,,,,,,4,,,12,,,,,,,,5,,,,,,,,,,,6,,,,1,,,,,,,3,,,7,,,,,,,,1,,,,,,,,,,,2,,,8,,,,,,,,４,,,６,,,,,,,,３,,,,,,,,,,,３,,,,２,,,,,,,２,,,３,,,,,,,,３,,,,,,,,,,,５,,,５,,,,,,,,0.12,0.16,0.19,0.17,0.17,0.20, 33, 25, 54, 76, 12, 69, 36.82, 42.59, 35.64, 31.94, 34.95, 33.18, 56.82, 56.94, 52.66, 48.61, 48.06, 51.61, 66, 73, 16, 44, 46, 20,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,81.82,37.04,33.33,16.67,26.83,21.62,56.45,24.14,26.14,16.42,23.94,15.73,00.00,55.56,43.33,33.33,51.22,36.94,70.97,44.83,48.86,32.84,38.03,29.21,稲　田　　浩　二,幸　田　　智　裕,三　宅　　爾　士,井　上　　　　茂,後　藤　　正　宗,矢　橋　　成　介,4290,4068,3044,4669,3987,3644, 8.82, 5.19, 5.17, 3.83, 4.83, 4.32, 7.05, 4.98, 5.19, 4.03, 4.18, 3.90
2019-09-02,三　国,5,.13,,,,.12,.17,.18,.03,.14,.09,,.24,,,.18,.14,,.13,.09,.13,.11,,.13,,,.19,.18,.27,.16,,.28,.16,,.23,,,.09,.18,.17,.16,.18,.09,.09,,.24,,,,.12,.16,.07,,.16,.24,.18,.31,,,.21,.26,,.24,.21,.13,.21,,6,,,,3,4,1,3,4,2,,3,,,5,5,,2,6,1,5,,2,,,6,1,5,3,,5,5,,1,,,4,3,4,2,6,1,3,,6,,,,6,6,6,,6,6,6,2,,,5,3,,4,6,5,1,,6,,,,2,4,1,3,5,2,,3,,,5,4,,2,6,1,5,,2,,,6,1,5,3,,4,5,,1,,,4,3,5,2,6,1,2,,6,,,,5,6,6,,5,4,6,2,,,5,3,,4,6,5,1,,9,,,,6,12,3,7,6,11,,1,,,11,6,,3,8,5,12,,6,,,11,3,9,6,,5,11,,1,,,12,3,11,2,7,4,10,,1,,,,3,7,4,,2,6,1,3,,,7,9,,2,6,1,8,,４,,,,５,５,１,１,２,１,,２,,,３,４,,２,３,１,５,,５,,,５,２,６,２,,５,４,,１,,,６,４,３,１,６,１,４,,４,,,,６,６,５,,６,５,５,４,,,６,４,,２,４,３,１,,0.16,0.18,0.19,0.16,   -,0.18, 26, 52, 22, 71, 45, 69, 33.33, 35.90, 32.18, 14.86, 24.14, 25.00, 51.28, 57.69, 40.23, 25.68, 39.08, 40.79, 16, 53, 31, 41, 72, 17, 41.11, 32.97, 23.68, 47.87, 42.70, 40.23, 57.78, 50.55, 44.74, 62.77, 62.92, 51.72,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,23.53,40.74,39.29,54.55, 0.00, 0.00,40.97,16.81,42.50,35.96, 0.00,28.69,70.59,66.67,57.14,72.73, 0.00, 0.00,59.72,37.17,60.83,51.69, 2.78,53.28,広　次　　　　修,一　柳　　和　孝,島　田　　一　生,川　原　　正　明,大　澤　　誠　也,米　田　　隆　弘,4179,3772,4060,3912,5074,3643, 5.59, 5.89, 5.54, 6.45, 0.00, 0.00, 5.88, 4.34, 5.94, 5.42, 1.39, 5.24
