date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-21,徳　山,4,.14,.12,,.16,.12,,.21,.09,.13,.10,.14,.15,,,,.04,.29,.17,.12,.22,.34,.25,.12,,,.25,.17,,.21,,.16,.26,.11,.17,,,.16,.14,,.13,.21,.19,.19,.11,.17,.07,,,.09,.21,.28,,.13,.12,.14,.25,.16,,,.21,,.16,.20,.16,,.18,1,2,,4,6,,5,3,2,1,1,2,,,,4,3,1,2,4,5,4,2,,,5,4,,4,,6,1,6,4,,,1,3,,2,6,5,6,3,5,4,,,1,4,2,,4,6,2,6,6,,,5,,6,5,5,,4,1,2,,4,6,,5,3,2,1,1,2,,,,4,3,1,2,6,5,6,2,,,6,4,,3,,5,1,6,4,,,1,3,,2,4,5,6,3,5,4,,,1,3,2,,4,6,2,6,6,,,5,,6,4,5,,4,4,11,,12,9,,2,8,6,12,1,9,,,,5,9,1,12,3,8,9,1,,,7,7,,7,,3,9,8,1,,,8,6,,6,12,1,5,4,4,8,,,6,11,3,,2,10,1,6,7,,,3,,1,10,10,,4,１,４,,２,４,,６,２,２,１,２,１,,,,４,３,１,３,６,４,２,２,,,４,転,,４,,４,５,５,３,,,５,１,,３,６,３,４,４,４,３,,,６,５,１,,４,４,１,５,６,,,５,,５,６,６,,５,0.14,0.19,0.17,0.16,0.17,0.20, 17, 62, 44, 36, 13, 23, 31.78, 41.94, 34.78, 35.16, 32.31, 33.61, 51.16, 62.10, 49.57, 54.69, 51.54, 49.18, 67, 53, 57, 46, 31, 43, 66.67, 31.03, 22.22, 33.33, 29.17, 27.59, 71.43, 55.17, 44.44, 66.67, 50.00, 34.48,F1,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,52.63,36.67,11.96,31.25,40.00, 0.00,55.15,42.14,15.73,22.35,29.58, 3.39,78.95,63.33,20.65,50.00,60.00, 0.00,74.26,57.86,24.72,41.18,43.66,11.86,興　津　　　　藍,原　田　　富士男,井　本　　昌　也,重　富　　伸　也,磯　村　　　　匠,羽　野　　　　諒,4052,3360,4985,4213,4641,5008, 7.32, 6.10, 3.39, 5.00, 5.20, 1.33, 7.12, 5.87, 3.67, 4.51, 4.86, 2.31
2019-06-21,下　関,4,.25,,,,.09,.15,,,,,,.18,,,,.16,.19,,,,,,.15,,,,.22,.31,,,,,,.05,,,.21,.10,,,,,,,.20,,,.14,.18,.15,,,,,,.17,,,,.21,,,,,,,3,,,,2,6,,,,,,4,,,,1,5,,,,,,6,,,,1,2,,,,,,3,,,1,5,,,,,,,1,,,2,5,4,,,,,,1,,,,5,,,,,,,3,,,,2,6,,,,,,4,,,,1,5,,,,,,6,,,,1,2,,,,,,3,,,1,6,,,,,,,1,,,2,6,4,,,,,,1,,,,5,,,,,,,5,,,,1,7,,,,,,9,,,,9,12,,,,,,1,,,,2,7,,,,,,2,,,6,9,,,,,,,5,,,12,3,10,,,,,,2,,,,2,,,,,,,５,,,,４,４,,,,,,４,,,,１,６,,,,,,４,,,,２,６,,,,,,２,,,２,５,,,,,,,１,,,４,２,６,,,,,,６,,,,６,,,,,,,0.18,0.15,0.14,0.16,0.15,0.21, 17, 22, 68, 69, 67, 60, 24.19, 24.59, 25.45, 37.70, 33.93, 51.85, 33.87, 44.26, 40.00, 59.02, 57.14, 70.37, 54, 37, 56, 68, 53, 58, 28.30, 31.82, 24.19, 36.84, 31.82, 18.87, 37.74, 48.48, 40.32, 43.86, 57.58, 35.85,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33, 0.00,11.76, 5.56,35.48, 5.88,20.62,36.43,10.67,22.52,43.44, 0.00,55.56, 0.00,47.06,16.67,54.84,23.53,38.14,53.49,28.00,42.34,59.84, 0.00,豊　田　　訓　靖,真　庭　　明　志,木　村　　恒　一,新　出　　浩　司,荒　井　　輝　年,田　村　　勇　一,3544,4259,3694,4325,3685,3601, 5.22, 0.00, 4.29, 2.61, 6.23, 3.47, 4.15, 5.81, 3.64, 4.43, 6.03, 1.58
2019-06-21,若　松,4,.19,,,.18,.17,,.17,.15,.06,,,.17,,,.16,.17,,.07,.15,.15,,,.21,,,,.24,.15,.19,,.21,.32,,.01,,,.13,.14,,.03,.31,.24,.16,,.18,,,.16,.22,.23,.02,,.21,.18,,.19,,,,.38,,.09,.23,.12,.18,,4,,,2,3,,5,4,4,,,4,,,5,3,,6,2,1,,,4,,,,2,6,1,,3,6,,3,,,5,6,,1,2,4,6,,1,,,5,3,4,1,,2,3,,6,,,,6,,5,6,6,6,,5,,,2,3,,5,4,4,,,4,,,5,3,,6,2,1,,,4,,,,2,6,1,,3,6,,3,,,5,6,,1,2,4,6,,1,,,5,3,4,1,,2,3,,6,,,,6,,5,6,5,6,,1,,,6,9,,2,11,4,,,2,,,10,1,,1,11,6,,,7,,,,3,10,3,,5,11,,1,,,9,4,,4,10,3,10,,8,,,12,6,12,9,,5,12,,1,,,,2,,1,5,4,8,,２,,,３,２,,６,６,２,,,６,,,４,２,,４,２,１,,,１,,,,２,６,１,,４,６,,１,,,６,２,,１,２,３,６,,２,,,３,１,４,１,,２,１,,５,,,,６,,５,６,６,６,,0.18,0.19,0.19,0.20,0.19,0.21, 67, 49, 13, 69, 43, 17,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 50, 23, 42, 44, 26, 35, 37.19, 30.16, 42.37, 43.94, 35.88, 35.38, 48.76, 46.03, 62.71, 61.36, 58.78, 49.23,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,20.00,12.50,22.22,47.62, 0.00,31.25,30.00,12.50,16.98,53.64, 0.00, 0.00,70.00,12.50,27.78,80.95, 0.00,41.67,48.33,29.69,28.30,69.09, 1.16,清　埜　　翔　子,中　澤　　宏　奈,伊　藤　　玲　奈,西　岡　　育　未,平　高　　奈　菜,金　子　　千　穂,4738,4569,4744,4878,4450,5030, 0.00, 5.40, 2.88, 3.56, 6.67, 0.00, 4.69, 4.92, 3.72, 3.53, 6.97, 1.31
2019-06-21,福　岡,4,.24,,,,.12,.10,.14,,,,,.12,,,.28,.24,,.13,.15,,,,.07,,,.24,.25,.09,.23,,,,,.15,,,.14,.15,,.14,.14,,,,.27,,,,.22,.26,.23,.14,,,,.11,,,,.18,.26,.19,.15,,,,5,,,,3,4,2,,,,,2,,,5,1,,3,6,,,,3,,,6,2,1,4,,,,,3,,,1,2,,6,4,,,,6,,,,2,1,3,4,,,,4,,,,3,5,1,3,,,,5,,,,3,4,2,,,,,2,,,5,1,,3,6,,,,3,,,6,2,1,5,,,,,3,,,1,2,,6,4,,,,6,,,,2,1,3,4,,,,4,,,,3,5,1,3,,,,6,,,,2,10,1,,,,,2,,,11,9,,5,11,,,,7,,,11,6,10,5,,,,,6,,,11,5,,2,12,,,,3,,,,1,6,4,8,,,,2,,,,1,8,3,7,,,,６,,,,５,５,６,,,,,２,,,４,２,,３,５,,,,２,,,６,１,１,４,,,,,３,,,１,１,,３,４,,,,４,,,,５,２,４,３,,,,３,,,,４,３,１,５,,,,0.17,0.13,0.15,0.15,0.17,0.17,140,115,142,138,126,148,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 45, 65, 40, 58, 17, 30,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F1,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,14.81,20.00,41.51,23.08,29.41,13.27,36.45,47.06,38.46,19.23,36.00,12.50,33.33,20.00,64.15,30.77,47.06,24.49,56.07,67.65,52.99,35.90,53.33,船　越　　健　吾,四　宮　　与　寛,吉　田　　凌太朗,浅　見　　昌　克,坂　口　　貴　彦,三　宅　　健　太,4946,4839,4903,3629,4423,4416, 1.75, 3.67, 4.60, 6.15, 4.15, 4.71, 3.22, 5.50, 6.28, 5.84, 4.31, 5.36
2019-06-21,大　村,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.14,0.16,0.19,0.14,0.17, 21, 11, 33, 53, 26, 40, 31.11, 29.50, 26.42, 26.97, 33.02, 28.72, 44.00, 44.50, 43.01, 44.94, 48.84, 53.72, 69, 57, 59, 46, 76, 40, 31.58, 24.29, 23.94, 38.24, 44.59, 40.30, 56.58, 37.14, 43.66, 67.65, 60.81, 58.21,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,33.33,59.09,33.33, 0.00,62.50,29.41,29.07,42.40,19.61,15.12,38.53,23.71,50.00,86.36,44.44, 0.00,75.00,41.18,45.35,59.20,32.35,36.05,55.05,39.18,古　澤　　信　二,本　多　　宏　和,池　上　　裕　次,佐　藤　　謙史朗,小　坂　　宗　司,谷　　　　勝　幸,3670,4492,3245,4729,4593,3614, 5.13, 8.32, 5.22, 0.00, 6.75, 4.76, 4.81, 6.30, 4.25, 4.14, 5.49, 4.38
2019-06-21,多摩川,5,.06,,,,.01,.09,.21,,,,,.17,,,.20,.06,,.09,.07,,,,.03,,,,.04,.12,.14,,,,,.05,,,.20,.09,,.13,,,,,.28,,,,.14,.18,.08,,,,,.11,,,.08,.19,,.11,,,,,6,,,,5,3,2,,,,,4,,,6,5,,1,3,,,,5,,,,6,4,2,,,,,6,,,3,1,,4,,,,,1,,,,3,6,2,,,,,5,,,4,2,,1,,,,,6,,,,5,3,2,,,,,4,,,6,5,,1,3,,,,6,,,,4,5,2,,,,,6,,,3,1,,5,,,,,1,,,,3,6,2,,,,,5,,,4,2,,1,,,,,4,,,,4,11,2,,,,,5,,,10,7,,1,10,,,,12,,,,4,10,11,,,,,2,,,9,2,,6,,,,,11,,,,7,12,3,,,,,1,,,8,8,,5,,,,,６,,,,１,４,６,,,,,６,,,２,３,,１,２,,,,２,,,,２,３,３,,,,,５,,,５,１,,４,,,,,６,,,,６,６,４,,,,,６,,,３,５,,１,,,,,0.15,0.13,0.13,0.15,0.16,0.16,163,178,184,148,174,166, 29.41, 40.00, 75.00, 50.00, 21.43, 56.25, 35.29, 53.33, 81.25, 56.25, 57.14, 75.00, 34, 12, 28, 15, 46, 50, 40.00, 41.18, 60.00, 20.00, 53.85, 47.06, 68.00, 58.82, 73.33, 20.00, 76.92, 52.94,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,26.32, 0.00,66.67,48.28,52.94,60.00,46.21,56.49,69.05,55.22,55.65,61.59,47.37, 0.00,76.19,68.97,70.59,60.00,64.14,80.92,79.37,78.36,70.16,71.01,土　屋　　智　則,池　田　　浩　二,白　井　　英　治,湯　川　　浩　司,松　井　　　　繁,吉　田　　拡　郎,4362,3941,3897,4044,3415,4166, 5.32, 0.00, 8.19, 7.07, 6.76, 7.60, 6.46, 8.11, 8.40, 7.57, 7.52, 7.37
2019-06-21,浜名湖,5,.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.17,0.16,0.21,0.18,0.15, 13, 75, 58, 49, 34, 76, 39.05, 39.64, 31.33, 36.47, 30.95, 36.84, 54.44, 53.25, 45.78, 51.76, 45.83, 52.63, 57, 61,  8, 38, 66, 46, 36.36, 50.00, 38.60, 44.23, 35.59, 38.46, 50.91, 67.39, 45.61, 61.54, 54.24, 67.31,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,45.45,27.78,36.00, 6.25,42.86,22.22,24.47,39.84,22.43, 4.65,23.81,46.39,54.55,44.44,56.00,12.50,52.38,33.33,38.30,54.47,32.71,10.47,38.10,64.95,小　西　　英　輝,上　田　　洋　平,宇　野　　博　之,齊　藤　　大　将,吉　田　　　　稔,倉　谷　　和　信,4056,3896,4129,4956,2841,3290, 5.85, 5.28, 5.36, 2.38, 5.55, 4.00, 4.41, 5.60, 4.03, 2.42, 4.29, 6.21
2019-06-21,三　国,5,.16,,,.13,.16,,.02,.11,,,,.18,,,.14,.12,,.03,.15,,,,.09,,,.05,.29,,.07,.09,,,,.13,,,.09,.23,,.25,.05,,,,.13,,,,.12,.19,.16,,.27,,,.05,,,,.14,.24,.08,,,,,6,,,2,3,,1,4,,,,4,,,3,5,,4,2,,,,4,,,6,4,,1,6,,,,3,,,5,1,,2,6,,,,6,,,,1,2,6,,3,,,3,,,,1,5,3,,,,,6,,,2,3,,1,4,,,,5,,,3,6,,4,2,,,,3,,,6,4,,1,5,,,,3,,,5,1,,2,6,,,,4,,,,1,2,6,,3,,,4,,,,1,5,2,,,,,3,,,11,5,,1,11,,,,7,,,11,7,,3,7,,,,1,,,9,11,,3,9,,,,3,,,9,7,,1,5,,,,7,,,,5,9,3,,1,,,9,,,,3,11,5,,,,,６,,,６,１,,１,３,,,,３,,,２,４,,２,２,,,,１,,,４,１,,１,３,,,,３,,,２,１,,２,５,,,,６,,,,４,３,６,,落,,,３,,,,２,５,３,,,,,0.17,0.14,0.12,0.17,0.19,0.15, 58, 40, 64, 20, 26, 65, 47.37, 35.00, 50.00, 45.00, 33.33, 48.65, 57.89, 60.00, 68.42, 55.00, 58.97, 62.16, 64, 22, 72, 41, 23, 21, 30.56, 44.74, 39.47, 64.86, 55.00, 36.84, 44.44, 68.42, 65.79, 75.68, 72.50, 50.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,40.00,61.22,30.00,19.29,38.89,43.28,46.92,45.61,39.60,22.34,25.58,42.03,60.00,81.63,43.33,27.86,44.44,67.16,66.92,64.04,53.47,27.66,41.86,62.32,鈴　木　　　　博,上　條　　暢　嵩,板　橋　　侑　我,中　山　　将　太,鈴　木　　雅　希,山　本　　光　雄,3412,4719,4933,4912,4906,3761, 5.70, 7.63, 5.10, 3.80, 5.00, 6.01, 6.28, 6.75, 5.58, 4.06, 4.72, 5.86
2019-06-21,びわこ,5,.16,,,.19,.13,.09,.10,.07,.36,.24,,.23,,,,.18,.18,.01,,.13,.22,,.06,,,.28,.14,,.21,.22,.24,.13,,.15,,,.17,.19,,.23,,.10,,,.12,,,,.07,.18,.15,,.28,.08,,.22,,,,.11,.19,.23,,.07,,.14,5,,,3,2,4,1,4,6,2,,4,,,,3,2,1,,5,6,,3,,,6,1,,5,4,2,5,,3,,,1,4,,5,,2,,,2,,,,4,3,6,,5,1,,6,,,,6,5,6,,5,,5,5,,,3,2,4,1,4,6,2,,4,,,,3,2,1,,5,6,,3,,,6,1,,5,4,2,5,,3,,,1,4,,5,,2,,,2,,,,4,3,6,,5,1,,6,,,,6,5,6,,5,,5,4,,,10,4,10,5,12,3,11,,6,,,,7,10,1,,7,12,,2,,,10,4,,3,11,2,8,,4,,,8,5,,5,,1,,,2,,,,2,9,4,,3,7,,5,,,,2,6,5,,6,,1,２,,,５,４,１,１,３,６,２,,２,,,,４,５,１,,２,６,,２,,,６,１,,４,６,２,６,,３,,,６,４,,６,,３,,,５,,,,２,４,５,,５,１,,６,,,,５,４,４,,３,,４,0.18,0.19,0.16,0.19,0.17,   -, 60, 28, 14, 31, 36, 12,  0.00, 11.11,  0.00, 50.00, 60.00, 33.33,  0.00, 66.67, 11.11, 70.00, 70.00, 44.44, 13, 40, 29, 43, 65, 63, 22.22, 88.89, 50.00, 37.50,  0.00,  0.00, 33.33, 88.89, 70.00, 50.00,  0.00,  0.00,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,40.00,33.33,10.53,10.00,33.33, 0.00,54.43,42.99,33.33,22.45,25.00, 5.88,60.00,33.33,42.11,40.00,50.00, 0.00,75.32,58.88,40.74,40.82,39.00,29.41,岡　田　　憲　行,高　田　　　　明,宮　内　　直　哉,山　崎　　聖　司,宮　迫　　暢　彦,前　田　　　　滉,3872,4624,4813,3812,3432,5068, 6.15, 5.67, 3.95, 3.80, 5.11, 0.00, 6.88, 6.01, 4.63, 4.39, 4.53, 3.14
2019-06-21,尼　崎,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,0.15,0.20,0.19,0.16,0.16, 62, 65, 18, 21, 16, 64, 50.00, 44.44, 45.00, 47.37, 33.33, 38.10, 57.14, 50.00, 70.00, 63.16, 57.14, 61.90, 57, 29, 19, 21, 47, 60, 23.53, 40.91, 42.86, 28.57, 22.22, 17.65, 52.94, 59.09, 57.14, 52.38, 33.33, 35.29,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,41.94,50.00,33.33,35.29,57.14,26.32,49.63,57.43,27.72,55.73,44.90,41.67,54.84,60.00,44.44,58.82,80.95,42.11,65.93,77.70,44.55,71.76,65.99,52.78,長　野　　壮志郎,中　澤　　和　志,大　田　　　　誠,田　中　　和　也,山　本　　寛　久,野　村　　　　誠,4155,3952,3925,4357,3874,4486, 5.32, 7.00, 6.00, 5.71, 7.24, 4.53, 6.43, 7.24, 4.42, 6.77, 6.54, 5.65
