date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-25,芦　屋,7,.19,,,,.11,.13,.17,.27,.06,,,.24,,,.25,.29,,.09,.13,,,,.21,,,.21,.12,,.12,,.22,,,.17,,,.19,.26,.10,.22,,.05,,,.13,,,,.19,.16,.28,.12,,,,.01,,,,.17,.03,.09,,.12,,,4,,,,2,3,3,5,4,,,2,,,6,4,,4,3,,,,2,,,4,5,,3,,6,,,5,,,1,6,2,4,,3,,,6,,,,2,4,3,1,,,,5,,,,5,6,2,,2,,,4,,,,2,3,3,5,4,,,2,,,5,4,,4,3,,,,2,,,4,5,,3,,6,,,5,,,1,6,2,4,,3,,,6,,,,2,4,3,1,,,,5,,,,6,3,2,,2,,,3,,,,7,10,4,11,1,,,1,,,9,6,,1,6,,,,4,,,11,7,,5,,3,,,2,,,6,3,10,5,,1,,,8,,,,3,7,2,6,,,,7,,,,2,8,3,,2,,,４,,,,２,４,２,５,４,,,４,,,３,６,,６,６,,,,５,,,６,５,,５,,４,,,４,,,２,５,２,４,,３,,,３,,,,２,４,１,１,,,,４,,,,４,５,６,,５,,,0.17,0.16,0.21,0.17,0.20,0.19, 15, 12, 67, 52, 44, 61, 28.57, 38.89,  8.33, 32.43, 41.67, 41.67, 57.14, 52.78, 25.00, 51.35, 58.33, 50.00, 43,  1, 59, 27,  5, 17,  0.00,  0.00,  0.00,  0.00,  0.00, 41.67,  0.00, 33.33,  0.00,  0.00,  0.00, 66.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,18.42,12.50,16.67,23.21,33.33, 0.00,30.91,12.86,34.29,28.16,30.12,20.00,31.58,25.00,29.17,39.29,44.93,12.50,52.73,21.43,45.71,45.63,49.40,32.00,伊　達　　正　利,村　田　　友　也,西　村　　豪　洋,上　野　　秀　和,三　苫　　晃　幸,伏　見　　　　卓,3718,4333,4565,4180,4463,4860, 3.97, 3.94, 4.00, 4.46, 5.03, 2.75, 5.32, 3.31, 4.98, 4.89, 5.11, 3.95
2019-06-25,唐　津,7,.21,,,,.03,,,,,,,.18,,,,,,,,,,,.12,,,,,,,,,,,.16,,,.13,,,,,,,,.12,,,,.14,,,,,,,.23,,,.23,,,,,,,,4,,,,3,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,5,,,1,,,,,,,,5,,,,4,,,,,,,2,,,1,,,,,,,,4,,,,3,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,5,,,1,,,,,,,,6,,,,4,,,,,,,2,,,1,,,,,,,,3,,,,1,,,,,,,4,,,,,,,,,,,7,,,,,,,,,,,2,,,6,,,,,,,,6,,,,3,,,,,,,3,,,9,,,,,,,,４,,,,３,,,,,,,２,,,,,,,,,,,３,,,,,,,,,,,６,,,１,,,,,,,,５,,,,５,,,,,,,３,,,２,,,,,,,,0.21,0.18,0.15,0.20,0.20,0.17, 43, 88, 80, 45, 90, 65, 35.09, 40.00, 40.00, 21.31, 42.59, 28.85, 59.65, 60.00, 60.00, 39.34, 55.56, 40.38, 62, 39, 29, 15, 19, 34, 30.53, 36.15, 32.86, 44.79, 35.41, 40.72, 46.32, 55.87, 52.11, 58.85, 52.63, 55.15,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00,58.82,35.90,14.81,31.82,16.67,32.26,46.51,36.36, 9.72,33.67,16.67, 0.00,64.71,48.72,22.22,54.55,40.00,45.16,55.04,48.86,25.00,65.31,小　林　　　　享,奥　平　　拓　也,大　庭　　元　明,宮　本　　夏　樹,片　岡　　大　地,小　池　　公　生,3673,3602,3662,4498,4911,4521, 3.00, 0.00, 6.47, 4.90, 3.07, 5.45, 4.31, 5.11, 6.08, 5.27, 3.31, 5.91
2019-06-25,大　村,7,.14,,,.18,.22,.11,.05,.29,.18,.16,,.19,,,,.13,.07,.28,,.23,,.10,.38,,,.16,.11,.16,.11,.17,.11,.09,,.32,,,,.34,.07,.15,,.15,,.14,.24,,,,.15,.17,.06,,.14,,.18,.13,,,.17,.16,,.25,,.15,.22,.08,5,,,4,1,2,3,1,4,3,,1,,,,2,5,5,,6,,3,6,,,3,1,5,4,2,4,3,,5,,,,3,3,4,,5,,2,4,,,,2,5,3,,6,,1,3,,,4,5,,2,,1,3,3,6,,,4,1,2,3,1,4,3,,1,,,,2,5,5,,6,,3,6,,,3,1,5,4,2,4,3,,5,,,,2,3,4,,5,,2,4,,,,2,5,3,,6,,1,3,,,4,5,,2,,1,3,3,3,,,10,9,12,3,9,3,11,,3,,,,1,6,5,,8,,1,8,,,12,5,9,4,9,2,10,,8,,,,2,6,1,,4,,2,2,,,,4,7,2,,7,,3,3,,,8,1,,7,,3,8,4,３,,,３,１,３,１,３,４,５,,４,,,,５,４,４,,６,,転,４,,,２,１,４,３,２,２,３,,６,,,,６,３,５,,６,,３,４,,,,６,５,６,,５,,４,５,,,５,４,,４,,１,２,２,0.15,0.19,0.16,0.17,0.19,0.17, 52, 44, 61, 59, 68, 34, 29.73, 33.33, 36.02, 36.68, 24.02, 27.50, 47.57, 50.85, 51.66, 53.71, 42.46, 43.00, 56, 24, 17, 11, 55, 74,  6.67, 29.73, 23.08, 23.44, 31.17, 36.49, 18.33, 47.30, 44.62, 39.06, 44.16, 50.00,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,44.44, 8.70,29.41,15.63,23.53,24.24,49.55,12.50,40.65,12.90,24.18,27.10,55.56,26.09,58.82,37.50,52.94,27.27,70.27,37.50,61.79,25.81,31.87,41.12,谷　村　　一　哉,西　村　　秀　樹,原　田　　秀　弥,村　上　　橋　蔵,高　野　　心　吾,村　田　　浩　司,3961,3722,3963,4307,4527,4226, 6.30, 3.70, 5.59, 4.03, 4.53, 3.79, 6.90, 4.18, 6.01, 3.56, 4.18, 4.51
2019-06-25,桐　生,8,,,,,,,,,,,,.20,,,,,,,,,,,.13,,,,,,,,,,,.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,１,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.19,0.20,0.16,0.14,0.20, 69, 19, 14, 59, 17, 57, 33.82, 33.81, 33.33, 27.48, 30.43, 30.22, 56.62, 49.64, 55.81, 38.17, 47.83, 51.08, 35, 13, 28, 47, 48, 31, 34.17, 29.92, 29.27, 49.48, 27.59, 36.84, 51.67, 49.61, 43.09, 60.82, 50.00, 53.51,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,31.86,16.67,35.29,68.97,22.22,47.59,29.03,19.61,20.00,50.82,17.65, 0.00,54.87,16.67,35.29,79.31,33.33,64.14,46.24,34.31,41.11,69.67,42.16,乙　藤　　智　史,寺　本　　昇　平,宮　内　　由紀英,田野邊　　秀　樹,立　間　　充　宏,木　場　　悠　介,4402,3947,3293,3575,3717,4948, 0.00, 5.35, 3.17, 5.00, 7.41, 3.33, 6.54, 5.08, 4.41, 4.54, 6.75, 4.25
2019-06-25,平和島,8,.09,,,.25,,,,,,,,.28,,,.15,,,,,,,,.25,,,.10,,,,,,,,.41,,,,.20,,,,,,,.09,,,.29,,,,,,,,.17,,,,.25,,,,,,,2,,,3,,,,,,,,5,,,3,,,,,,,,4,,,2,,,,,,,,1,,,,5,,,,,,,3,,,1,,,,,,,,4,,,,2,,,,,,,5,,,3,,,,,,,,5,,,3,,,,,,,,4,,,2,,,,,,,,1,,,,5,,,,,,,3,,,1,,,,,,,,3,,,,2,,,,,,,3,,,10,,,,,,,,4,,,12,,,,,,,,4,,,9,,,,,,,,6,,,,2,,,,,,,6,,,10,,,,,,,,11,,,,4,,,,,,,１,,,５,,,,,,,,５,,,４,,,,,,,,４,,,６,,,,,,,,５,,,,５,,,,,,,２,,,１,,,,,,,,５,,,,３,,,,,,,0.19,0.16,0.15,0.21,0.19,0.22, 67, 25, 20, 24, 73, 59,  0.00, 44.44, 63.64, 20.00,  0.00,  0.00,  0.00, 44.44, 72.73, 50.00,  0.00,  0.00, 55, 33, 60, 19, 47, 10,  0.00, 22.22, 50.00, 33.33, 22.22,  0.00,  0.00, 22.22, 80.00, 44.44, 33.33, 33.33,F0,F1,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.06,16.67,13.33, 7.32,44.44,25.00,30.56,57.45,15.53, 6.98,41.18,18.45,58.82,33.33,26.67,12.20,55.56,39.29,51.85,70.21,27.18,18.60,49.02,35.92,吉　田　　宗　弘,寺　田　　千　恵,中　北　　　　涼,梅　内　　夕貴奈,高　橋　　淳　美,柳　澤　　千　春,4093,3435,4924,4929,3289,3254, 6.24, 6.17, 3.77, 2.29, 6.11, 4.61, 5.31, 7.19, 3.81, 2.79, 5.23, 4.09
2019-06-25,浜名湖,8,.14,,,,.20,.11,.28,.20,.09,,.08,.21,,,.25,.23,,.16,.12,.22,,.22,.20,,,.10,.38,.16,.08,,.13,.11,,.21,,,.20,.20,,.27,.18,.12,,.17,.19,,,.18,.13,,.25,.08,.16,.18,.09,.22,,,,.17,.09,.08,.17,.25,,.12,1,,,,4,2,3,6,4,,5,1,,,6,4,,3,2,3,,6,5,,,1,3,3,2,,4,1,,4,,,1,2,,1,4,1,,5,4,,,6,1,,4,3,3,1,2,5,,,,3,6,5,3,2,,3,1,,,,4,2,3,6,5,,5,1,,,5,4,,3,2,3,,6,5,,,1,4,3,6,,5,1,,5,,,1,2,,3,4,1,,6,3,,,6,1,,5,2,3,1,2,4,,,,3,5,5,4,2,,3,10,,,,3,9,2,12,7,,3,3,,,7,10,,5,12,9,,4,8,,,12,6,11,8,,3,10,,5,,,9,5,,1,5,2,,2,3,,,8,8,,1,8,5,9,5,3,,,,2,8,2,7,6,,1,１,,,,４,５,３,４,２,,４,１,,,６,４,,５,６,４,,４,４,,,１,２,２,２,,３,６,,３,,,６,２,,３,３,１,,６,５,,,６,１,,４,３,２,３,２,３,,,,６,６,５,６,４,,４,0.15,0.18,0.15,0.18,0.16,0.17, 41, 32, 18, 34, 16, 35, 41.82, 38.82, 24.85, 30.95, 35.85, 36.90, 61.82, 60.00, 45.45, 45.83, 52.83, 55.95, 64, 56, 47, 66, 52, 33, 38.30, 29.63, 28.30, 35.59, 29.27, 45.83, 53.19, 55.56, 45.28, 54.24, 58.54, 66.67,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.65, 6.67,50.00,42.86,41.46, 0.00,42.86,20.48,45.21,23.81,45.97,13.70,67.57,33.33,66.67,52.38,59.76, 0.00,68.42,38.55,61.64,38.10,58.87,24.66,山　崎　　義　明,大　西　　　　賢,海　野　　康志郎,吉　田　　　　稔,池　田　　雄　一,加　倉　　侑　征,3319,4465,4324,2841,4124,5012, 6.19, 3.80, 6.54, 5.55, 5.76, 0.00, 6.26, 4.31, 6.40, 4.29, 5.90, 3.25
2019-06-25,蒲　郡,8,.29,,,,.22,.14,.15,,,,,.06,,,,.11,.07,.16,,.05,,,.13,,,.19,.14,.01,.13,.25,,,,.27,,,,.17,.18,.27,,.16,,,.21,,,,.18,.38,.41,,.11,,,.09,,,.23,.09,.16,.14,,,,,6,,,,4,6,2,,,,,4,,,,3,1,5,,5,,,2,,,5,4,1,3,3,,,,2,,,,3,3,2,,1,,,6,,,,2,4,1,,4,,,5,,,1,5,4,3,,,,,6,,,,4,3,2,,,,,4,,,,3,1,5,,6,,,2,,,5,4,1,3,6,,,,5,,,,3,6,2,,1,,,3,,,,2,5,1,,4,,,4,,,1,5,3,2,,,,,9,,,,2,6,5,,,,,10,,,,3,8,7,,4,,,5,,,12,7,12,5,11,,,,4,,,,1,5,10,,1,,,4,,,,1,10,4,,2,,,4,,,8,6,12,8,,,,,３,,,,６,５,２,,,,,６,,,,２,１,４,,１,,,１,,,３,４,１,６,５,,,,５,,,,１,５,６,,１,,,３,,,,４,５,５,,３,,,１,,,１,１,３,３,,,,,0.17,0.16,0.14,0.22,0.18,0.18, 21, 34, 47, 59, 77, 37, 24.00, 26.67, 35.71, 29.41, 48.28, 28.00, 36.00, 40.00, 53.57, 41.18, 68.97, 44.00, 66, 71, 61, 24, 55, 33, 37.84, 34.48, 45.16, 40.74, 46.67, 27.78, 56.76, 51.72, 64.52, 48.15, 66.67, 44.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58,40.63,48.28,37.50, 0.00,35.85,21.25,32.03,52.86,29.49,17.48,38.46,52.63,56.25,62.07,50.00, 0.00,60.38,35.00,50.00,75.00,47.44,42.72,57.69,松　尾　　宣　邦,加　瀬　　智　宏,市　川　　哲　也,佐　野　　隆　仁,増　田　　　　進,後　藤　　　　浩,3434,3414,3499,3243,3569,3497, 5.47, 5.84, 6.41, 4.88, 0.00, 5.74, 4.23, 5.26, 7.21, 4.63, 4.58, 5.55
2019-06-25,常　滑,8,.31,,,,.24,.09,.32,.03,,,,.18,,,.16,.21,.13,.18,,,,,.12,,,.15,.11,.23,.15,.26,,,,.20,,,,.25,.23,.15,.12,.15,,,.09,,,.22,.17,,.15,.24,.20,,,.23,,,.16,.22,,.06,, ,,,5,,,,5,3,2,3,,,,1,,,5,2,4,5,,,,,3,,,2,4,1,3,1,,,,3,,,,2,6,5,1,5,,,1,,,3,5,,5,2,4,,,6,,,6,6,,6,, ,,,5,,,,4,3,2,3,,,,1,,,5,2,4,6,,,,,6,,,2,5,1,3,1,,,,3,,,,2,6,4,1,5,,,1,,,3,5,,6,2,4,,,6,,,4,4,,6,,5,,,4,,,,1,8,3,9,,,,4,,,10,5,11,8,,,,,6,,,12,8,12,6,11,,,,9,,,,2,11,3,7,3,,,1,,,11,10,,6,10,2,,,2,,,7,8,,5,,1,,,４,,,,５,３,６,２,,,,１,,,２,３,６,３,,,,,１,,,３,２,２,２,１,,,,６,,,,２,５,４,１,４,,,１,,,３,４,,５,４,２,,,６,,,６,６,,６,,欠,,,0.21,0.20,0.14,0.19,0.20,   -, 25, 17, 16, 20, 53, 33,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 27, 30, 36, 25,  7, 20, 35.16, 21.74, 50.78, 28.93, 45.83, 24.58, 46.88, 40.00, 66.41, 44.63, 66.67, 44.07,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,14.29,37.50, 0.00,37.50,36.07, 0.00,11.54,44.53,50.00,31.50,37.72, 0.00,28.57,87.50, 0.00,68.75,68.85, 0.00,25.00,67.19,67.36,54.33,59.65, 0.00,永　瀬　　　　巧,森　定　　晃　史,川　崎　　智　幸,田　中　　孝　明,平　野　　和　明,中　島　　　　航,4322,4172,3300,4393,4142,5070, 3.86, 7.00, 0.00, 6.31, 5.89, 0.00, 3.42, 6.41, 6.80, 5.45, 5.72, 1.56
2019-06-25,　津　,8,.16,,,,,,,,,,,,,,,,,,,,,,.05,,,,,,,,,,,.13,,,,,,,,,,,,,,,,,,,,,,.17,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,２,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,３,,,,,,,,,,,0.23,0.16,0.15,0.21,0.15,0.20, 14, 26, 61, 58, 12, 50, 31.85, 35.87, 40.85, 38.93, 36.97, 30.67, 50.32, 50.00, 56.10, 56.38, 50.30, 47.24, 39, 17, 41, 60, 51, 62, 35.50, 32.96, 35.58, 25.43, 45.14, 44.51, 52.07, 50.28, 50.92, 42.20, 63.43, 63.74,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,45.26, 0.00,20.00,41.18,22.22,24.47,54.21,23.94,35.56,37.61,35.35, 0.00,67.37,23.53,65.00,47.06,44.44,40.43,69.16,35.21,62.22,54.70,57.58,山　口　　隆　史,坂　口　　　　周,西　尾　　亮　輔,松　村　　康　太,岸　蔭　　　　亮,浦　田　　信　義,4368,3984,4752,4210,4404,3226, 0.00, 6.44, 3.06, 5.60, 4.71, 4.78, 4.59, 6.89, 4.41, 5.98, 5.27, 5.42
2019-06-25,住之江,8,.25,,,.19,.11,,.14,,,,,.02,,,.16,.18,.17,,,,,,.13,,,,.10,.21,,,,,,.04,,,,.15,.16,.12,,,,,.16,,,.13,.16,,.13,,,,,.27,,,,.20,.18,,,,,,5,,,4,2,,3,,,,,6,,,2,1,5,,,,,,6,,,,4,1,,,,,,5,,,,1,3,2,,,,,1,,,3,5,,2,,,,,2,,,,5,6,,,,,,5,,,4,2,,3,,,,,6,,,2,1,5,,,,,,6,,,,3,1,,,,,,5,,,,1,3,2,,,,,1,,,3,6,,2,,,,,2,,,,3,4,,,,,,4,,,10,4,,2,,,,,3,,,12,5,12,,,,,,8,,,,6,10,,,,,,2,,,,1,5,1,,,,,2,,,10,9,,4,,,,,8,,,,1,9,,,,,,５,,,４,１,,転,,,,,５,,,３,１,６,,,,,,４,,,,３,２,,,,,,４,,,,３,３,３,,,,,３,,,１,５,,６,,,,,６,,,,５,６,,,,,,0.18,0.14,0.14,0.18,0.16,0.22, 79, 77, 67, 66, 70, 39, 27.50, 38.00, 34.00, 20.41, 27.08, 27.91, 42.50, 54.00, 46.00, 34.69, 45.83, 37.21, 16, 18, 77, 59, 57, 54, 31.37, 26.92, 24.00, 50.98, 18.75, 14.89, 47.06, 53.85, 44.00, 52.94, 29.17, 31.91,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.25,54.55, 0.00,24.56,25.00,26.67,22.67,54.81,41.88,21.74,39.09,18.68,43.75,66.67, 0.00,40.35,37.50,40.00,32.00,66.67,61.54,36.96,56.36,39.56,香　川　　友　尚,島　川　　光　男,川　尻　　泰　輔,早　川　　尚　人,黒　柳　　浩　孝,熊　本　　英　一,4187,3158,4175,4200,4161,3989, 5.25, 7.12, 0.00, 4.46, 4.88, 4.13, 4.12, 6.62, 6.06, 4.32, 5.80, 4.53
