date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-06-24,宮　島,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,0.17,0.17,0.17,0.17,0.15, 31, 50, 54, 42, 13, 57, 26.60, 25.74, 37.76, 20.87, 31.66, 33.71, 47.87, 41.18, 58.16, 38.26, 49.75, 51.12, 25, 37, 48, 54, 56, 72, 28.41, 34.08, 27.33, 27.85, 36.16, 31.21, 43.18, 53.07, 43.60, 41.14, 57.63, 46.24,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,29.41,45.71,33.33,37.04, 0.00,42.86,23.08,49.60,25.58,33.33,35.21,40.54,44.12,57.14,66.67,51.85, 0.00,64.29,47.25,67.20,38.37,50.51,57.75,51.35,藤　井　　　　徹,大　神　　康　司,宇　土　　泰　就,山　田　　亮　太,深　川　　和　仁,丹　下　　　　将,3507,3574,3752,4644,4220,4369, 4.76, 6.03, 6.00, 5.67, 0.00, 6.29, 4.82, 6.41, 4.57, 5.35, 5.73, 5.67
2019-06-24,下　関,4,.26,,,.09,.11,,.14,,.18,.13,.21,.20,.23,,.14,.18,.15,.04,.15,.16,.17,.08,.10,.20,,.14,.21,,.06,.13,.18,,.09,.12,.15,,,.30,.10,.07,,.15,.26,.06,.20,,,,.23,,.09,.14,.15,,.09,.16,.11,,,.09,.17,.09,.10,.16,.24,.01,5,,,3,4,,2,,5,4,6,1,3,,2,5,4,5,1,4,2,5,1,2,,5,4,,3,2,6,,6,5,6,,,3,2,5,,6,6,1,6,,,,6,,6,5,6,,6,5,2,,,1,2,3,6,4,3,1,5,,,3,4,,2,,5,4,6,1,3,,2,6,4,5,1,4,2,4,1,2,,5,4,,3,2,6,,5,4,6,,,3,2,5,,3,6,1,6,,,,5,,6,5,6,,6,5,2,,,1,2,3,6,4,3,1,5,,,9,1,,7,,4,11,6,5,10,,12,3,10,4,10,7,12,3,4,7,,9,4,,2,10,4,,3,3,10,,,2,8,5,,3,10,4,6,,,,4,,2,8,9,,5,7,9,,,1,10,6,11,4,10,1,４,,,３,２,,４,,５,５,６,１,３,,４,２,６,３,２,３,５,１,１,３,,５,３,,４,４,３,,４,３,５,,,１,２,３,,６,５,２,エ,,,,５,,６,６,６,,６,６,３,,,１,２,２,２,１,３,１,0.18,0.15,0.17,0.20,   -,0.15, 18, 67, 30, 16, 26, 21, 26.56, 33.93, 21.67, 42.86, 41.82, 32.26, 57.81, 57.14, 38.33, 61.90, 52.73, 48.39, 27, 53, 41, 36, 32, 52, 32.26, 31.82, 35.71, 25.93, 28.99, 20.90, 51.61, 57.58, 55.36, 48.15, 52.17, 47.76,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,35.48, 0.00,13.64, 0.00,35.71,24.00,43.44,23.71,14.63, 0.00,27.69, 0.00,54.84, 0.00,20.45, 0.00,53.57,47.00,59.84,37.11,24.39, 0.00,48.46,畑　　　　竜　生,荒　井　　輝　年,山　口　　俊　英,岡　本　　翔太郎,木　下　　雄　介,永　嶋　　裕　一,4962,3685,3051,5000,5050,4394, 0.00, 6.23, 0.00, 3.27, 0.00, 5.43, 4.65, 6.03, 4.37, 3.35, 1.66, 5.03
2019-06-24,芦　屋,4,.27,,,.16,.24,.14,,,,,,.13,,,,.18,.19,,,,,,.19,,,,.11,.13,,,,,,.37,,,,.23,.16,,,,,,.25,,,.29,.13,,,,,,,.16,,,,.18,.10,,,,,,3,,,2,3,1,,,,,,5,,,,3,1,,,,,,4,,,,2,3,,,,,,2,,,,4,1,,,,,,5,,,4,5,,,,,,,6,,,,6,6,,,,,,3,,,2,4,1,,,,,,6,,,,3,1,,,,,,4,,,,2,3,,,,,,2,,,,5,1,,,,,,6,,,4,2,,,,,,,6,,,,5,6,,,,,,8,,,12,2,12,,,,,,10,,,,3,11,,,,,,3,,,,7,10,,,,,,6,,,,3,8,,,,,,1,,,5,8,,,,,,,2,,,,2,7,,,,,,１,,,２,１,１,,,,,,３,,,,３,１,,,,,,４,,,,２,４,,,,,,５,,,,４,３,,,,,,５,,,６,４,,,,,,,６,,,,６,６,,,,,,0.16,0.17,0.17,0.19,0.19,   -, 57, 41, 15, 25, 68, 31, 21.21, 41.94, 28.57, 33.33, 39.13, 28.21, 42.42, 61.29, 57.14, 43.59, 47.83, 48.72, 42,  7, 43, 41, 29, 18, 54.55, 88.89,  0.00, 50.00,  0.00, 22.22, 81.82, 88.89,  0.00, 90.00,  0.00, 44.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,43.48,62.50,18.42,40.48,21.43, 0.00,60.00,47.55,30.91,40.74,14.67, 0.00,73.91,75.00,31.58,57.14,42.86, 0.00,76.55,64.34,52.73,62.96,29.33,16.67,赤　坂　　俊　輔,飯　島　　昌　弘,伊　達　　正　利,大久保　　信一郎,蒲　原　　健　太,本　村　　　　大,4174,3679,3718,4112,4873,5086, 6.87, 7.13, 3.97, 5.90, 4.68, 0.00, 7.19, 6.71, 5.32, 5.94, 3.76, 2.00
2019-06-24,唐　津,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.15,0.19,0.18,0.20,0.17, 88, 71, 87, 47, 41, 53, 40.00, 23.53, 40.74, 18.52, 25.86, 30.00, 60.00, 43.14, 59.26, 42.59, 41.38, 50.00, 39, 59, 25, 67, 70, 46, 36.15, 31.43, 34.95, 28.92, 36.36, 25.00, 55.87, 44.29, 49.51, 50.98, 47.85, 37.78,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,31.58,53.57,21.74,31.58,35.56,32.26,38.46,49.64,26.55,21.15,37.41, 0.00,47.37,71.43,47.83,47.37,57.78,45.16,57.69,71.94,41.59,35.58,54.68,奥　平　　拓　也,田　路　　朋　史,佐々木　　和　伸,岩　川　　仁　士,井　川　　真　人,北　川　　潤　二,3602,4381,3841,4489,3585,4199, 0.00, 5.26, 7.14, 4.83, 5.16, 5.84, 5.11, 5.12, 6.78, 4.75, 4.30, 5.53
2019-06-24,大　村,4,.34,,,.11,.06,.09,.34,.05,,,,.15,,,,.16,.29,.26,.15,,,,.15,,,.05,.13,,.05,.22,,,,.07,,,.17,.13,.12,.21,.08,,,,.32,,,,.34,.07,.15,,,,,.26,,,,.14,.21,.15,,,,,6,,,4,1,3,1,2,,,,2,,,,6,3,1,4,,,,6,,,3,2,,1,5,,,,1,,,4,4,6,3,1,,,,5,,,,3,3,4,,,,,3,,,,4,2,5,,,,,6,,,4,1,3,1,2,,,,2,,,,6,3,1,4,,,,6,,,3,2,,1,5,,,,1,,,4,3,6,2,1,,,,5,,,,2,3,4,,,,,3,,,,4,2,5,,,,,2,,,9,7,12,8,12,,,,11,,,,4,10,5,9,,,,4,,,9,5,,2,9,,,,9,,,12,2,10,6,12,,,,8,,,,2,6,1,,,,,1,,,,1,7,1,,,,,５,,,２,１,２,４,３,,,,４,,,,５,４,１,１,,,,３,,,３,２,,２,４,,,,１,,,３,１,３,２,１,,,,６,,,,６,３,５,,,,,３,,,,３,２,４,,,,,0.18,0.19,0.17,0.14,0.17,0.19, 19, 38, 40, 12, 59, 55, 39.29, 42.53, 28.72, 22.50, 36.68, 38.43, 54.02, 57.92, 53.72, 38.13, 53.71, 56.77, 73, 66, 40, 34, 11, 63, 44.87, 45.68, 40.30, 60.00, 23.44, 34.85, 64.10, 60.49, 58.21, 70.67, 39.06, 51.52,F0,F1,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,54.55,22.58,29.41,57.14,15.63,14.29,40.51,33.33,23.71,37.90,12.90,16.39,70.78,35.48,41.18,64.29,37.50,39.29,56.96,54.47,39.18,67.74,25.81,27.87,樋　口　　　　亮,石　川　　吉　鎬,谷　　　　勝　幸,今　井　　貴　士,村　上　　橋　蔵,丸　山　　龍太郎,3777,3951,3614,4287,4307,4774, 6.81, 4.32, 4.76, 7.14, 4.03, 4.07, 5.86, 5.32, 4.38, 6.13, 3.56, 3.66
2019-06-24,平和島,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,４,,,,,,,,,,,,,,,,,,,,,,0.21,0.20,0.14,0.20,   -,0.15, 64, 29, 21, 14, 16, 62,  0.00, 63.64, 50.00, 22.22,  0.00,  0.00,  0.00, 63.64, 80.00, 22.22,  0.00,  0.00, 45, 24, 34, 70, 44, 23, 80.00,  0.00, 70.00, 11.11, 25.00,  0.00, 90.00,  0.00, 80.00, 22.22, 25.00,  0.00,F0,F0,F1,F1,F0,F0,L0,L0,L0,L0,L0,L0,28.57,57.14, 0.00,13.79, 0.00,60.87,18.39,46.88, 9.76,16.67, 0.00,54.76,47.62,61.90, 0.00,27.59, 0.00,71.74,37.93,67.71,19.51,28.57, 0.00,65.87,久保田　　美　紀,堀之内　　紀代子,定　野　　久　恵,寺　島　　美　里,赤　井　　星璃菜,福　来　　　　剛,3182,4011,3298,4891,5052,4095, 4.57, 6.52, 0.00, 3.83, 0.00, 7.09, 3.84, 6.40, 3.37, 3.82, 1.21, 6.66
2019-06-24,浜名湖,5,.19,,,,.14,.18,.21,.13,,,,.25,,,.13,.08,,.17,.24,,,,.19,,,.18,.13,,.25,.08,,,,.22,,,.22,.37,,.11,,.05,,,.10,,,,.22,.25,.22,.11,,,,.04,,,.22,.24,,.19,,,,,2,,,,3,5,4,1,,,,6,,,3,1,,5,4,,,,4,,,6,1,,4,3,,,,6,,,6,6,,6,,6,,,4,,,,4,5,2,1,,,,2,,,5,5,,6,,,,,2,,,,3,6,4,1,,,,5,,,3,1,,6,4,,,,3,,,6,1,,5,2,,,,4,,,6,5,,5,,5,,,4,,,,5,6,2,1,,,,2,,,5,6,,6,,,,,9,,,,3,11,3,7,,,,3,,,11,9,,4,8,,,,3,,,8,8,,1,8,,,,1,,,9,3,,6,,1,,,10,,,,2,10,7,12,,,,4,,,11,3,,9,,,,,４,,,,２,４,５,１,,,,４,,,４,２,,２,４,,,,５,,,６,１,,４,３,,,,６,,,５,６,,５,,４,,,２,,,,１,６,３,１,,,,Ｆ,,,６,５,,５,,,,,0.17,0.18,0.16,0.20,0.16,0.17, 71, 29, 16, 21, 24, 19, 34.91, 36.47, 35.85, 31.90, 38.32, 28.48, 55.62, 52.35, 52.83, 50.31, 52.69, 40.61, 49, 17, 52, 11, 53, 35, 26.42, 43.18, 29.27, 34.62, 34.69, 47.92, 45.28, 61.36, 58.54, 53.85, 51.02, 66.67,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,50.00,42.86,41.46,11.11,37.93,36.00,27.84, 9.88,45.97, 0.00,42.07,25.88,70.00,57.14,59.76,11.11,72.41,56.00,49.48,24.69,58.87, 1.96,63.45,43.53,岡　本　　慎　治,塚　原　　武　之,池　田　　雄　一,近　藤　　雄一郎,吉　川　　喜　継,松　浦　　博　人,3081,3594,4124,5007,4218,3877, 6.45, 5.57, 5.76, 2.44, 6.41, 5.16, 4.97, 3.49, 5.90, 1.63, 6.34, 4.67
2019-06-24,蒲　郡,5,.07,,,,.18,.14,,,,,,.29,,,,.22,.14,,,,,,.13,,,.19,.14,.01,,,,,,.17,,,.14,.21,,,,,,,.29,,,,.21,.17,,,,,,.11,,,.07,.21,,,,,,,2,,,,6,3,,,,,,6,,,,4,6,,,,,,2,,,5,4,1,,,,,,1,,,6,6,,,,,,,3,,,,5,2,,,,,,2,,,5,1,,,,,,,2,,,,6,3,,,,,,6,,,,4,3,,,,,,2,,,5,4,1,,,,,,1,,,5,6,,,,,,,3,,,,6,2,,,,,,2,,,5,1,,,,,,,10,,,,1,7,,,,,,9,,,,2,6,,,,,,5,,,12,7,12,,,,,,7,,,11,9,,,,,,,1,,,,2,10,,,,,,6,,,10,9,,,,,,,２,,,,５,１,,,,,,３,,,,６,５,,,,,,１,,,３,４,１,,,,,,１,,,４,４,,,,,,,１,,,,４,３,,,,,,２,,,５,２,,,,,,,0.17,0.17,0.14,0.17,0.20,0.13, 70, 21, 47, 55, 56, 24, 61.29, 24.00, 35.71, 36.67, 44.83, 35.48, 77.42, 36.00, 53.57, 60.00, 62.07, 61.29, 68, 66, 61, 62, 30, 12, 38.89, 37.84, 45.16, 33.33, 34.48, 28.57, 55.56, 56.76, 64.52, 48.15, 55.17, 35.71,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,70.00,31.58,48.28,45.65,16.67,50.00,30.43,21.25,52.86,42.74,19.19,39.82,70.00,52.63,62.07,67.39,33.33,70.00,53.04,35.00,75.00,65.32,37.37,61.06,角　浜　　　　修,松　尾　　宣　邦,市　川　　哲　也,小　畑　　実　成,高　橋　　二　朗,向　所　　浩　二,3430,3434,3499,3233,2538,3577, 7.00, 5.47, 6.41, 6.57, 4.04, 6.10, 5.20, 4.23, 7.21, 6.10, 4.41, 6.19
2019-06-24,常　滑,5,.17,,,.16,.21,.10,,,,,,.18,,,.25,.25,,.22,,,,,.32,,,,.16,.14,,,,,,.20,,,.17,.20,.20,,,,,,.28,,,.23,.19,,,,,,,.23,,,.16,.22,,,,,,,3,,,5,2,1,,,,,,3,,,5,4,,1,,,,,1,,,,2,1,,,,,,2,,,4,3,5,,,,,,2,,,6,1,,,,,,,6,,,6,6,,,,,,,6,,,5,2,1,,,,,,3,,,5,6,,1,,,,,6,,,,5,1,,,,,,2,,,4,3,5,,,,,,2,,,6,1,,,,,,,6,,,4,4,,,,,,,3,,,12,3,10,,,,,,4,,,11,4,,1,,,,,7,,,,1,6,,,,,,2,,,8,3,9,,,,,,6,,,11,9,,,,,,,2,,,7,8,,,,,,,１,,,５,２,１,,,,,,５,,,６,６,,６,,,,,５,,,,１,１,,,,,,５,,,５,１,５,,,,,,３,,,４,１,,,,,,,６,,,６,６,,,,,,,0.16,0.19,0.17,0.20,0.17,   -, 22, 28, 14, 43, 29, 33,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00, 10, 51, 45, 65, 60, 20, 35.11, 31.01, 44.36, 34.33, 27.48, 24.58, 56.49, 48.06, 60.90, 48.51, 38.17, 44.07,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,50.00,29.41,58.82,25.00,51.72, 0.00,55.03,25.00,44.00,13.13,38.68, 0.00,62.50,41.18,67.65,35.00,58.62, 0.00,70.47,44.57,60.00,25.25,57.55, 0.00,古　結　　　　宏,後　藤　　孝　義,村　上　　　　純,中　村　　　　格,森　　　　貴　洋,中　島　　　　航,4002,3591,3919,3879,3904,5070, 6.50, 4.76, 6.82, 4.55, 6.14, 0.00, 7.00, 4.66, 6.21, 3.71, 5.78, 1.56
2019-06-24,住之江,5,.02,,,.16,,,,,,,,.22,,,,,,,,,,,.04,,,,.15,,,,,,,.12,,,,,,,,,,,.21,,,.19,,,,,,,,.15,,,,,,,,,,,6,,,2,,,,,,,,4,,,,,,,,,,,5,,,,1,,,,,,,2,,,,,,,,,,,3,,,3,,,,,,,,1,,,,,,,,,,,6,,,2,,,,,,,,4,,,,,,,,,,,5,,,,1,,,,,,,2,,,,,,,,,,,2,,,3,,,,,,,,1,,,,,,,,,,,3,,,12,,,,,,,,1,,,,,,,,,,,2,,,,1,,,,,,,7,,,,,,,,,,,2,,,9,,,,,,,,6,,,,,,,,,,,５,,,３,,,,,,,,２,,,,,,,,,,,４,,,,３,,,,,,,２,,,,,,,,,,,２,,,３,,,,,,,,１,,,,,,,,,,,0.14,0.18,0.18,0.17,0.17,0.16, 77, 15, 66, 16, 73, 35, 38.00, 25.00, 20.41, 22.92, 29.17, 18.60, 54.00, 36.11, 34.69, 37.50, 50.00, 44.19, 18, 73, 59, 37, 78, 14, 26.92, 17.65, 50.98, 41.86, 44.44, 24.39, 53.85, 35.29, 52.94, 55.81, 68.89, 31.71,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,54.55,20.00,24.56,14.29,33.33,37.50,54.81,20.75,21.74,29.41,19.72,35.94,66.67,20.00,40.35,21.43,50.00,43.75,66.67,41.51,36.96,36.47,36.62,49.22,島　川　　光　男,豊　田　　　　聡,早　川　　尚　人,岩　田　　優　一,鈴　木　　智　啓,國　崎　　良　春,3158,3884,4200,4321,4293,3747, 7.12, 3.80, 4.46, 3.71, 5.29, 4.63, 6.62, 4.46, 4.32, 4.40, 4.56, 5.25
