date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-21,鳴　門,5,.14,,,,.17,.10,,,,,,.22,,,,.21,.20,,,,,,.15,,,,.14,.10,,,,,,.12,,,.37,.15,,.14,,,,,.14,,,,.20,.18,,,,,,.22,,,.13,.26,.11,,,,,,2,,,,6,3,,,,,,3,,,,4,1,,,,,,5,,,,2,5,,,,,,2,,,2,1,,4,,,,,2,,,,3,4,,,,,,2,,,4,5,1,,,,,,2,,,,6,3,,,,,,3,,,,4,1,,,,,,5,,,,2,4,,,,,,2,,,5,1,,3,,,,,2,,,,3,4,,,,,,2,,,4,5,1,,,,,,10,,,,2,7,,,,,,4,,,,3,8,,,,,,6,,,,3,9,,,,,,1,,,7,7,,1,,,,,5,,,,1,5,,,,,,4,,,8,1,9,,,,,,１,,,,３,１,,,,,,３,,,,３,３,,,,,,２,,,,２,６,,,,,,２,,,５,５,,５,,,,,４,,,,３,４,,,,,,１,,,４,４,２,,,,,,0.15,0.22,0.19,0.18,0.18,0.18, 16, 63, 54, 34, 13, 60, 33.68, 37.23, 37.63, 28.09, 31.52, 29.12, 48.42, 52.13, 51.55, 46.07, 48.91, 47.25, 28, 22, 64, 36, 59, 70, 32.32, 34.81, 32.98, 29.26, 36.02, 46.77, 45.45, 52.49, 48.69, 42.55, 54.84, 63.44,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.67,25.00, 0.00,25.27,17.20,44.83,42.96,20.25,15.91,25.32,23.00,35.07,57.78,37.50, 0.00,45.05,33.33,55.17,60.00,41.77,34.09,39.24,45.00,46.27,渡　部　　　　悟,上　條　　信　一,安　部　　慎　一,樫　葉　　次　郎,豊　田　　　　聡,前　田　　光　昭,4572,3006,4727,3820,3884,3353, 6.02, 4.38, 0.00, 4.89, 4.15, 5.41, 5.96, 4.35, 4.18, 4.58, 4.76, 5.13
2019-02-21,児　島,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.16,0.18,0.16,0.16,0.13, 41, 29, 53, 38, 61, 11, 37.21, 37.22, 31.11, 31.40, 32.93, 35.50, 54.15, 56.02, 51.11, 48.26, 51.00, 49.50, 21, 56, 57, 63, 58, 68, 30.30, 51.85, 29.41, 32.26, 13.89, 31.25, 51.52, 85.19, 38.24, 48.39, 22.22, 59.38,F0,F0,F0,F0,F0,F2,L0,L0,L0,L0,L0,L0,50.00, 0.00,47.62, 0.00, 0.00, 0.00,46.62,43.80,44.92,32.69,26.37,53.47,68.18, 0.00,57.14, 0.00, 0.00,11.11,65.41,55.37,56.78,50.96,45.05,61.39,芦　澤　　　　望,和　田　　操　拓,上　田　　隆　章,片　岡　　秀　樹,小　川　　時　光,田　頭　　　　実,4053,4649,3401,4167,4186,3257, 6.64, 0.00, 6.14, 0.00, 0.00, 4.11, 6.15, 5.77, 5.86, 5.10, 4.65, 6.48
2019-02-21,下　関,5,.12,,,.17,.12,,.11,.23,.10,,.11,.16,,,,.24,.16,.13,,.09,,,.31,,,.13,.12,,.22,,.07,.14,.14,.11,,,.19,.19,,.27,,.11,.23,,.21,,,,.07,.14,.17,,.09,.12,,.19,,,,.21,.18,.17,,.17,,,2,,,4,5,,1,3,6,,5,4,,,,6,3,1,,6,,,2,,,2,1,,2,,2,2,2,3,,,1,4,,6,,3,5,,6,,,,2,6,5,,1,3,,5,,,,2,4,1,,6,,,2,,,4,5,,1,3,6,,4,4,,,,5,3,1,,6,,,4,,,2,1,,6,,5,3,5,3,,,1,4,,6,,2,5,,6,,,,2,5,4,,1,3,,5,,,,2,4,1,,6,,,4,,,10,9,,5,11,4,,1,11,,,,1,9,1,,10,,,2,,,7,8,,2,,3,9,1,3,,,7,12,,6,,3,11,,9,,,,2,7,6,,4,10,,7,,,,4,11,4,,6,,,２,,,３,４,,１,５,３,,１,２,,,,５,６,２,,５,,,３,,,４,１,,５,,３,３,４,３,,,６,３,,３,,５,５,,６,,,,２,５,４,,１,３,,５,,,,６,５,３,,６,,,0.13,0.15,0.16,0.20,0.17,0.16, 58, 70, 39, 16, 47, 56, 31.53, 33.78, 30.53, 34.25, 33.93, 35.27, 47.75, 52.25, 50.88, 51.60, 47.77, 51.34, 69, 42, 28, 36, 65, 34, 34.35, 26.96, 37.90, 32.37, 33.17, 30.67, 52.61, 36.96, 54.79, 53.14, 53.37, 46.67,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,48.39,47.69,45.45,64.71,60.00,33.33,58.73,43.57,52.83,51.38,47.17,49.00,58.06,69.23,59.09,70.59,76.00,50.79,70.63,63.57,67.92,76.15,62.26,68.00,村　松　　修　二,森　永　　　　隆,西　島　　義　則,田　口　　節　子,山　本　　修　一,武　重　　雄　介,4816,4703,3024,4050,4069,4263, 6.19, 6.38, 6.00, 7.24, 7.12, 5.46, 7.19, 5.91, 6.50, 6.96, 6.18, 6.63
2019-02-21,芦　屋,5,.12,,,.07,,,,,,,,.22,,,,,,,,,,,.21,,,.31,,,,,,,,.31,,,,,,,,,,,.14,,,,,,,,,,,.02,,,.18,,,,,,,,2,,,6,,,,,,,,3,,,,,,,,,,,2,,,5,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,2,,,1,,,,,,,,2,,,6,,,,,,,,3,,,,,,,,,,,2,,,5,,,,,,,,6,,,,,,,,,,,4,,,,,,,,,,,2,,,1,,,,,,,,6,,,12,,,,,,,,12,,,,,,,,,,,4,,,8,,,,,,,,8,,,,,,,,,,,10,,,,,,,,,,,2,,,6,,,,,,,,１,,,６,,,,,,,,３,,,,,,,,,,,６,,,５,,,,,,,,６,,,,,,,,,,,４,,,,,,,,,,,Ｆ,,,４,,,,,,,,0.15,0.18,0.20,0.18,0.16,0.17, 41, 60, 62, 21, 34, 53, 39.13, 45.31, 28.50, 40.72, 35.23, 41.04, 56.52, 60.42, 39.90, 61.86, 48.19, 53.76, 21, 38, 57, 62, 56, 13, 27.92, 42.69, 20.90, 25.00, 30.83, 36.14, 44.81, 60.82, 32.84, 39.29, 45.11, 59.04,F0,F1,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,45.45,57.41, 0.00, 0.00,36.84,25.00,36.92,48.57,18.82, 8.20,33.00,31.82,59.09,77.78, 0.00, 0.00,63.16,45.83,51.54,63.81,34.12,16.39,48.00,45.45,宇　野　　弥　生,中　谷　　朋　子,篠　木　　亜衣花,安　井　　瑞　紀,小　池　　礼　乃,真　子　　奈津実,4183,3845,4548,4974,4764,4525, 6.20, 7.59, 0.00, 2.18, 6.32, 4.54, 5.52, 6.55, 4.16, 2.67, 5.11, 4.82
2019-02-21,大　村,5,.29,,,.15,.19,.15,,,,,,.38,,,,.26,.18,.11,,,,,.08,,,.17,.15,,,,,,,.16,,,.15,.21,.13,,,,,,.19,,,,.24,.19,,,,,,.07,,,.14,.12,,,,,,,4,,,6,5,2,,,,,,2,,,,5,4,1,,,,,4,,,2,3,,,,,,,4,,,4,3,1,,,,,,4,,,,3,1,,,,,,6,,,5,6,,,,,,,4,,,6,5,2,,,,,,2,,,,5,4,1,,,,,4,,,2,3,,,,,,,6,,,4,3,1,,,,,,4,,,,2,1,,,,,,6,,,4,5,,,,,,,4,,,9,8,11,,,,,,7,,,,1,7,1,,,,,1,,,9,3,,,,,,,7,,,12,8,12,,,,,,10,,,,4,9,,,,,,2,,,7,9,,,,,,,３,,,４,４,１,,,,,,５,,,,４,５,１,,,,,１,,,５,６,,,,,,,２,,,４,２,１,,,,,,３,,,,６,１,,,,,,６,,,４,５,,,,,,,0.20,0.19,0.17,0.15,0.15,0.20, 73, 28, 56, 14, 75, 35, 28.91, 19.69, 48.89, 29.55, 33.33, 25.98, 44.53, 37.80, 64.44, 45.45, 50.00, 40.94, 13, 47, 24, 25, 46, 54,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,18.18, 0.00,26.67,81.48,18.18, 0.00,42.71,21.98,22.45,55.67,32.84,11.67,18.18, 0.00,33.33,88.89,45.45, 0.00,65.63,42.86,38.78,69.07,52.24,16.67,森　定　　晃　史,樋　口　　範　政,窪　田　　好　弘,瓜　生　　正　義,武　富　　智　亮,岡　本　　翔太郎,4172,4081,3283,3783,4531,5000, 4.55, 0.00, 4.07, 8.78, 4.55, 1.69, 6.33, 4.67, 4.23, 7.67, 5.18, 2.57
2019-02-21,江戸川,6,.15,,,.09,,,,,,,,.23,,,.31,,,,,,,,.24,,,.23,,,,,,,,.25,,,,,,,,,,,.02,,,.21,.27,,,,,,,.19,,,.16,,,,,,,,6,,,2,,,,,,,,4,,,6,,,,,,,,5,,,6,,,,,,,,3,,,,,,,,,,,2,,,4,6,,,,,,,3,,,2,,,,,,,,6,,,2,,,,,,,,4,,,6,,,,,,,,5,,,6,,,,,,,,3,,,,,,,,,,,2,,,4,6,,,,,,,3,,,2,,,,,,,,1,,,5,,,,,,,,4,,,8,,,,,,,,3,,,11,,,,,,,,12,,,,,,,,,,,2,,,7,1,,,,,,,1,,,10,,,,,,,,１,,,２,,,,,,,,４,,,３,,,,,,,,３,,,２,,,,,,,,６,,,,,,,,,,,Ｆ,,,３,４,,,,,,,２,,,５,,,,,,,,0.18,0.16,0.18,0.16,0.18,0.18, 59, 36, 66, 14, 37, 55, 34.25, 34.02, 30.60, 32.24, 29.89, 28.99, 50.83, 50.52, 41.53, 49.73, 47.70, 49.11, 12, 56, 17, 31, 24, 54, 26.11, 23.98, 35.14, 26.06, 40.89, 27.07, 46.50, 43.27, 48.65, 46.67, 58.13, 44.75,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,29.03,25.93, 0.00,47.92, 0.00,30.43,22.52,31.37,45.61,53.66,22.97,24.74,38.71,48.15, 0.00,60.42, 0.00,54.35,42.34,51.96,69.30,74.80,31.08,43.30,鹿　島　　敏　弘,野　口　　勝　弘,丸　尾　　義　孝,鶴　本　　崇　文,香　川　　友　尚,浅　見　　宗　孝,4407,4516,3333,4384,4187,3880, 4.71, 5.70, 0.00, 6.96, 0.00, 5.07, 4.56, 5.52, 6.28, 7.27, 4.09, 4.56
2019-02-21,多摩川,6,.20,,,.16,,,,,,,,.31,,,.15,,,,,,,,.12,,,.18,,,,,,,,.22,,,,.24,,,,,,,.24,,,,.12,,,,,,,.16,,,,,,,,,,,4,,,2,,,,,,,,6,,,4,,,,,,,,5,,,2,,,,,,,,6,,,,5,,,,,,,3,,,,2,,,,,,,1,,,,,,,,,,,4,,,2,,,,,,,,6,,,4,,,,,,,,5,,,2,,,,,,,,6,,,,5,,,,,,,3,,,,2,,,,,,,1,,,,,,,,,,,4,,,10,,,,,,,,8,,,12,,,,,,,,3,,,7,,,,,,,,9,,,,1,,,,,,,9,,,,2,,,,,,,7,,,,,,,,,,,６,,,３,,,,,,,,４,,,３,,,,,,,,６,,,６,,,,,,,,６,,,,６,,,,,,,５,,,,５,,,,,,,１,,,,,,,,,,,0.19,0.18,0.13,0.17,0.21,0.16,161,123,130,183,158,157, 37.61, 29.73, 38.05, 28.44, 31.86, 43.24, 49.54, 54.95, 56.64, 45.87, 47.79, 55.86, 29, 23, 12, 71, 49, 37, 33.33, 32.67, 35.88, 34.15, 37.00, 33.33, 50.43, 42.57, 48.85, 54.47, 50.00, 52.03,F0,F0,F0,F1,F0,F1,L0,L0,L0,L0,L0,L0,73.33,59.46,42.86, 0.00,33.33,46.77,29.60,55.37,40.29, 1.20, 6.25,42.86,93.33,78.38,64.29, 0.00,44.44,59.68,44.00,70.25,56.83, 9.64,25.00,58.04,本　部　　真　吾,鳥　飼　　　　眞,伊　藤　　誠　二,中　村　　かなえ,小　野　　真　歩,長　岡　　茂　一,3823,3703,3713,4998,4770,3227, 8.40, 7.32, 6.43, 1.17, 4.33, 5.79, 4.76, 7.10, 5.87, 2.23, 3.06, 5.69
2019-02-21,浜名湖,6,.20,,.09,.12,.13,,.10,.17,.07,,.10,.11,,,,.17,.14,.22,.05,.10,,.25,.15,.26,.17,,.18,,.12,.20,.19,,.10,.13,.09,,.12,.19,,.12,.14,.01,,.12,.08,,,.22,.04,,.18,.14,.17,,.13,.19,.29,,,.13,,.13,.08,.10,,.08,4,,5,5,1,,3,6,2,,3,3,,,,6,2,4,5,1,,2,5,6,4,,3,,1,4,6,,2,3,1,,2,4,,2,1,5,,5,2,,,4,4,,1,6,3,,5,5,3,,,3,,5,2,1,,2,4,,5,5,1,,3,6,2,,3,3,,,,6,2,4,5,1,,1,5,6,4,,3,,1,4,6,,2,5,1,,2,4,,3,1,6,,5,2,,,6,4,,1,5,3,,5,6,4,,,3,,5,2,1,,3,1,,1,5,4,,1,6,1,,5,12,,,,5,11,6,10,12,,12,4,6,2,,6,,3,9,2,,2,3,7,,8,12,,3,11,8,,2,5,,,9,10,,2,9,3,,11,3,8,,,1,,1,7,3,,3,６,,５,３,６,,５,６,２,,１,１,,,,１,２,２,４,１,,５,３,３,４,,３,,４,５,５,,２,３,１,,５,６,,２,１,５,,４,２,,,６,６,,１,３,１,,５,５,５,,,４,,４,６,３,,４,0.13,0.13,0.16,0.13,0.16,0.17, 75, 59, 38, 57, 65, 44, 41.18, 28.57, 31.82, 41.86, 31.91, 34.07, 56.47, 46.15, 44.32, 60.47, 50.00, 48.35, 40, 56,  6, 43, 18, 63, 26.16, 34.97, 38.62, 36.63, 37.30, 41.71, 42.44, 49.73, 53.97, 54.46, 49.73, 60.80,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,55.56,38.89,40.43,62.73,56.25,44.44,48.60,52.94,43.75,59.48,49.09,43.86,70.37,72.22,67.02,70.91,87.50,55.56,64.49,67.65,69.64,64.66,67.27,66.67,磯　部　　　　誠,新　田　　雄　史,藤　田　　靖　弘,徳　増　　秀　樹,永　井　　　　源,佐　藤　　大　介,4586,4344,4376,3744,4067,3813, 7.04, 7.67, 6.30, 7.45, 7.69, 6.22, 6.88, 7.61, 6.33, 7.23, 6.73, 6.36
2019-02-21,蒲　郡,6,.17,,,.13,,,,,,,,.18,,,.20,,,,,,,,.21,,,,.01,,,,,,,.24,,,.11,.19,,,,,,,.09,,,.23,,,,,,,,.12,,,,,,,,,,,5,,,2,,,,,,,,4,,,6,,,,,,,,6,,,,1,,,,,,,2,,,3,5,,,,,,,2,,,6,,,,,,,,1,,,,,,,,,,,6,,,3,,,,,,,,4,,,6,,,,,,,,4,,,,1,,,,,,,2,,,3,6,,,,,,,2,,,6,,,,,,,,1,,,,,,,,,,,4,,,9,,,,,,,,4,,,12,,,,,,,,2,,,,1,,,,,,,2,,,10,2,,,,,,,1,,,7,,,,,,,,10,,,,,,,,,,,３,,,３,,,,,,,,１,,,４,,,,,,,,５,,,,１,,,,,,,６,,,２,４,,,,,,,３,,,３,,,,,,,,１,,,,,,,,,,,0.18,0.18,0.20,0.20,0.15,0.13, 32, 49, 54, 22, 23, 39, 36.70, 33.89, 32.45, 31.66, 32.03, 35.20, 56.38, 51.11, 51.06, 48.74, 50.33, 54.75, 14, 25, 63, 11, 30, 22, 36.69, 27.40, 26.51, 37.50, 36.26, 35.53, 56.21, 46.58, 37.95, 51.70, 53.30, 53.30,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,27.78,40.91,21.88,50.00, 0.00,47.73,37.50,50.00,17.07,26.67,28.13,43.22,38.89,59.09,31.25,50.00, 0.00,59.09,58.04,66.41,31.71,47.78,41.67,66.95,竹　田　　辰　也,高　野　　哲　史,水　野　　暁　広,大　田　　　　誠,佐　藤　　大　騎,尾　嶋　　一　広,4239,4512,3856,3925,4651,4472, 4.67, 6.00, 3.88, 5.50, 0.00, 5.98, 5.79, 6.65, 3.85, 4.96, 4.51, 6.42
2019-02-21,住之江,6,.21,,,,,,,,,,,.09,,,,.16,,,,,,,.19,,,.20,,,,,,,,.22,,,.26,,,,,,,,.07,,,.24,,,,,,,,.21,,,,.26,,,,,,,4,,,,,,,,,,,5,,,,6,,,,,,,6,,,4,,,,,,,,1,,,2,,,,,,,,5,,,4,,,,,,,,6,,,,4,,,,,,,4,,,,,,,,,,,5,,,,6,,,,,,,6,,,4,,,,,,,,1,,,2,,,,,,,,6,,,4,,,,,,,,5,,,,4,,,,,,,9,,,,,,,,,,,3,,,,2,,,,,,,4,,,12,,,,,,,,7,,,11,,,,,,,,2,,,11,,,,,,,,8,,,,1,,,,,,,４,,,,,,,,,,,６,,,,５,,,,,,,４,,,２,,,,,,,,１,,,１,,,,,,,,２,,,３,,,,,,,,６,,,,６,,,,,,,0.18,0.17,0.14,0.16,0.16,0.13, 13, 36, 53, 30, 60, 28, 31.95, 33.71, 33.33, 36.78, 31.25, 37.22, 45.56, 52.25, 54.39, 54.02, 50.57, 53.89, 10, 60, 17, 69, 50, 87, 38.27, 47.13, 38.83, 30.48, 31.61, 40.96, 56.12, 64.94, 52.66, 43.85, 49.74, 59.04,F0,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0, 0.00,11.11,50.00,48.78,33.33,29.41,21.57, 0.00,52.94,45.79,48.91,25.35, 0.00,22.22,64.71,62.20,51.85,52.94,37.25, 5.41,71.43,64.49,67.39,38.03,大　串　　重　幸,彦　坂　　径　冶,平　田　　忠　則,原　田　　秀　弥,牧　　　　宏　次,山　下　　昂　大,4241,4915,3898,3963,3800,4842, 0.00, 2.33, 7.29, 6.40, 5.11, 5.29, 4.51, 1.92, 7.06, 6.19, 6.29, 4.37
