date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-02-22,鳴　門,4,.15,,,.19,.12,,.25,.15,,,,.04,,,.16,.18,.15,.14,.24,,,,.26,,,.17,.12,,.18,.12,,,,.18,,,.20,.17,.21,.13,,,,,.13,,,.28,.24,.10,.13,.22,,,,.14,,,,.20,.18,.11,.21,,,,4,,,1,2,,6,5,,,,3,,,1,5,4,2,3,,,,6,,,2,3,,5,1,,,,6,,,2,5,3,1,,,,,3,,,6,4,1,4,2,,,,2,,,,3,4,6,1,,,,4,,,1,2,,6,5,,,,3,,,1,5,4,2,3,,,,6,,,2,3,,5,1,,,,6,,,2,5,3,1,,,,,3,,,6,4,1,4,2,,,,2,,,,3,4,5,1,,,,1,,,11,9,,4,11,,,,3,,,9,5,10,3,12,,,,2,,,6,3,,6,10,,,,6,,,11,2,10,11,,,,,2,,,9,1,11,2,8,,,,5,,,,1,5,5,9,,,,５,,,２,１,,５,４,,,,１,,,１,２,５,４,６,,,,４,,,４,１,,３,２,,,,６,,,１,４,３,１,,,,,１,,,２,２,１,２,３,,,,４,,,,３,４,２,４,,,,0.16,0.12,0.15,0.20,0.19,0.18, 57, 37, 77, 56, 11, 13, 35.68, 40.76, 26.47, 40.74, 38.59, 31.52, 54.05, 55.43, 44.71, 56.08, 55.98, 48.91, 14, 79, 50, 73, 78, 59, 34.22, 35.33, 34.17, 35.68, 44.61, 36.02, 57.22, 51.63, 48.24, 50.81, 60.78, 54.84,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,57.89,43.59,38.89,44.44,31.58,17.20,33.86,33.66,29.21,34.13,53.33,23.00,68.42,59.83,55.56,66.67,57.89,33.33,51.97,49.50,56.18,61.11,68.33,45.00,藤　田　　竜　弘,瀬　尾　　達　也,泉　　　　具　巳,小　野　　勇　作,田　中　　和　也,豊　田　　　　聡,4209,2942,3339,4006,4357,3884, 6.63, 6.13, 5.72, 5.61, 5.53, 4.15, 5.26, 5.14, 5.24, 5.55, 6.59, 4.76
2019-02-22,児　島,4,.16,,,.14,,,,,,,,.20,,,.17,,,,,,,,.08,,,,,,,,,,,.18,,,,,,,,,,,.20,,,.19,,,,,,,,.17,,,,,,,,,,,3,,,4,,,,,,,,3,,,4,,,,,,,,5,,,,,,,,,,,3,,,,,,,,,,,2,,,6,,,,,,,,2,,,,,,,,,,,3,,,4,,,,,,,,3,,,4,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,2,,,6,,,,,,,,2,,,,,,,,,,,2,,,10,,,,,,,,1,,,6,,,,,,,,5,,,,,,,,,,,8,,,,,,,,,,,8,,,12,,,,,,,,10,,,,,,,,,,,２,,,４,,,,,,,,２,,,４,,,,,,,,３,,,,,,,,,,,３,,,,,,,,,,,１,,,３,,,,,,,,２,,,,,,,,,,,0.16,0.19,0.16,0.19,0.17,0.18, 72, 47, 38, 13, 36, 55, 32.09, 37.81, 31.40, 29.71, 35.91, 34.70, 47.06, 55.72, 48.26, 45.71, 54.36, 50.68, 35, 48, 63, 55, 42, 30, 24.24, 37.50, 32.26, 37.50, 60.00, 42.86, 39.39, 62.50, 48.39, 56.25, 66.67, 67.86,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,38.33, 0.00, 0.00, 0.00,53.13,14.93,28.13,32.69,42.14,62.00,42.25, 0.00,56.67, 0.00, 0.00, 0.00,71.88,31.34,42.71,50.96,63.57,75.00,58.45,谷　村　　啓　司,峰　重　　侑　治,片　岡　　秀　樹,堤　　　　　　昇,松　田　　大志郎,高　濱　　芳　久,4046,4533,4167,3563,4544,3731, 0.00, 5.75, 0.00, 0.00, 2.00, 6.81, 3.99, 5.01, 5.10, 6.09, 7.42, 5.91
2019-02-22,宮　島,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20,0.18,0.14,0.14,0.18,0.20, 21, 38, 60, 14, 69, 24, 35.04, 28.30, 36.63, 20.45, 43.43, 23.53, 56.41, 48.11, 55.45, 32.95, 58.59, 40.20, 44, 53, 38, 40, 64, 56, 35.19, 25.26, 30.39, 35.14, 33.01, 38.05, 50.00, 41.05, 48.04, 49.55, 51.46, 60.18,F0,F0,F0,F1,F0,F0,L0,L0,L0,L0,L0,L0,12.50,34.21,33.33,16.67,45.00,50.00,22.00,32.54,47.62,22.22,34.94,22.22,25.00,63.16,33.33,50.00,67.50,66.67,39.00,62.70,64.76,42.22,59.04,39.51,長　尾　　京志郎,富　山　　弘　幸,野　澤　　大　二,伊　藤　　雄　二,樋　口　　由加里,土　性　　雅　也,4632,2878,3534,3647,4501,4340, 3.88, 5.71, 4.00, 4.17, 6.65, 6.00, 4.40, 5.71, 6.32, 4.48, 5.48, 4.41
2019-02-22,下　関,4,.18,,,,.18,.01,.31,,.19,,.54,.19,.15,,,.21,.18,.17,,.17,,.10,.14,.09,,,.16,.25,.04,,.14,,.11,.16,.09,,.26,.25,,.29,.18,.20,,.19,.29,,,.08,.20,,.18,.25,.16,,.30,.16,.16,,,.13,.18,.09,.31,.17,,.19,6,,,,2,4,1,,5,,6,5,2,,,2,4,1,,6,,6,2,6,,,4,6,1,,5,,4,4,2,,6,3,,2,5,1,,5,6,,,3,2,,4,5,1,,3,2,1,,,4,4,3,1,5,,4,6,,,,2,4,1,,5,,6,5,2,,,2,4,1,,6,,6,2,6,,,4,6,1,,5,,3,4,2,,6,3,,2,5,1,,5,6,,,3,2,,4,5,1,,3,2,1,,,6,4,3,1,5,,4,6,,,,6,10,3,,7,,11,7,12,,,4,11,4,,6,,5,1,7,,,5,12,8,,9,,1,1,6,,7,7,,1,8,5,,2,1,,,11,11,,2,10,8,,11,12,7,,,2,8,7,11,6,,2,５,,,,４,２,１,,３,,６,５,６,,,６,５,３,,６,,２,４,５,,,４,６,１,,４,,５,５,６,,３,４,,５,４,１,,５,６,,,３,２,,２,２,１,,３,６,１,,,５,４,１,２,３,,６,0.18,0.16,0.17,0.16,0.16,0.18, 46, 56, 57, 51, 31, 24, 26.70, 35.27, 43.69, 32.13, 32.88, 34.84, 46.61, 51.34, 60.81, 52.49, 51.35, 48.42, 50, 34, 15, 60, 20, 67, 31.17, 30.67, 35.04, 34.67, 37.34, 40.68, 49.35, 46.67, 55.13, 48.00, 52.79, 60.17,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,44.44,33.33,40.00,65.31,52.63,46.43,48.48,49.00,55.36,50.00,48.59,66.23,55.56,50.79,53.33,77.55,68.42,62.50,71.97,68.00,68.75,73.02,64.79,78.57,山　崎　　裕　司,武　重　　雄　介,守　屋　　美　穂,吉　村　　正　明,山　本　　寛　久,前　本　　泰　和,4163,4263,4482,4108,3874,3573, 6.00, 5.46, 5.44, 7.48, 7.32, 6.75, 6.59, 6.63, 6.99, 6.97, 6.76, 7.97
2019-02-22,芦　屋,4,.02,,,.21,.17,.27,,,,,,.21,,,.31,.33,,,,,,,.14,,,,.38,.13,,,,,,.17,,,.17,.16,.11,,,,,,.32,,,.17,.17,,,,,,,.29,,,,.09,,,,,,,1,,,4,4,3,,,,,,2,,,5,3,,,,,,,4,,,,5,2,,,,,,4,,,5,1,3,,,,,,6,,,2,4,,,,,,,6,,,,6,,,,,,,1,,,4,5,3,,,,,,2,,,5,3,,,,,,,4,,,,5,2,,,,,,4,,,5,1,3,,,,,,6,,,2,4,,,,,,,6,,,,6,,,,,,,2,,,12,3,9,,,,,,4,,,8,5,,,,,,,10,,,,5,11,,,,,,6,,,10,3,11,,,,,,6,,,10,7,,,,,,,4,,,,3,,,,,,,１,,,４,１,４,,,,,,６,,,５,４,,,,,,,４,,,,３,５,,,,,,２,,,２,２,１,,,,,,３,,,落,３,,,,,,,５,,,,６,,,,,,,0.19,0.20,0.16,0.19,0.19,0.21, 23, 62, 34, 54, 74, 70, 32.82, 28.50, 35.23, 34.65, 42.39, 36.18, 51.28, 39.90, 48.19, 47.03, 60.87, 55.28, 28, 57, 56, 27, 54, 12, 24.11, 20.90, 30.83, 37.75, 33.33, 37.89, 43.26, 32.84, 45.11, 50.33, 50.00, 52.80,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,50.00, 0.00,36.84,39.39,33.33, 0.00,38.06,18.82,33.00,46.67,36.17, 0.00,64.58, 0.00,63.16,54.55,56.67, 0.00,55.97,34.12,48.00,59.33,50.00, 0.00,川　野　　芽　唯,篠　木　　亜衣花,小　池　　礼　乃,谷　川　　里　江,新　田　　芳　美,金　子　　千　穂,4433,4548,4764,3302,3470,5030, 6.79, 0.00, 6.32, 5.82, 5.63, 0.00, 5.80, 4.16, 5.11, 5.99, 5.57, 1.13
2019-02-22,大　村,4,.08,,,.13,.31,,.18,.19,,,,.11,,,,.14,.13,.24,,,,,.28,,,.23,.17,.19,.11,.19,,,,.22,,,.16,.19,.21,.03,.17,,,,.25,,,.21,.27,,.13,.23,,,,.08,,,.21,.14,,.21,.15,,,,5,,,6,4,,3,2,,,,5,,,,3,4,1,,,,,2,,,2,2,1,2,2,,,,1,,,3,4,2,3,5,,,,5,,,3,6,,3,4,,,,3,,,2,1,,5,3,,,,5,,,6,4,,3,2,,,,5,,,,3,4,1,,,,,6,,,2,4,1,4,3,,,,1,,,3,4,2,3,5,,,,4,,,3,6,,3,4,,,,3,,,2,1,,5,2,,,,5,,,11,8,,4,12,,,,9,,,,2,6,4,,,,,3,,,12,4,11,8,11,,,,5,,,9,2,12,3,11,,,,3,,,7,8,,1,6,,,,2,,,10,3,,3,8,,,,３,,,６,５,,２,２,,,,６,,,,４,４,３,,,,,２,,,６,３,２,５,４,,,,１,,,２,２,２,２,３,,,,４,,,３,３,,５,２,,,,５,,,５,１,,５,２,,,,0.17,0.16,0.14,0.16,0.20,0.18, 19, 33, 76, 24, 60, 37, 35.29, 29.55, 32.84, 30.23, 25.40, 34.33, 52.21, 49.24, 50.75, 46.51, 38.10, 52.24, 34, 43, 12, 28, 55, 21,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,  0.00,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,47.37,25.00,14.29,23.53,14.29, 0.00,40.00,29.81,56.56,46.32,22.92,34.65,60.53,50.00,57.14,52.94,28.57,29.41,52.00,50.00,72.95,58.95,29.17,50.50,長谷川　　雅　和,松　本　　弓　雄,今　村　　暢　孝,古　川　　誠　之,田　上　　晋　六,吉　田　　　　稔,4580,4390,3265,3988,3236,2841, 5.87, 4.88, 4.86, 4.76, 3.71, 3.65, 5.59, 5.03, 6.89, 5.98, 3.73, 5.25
2019-02-22,江戸川,5,.12,,,,.07,.17,,,,,,.24,,,.08,.05,,,,,,,.08,,,.23,.44,.26,,,,,,.26,,,,.15,.09,,,,,,.22,,,,.16,.18,,,,,,.17,,,.21,.27,,.13,,,,,6,,,,2,4,,,,,,1,,,3,4,,,,,,,4,,,5,1,2,,,,,,6,,,,5,2,,,,,,1,,,,3,4,,,,,,1,,,4,5,,2,,,,,6,,,,2,4,,,,,,1,,,3,4,,,,,,,4,,,5,1,2,,,,,,6,,,,5,2,,,,,,1,,,,3,4,,,,,,1,,,4,5,,2,,,,,5,,,,5,12,,,,,,4,,,10,10,,,,,,,2,,,6,3,9,,,,,,9,,,,2,11,,,,,,12,,,,2,9,,,,,,3,,,9,3,,1,,,,,４,,,,２,５,,,,,,１,,,１,４,,,,,,,３,,,４,３,３,,,,,,４,,,,２,２,,,,,,３,,,,１,１,,,,,,１,,,５,５,,６,,,,,0.18,0.19,0.22,0.18,0.16,0.19, 53, 50, 34, 38, 68, 70, 26.44, 38.98, 32.81, 40.29, 30.98, 40.70, 40.23, 54.24, 44.27, 53.88, 45.11, 55.78, 37, 55, 14, 45, 38, 49, 42.64, 36.27, 40.40, 34.24, 43.75, 34.54, 60.41, 51.81, 58.08, 46.74, 62.50, 54.12,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,25.97,22.22, 0.00,62.50,33.33,29.63,28.97,12.00,22.99,61.24,26.88, 0.00,46.75,41.67, 0.00,87.50,60.00,50.62,52.34,24.00,39.08,74.42,54.84,山　崎　　　　毅,三　品　　隆　浩,小　林　　　　晋,井　上　　恵　一,馬　場　　貴　也,関　根　　彰　人,2903,3202,4026,3627,4262,4258, 0.00, 4.70, 5.06, 0.00, 8.00, 5.51, 4.95, 5.13, 3.60, 4.49, 7.89, 5.19
2019-02-22,多摩川,5,.16,,,,.22,.16,,,,,,.09,,,.19,.10,,,,,,,.22,,,,.23,.22,,,,,,.28,,,.22,.23,,,,,,,.19,,,.26,.26,,.21,,,,,.19,,,,.10,.14,,,,,,4,,,,5,2,,,,,,4,,,5,1,,,,,,,6,,,,1,2,,,,,,4,,,2,1,,,,,,,6,,,3,1,,2,,,,,1,,,,3,2,,,,,,4,,,,5,2,,,,,,4,,,5,1,,,,,,,5,,,,1,2,,,,,,6,,,2,1,,,,,,,6,,,3,1,,2,,,,,1,,,,3,2,,,,,,5,,,,5,12,,,,,,2,,,10,4,,,,,,,6,,,,1,7,,,,,,6,,,12,9,,,,,,,3,,,8,3,,1,,,,,8,,,,4,11,,,,,,２,,,,３,６,,,,,,４,,,２,２,,,,,,,５,,,,２,５,,,,,,３,,,４,１,,,,,,,４,,,５,４,,３,,,,,１,,,,４,３,,,,,,0.18,0.17,0.16,0.19,0.18,0.17,182,171,167,125,147,159, 31.82, 47.71, 32.17, 32.14, 37.50, 37.50, 47.27, 58.72, 47.83, 41.07, 60.71, 50.00, 26, 65, 69, 54, 27, 31, 31.93, 46.02, 38.32, 34.15, 49.02, 30.16, 51.26, 68.14, 52.34, 49.59, 66.67, 46.83,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,28.89,12.50,52.94,16.67,36.67,19.78,32.71,44.44,50.00,22.77,29.81, 0.00,46.67,37.50,70.59,45.83,46.67,39.56,55.14,54.63,66.18,41.58,50.96,岩　川　　仁　士,村　田　　　　敦,池　田　　雄　一,渡　邊　　伸太郎,増　田　　　　進,吉　田　　隆　義,4489,4211,4124,3284,3569,3231, 0.00, 5.09, 3.75, 7.24, 5.08, 5.07, 4.47, 5.22, 5.77, 6.51, 4.76, 4.97
2019-02-22,蒲　郡,5,.16,,,,.09,.10,,,,,,.17,,,.13,.21,.18,,,,,,.16,,,.21,.04,,,,,,,.22,,,,.18,.19,.05,,,,,.26,,,,.19,.24,,,,,,.08,,,.15,.25,.16,,,,,,4,,,,2,6,,,,,,5,,,2,1,3,,,,,,4,,,4,1,,,,,,,2,,,,3,6,5,,,,,6,,,,6,6,,,,,,1,,,3,2,4,,,,,,4,,,,2,6,,,,,,6,,,3,1,4,,,,,,5,,,4,1,,,,,,,2,,,,3,5,6,,,,,5,,,,4,6,,,,,,1,,,3,2,4,,,,,,7,,,,4,11,,,,,,4,,,9,6,10,,,,,,2,,,6,4,,,,,,,7,,,,2,10,1,,,,,4,,,,2,7,,,,,,9,,,12,5,12,,,,,,４,,,,２,５,,,,,,３,,,３,２,２,,,,,,４,,,４,４,,,,,,,５,,,,３,６,３,,,,,６,,,,６,４,,,,,,１,,,３,３,２,,,,,,0.15,0.18,0.20,0.19,   -,0.15, 29, 32, 63, 50, 27, 21, 37.13, 36.70, 40.11, 31.18, 34.16, 31.93, 52.69, 56.38, 55.61, 45.16, 55.28, 45.18, 24, 14, 39, 65, 36, 61, 29.78, 36.69, 38.89, 39.00, 36.96, 27.69, 48.88, 56.21, 57.78, 63.50, 51.63, 46.67,F1,F0,F0,F0,F1,F1,L0,L0,L0,L0,L0,L0,33.33,27.78, 6.25,32.26, 0.00,65.00,46.85,37.50,10.98,24.42, 0.00,60.58,61.90,38.89,31.25,38.71, 0.00,75.00,65.77,58.04,25.61,39.53, 2.86,65.38,佐　藤　　隆太郎,竹　田　　辰　也,大古場　　　　貴,渡　　　　修　平,松　本　　純　平,一　宮　　稔　弘,4847,4239,3926,3535,5051,3788, 5.29, 4.67, 3.66, 4.84, 0.00, 7.25, 6.13, 5.79, 3.61, 4.57, 1.63, 6.83
2019-02-22,常　滑,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,0.16,0.18,0.17,0.15,0.17, 24, 60, 52, 21, 56, 69, 37.75, 33.33, 32.67, 32.47, 38.00, 28.85, 55.63, 48.94, 52.67, 51.95, 49.33, 41.35, 58, 42, 35, 38, 30, 41, 44.83, 49.02, 47.17, 32.65, 18.00, 17.50, 70.69, 64.71, 67.92, 51.02, 34.00, 32.50,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0, 0.00,35.00,33.33,57.14,15.38,50.00,37.07,39.20,25.96,38.64,14.47,48.32, 0.00,45.00,44.44,71.43,30.77,75.00,51.72,60.00,42.31,57.58,42.11,68.46,樋　口　　　　亮,畑　　　　和　宏,冨　成　　謙　児,栗　山　　繁　洋,三　浦　　裕　貴,西　川　　昌　希,3777,3757,3998,3224,4863,4559, 0.00, 5.30, 5.00, 6.29, 3.46, 7.13, 5.67, 5.76, 4.71, 5.60, 4.25, 6.62
