date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-08-08,平和島,5,.16,,,.25,,,,,,,,.15,,,.20,,,,,,,,.14,,,,,,,,,,,.27,,,,.18,,,,,,,.15,,,.19,,,,,,,,.16,,,.10,,,,,,,,5,,,4,,,,,,,,3,,,4,,,,,,,,1,,,,,,,,,,,6,,,,2,,,,,,,2,,,3,,,,,,,,3,,,1,,,,,,,,5,,,4,,,,,,,,3,,,4,,,,,,,,1,,,,,,,,,,,6,,,,2,,,,,,,2,,,3,,,,,,,,3,,,1,,,,,,,,1,,,7,,,,,,,,1,,,11,,,,,,,,9,,,,,,,,,,,2,,,,1,,,,,,,4,,,11,,,,,,,,8,,,12,,,,,,,,転,,,４,,,,,,,,２,,,５,,,,,,,,１,,,,,,,,,,,５,,,,６,,,,,,,３,,,２,,,,,,,,２,,,６,,,,,,,,0.16,0.17,0.18,0.17,0.19,0.15, 54, 66, 10, 16, 72, 64, 60.00, 26.67, 46.51, 14.71, 28.57, 17.86, 74.29, 50.00, 69.77, 14.71, 53.57, 39.29, 63, 49, 18, 51, 64, 21, 37.50, 33.33, 28.13, 48.39, 34.48, 26.67, 52.50, 56.67, 50.00, 58.06, 44.83, 60.00,F0,F0,F0,F1,F0,F0,L1,L0,L0,L0,L0,L0,17.65,27.12,51.39, 0.00,40.63,54.93,15.19,29.17,41.12, 8.22,37.08,57.89,29.41,42.37,69.44, 2.04,65.63,71.83,24.05,46.88,66.36,15.07,55.06,74.44,二　宮　　博　貴,戸　塚　　邦　好,田　中　　　　豪,齊　藤　　大　将,白　井　　友　晴,中　野　　次　郎,4921,4575,3792,4956,3696,4075, 3.71, 4.58, 6.85, 1.41, 6.09, 7.27, 3.20, 5.01, 6.24, 2.55, 5.53, 7.54
2019-08-08,多摩川,5,.12,,,.18,.14,,.21,.25,.16,,,.33,,,,.13,.15,.29,,.12,.05,.09,.12,,,,.22,.13,.22,.25,.22,,,.23,,,.24,.20,,.12,.12,.11,.16,,.14,,,.16,.19,,.19,.09,.17,.15,,.25,,,.10,.21,.16,.17,,.23,.20,,4,,,5,2,,6,6,1,,,1,,,,2,2,5,,5,4,5,3,,,,1,2,4,4,3,,,1,,,3,2,,6,5,4,2,,3,,,6,5,,3,1,4,3,,4,,,1,2,3,6,,6,3,,3,,,5,2,,6,4,1,,,1,,,,2,3,5,,6,4,5,5,,,,1,2,6,4,3,,,1,,,3,2,,6,5,4,2,,3,,,6,5,,2,1,4,3,,4,,,1,2,3,5,,6,3,,5,,,11,1,,5,10,3,,,7,,,,2,9,4,,1,7,1,9,,,,3,7,3,12,6,,,1,,,7,12,,7,12,2,12,,3,,,12,10,,5,9,1,5,,1,,,8,5,10,11,,5,12,,５,,,５,２,,３,６,１,,,６,,,,４,２,６,,２,２,３,２,,,,５,５,５,６,１,,,１,,,１,２,,４,１,５,３,,２,,,５,４,,１,１,３,１,,３,,,１,１,２,２,,３,２,,0.20,0.15,0.18,0.16,0.15,0.17,145,182,121,150,173,152, 44.12, 56.10, 35.14, 27.50, 42.50, 28.57, 58.82, 65.85, 48.65, 40.00, 70.00, 54.29, 36, 31, 15, 65, 35, 32, 22.50, 36.84, 30.30, 33.33, 26.19, 19.51, 47.50, 52.63, 36.36, 47.62, 40.48, 31.71,F0,F0,F1,F0,F0,F0,L0,L0,L0,L0,L0,L0,31.58,25.00,26.09,49.37,46.67,28.57,25.27,32.05,22.22,42.61,56.86,42.06,47.37,33.33,63.04,65.82,73.33,28.57,43.96,46.15,44.44,54.78,79.41,57.14,山　口　　　　亮,中　島　　浩　哉,齊　藤　　寛　人,寺　本　　重　宣,渡　邉　　和　将,藤　山　　雅　弘,4728,4299,3343,4086,4537,4578, 4.95, 4.42, 5.72, 6.29, 6.27, 4.86, 4.65, 4.72, 4.61, 5.88, 7.15, 5.82
2019-08-08,蒲　郡,5,.08,,,.10,,,,,,,,.25,,,,,,,,,,,.18,,,.36,,,,,,,,.23,,,.24,,,,,,,,.13,,,,,,,,,,,.16,,,,,,,,,,,3,,,6,,,,,,,,5,,,,,,,,,,,6,,,2,,,,,,,,3,,,5,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,3,,,6,,,,,,,,5,,,,,,,,,,,6,,,2,,,,,,,,3,,,5,,,,,,,,4,,,,,,,,,,,1,,,,,,,,,,,4,,,11,,,,,,,,12,,,,,,,,,,,1,,,8,,,,,,,,3,,,7,,,,,,,,2,,,,,,,,,,,4,,,,,,,,,,,２,,,３,,,,,,,,５,,,,,,,,,,,５,,,６,,,,,,,,２,,,４,,,,,,,,４,,,,,,,,,,,１,,,,,,,,,,,0.16,0.17,0.16,0.16,0.17,0.17, 29, 66, 12, 17, 68, 51, 34.04, 34.00, 51.72, 26.83, 34.15, 45.65, 55.32, 44.00, 68.97, 46.34, 51.22, 56.52, 72, 66, 16, 49, 22, 25, 28.30, 33.90, 36.84, 41.38, 33.33, 23.91, 39.62, 54.24, 54.39, 50.00, 54.39, 39.13,F0,F0,F0,F2,F0,F1,L0,L0,L0,L0,L0,L0,54.55,44.44,37.50, 0.00,11.11,50.00,45.59,47.89,47.41,45.00,41.67,49.50,68.18,62.96,58.33, 0.00,55.56,73.08,58.09,66.20,71.11,66.25,54.63,72.28,落　合　　直　子,中　谷　　朋　子,香　川　　素　子,塩　崎　　桐　加,土　屋　　実沙希,高　田　　ひかる,4289,3845,3900,4589,4730,4804, 6.45, 6.85, 5.63, 0.00, 4.44, 6.46, 6.04, 6.66, 6.64, 6.34, 5.81, 6.50
2019-08-08,鳴　門,5,.24,,,.13,,,,,,,,.25,,,,,,,,,,,.24,,,.09,,,,,,,,.11,,,.15,,,,,,,,.11,,,.06,,,,,,,,.26,,,.26,,,,,,,,4,,,6,,,,,,,,4,,,,,,,,,,,4,,,1,,,,,,,,5,,,1,,,,,,,,3,,,1,,,,,,,,5,,,2,,,,,,,,4,,,5,,,,,,,,4,,,,,,,,,,,4,,,1,,,,,,,,5,,,1,,,,,,,,3,,,1,,,,,,,,5,,,2,,,,,,,,2,,,10,,,,,,,,9,,,,,,,,,,,1,,,6,,,,,,,,3,,,8,,,,,,,,8,,,12,,,,,,,,2,,,9,,,,,,,,６,,,５,,,,,,,,３,,,,,,,,,,,３,,,３,,,,,,,,３,,,６,,,,,,,,１,,,１,,,,,,,,３,,,２,,,,,,,,0.14,0.19,0.18,0.18,0.13,0.18, 77, 18, 54, 36, 61, 53, 28.13, 38.03, 38.57, 43.75, 34.33, 36.51, 45.31, 57.75, 60.00, 60.94, 53.73, 47.62, 36, 69, 17, 55, 61, 26, 28.57, 46.05, 33.33, 18.31, 28.57, 34.92, 58.73, 57.89, 47.83, 36.62, 41.27, 47.62,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,37.50,18.18,17.65, 0.00,56.94,42.86,25.40,38.27,35.29,36.54,60.00,34.33,37.50,18.18,17.65, 0.00,73.21,53.57,42.86,54.32,48.04,54.81,72.41,53.73,森　作　　雄　大,富　永　　大　一,三　好　　　　一,岡　本　　慎　治,山　田　　祐　也,中　嶋　　誠一郎,4438,4555,3409,3081,4757,3527, 4.63, 3.73, 3.59, 0.00, 7.13, 5.93, 4.52, 5.43, 4.87, 5.40, 7.03, 5.63
2019-08-08,児　島,5,.18,,,.23,,,,,,,,.22,,,,,,,,,,,.17,,,.25,,,,,,,,.24,,,.19,,,,,,,,.23,,,.23,,,,,,,,.09,,,.15,,,,,,,,4,,,2,,,,,,,,6,,,,,,,,,,,1,,,5,,,,,,,,3,,,6,,,,,,,,4,,,3,,,,,,,,4,,,1,,,,,,,,5,,,2,,,,,,,,6,,,,,,,,,,,1,,,5,,,,,,,,3,,,6,,,,,,,,6,,,3,,,,,,,,4,,,1,,,,,,,,4,,,9,,,,,,,,8,,,,,,,,,,,3,,,8,,,,,,,,2,,,11,,,,,,,,7,,,12,,,,,,,,5,,,9,,,,,,,,５,,,２,,,,,,,,５,,,,,,,,,,,１,,,３,,,,,,,,５,,,５,,,,,,,,３,,,４,,,,,,,,２,,,１,,,,,,,,0.18,0.16,0.19,0.16,0.18,0.17, 44, 26, 23, 57, 19, 71, 36.00, 48.15, 38.28, 31.09, 31.71, 41.24, 52.80, 62.96, 53.91, 49.58, 44.72, 62.89, 38, 14, 29, 58, 39, 59, 29.37, 26.81, 19.57, 27.94, 26.06, 35.04, 44.06, 42.75, 34.06, 38.24, 38.03, 51.82,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,35.71,35.00,42.86,42.86,27.27,33.33,38.46,31.78,29.27,14.89,56.25,32.73,53.57,55.00,57.14,71.43,54.55,54.76,53.85,50.47,45.12,28.72,67.19,56.36,嶋　田　　貴　支,土　山　　卓　也,細　川　　明　人,中　岡　　健　人,鳥　飼　　　　眞,藤　本　　佳　史,3478,4469,3834,4511,3703,3350, 5.46, 5.40, 5.86, 6.43, 5.18, 5.55, 5.44, 5.47, 5.00, 3.86, 6.87, 5.37
2019-08-08,宮　島,5,.20,,,.23,.26,.25,,,,,,.29,,,.22,.11,,,,,,,.23,,,.20,.20,.21,,,,,,.24,,,.19,.23,,,,,,,.24,,,,.33,.27,,,,,,.31,,,,.22,.23,.18,,,,,2,,,3,5,4,,,,,,4,,,3,1,,,,,,,4,,,2,1,5,,,,,,3,,,6,1,,,,,,,1,,,,3,6,,,,,,3,,,,1,4,5,,,,,2,,,3,5,4,,,,,,4,,,3,1,,,,,,,4,,,2,1,5,,,,,,3,,,6,1,,,,,,,1,,,,3,6,,,,,,3,,,,1,4,5,,,,,6,,,12,3,10,,,,,,5,,,10,8,,,,,,,1,,,10,4,11,,,,,,1,,,9,2,,,,,,,8,,,,1,10,,,,,,8,,,,3,9,1,,,,,１,,,５,４,３,,,,,,５,,,５,１,,,,,,,３,,,６,４,５,,,,,,５,,,６,５,,,,,,,２,,,,４,５,,,,,,６,,,,５,３,３,,,,,0.17,0.17,0.20,0.15,0.19,0.18, 13, 58, 54, 40, 55, 34, 30.00, 27.55, 39.15, 36.36, 32.41, 43.81, 46.96, 46.94, 57.45, 56.36, 49.07, 56.64, 43, 41, 52, 45, 36, 53, 40.20, 32.04, 29.90, 28.87, 30.53, 35.78, 54.41, 47.09, 48.97, 46.39, 44.69, 52.94,F1,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,62.16,33.33,24.62,37.25,29.41, 0.00,51.67,39.18,22.34,28.40,35.53,15.94,81.08,55.56,38.46,54.90,29.41,11.76,79.17,62.89,37.23,44.44,59.21,37.68,白　水　　勝　也,森　永　　　　隆,池　田　　真　治,新　田　　有　理,小　林　　文　彦,齋　藤　　真　之,3576,4703,3561,4870,4549,4563, 7.35, 5.33, 4.26, 5.65, 3.53, 2.76, 6.96, 5.98, 4.32, 4.77, 5.63, 4.16
2019-08-08,徳　山,5,.23,.16,,.21,.15,,.32,,.20,.08,.19,.14,,,.13,.15,,.06,.29,.24,,.21,.14,.23,,,.11,,.38,.20,.16,,.09,.12,,,.18,.21,.11,.26,,.15,.13,.13,.23,.16,,.10,.14,.09,.15,.08,.13,.11,.10,.10,.16,,,.17,.23,.04,,.07,,.18,6,6,,3,1,,5,,2,5,4,3,,,1,2,,4,5,6,,4,2,4,,,6,,5,1,6,,6,1,,,4,3,5,2,,2,6,1,2,2,,1,4,5,3,5,1,4,1,5,4,,,2,3,6,,6,,1,6,6,,3,1,,5,,2,4,4,3,,,1,2,,4,5,6,,4,2,4,,,5,,4,1,6,,6,1,,,4,3,5,2,,2,6,1,2,2,,1,4,6,3,5,1,4,1,5,4,,,2,3,6,,5,,1,1,10,,10,10,,2,,1,8,3,3,,,7,11,,5,9,2,,5,10,7,,,11,,4,10,3,,1,3,,,11,2,10,4,,2,7,9,5,12,,12,2,8,7,11,2,10,4,8,9,,,3,8,11,,8,,5,２,６,,４,２,,６,,２,３,４,２,,,２,４,,５,２,６,,４,６,５,,,５,,６,４,５,,５,１,,,転,６,４,１,,５,５,１,３,３,,１,３,２,３,４,２,２,１,６,６,,,３,５,６,,５,,６,0.20,0.16,0.17,0.12,0.15,0.17, 51, 36, 56, 44, 50, 42, 28.86, 33.54, 31.37, 33.55, 31.61, 26.39, 41.61, 53.16, 49.02, 48.68, 49.03, 42.36, 56, 16, 72, 46, 59, 73, 31.91, 34.78, 28.30, 36.21, 46.15, 29.41, 63.83, 50.00, 50.94, 65.52, 59.62, 45.10,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 0.00, 0.00,40.00, 0.00, 0.00,17.54,26.15, 5.95,42.20,50.50, 4.08, 0.00,11.76,11.11,40.00,44.44, 0.00,31.58,47.69,19.05,59.63,65.35,14.29,松　山　　　　靖,中　村　　魁　生,福　田　　慶　尚,馬　場　　　　剛,上　條　　暢　嵩,久保原　　秀　人,4867,4967,4955,4769,4719,5006, 0.00, 3.12, 2.22, 4.70, 5.11, 0.00, 3.77, 4.95, 2.80, 6.07, 6.91, 2.39
2019-08-08,若　松,5,.19,,,.11,,,,,,,,.18,,,.15,,,,,,,,.26,,,.11,,,,,,,,.09,,,,,,,,,,,.27,,,.25,,,,,,,,.18,,,,.22,,,,,,,6,,,3,,,,,,,,1,,,4,,,,,,,,5,,,4,,,,,,,,3,,,,,,,,,,,4,,,4,,,,,,,,6,,,,6,,,,,,,6,,,3,,,,,,,,1,,,3,,,,,,,,5,,,4,,,,,,,,3,,,,,,,,,,,3,,,4,,,,,,,,6,,,,5,,,,,,,6,,,10,,,,,,,,8,,,12,,,,,,,,2,,,7,,,,,,,,9,,,,,,,,,,,3,,,8,,,,,,,,2,,,,1,,,,,,,３,,,２,,,,,,,,２,,,６,,,,,,,,６,,,４,,,,,,,,２,,,,,,,,,,,６,,,６,,,,,,,,４,,,,６,,,,,,,0.19,0.17,0.15,0.17,0.17,   -, 70, 22, 32, 45, 60, 51, 54.84, 16.67, 27.03, 29.73, 23.68, 28.95, 61.29, 23.33, 35.14, 48.65, 44.74, 44.74, 20, 39, 57, 46, 47, 59, 28.48, 28.08, 32.31, 25.56, 43.67, 34.76, 43.04, 42.47, 52.31, 39.85, 56.96, 51.83,F0,F0,F0,F0,F1,F0,L0,L0,L0,L0,L0,L0,18.18,38.10,20.00,46.15, 0.00, 0.00,36.44,42.45,13.16,38.54,14.86, 0.00,72.73,76.19,45.71,61.54, 0.00, 0.00,60.17,64.03,26.32,69.79,20.27, 0.00,眞　田　　英　二,山　本　　寛　久,白　井　　弘　文,末　永　　由　楽,小　川　　時　光,浦　野　　　　海,3955,3874,3723,4441,4186,5093, 5.09, 6.71, 4.23, 5.62, 0.00, 0.00, 5.78, 6.32, 3.63, 6.05, 3.31, 1.32
2019-08-08,芦　屋,5,.17,,,.24,.27,,.15,.24,,,,.32,,,.22,.23,.07,.12,,,,,.19,,,,.21,.13,.08,,,,,.33,,,,.29,.18,.21,,.18,,,.14,,,.20,.13,.21,.07,.15,,,,.31,,,,.12,.11,.21,,,,,1,,,2,6,,5,4,,,,5,,,1,3,6,1,,,,,6,,,,5,1,5,,,,,4,,,,2,5,1,,3,,,5,,,2,1,3,4,1,,,,2,,,,1,5,3,,,,,1,,,2,6,,5,4,,,,4,,,1,3,6,1,,,,,6,,,,4,1,5,,,,,6,,,,2,5,1,,3,,,5,,,2,1,3,4,1,,,,2,,,,1,5,3,,,,,5,,,11,6,,4,10,,,,6,,,11,8,12,4,,,,,10,,,,3,7,6,,,,,6,,,,1,7,9,,1,,,5,,,12,4,10,2,11,,,,6,,,,5,11,8,,,,,１,,,５,３,,６,４,,,,１,,,１,１,５,１,,,,,５,,,,５,１,３,,,,,６,,,,５,４,４,,３,,,４,,,３,１,３,１,１,,,,２,,,,１,６,２,,,,,0.19,0.17,0.20,0.18,0.15,0.17, 24, 30, 70, 69, 43, 64, 31.75, 23.73, 46.94, 38.46, 37.10, 20.41, 46.03, 47.46, 67.35, 50.00, 45.16, 28.57,  1, 21, 50, 31, 16, 36,  6.06,  8.00, 36.11, 23.08, 45.95, 27.27, 33.33, 44.00, 50.00, 34.62, 67.57, 42.42,F0,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,45.00,47.06,26.09,20.83,63.41,30.00,28.92,54.62,29.07,25.97,50.47,41.77,65.00,52.94,45.65,37.50,78.05,60.00,46.99,75.38,43.02,46.75,67.29,58.23,平　見　　真　彦,秋　山　　広　一,宇　土　　泰　就,藤　井　　　　徹,立　間　　充　宏,佐　竹　　友　樹,4509,3837,3752,3507,3717,4201, 6.40, 6.12, 4.89, 4.13, 7.24, 5.50, 5.19, 6.99, 4.93, 4.88, 6.77, 5.71
2019-08-08,大　村,5,.06,.16,,,.31,.15,.12,.04,.25,.24,.26,.09,.21,,.15,.06,,.13,.14,.04,.29,.12,.14,.22,,,.26,.20,.15,,.21,,.22,.19,.13,,,.31,.12,.18,.11,.12,.29,.14,.18,,,.18,.20,,.15,,.17,.11,.13,.32,.19,.14,,.52,.21,.16,,.09,,.11,1,4,,,3,2,3,1,5,4,4,1,6,,3,5,,4,2,4,6,1,3,2,,,5,2,1,,6,,4,6,1,,,3,4,1,5,2,3,5,4,,,5,6,,1,,4,2,2,4,4,5,,4,3,6,,1,,4,1,5,,,6,2,3,1,5,4,3,1,6,,3,5,,4,2,4,6,1,3,5,,,5,2,1,,6,,4,6,1,,,2,4,1,5,2,3,5,4,,,5,6,,1,,4,2,2,4,2,5,,5,3,6,,1,,4,10,9,,,2,12,4,10,8,11,6,5,11,,9,11,,3,12,2,9,4,5,6,,,3,8,4,,3,,1,9,12,,,4,11,8,12,5,11,3,4,,,9,9,,2,,1,7,5,1,7,1,,4,8,7,,3,,2,１,５,,,６,２,１,２,５,２,３,１,５,,５,４,,２,４,２,５,１,５,６,,,３,転,５,,６,,５,３,１,,,４,６,１,６,２,５,２,３,,,６,５,,１,,３,３,３,３,５,４,,６,妨,６,,５,,６,0.16,0.16,0.18,0.18,0.17,0.19, 61, 38, 24, 55, 54, 48, 26.92, 15.00, 19.35, 19.23, 21.05, 11.11, 42.31, 50.00, 25.81, 34.62, 36.84, 33.33, 67, 59, 15, 18, 49, 30, 42.22, 30.19, 37.27, 26.37, 43.27, 28.28, 54.44, 44.34, 50.91, 43.96, 63.46, 41.41,F1,F0,F0,F0,F0,F1,L0,L0,L0,L0,L0,L0,50.00,38.24,41.38,41.18, 0.00, 0.00,44.79,37.60,14.71,32.76,27.96,15.94,58.33,58.82,51.72,50.00, 0.00,21.43,55.21,64.00,27.94,43.97,47.31,20.29,木　村　　光　宏,岡　本　　　　猛,金　子　　順　一,東　　　　潤　樹,吉　永　　泰　弘,曾　根　　孝　仁,3568,3736,3539,4574,3710,4249, 6.08, 5.74, 5.34, 5.47, 0.00, 2.86, 5.82, 5.82, 3.51, 5.11, 5.04, 3.51
