date,venue,raceNumber,CS_ST_1_1,CS_ST_1_10,CS_ST_1_11,CS_ST_1_2,CS_ST_1_3,CS_ST_1_4,CS_ST_1_5,CS_ST_1_6,CS_ST_1_7,CS_ST_1_8,CS_ST_1_9,CS_ST_2_1,CS_ST_2_10,CS_ST_2_11,CS_ST_2_2,CS_ST_2_3,CS_ST_2_4,CS_ST_2_5,CS_ST_2_6,CS_ST_2_7,CS_ST_2_8,CS_ST_2_9,CS_ST_3_1,CS_ST_3_10,CS_ST_3_11,CS_ST_3_2,CS_ST_3_3,CS_ST_3_4,CS_ST_3_5,CS_ST_3_6,CS_ST_3_7,CS_ST_3_8,CS_ST_3_9,CS_ST_4_1,CS_ST_4_10,CS_ST_4_11,CS_ST_4_2,CS_ST_4_3,CS_ST_4_4,CS_ST_4_5,CS_ST_4_6,CS_ST_4_7,CS_ST_4_8,CS_ST_4_9,CS_ST_5_1,CS_ST_5_10,CS_ST_5_11,CS_ST_5_2,CS_ST_5_3,CS_ST_5_4,CS_ST_5_5,CS_ST_5_6,CS_ST_5_7,CS_ST_5_8,CS_ST_5_9,CS_ST_6_1,CS_ST_6_10,CS_ST_6_11,CS_ST_6_2,CS_ST_6_3,CS_ST_6_4,CS_ST_6_5,CS_ST_6_6,CS_ST_6_7,CS_ST_6_8,CS_ST_6_9,CS_cource_1_1,CS_cource_1_10,CS_cource_1_11,CS_cource_1_2,CS_cource_1_3,CS_cource_1_4,CS_cource_1_5,CS_cource_1_6,CS_cource_1_7,CS_cource_1_8,CS_cource_1_9,CS_cource_2_1,CS_cource_2_10,CS_cource_2_11,CS_cource_2_2,CS_cource_2_3,CS_cource_2_4,CS_cource_2_5,CS_cource_2_6,CS_cource_2_7,CS_cource_2_8,CS_cource_2_9,CS_cource_3_1,CS_cource_3_10,CS_cource_3_11,CS_cource_3_2,CS_cource_3_3,CS_cource_3_4,CS_cource_3_5,CS_cource_3_6,CS_cource_3_7,CS_cource_3_8,CS_cource_3_9,CS_cource_4_1,CS_cource_4_10,CS_cource_4_11,CS_cource_4_2,CS_cource_4_3,CS_cource_4_4,CS_cource_4_5,CS_cource_4_6,CS_cource_4_7,CS_cource_4_8,CS_cource_4_9,CS_cource_5_1,CS_cource_5_10,CS_cource_5_11,CS_cource_5_2,CS_cource_5_3,CS_cource_5_4,CS_cource_5_5,CS_cource_5_6,CS_cource_5_7,CS_cource_5_8,CS_cource_5_9,CS_cource_6_1,CS_cource_6_10,CS_cource_6_11,CS_cource_6_2,CS_cource_6_3,CS_cource_6_4,CS_cource_6_5,CS_cource_6_6,CS_cource_6_7,CS_cource_6_8,CS_cource_6_9,CS_frame_1_1,CS_frame_1_10,CS_frame_1_11,CS_frame_1_2,CS_frame_1_3,CS_frame_1_4,CS_frame_1_5,CS_frame_1_6,CS_frame_1_7,CS_frame_1_8,CS_frame_1_9,CS_frame_2_1,CS_frame_2_10,CS_frame_2_11,CS_frame_2_2,CS_frame_2_3,CS_frame_2_4,CS_frame_2_5,CS_frame_2_6,CS_frame_2_7,CS_frame_2_8,CS_frame_2_9,CS_frame_3_1,CS_frame_3_10,CS_frame_3_11,CS_frame_3_2,CS_frame_3_3,CS_frame_3_4,CS_frame_3_5,CS_frame_3_6,CS_frame_3_7,CS_frame_3_8,CS_frame_3_9,CS_frame_4_1,CS_frame_4_10,CS_frame_4_11,CS_frame_4_2,CS_frame_4_3,CS_frame_4_4,CS_frame_4_5,CS_frame_4_6,CS_frame_4_7,CS_frame_4_8,CS_frame_4_9,CS_frame_5_1,CS_frame_5_10,CS_frame_5_11,CS_frame_5_2,CS_frame_5_3,CS_frame_5_4,CS_frame_5_5,CS_frame_5_6,CS_frame_5_7,CS_frame_5_8,CS_frame_5_9,CS_frame_6_1,CS_frame_6_10,CS_frame_6_11,CS_frame_6_2,CS_frame_6_3,CS_frame_6_4,CS_frame_6_5,CS_frame_6_6,CS_frame_6_7,CS_frame_6_8,CS_frame_6_9,CS_race_1_1,CS_race_1_10,CS_race_1_11,CS_race_1_2,CS_race_1_3,CS_race_1_4,CS_race_1_5,CS_race_1_6,CS_race_1_7,CS_race_1_8,CS_race_1_9,CS_race_2_1,CS_race_2_10,CS_race_2_11,CS_race_2_2,CS_race_2_3,CS_race_2_4,CS_race_2_5,CS_race_2_6,CS_race_2_7,CS_race_2_8,CS_race_2_9,CS_race_3_1,CS_race_3_10,CS_race_3_11,CS_race_3_2,CS_race_3_3,CS_race_3_4,CS_race_3_5,CS_race_3_6,CS_race_3_7,CS_race_3_8,CS_race_3_9,CS_race_4_1,CS_race_4_10,CS_race_4_11,CS_race_4_2,CS_race_4_3,CS_race_4_4,CS_race_4_5,CS_race_4_6,CS_race_4_7,CS_race_4_8,CS_race_4_9,CS_race_5_1,CS_race_5_10,CS_race_5_11,CS_race_5_2,CS_race_5_3,CS_race_5_4,CS_race_5_5,CS_race_5_6,CS_race_5_7,CS_race_5_8,CS_race_5_9,CS_race_6_1,CS_race_6_10,CS_race_6_11,CS_race_6_2,CS_race_6_3,CS_race_6_4,CS_race_6_5,CS_race_6_6,CS_race_6_7,CS_race_6_8,CS_race_6_9,CS_rank_1_1,CS_rank_1_10,CS_rank_1_11,CS_rank_1_2,CS_rank_1_3,CS_rank_1_4,CS_rank_1_5,CS_rank_1_6,CS_rank_1_7,CS_rank_1_8,CS_rank_1_9,CS_rank_2_1,CS_rank_2_10,CS_rank_2_11,CS_rank_2_2,CS_rank_2_3,CS_rank_2_4,CS_rank_2_5,CS_rank_2_6,CS_rank_2_7,CS_rank_2_8,CS_rank_2_9,CS_rank_3_1,CS_rank_3_10,CS_rank_3_11,CS_rank_3_2,CS_rank_3_3,CS_rank_3_4,CS_rank_3_5,CS_rank_3_6,CS_rank_3_7,CS_rank_3_8,CS_rank_3_9,CS_rank_4_1,CS_rank_4_10,CS_rank_4_11,CS_rank_4_2,CS_rank_4_3,CS_rank_4_4,CS_rank_4_5,CS_rank_4_6,CS_rank_4_7,CS_rank_4_8,CS_rank_4_9,CS_rank_5_1,CS_rank_5_10,CS_rank_5_11,CS_rank_5_2,CS_rank_5_3,CS_rank_5_4,CS_rank_5_5,CS_rank_5_6,CS_rank_5_7,CS_rank_5_8,CS_rank_5_9,CS_rank_6_1,CS_rank_6_10,CS_rank_6_11,CS_rank_6_2,CS_rank_6_3,CS_rank_6_4,CS_rank_6_5,CS_rank_6_6,CS_rank_6_7,CS_rank_6_8,CS_rank_6_9,ave_start_time_1,ave_start_time_2,ave_start_time_3,ave_start_time_4,ave_start_time_5,ave_start_time_6,boatNo_1,boatNo_2,boatNo_3,boatNo_4,boatNo_5,boatNo_6,boat_place2Ratio_1,boat_place2Ratio_2,boat_place2Ratio_3,boat_place2Ratio_4,boat_place2Ratio_5,boat_place2Ratio_6,boat_place3Ratio_1,boat_place3Ratio_2,boat_place3Ratio_3,boat_place3Ratio_4,boat_place3Ratio_5,boat_place3Ratio_6,motorNo_1,motorNo_2,motorNo_3,motorNo_4,motorNo_5,motorNo_6,motor_place2Ratio_1,motor_place2Ratio_2,motor_place2Ratio_3,motor_place2Ratio_4,motor_place2Ratio_5,motor_place2Ratio_6,motor_place3Ratio_1,motor_place3Ratio_2,motor_place3Ratio_3,motor_place3Ratio_4,motor_place3Ratio_5,motor_place3Ratio_6,num_false_start_1,num_false_start_2,num_false_start_3,num_false_start_4,num_false_start_5,num_false_start_6,num_late_start_1,num_late_start_2,num_late_start_3,num_late_start_4,num_late_start_5,num_late_start_6,place2Ratio_local_1,place2Ratio_local_2,place2Ratio_local_3,place2Ratio_local_4,place2Ratio_local_5,place2Ratio_local_6,place2Ratio_national_1,place2Ratio_national_2,place2Ratio_national_3,place2Ratio_national_4,place2Ratio_national_5,place2Ratio_national_6,place3Ratio_local_1,place3Ratio_local_2,place3Ratio_local_3,place3Ratio_local_4,place3Ratio_local_5,place3Ratio_local_6,place3Ratio_national_1,place3Ratio_national_2,place3Ratio_national_3,place3Ratio_national_4,place3Ratio_national_5,place3Ratio_national_6,racer_1,racer_2,racer_3,racer_4,racer_5,racer_6,racer_id_1,racer_id_2,racer_id_3,racer_id_4,racer_id_5,racer_id_6,win_rate_local_1,win_rate_local_2,win_rate_local_3,win_rate_local_4,win_rate_local_5,win_rate_local_6,win_rate_national_1,win_rate_national_2,win_rate_national_3,win_rate_national_4,win_rate_national_5,win_rate_national_6
2019-05-19,徳　山,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,0.22,0.20,0.16,0.15,0.23, 55, 41, 59, 51, 63, 56, 31.53, 27.18, 33.01, 33.98, 31.13, 28.16, 43.24, 50.49, 51.46, 47.57, 47.17, 48.54, 71, 53, 43, 35, 68, 63,  0.00, 45.45, 33.33, 50.00,  0.00,  0.00,  0.00, 72.73, 33.33, 80.00,  0.00,  0.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.03,21.74,28.85,33.33,25.00, 0.00,45.83,12.50,24.21,21.50,27.03, 0.00,74.60,30.43,55.77,50.00,31.25, 0.00,67.50,32.95,42.11,30.84,45.05, 0.00,妹　尾　　忠　幸,上　條　　信　一,大　田　　　　誠,宇　野　　博　之,石　岡　　将　太,重　冨　　勇　哉,4089,3006,3925,4129,4550,5027, 6.70, 4.26, 5.13, 5.08, 4.31, 1.00, 6.63, 3.77, 4.31, 3.93, 4.77, 1.32
2019-05-19,下　関,1,.21,,,,,,,,,,,.16,,,,,,,,,,,.16,,,,,,,,,,,.16,,,.15,,,,,,,,.22,,,,,,,,,,,.29,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,2,,,5,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,4,,,,,,,,,,,3,,,,,,,,,,,4,,,,,,,,,,,2,,,5,,,,,,,,3,,,,,,,,,,,1,,,,,,,,,,,9,,,,,,,,,,,7,,,,,,,,,,,8,,,,,,,,,,,3,,,11,,,,,,,,5,,,,,,,,,,,2,,,,,,,,,,,５,,,,,,,,,,,４,,,,,,,,,,,４,,,,,,,,,,,３,,,２,,,,,,,,２,,,,,,,,,,,２,,,,,,,,,,,0.19,0.18,0.21,0.21,   -,0.22, 27, 57, 33, 21, 52, 53, 40.00, 24.39, 17.50, 47.22, 40.54, 55.26, 60.00, 39.02, 40.00, 69.44, 56.76, 71.05, 43, 56, 38, 52, 32, 42, 42.86, 32.56, 51.28, 21.74, 30.61, 57.89, 65.71, 48.84, 79.49, 50.00, 53.06, 68.42,F0,F1,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,46.88,33.33, 0.00,30.00, 0.00,14.29,37.11,13.56, 8.33,30.43,18.92, 2.50,65.63,33.33, 0.00,50.00, 0.00,42.86,47.42,22.03,30.56,34.78,21.62,10.00,高　橋　　淳　美,清　水　　さくら,小　野　　真　歩,坂　　　　咲友理,大　澤　　真　菜,長　田　　光　子,3289,4913,4770,4534,4414,3117, 6.22, 4.78, 1.83, 4.80, 0.00, 4.46, 5.05, 3.08, 3.28, 4.26, 3.84, 2.48
2019-05-19,若　松,1,.05,,,,.07,.08,,,,,,.25,,,.03,.18,,,,,,,.20,,,.24,.07,,,,,,,.28,,,,.19,.14,,,,,,.16,,,.15,.21,,,,,,,.39,,,,.23,.29,,,,,,4,,,,2,6,,,,,,4,,,3,2,,,,,,,5,,,4,1,,,,,,,3,,,,2,4,,,,,,2,,,4,4,,,,,,,5,,,,5,2,,,,,,4,,,,2,6,,,,,,4,,,3,2,,,,,,,6,,,4,1,,,,,,,3,,,,2,5,,,,,,2,,,4,3,,,,,,,5,,,,4,2,,,,,,9,,,,3,12,,,,,,1,,,7,2,,,,,,,1,,,6,3,,,,,,,5,,,,4,8,,,,,,4,,,8,1,,,,,,,6,,,,1,9,,,,,,６,,,,６,６,,,,,,４,,,３,不,,,,,,,６,,,６,２,,,,,,,４,,,,６,４,,,,,,５,,,２,４,,,,,,,３,,,,３,６,,,,,,0.14,0.22,0.17,0.19,0.21,0.21, 32, 39, 30, 53, 55, 28, 27.57, 33.87, 38.82, 42.93, 37.50, 34.09, 47.03, 47.31, 53.53, 62.50, 52.60, 50.00, 29, 15,  8, 35,  9, 30, 32.41, 39.36, 24.47, 36.54, 29.17, 26.51, 48.15, 54.26, 38.30, 49.04, 42.71, 39.76,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00, 5.00,23.08, 0.00,50.00,23.53,27.71,24.56,20.22,20.62,20.95,23.53, 0.00,30.00,42.31, 0.00,72.22,23.53,45.78,39.47,39.33,37.11,39.05,40.00,鈴　木　　成　美,佐々木　　翔　斗,永　田　　義　紘,松　下　　　　潤,中　島　　昂　章,栗　原　　謙　治,4244,4934,4374,3456,4661,3419, 0.00, 3.55, 4.46, 0.00, 6.50, 4.29, 4.90, 4.49, 4.44, 4.03, 4.74, 4.61
2019-05-19,芦　屋,1,.19,,,.31,.07,,.19,.40,,,,.14,,,,.16,.17,.08,.29,,,,.16,,,.18,.03,,.18,.24,,,,.15,,,.14,.12,,.07,.35,,,,.04,,,,.37,.16,.17,.31,,,,.38,,,,.14,.15,.27,.16,,,,2,,,1,2,,3,3,,,,6,,,,3,5,4,1,,,,4,,,1,6,,5,2,,,,5,,,6,2,,3,3,,,,5,,,,3,6,2,1,,,,6,,,,4,6,6,5,,,,2,,,1,5,,4,3,,,,6,,,,3,5,4,1,,,,4,,,1,6,,5,2,,,,5,,,6,2,,3,2,,,,5,,,,3,6,2,1,,,,6,,,,4,5,6,5,,,,6,,,10,8,,6,11,,,,1,,,,7,10,1,6,,,,1,,,9,8,,2,7,,,,2,,,7,2,,5,10,,,,8,,,,4,11,2,9,,,,4,,,,1,6,3,7,,,,３,,,４,２,,１,２,,,,４,,,,２,４,３,６,,,,６,,,２,３,,５,５,,,,４,,,３,２,,３,５,,,,４,,,,６,３,２,２,,,,５,,,,５,５,６,１,,,,0.19,0.16,0.16,0.19,0.17,0.20, 63, 51, 19, 18, 12, 59, 63.64, 22.22,  0.00,  0.00, 55.56, 11.11, 81.82, 27.78, 50.00, 20.00, 55.56, 33.33, 43, 58,  2,  4, 48,  1, 41.67, 24.88, 37.71, 29.10, 39.13, 37.19, 61.11, 41.79, 60.17, 46.72, 50.00, 54.96,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,56.14,35.56,40.00, 0.00, 0.00, 0.00,50.50,29.52,16.04,22.09,20.24, 0.00,75.44,53.33,60.00, 0.00,50.00, 3.77,63.37,50.48,38.68,36.05,34.52, 9.52,藤　丸　　光　一,伊　藤　　喜　智,黒　田　　誠　司,上　田　　健　太,川　合　　理　司,羽　野　　　　諒,3297,4389,3630,5002,3839,5008, 6.67, 5.40, 5.30, 0.00, 3.75, 1.51, 6.16, 4.88, 4.27, 4.34, 4.11, 2.11
2019-05-19,戸　田,2,.29,,,.23,.12,,.11,.29,,,,.22,,,.06,.33,,.10,.13,,,,.22,,,.13,.28,,.34,.14,,,,.15,,,.06,.20,.13,.16,,,,,.25,,,.24,.20,,.12,.16,,,,.16,,,,.17,.11,.21,.10,,,,1,,,5,4,,6,3,,,,1,,,3,5,,5,4,,,,4,,,4,2,,1,2,,,,5,,,2,3,5,1,,,,,4,,,1,3,,5,2,,,,4,,,,1,2,3,6,,,,1,,,5,4,,6,3,,,,1,,,3,6,,5,4,,,,4,,,5,3,,1,2,,,,6,,,2,3,5,1,,,,,4,,,1,3,,6,2,,,,4,,,,1,2,3,5,,,,2,,,8,9,,2,12,,,,4,,,11,7,,2,10,,,,1,,,6,2,,2,7,,,,6,,,11,3,8,6,,,,,4,,,8,12,,7,12,,,,7,,,,1,8,4,7,,,,２,,,３,６,,２,３,,,,５,,,４,５,,６,１,,,,６,,,６,２,,４,２,,,,２,,,２,３,４,１,,,,,２,,,２,５,,６,２,,,,６,,,,５,２,６,５,,,,0.17,0.20,0.15,0.15,0.19,0.17, 29, 63, 19, 41, 40, 68, 33.68, 31.61, 39.41, 34.36, 34.18, 35.33, 46.11, 46.11, 59.41, 46.67, 51.02, 48.91, 23, 60, 26, 57, 34, 12, 32.67, 29.80, 38.95, 33.90, 32.72, 31.93, 45.05, 47.47, 57.37, 51.69, 52.53, 50.42,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,50.00,25.00,56.25,21.43,17.14,25.40,40.45,27.38,47.25,26.97,17.35, 0.00,67.86,39.29,68.75,21.43,25.71,50.79,56.18,46.43,64.84,47.19,34.69,下　寺　　秀　和,宮　本　　夏　樹,古　賀　　智　之,中　山　　雄　太,乃　村　　康　友,中　北　　将　史,4771,4498,4789,4650,4618,4623, 0.00, 6.39, 4.50, 7.06, 3.50, 3.80, 4.99, 5.57, 4.75, 6.40, 4.80, 4.14
2019-05-19,江戸川,2,.23,.14,,,.16,.36,.11,,.22,,.23,.16,,,.16,.06,,.03,.25,.17,,.06,.09,.08,,,.09,.13,.14,,.12,,.20,.11,.07,,.19,.09,,.19,.11,.22,,.11,.09,.16,,,.19,.20,.17,,.15,,.15,.05,,,,.04,.09,.11,,.06,.15,.08,6,6,,,1,4,2,,5,,3,2,,,3,4,,1,5,6,,6,2,3,,,6,5,1,,4,,4,1,2,,4,5,,6,2,3,,5,2,3,,,6,4,5,,1,,1,5,,,,3,6,4,,1,2,3,6,6,,,1,4,2,,5,,3,2,,,3,4,,1,5,6,,6,2,3,,,6,5,1,,4,,4,1,2,,4,5,,6,2,3,,5,2,3,,,6,4,5,,1,,1,5,,,,3,6,4,,1,2,3,9,9,,,1,8,7,,1,,5,3,,,9,2,,2,10,5,,10,6,8,,,2,7,3,,3,,2,3,8,,11,10,,7,11,10,,4,10,9,,,1,6,11,,11,,3,1,,,,3,11,5,,8,12,12,６,６,,,２,６,４,,６,,６,２,,,１,５,,１,５,４,,４,６,１,,,３,４,６,,２,,３,１,３,,５,２,,６,３,５,,６,２,５,,,６,４,５,,１,,４,６,,,,２,３,１,,１,２,５,0.14,0.15,0.12,0.16,0.14,0.14, 11, 17, 54, 14, 39, 31,  0.00, 14.29, 33.33, 14.29, 28.57, 41.67,  0.00, 28.57, 53.33, 42.86, 35.71, 66.67, 12, 55, 11, 51, 10, 22, 14.29, 25.00, 14.29, 57.14, 14.29, 53.85, 28.57, 25.00, 42.86, 64.29, 14.29, 69.23,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,51.72,41.10,41.67,55.00,50.00,40.63,40.32,58.46,29.36,46.09,37.86,43.22,72.41,60.27,58.33,70.00,60.78,53.13,61.29,70.77,50.46,63.48,53.40,63.56,松　井　　洪　弥,三　角　　哲　男,室　田　　泰　史,濱　崎　　　　誠,飯　山　　　　泰,北　野　　輝　季,4824,3256,3548,4082,3940,4483, 6.62, 6.56, 6.00, 6.65, 6.75, 6.44, 5.79, 7.25, 5.18, 6.20, 5.84, 6.30
2019-05-19,平和島,2,.14,,,.14,,,,,,,,.17,,,,,,,,,,,.24,,,,,,,,,,,.13,,,.20,,,,,,,,.30,,,,,,,,,,,.08,,,,,,,,,,,3,,,6,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,1,,,6,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,3,,,6,,,,,,,,6,,,,,,,,,,,6,,,,,,,,,,,1,,,5,,,,,,,,1,,,,,,,,,,,6,,,,,,,,,,,2,,,11,,,,,,,,7,,,,,,,,,,,8,,,,,,,,,,,1,,,6,,,,,,,,5,,,,,,,,,,,1,,,,,,,,,,,５,,,４,,,,,,,,６,,,,,,,,,,,６,,,,,,,,,,,２,,,５,,,,,,,,５,,,,,,,,,,,６,,,,,,,,,,,0.15,0.19,0.18,0.19,0.19,   -, 31, 19, 13, 44, 20, 21, 32.57, 40.89, 35.32, 37.76, 35.55, 31.03, 45.87, 52.89, 55.05, 54.59, 49.76, 49.26, 25, 24, 53, 28, 68, 52, 34.43, 33.49, 46.70, 35.98, 31.78, 39.63, 54.72, 49.28, 64.62, 52.34, 49.53, 57.60,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,22.22,17.24,28.57,14.29,15.15, 0.00,31.97,15.38,37.50,14.86,15.87, 0.00,50.00,37.93,46.43,35.71,33.33, 0.00,52.46,38.46,54.17,24.32,31.75, 0.00,山　本　　景士郎,西　村　　秀　樹,品　川　　賢　次,深　澤　　　　勉,齋　藤　　竜　次,中　島　　　　航,4564,3722,3653,3916,4696,5070, 4.94, 4.41, 5.21, 3.50, 3.76, 0.00, 5.33, 4.44, 5.63, 3.55, 3.76, 0.00
2019-05-19,浜名湖,2,.25,,,,.34,.26,.19,,,,,.12,,,.09,.17,,.12,.31,,,,.12,,,.15,.13,.21,.16,,,,,.29,,,.23,.29,,.24,.22,,,,.33,,,.15,.21,.16,.04,,,,,.38,,,.19,.10,.20,.20,,,,,2,,,,4,6,6,,,,,5,,,2,1,,3,5,,,,1,,,5,2,4,4,,,,,1,,,6,4,,5,3,,,,5,,,4,4,2,1,,,,,2,,,5,1,3,4,,,,,2,,,,5,3,6,,,,,5,,,2,1,,3,6,,,,1,,,5,2,3,4,,,,,1,,,5,3,,6,3,,,,6,,,3,4,2,1,,,,,2,,,5,1,3,4,,,,,7,,,,1,8,9,,,,,3,,,8,10,,6,11,,,,5,,,10,4,12,10,,,,,2,,,6,5,,1,7,,,,2,,,10,3,8,8,,,,,1,,,7,1,9,5,,,,,５,,,,４,６,５,,,,,５,,,１,１,,２,５,,,,２,,,３,３,３,３,,,,,４,,,６,３,,１,５,,,,３,,,５,４,３,１,,,,,４,,,３,１,４,１,,,,,0.16,0.17,0.15,0.22,0.17,0.17, 35, 50, 21, 67, 71, 38, 37.33, 25.52, 31.94, 41.61, 33.57, 26.95, 57.33, 42.76, 47.92, 56.38, 55.94, 41.13, 30, 20, 33, 37, 55, 36, 33.33, 32.00, 46.43, 26.47, 29.17, 39.29, 40.74, 32.00, 60.71, 55.88, 54.17, 53.57,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0, 0.00,66.67,42.11, 0.00,35.71,35.29, 0.00,30.17,38.53,17.78,44.68,25.47, 0.00,77.78,47.37,36.36,42.86,70.59, 6.98,44.83,55.05,37.78,58.51,42.45,栗　原　　直　也,田　中　　太一郎,杢　野　　誓　良,熊　本　　英　一,島　田　　一　生,齋　藤　　　　勇,4973,4196,3929,3989,4060,3277, 1.53, 7.33, 5.84, 3.27, 5.14, 5.82, 2.07, 4.84, 5.58, 4.39, 5.85, 4.61
2019-05-19,蒲　郡,2,.16,,,.13,.15,,.22,.25,,,,.27,,,.16,.18,,.33,,,,,.23,,,.28,.11,,.19,,,,,.14,,,.19,.16,,.23,.11,,,,.22,,,.15,.17,.19,.05,,,,,.14,,,,.24,.21,.16,,,,,3,,,4,6,,2,5,,,,5,,,2,3,,1,,,,,3,,,2,5,,4,,,,,3,,,2,6,,3,5,,,,3,,,6,1,3,4,,,,,3,,,,2,5,1,,,,,3,,,4,6,,2,5,,,,5,,,2,3,,1,,,,,3,,,2,5,,4,,,,,3,,,2,6,,3,5,,,,2,,,6,1,3,4,,,,,3,,,,2,4,1,,,,,4,,,10,5,,2,8,,,,2,,,7,2,,2,,,,,1,,,6,2,,1,,,,,2,,,9,7,,1,6,,,,5,,,11,1,7,5,,,,,7,,,,1,10,3,,,,,３,,,４,４,,２,６,,,,５,,,５,５,,１,,,,,４,,,４,３,,３,,,,,３,,,５,４,,５,６,,,,６,,,６,１,５,４,,,,,６,,,,２,４,１,,,,,0.16,0.17,0.17,0.15,0.16,0.19, 75, 63, 38, 68, 31, 56,  0.00,  0.00, 36.36,100.00, 83.33, 50.00,  0.00, 50.00, 45.45,100.00, 91.67, 75.00, 61, 36, 20, 65, 53, 62, 25.00,  0.00,  0.00, 40.00, 30.00, 40.00, 50.00,  0.00,  0.00, 40.00, 30.00, 60.00,F0,F0,F0,F0,F0,F0,L0,L0,L0,L0,L0,L0,32.43,29.17,19.05,22.22,41.94, 0.00,28.38, 5.13,12.96,15.79,27.55,23.38,56.76,37.50,28.57,22.22,58.06,25.00,50.00,17.95,32.41,31.58,43.88,44.16,横　井　　健　太,豊　田　　光　紀,谷　口　　健　一,南　部　　圭　史,亀　山　　高　雅,田　中　　　　堅,3776,3762,3891,4221,3970,4491, 5.35, 4.25, 3.76, 4.22, 5.94, 3.13, 4.70, 2.92, 3.91, 3.75, 4.81, 4.51
2019-05-19,常　滑,2,.30,,,.18,.18,,,,,,,.28,,,.33,.26,.24,,,,,,.26,,,.18,.27,,,,,,,.19,,,.22,.20,,,,,,,.21,,,.24,.05,,,,,,,.27,,,,.35,.02,,,,,,6,,,3,3,,,,,,,1,,,3,5,4,,,,,,5,,,2,4,,,,,,,2,,,5,3,,,,,,,6,,,6,5,,,,,,,2,,,,6,3,,,,,,5,,,3,2,,,,,,,1,,,3,5,4,,,,,,4,,,2,5,,,,,,,2,,,5,3,,,,,,,4,,,6,5,,,,,,,2,,,,5,3,,,,,,4,,,8,7,,,,,,,6,,,10,5,11,,,,,,4,,,11,10,,,,,,,1,,,11,9,,,,,,,2,,,8,1,,,,,,,6,,,,2,8,,,,,,５,,,６,５,,,,,,,３,,,３,５,３,,,,,,２,,,４,４,,,,,,,５,,,３,４,,,,,,,６,,,４,５,,,,,,,５,,,,３,Ｆ,,,,,,0.19,0.17,0.14,0.15,0.20,0.19, 63, 24, 72, 17, 40, 25, 35.41, 37.74, 32.04, 38.21, 29.95, 31.72, 53.59, 54.72, 51.46, 49.06, 43.15, 45.70, 11, 26, 46, 20, 51, 23, 20.62, 29.29, 31.13, 24.74, 37.25, 28.16, 34.02, 53.54, 53.77, 41.24, 54.90, 48.54,F0,F0,F1,F0,F0,F1,L0,L0,L0,L0,L0,L0, 0.00,37.50,53.85,42.31, 0.00,11.11,11.11,30.00,22.43,44.29, 1.61,26.32, 0.00,54.17,61.54,42.31, 0.00,11.11,20.37,48.89,40.19,54.29, 4.84,40.79,田　代　　達　也,岡　本　　慎　治,篠　田　　優　也,佐　藤　　大　佑,藤　原　　孝　斗,中　野　　和　裕,4944,3081,4654,4610,5033,3459, 1.17, 5.46, 5.46, 5.35, 1.44, 2.56, 3.11, 5.07, 4.28, 5.66, 1.81, 4.51
